TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
7,64.9816214638,14.9374380044,0.0,105.0,22.9173583984,94.8095238095,123.0,56.0,17.1686314178,1991.0
7,64.8384809272,14.8310997099,0.0,106.0,25.2074337006,101.857142857,125.0,74.0,13.897070606,2139.0
7,64.758807424,14.8473077357,0.0,118.0,21.9291439056,98.380952381,119.0,62.0,15.4028445116,2066.0
7,64.814399072,14.8242848382,0.0,103.0,33.3275222778,105.523809524,150.0,71.0,22.4067379322,2216.0
7,64.9002389365,14.9063351059,0.0,104.0,23.035785675,96.2857142857,135.0,70.0,15.6816544317,2022.0
7,64.841936921,14.8867635862,0.0,109.0,22.5090751648,97.1428571429,121.0,74.0,13.1654309245,2040.0
7,64.6361560921,14.878047017,0.0,120.0,20.4450778961,86.7142857143,122.0,50.0,18.4828105469,1821.0
8,26.4005586017,15.1555797774,0.0,114.0,10.9076128006,40.5238095238,66.0,28.0,9.42665925776,851.0
8,26.3240678388,15.2613261993,0.0,113.0,16.2420864105,42.0,63.0,22.0,11.0995495404,882.0
8,26.3633008556,15.1537143326,0.0,111.0,17.7144050598,41.0,77.0,26.0,13.0384048104,861.0
8,26.2945920002,15.0653297609,0.0,112.0,11.0587491989,40.4285714286,58.0,28.0,8.4532326868,849.0
8,26.4045095151,15.1915653723,0.0,115.0,14.6782417297,40.1428571429,65.0,23.0,10.9374846939,843.0
8,26.2398120694,15.0594169347,0.0,110.0,16.332233429,45.0952380952,71.0,30.0,10.0543759722,947.0
8,26.3961061802,15.0176250561,0.0,116.0,28.7532310486,52.380952381,105.0,33.0,16.6297209552,1100.0
9,47.08736229,13.7299073565,0.0,118.0,17.1613693237,50.0,66.0,34.0,10.1734949747,1050.0
9,46.9983391323,13.7911616053,0.0,113.0,21.9821681976,54.0952380952,78.0,36.0,13.7655539733,1136.0
9,47.0596182296,13.6084069912,0.0,119.0,13.9912204742,46.619047619,67.0,33.0,9.88673955597,979.0
9,47.0889592406,13.7945370245,0.0,120.0,15.2622346878,49.9047619048,73.0,28.0,11.2111763964,1048.0
9,46.8769938872,13.8169255639,0.0,109.0,14.3937187195,46.4285714286,68.0,33.0,10.3661537157,975.0
9,47.0458597417,13.7027852317,0.0,117.0,21.6495094299,52.4761904762,83.0,29.0,15.3219419383,1102.0
9,46.9116283524,13.9653168729,0.0,110.0,11.9781999588,42.2857142857,62.0,27.0,9.40288709463,888.0
9,47.1691824939,13.7665566541,0.0,107.0,19.7027606964,53.0952380952,81.0,37.0,12.5614679154,1115.0
9,47.1970757703,13.7924113765,0.0,108.0,11.5803613663,41.4285714286,63.0,21.0,11.20076528,870.0
9,47.2002219256,13.9965351369,0.0,111.0,16.5292987823,51.9523809524,73.0,36.0,12.399500758,1091.0
9,47.0313435414,13.7073858759,0.0,116.0,26.905828476,55.1904761905,89.0,34.0,16.1202327763,1159.0
9,46.8475497846,13.832882212,0.0,114.0,19.8624305725,49.1428571429,84.0,30.0,13.3876275504,1032.0
9,46.9960370441,13.7174543296,0.0,115.0,29.2301578522,59.0952380952,104.0,41.0,15.5496133775,1241.0
9,46.9617656187,13.9228159723,0.0,112.0,22.9496688843,53.7619047619,91.0,34.0,15.6073853092,1129.0
10,54.9686614307,14.0560141498,0.0,138.0,11.7655115128,41.3333333333,65.0,28.0,9.94652368083,868.0
10,54.9329209347,13.943719365,0.0,109.0,11.7963819504,42.6666666667,62.0,27.0,8.77116487893,896.0
10,54.9481057266,13.9906926493,0.0,119.0,15.1484603882,44.1904761905,70.0,26.0,10.0926658897,928.0
10,54.9212223185,14.0715111135,0.0,136.0,10.8058662415,39.9047619048,64.0,26.0,8.44928850203,838.0
10,55.0216817433,14.009936407,0.0,139.0,14.6648015976,40.2380952381,59.0,25.0,9.86359347249,845.0
10,54.9069226846,14.0306485242,0.0,130.0,16.3060741425,42.7142857143,77.0,26.0,11.6453546839,897.0
10,54.9510564835,13.9422860247,0.0,110.0,12.257024765,43.2380952381,62.0,27.0,8.92695223413,908.0
10,54.9457602879,14.0440875208,0.0,142.0,13.3763093948,43.9523809524,65.0,24.0,9.18953856554,923.0
10,54.9369917363,13.9660653807,0.0,111.0,10.6221561432,39.5238095238,61.0,26.0,9.35210696912,830.0
10,54.9702979635,14.054646218,0.0,129.0,11.6158208847,44.619047619,64.0,33.0,7.18662779387,937.0
10,54.9410087709,14.031890641,0.0,133.0,12.3570289612,42.2380952381,62.0,28.0,8.74588338537,887.0
10,54.9499763757,14.0550992916,0.0,141.0,12.4854574203,41.9047619048,61.0,25.0,9.81277107603,880.0
10,55.0144737043,14.031882695,0.0,135.0,16.9368610382,47.4761904762,69.0,28.0,11.1113412675,997.0
10,54.9995770702,13.9691252638,0.0,112.0,12.1485242844,40.2380952381,55.0,28.0,9.03274466541,845.0
10,54.9513374436,14.0453150308,0.0,143.0,13.5397672653,40.5714285714,60.0,25.0,11.0660355529,852.0
10,54.9056230527,13.9813010971,0.0,118.0,10.6080579758,39.0476190476,64.0,24.0,8.41116038651,820.0
10,54.9632462491,14.0744479516,0.0,134.0,10.5793685913,40.5714285714,54.0,28.0,7.5204483149,852.0
10,54.9641672279,14.0075482144,0.0,125.0,15.5019779205,43.3333333333,67.0,23.0,10.7486433252,910.0
10,54.9375639108,14.0552565126,0.0,128.0,15.6647481918,43.380952381,74.0,27.0,12.1633720262,911.0
10,54.9262789035,14.0806827542,0.0,123.0,13.0256719589,42.9523809524,60.0,28.0,8.66300288858,902.0
10,54.9999920357,14.0681753617,0.0,120.0,10.9627027512,40.5238095238,56.0,24.0,9.5478743583,851.0
10,54.9614180923,13.9554631259,0.0,108.0,19.6741142273,48.5238095238,78.0,29.0,13.9413738477,1019.0
10,54.936469361,14.0073531047,0.0,121.0,15.201716423,45.4761904762,67.0,30.0,9.77046082649,955.0
10,54.9445811029,14.0007689066,0.0,145.0,13.7522544861,44.0,62.0,31.0,9.88938825206,924.0
10,54.9926331417,13.9853307795,0.0,114.0,12.0241069794,40.3333333333,63.0,24.0,9.38260802407,847.0
10,54.9205558338,14.0046890614,0.0,116.0,12.6153812408,42.6666666667,69.0,30.0,10.214368964,896.0
10,54.9645601281,13.918413333,0.0,107.0,14.6795482635,46.7619047619,68.0,25.0,10.5494301358,982.0
10,54.9239411428,13.9490967961,0.0,115.0,16.2565670013,43.8095238095,69.0,28.0,10.8840206157,920.0
10,54.93011109,13.9944747969,0.0,126.0,22.2054290771,47.4285714286,91.0,29.0,15.3966601202,996.0
10,54.9505993545,14.0146701366,0.0,131.0,11.2059202194,38.6666666667,58.0,25.0,8.7540466833,812.0
10,54.9708317356,13.9646135795,0.0,106.0,10.2926244736,40.1428571429,60.0,27.0,8.89542418486,843.0
10,54.9449182992,14.1052843933,0.0,124.0,12.2794151306,40.3333333333,57.0,27.0,8.61587681744,847.0
10,54.9208843442,14.0255662931,0.0,132.0,16.6451816559,44.4285714286,78.0,30.0,11.5653423147,933.0
10,54.9621750865,14.0329997282,0.0,127.0,12.0233697891,39.8095238095,64.0,27.0,8.86351537269,836.0
10,54.9196167223,14.015993128,0.0,144.0,11.3703231812,42.4761904762,58.0,26.0,9.85200003867,892.0
11,24.7663886817,14.6006953023,0.0,109.0,13.6258020401,37.0476190476,64.0,25.0,9.8715560601,778.0
11,24.7423275008,14.5470841408,0.0,111.0,11.22311306,38.380952381,65.0,19.0,8.84576842607,806.0
11,24.760482631,14.6032198153,0.0,112.0,19.6399250031,42.1428571429,75.0,24.0,14.1466805799,885.0
11,24.7156527777,14.5561465172,0.0,110.0,12.7851867676,38.6666666667,66.0,29.0,10.9969692795,812.0
12,2.55650924805,14.763387917,0.0,109.0,13.2363214493,30.8571428571,58.0,14.0,10.0313793383,648.0
12,2.56580233822,14.7405188073,0.0,108.0,13.09815979,31.4761904762,59.0,18.0,10.5290980032,661.0
12,2.60094616536,14.7349879793,0.0,111.0,11.8427476883,30.0952380952,45.0,20.0,7.442477826,632.0
12,2.44832316152,14.7681950542,0.0,110.0,10.308257103,29.619047619,48.0,18.0,8.45858256729,622.0
12,2.60218717442,14.7562582973,0.0,112.0,13.2516145706,29.1428571429,60.0,16.0,9.55659831889,612.0
13,51.5615015599,17.6432926587,0.0,110.0,25.5513401031,98.1428571429,141.0,56.0,20.2910958656,2061.0
13,51.5540192499,17.6243199293,0.0,113.0,31.1085929871,103.476190476,146.0,54.0,22.0195800315,2173.0
13,51.6165723429,17.7720525928,0.0,118.0,24.4637336731,96.2857142857,140.0,64.0,20.3055235272,2022.0
13,51.5260761856,17.6500712544,0.0,111.0,28.0762233734,106.333333333,136.0,60.0,18.175074507,2233.0
13,51.5569979536,17.6628574293,0.0,115.0,38.6369895935,107.761904762,160.0,66.0,24.3780736768,2263.0
13,51.5232406703,17.6267808751,0.0,117.0,26.5486297607,104.142857143,126.0,65.0,17.6161451921,2187.0
13,51.319257027,17.8231177297,0.0,112.0,24.1948165894,99.7619047619,132.0,63.0,20.3835834973,2095.0
13,51.549124086,17.7007016712,0.0,114.0,23.4014873505,100.0,128.0,74.0,13.8672275528,2100.0
13,51.5539393203,17.6394341321,0.0,116.0,33.3400192261,106.80952381,168.0,70.0,21.1580222318,2243.0
14,2.13063887554,17.711405899,0.0,113.0,15.4177494049,31.8095238095,62.0,16.0,11.7797243076,668.0
14,1.94260120177,17.8426391704,0.0,110.0,13.1838512421,31.2857142857,54.0,20.0,8.66107878467,657.0
14,1.96375469734,17.5966597459,0.0,106.0,13.7659111023,30.3333333333,59.0,17.0,9.87589658377,637.0
14,1.98068148093,17.7916409968,0.0,111.0,17.5517902374,33.9047619048,56.0,16.0,11.9285571714,712.0
14,1.86612920761,17.8432319565,0.0,109.0,11.202545166,31.380952381,59.0,18.0,8.84011419879,659.0
14,1.97986429261,17.6180835355,0.0,107.0,14.3950405121,29.4761904762,64.0,17.0,11.0707680295,619.0
14,2.07428423982,17.7185094164,0.0,112.0,15.1732034683,31.5238095238,55.0,15.0,9.87227961324,662.0
15,24.0040435299,17.899088411,0.0,127.0,18.9267082214,46.3333333333,90.0,29.0,14.7693376065,973.0
15,24.0281817313,17.9198167591,0.0,132.0,24.7405490875,48.0952380952,90.0,27.0,18.9153502793,1010.0
15,24.0084262682,17.8898875029,0.0,125.0,25.095161438,48.6666666667,111.0,33.0,17.9925910678,1022.0
15,24.0279656147,17.8626701816,0.0,113.0,26.8943271637,51.5238095238,98.0,30.0,19.2785348189,1082.0
15,24.0472393528,17.8787707389,0.0,114.0,23.5885295868,47.7619047619,87.0,26.0,16.9319365753,1003.0
15,24.0327745461,17.8899999427,0.0,120.0,18.4432029724,42.8095238095,79.0,25.0,14.2815231947,899.0
15,24.0193389984,17.8888681154,0.0,128.0,19.6599578857,47.380952381,84.0,29.0,15.2232591467,995.0
15,24.0556209513,17.890158589,0.0,119.0,18.7931861877,46.0952380952,81.0,29.0,13.7255410163,968.0
15,24.0451823509,17.8918678743,0.0,122.0,27.3187599182,48.2857142857,112.0,24.0,21.3263753534,1014.0
15,24.0271826,17.8883863748,0.0,123.0,17.9770259857,45.1904761905,79.0,28.0,13.2159715784,949.0
15,24.0298773408,17.8996202304,0.0,124.0,25.4405212402,47.8095238095,101.0,27.0,19.3355089088,1004.0
15,23.9921551799,17.8474332447,0.0,107.0,17.1098022461,43.380952381,74.0,24.0,13.8038986901,911.0
15,24.0082372231,17.8876629651,0.0,121.0,25.8028182983,47.8571428571,89.0,26.0,17.4908139156,1005.0
15,24.0116335755,17.8561600973,0.0,115.0,19.9294471741,48.3333333333,83.0,27.0,14.588808496,1015.0
15,24.0289172564,17.8876436959,0.0,126.0,17.412979126,44.4285714286,70.0,27.0,13.3325595014,933.0
15,24.0083114136,17.8535536027,0.0,110.0,26.3978691101,50.4761904762,101.0,26.0,19.2395921153,1060.0
15,24.0509598496,17.8412882752,0.0,106.0,18.0284175873,44.7619047619,78.0,29.0,13.9100854128,940.0
15,24.0270725103,17.8317833325,0.0,112.0,17.3683414459,44.4761904762,73.0,24.0,14.1796299233,934.0
15,24.0151521107,17.9107296378,0.0,131.0,11.1997928619,39.3333333333,78.0,26.0,11.4992753395,826.0
15,24.0253317367,17.8865717168,0.0,118.0,27.19190979,49.380952381,95.0,30.0,19.2184187447,1037.0
15,24.0197892053,17.8874258607,0.0,117.0,25.8386821747,51.8571428571,93.0,31.0,17.0184773534,1089.0
15,24.0357334934,17.9117086963,0.0,135.0,19.6192722321,44.1904761905,81.0,22.0,15.5679769001,928.0
15,24.0195925527,17.9073908391,0.0,134.0,11.764465332,41.7619047619,67.0,27.0,9.44936379819,877.0
15,24.0422522876,17.8568619244,0.0,109.0,32.8853302002,50.5238095238,103.0,28.0,21.7614775409,1061.0
15,24.030000958,17.8801135497,0.0,116.0,17.6182384491,44.380952381,78.0,25.0,14.3264656858,932.0
15,24.0507528344,17.8892734475,0.0,130.0,22.1476078033,45.0952380952,88.0,26.0,15.750888108,947.0
15,24.0284993659,17.8754576273,0.0,129.0,23.8528060913,48.0952380952,93.0,23.0,17.4324546806,1010.0
15,24.0153877854,17.9110275153,0.0,133.0,24.5933704376,49.0,92.0,28.0,16.7332005307,1029.0
15,24.0668166072,17.8324490302,0.0,111.0,13.5037002563,43.1428571429,65.0,24.0,12.0925006276,906.0
16,23.4784227831,17.4849593313,0.0,148.0,44.9326820374,58.2857142857,128.0,38.0,26.6028999493,1224.0
16,23.5293293637,17.4539197055,0.0,112.0,35.4861946106,53.5714285714,111.0,24.0,22.3530119415,1125.0
16,23.503094512,17.5015928922,0.0,144.0,24.5127391815,45.8095238095,88.0,26.0,16.8125520003,962.0
