TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,26.7977786059,41.1926979923,0.0,27.0,21.4288845062,50.8571428571,84.0,32.0,12.8968434676,1068.0
1,26.8323217082,41.1413788569,0.0,67.0,29.1587905884,55.9523809524,103.0,36.0,18.940634072,1175.0
1,26.8262681458,41.1820833074,0.0,9.0,23.8535671234,53.4285714286,103.0,39.0,15.8321553447,1122.0
1,26.7983520847,41.1789467586,0.0,33.0,24.9340171814,52.2380952381,100.0,29.0,15.543181019,1097.0
1,26.8106689464,41.1693728436,0.0,23.0,22.1002502441,52.1904761905,86.0,35.0,13.8514224815,1096.0
1,26.8121088841,41.1746719324,0.0,49.0,18.6565628052,51.2857142857,83.0,36.0,10.7756338892,1077.0
1,26.8625191897,41.1469475076,0.0,80.0,32.1798820496,60.1904761905,113.0,29.0,21.6509100216,1264.0
1,26.8500149238,41.1525757921,0.0,58.0,28.3704128265,55.5238095238,116.0,34.0,19.353601855,1166.0
1,26.8202062461,41.1802574151,0.0,18.0,32.3118286133,57.4285714286,117.0,34.0,20.3115027228,1206.0
1,26.7829918668,41.1955297927,0.0,3.0,17.7900009155,49.3333333333,79.0,33.0,13.3204104041,1036.0
1,26.8370678197,41.1641955074,0.0,52.0,26.8193969727,54.5238095238,111.0,38.0,16.6871778549,1145.0
1,26.8177221528,41.1416937617,0.0,75.0,20.5402011871,52.380952381,85.0,29.0,14.1614836457,1100.0
1,26.8528708172,41.1881255299,0.0,78.0,21.210477829,52.9523809524,86.0,33.0,14.9982538666,1112.0
1,26.8231341774,41.1805589481,0.0,42.0,27.6422195435,54.619047619,100.0,35.0,16.0451743228,1147.0
1,26.8062860186,41.1785824206,0.0,28.0,26.7926673889,52.7142857143,100.0,35.0,16.5201176059,1107.0
1,26.8177353791,41.2070830688,0.0,24.0,24.4510955811,52.5714285714,89.0,29.0,14.8780759125,1104.0
1,26.8630081863,41.1321972542,0.0,64.0,15.2459135056,50.0476190476,68.0,34.0,10.6370869625,1051.0
1,26.8702131285,41.1752097235,0.0,69.0,26.5904579163,52.1904761905,119.0,29.0,20.3313035677,1096.0
1,26.8218789036,41.1765052236,0.0,38.0,28.7395858765,56.4761904762,104.0,33.0,17.2905148785,1186.0
1,26.8675318797,41.1896548592,0.0,48.0,26.9419879913,51.6666666667,102.0,26.0,19.2700112437,1085.0
1,26.8346431904,41.1533226019,0.0,70.0,27.8218612671,54.7619047619,95.0,33.0,18.7267315939,1150.0
1,26.8322911374,41.2490763746,0.0,12.0,14.7885274887,48.7619047619,79.0,26.0,11.3661988453,1024.0
1,26.8610257678,41.1751524667,0.0,26.0,22.926071167,52.4285714286,101.0,32.0,15.8983377388,1101.0
1,26.8592935067,41.1665281118,0.0,89.0,25.5775337219,55.380952381,93.0,34.0,15.5931914324,1163.0
1,26.818125201,41.185193484,0.0,1.0,23.9622955322,52.1904761905,94.0,37.0,15.1017186029,1096.0
1,26.8435351574,41.1582832827,0.0,84.0,30.2321472168,57.1904761905,104.0,30.0,19.7423885273,1201.0
1,26.8685705992,41.155779829,0.0,63.0,29.386505127,55.8571428571,117.0,37.0,20.7973212561,1173.0
1,26.8542832932,41.1572586453,0.0,79.0,33.9595947266,60.5238095238,110.0,27.0,20.7764747915,1271.0
1,26.8230937183,41.16040007,0.0,43.0,21.6377735138,51.0952380952,89.0,28.0,13.352545682,1073.0
1,26.8119002459,41.183318402,0.0,16.0,21.7422847748,51.9047619048,80.0,34.0,12.7706881643,1090.0
1,26.846705321,41.1552700616,0.0,81.0,31.9933319092,57.3333333333,111.0,33.0,20.7348338149,1204.0
1,26.8074484175,41.1907466694,0.0,44.0,21.1277484894,51.380952381,101.0,31.0,14.0480468054,1079.0
1,26.8441047621,41.1762622977,0.0,53.0,19.9101047516,48.2380952381,82.0,32.0,12.8876094056,1013.0
1,26.8649896892,41.1612551715,0.0,73.0,20.2588806152,51.9047619048,88.0,32.0,13.2019118385,1090.0
1,26.7997000669,41.152767296,0.0,4.0,17.082698822,49.9523809524,76.0,37.0,10.6605637303,1049.0
1,26.8378482985,41.1753698415,0.0,54.0,23.3734474182,53.0952380952,84.0,21.0,16.058968715,1115.0
1,26.8192941712,41.1760613309,0.0,46.0,23.1145801544,52.2857142857,102.0,32.0,15.5310748409,1098.0
1,26.8651117788,41.1449970703,0.0,86.0,19.6849842072,54.4761904762,76.0,37.0,12.2336382471,1144.0
1,26.7803107261,41.1650370156,0.0,13.0,21.8770275116,52.5238095238,93.0,36.0,13.6294499068,1103.0
1,26.8406133667,41.1645390496,0.0,71.0,23.5724754333,53.6666666667,91.0,34.0,14.9810992031,1127.0
1,26.8214207961,41.1604731221,0.0,74.0,18.6045780182,52.1904761905,85.0,40.0,11.9566677951,1096.0
1,26.7808589804,41.1644130393,0.0,20.0,13.4975976944,47.5714285714,69.0,32.0,9.2820872037,999.0
1,26.8233542424,41.1691519095,0.0,10.0,26.6426506042,52.5714285714,87.0,29.0,16.0423546544,1104.0
1,26.8375631977,41.0998947244,0.0,65.0,12.8441410065,46.1428571429,72.0,31.0,10.1157585691,969.0
1,26.8528919128,41.1463400436,0.0,85.0,30.7530460358,56.5714285714,107.0,31.0,20.0588420119,1188.0
1,26.8124562567,41.1797162847,0.0,2.0,13.3976106644,47.4761904762,71.0,28.0,10.3374031924,997.0
1,26.8500572748,41.1891819815,0.0,21.0,20.0996379852,51.4761904762,91.0,29.0,14.6922396101,1081.0
1,26.8813958406,41.1998884737,0.0,51.0,23.2356948853,52.3333333333,91.0,31.0,15.4930091762,1099.0
1,26.8707690672,41.1763082569,0.0,59.0,21.2692165375,51.3333333333,87.0,31.0,16.0696401121,1078.0
2,33.6760896418,41.6018819049,0.0,13.0,27.2029933929,55.8571428571,91.0,30.0,18.0866959788,1173.0
2,33.7149940517,41.6006969056,0.0,7.0,33.8842315674,61.5714285714,116.0,31.0,23.0901958168,1293.0
2,33.6690477113,41.6099788234,0.0,11.0,28.4747867584,59.2380952381,108.0,35.0,18.2836122304,1244.0
2,33.6815888977,41.5942032539,0.0,10.0,43.3858070374,67.4761904762,141.0,41.0,26.4284298581,1417.0
2,33.6986564508,41.6072610468,0.0,8.0,43.6493988037,66.7619047619,160.0,42.0,29.2983015923,1402.0
2,33.7382516794,41.6358643123,0.0,4.0,41.8873138428,69.7142857143,136.0,38.0,30.3465695873,1464.0
2,33.7273735051,41.6616048836,0.0,0.0,46.3499984741,72.8571428571,145.0,45.0,29.4147679139,1530.0
2,33.7408265136,41.6418378234,0.0,1.0,16.9279117584,53.0476190476,87.0,39.0,12.776839165,1114.0
2,33.7456843767,41.6358683104,0.0,5.0,34.1281051636,66.1428571429,128.0,37.0,23.9818383663,1389.0
2,33.7048551193,41.6066841262,0.0,12.0,41.7496452332,64.8571428571,140.0,34.0,28.4487006984,1362.0
2,33.6918333922,41.6839017249,0.0,2.0,30.1035575867,59.3333333333,113.0,33.0,18.4399927693,1246.0
2,33.6928809055,41.6049560101,0.0,9.0,51.1699180603,72.2380952381,154.0,39.0,31.6889645806,1517.0
2,33.7139122756,41.5932116094,0.0,6.0,62.8221893311,79.4761904762,175.0,42.0,37.568096901,1669.0
2,33.7372875052,41.639254935,0.0,3.0,39.402256012,69.4761904762,131.0,44.0,26.0377016029,1459.0
3,20.867055693,41.4226206945,0.0,30.0,14.9245185852,50.5714285714,75.0,34.0,12.0522671252,1062.0
3,20.8573240677,41.4268772358,0.0,31.0,17.5805282593,50.1428571429,76.0,34.0,13.3726800391,1053.0
3,20.8486691231,41.4182865646,0.0,32.0,16.4816360474,48.4285714286,86.0,33.0,11.8598964101,1017.0
3,20.8793456174,41.4466447204,0.0,33.0,20.2774734497,47.8095238095,78.0,27.0,15.8417771971,1004.0
3,20.8439428805,41.4021256278,0.0,56.0,15.7348308563,50.6666666667,86.0,34.0,11.3900541409,1064.0
3,20.8335886131,41.4018380538,0.0,61.0,16.0075645447,47.3333333333,84.0,34.0,13.0089712635,994.0
3,20.8157099671,41.3956595239,0.0,47.0,24.7555427551,51.9047619048,101.0,36.0,16.2015578322,1090.0
3,20.8443622732,41.4276284591,0.0,15.0,20.66929245,51.3333333333,81.0,32.0,12.7723660037,1078.0
3,20.8527678059,41.4299473,0.0,25.0,23.677318573,52.8571428571,93.0,31.0,15.7298624097,1110.0
3,20.8502804613,41.3986864872,0.0,34.0,16.3809909821,51.380952381,75.0,37.0,10.8695730849,1079.0
3,20.8678745452,41.4151024214,0.0,29.0,16.0521469116,46.5714285714,89.0,33.0,12.2497813392,978.0
3,20.8890281587,41.4424335955,0.0,5.0,25.2602653503,54.5714285714,95.0,37.0,15.1280250812,1146.0
3,20.8540114683,41.3937669035,0.0,14.0,16.4096450806,50.3333333333,79.0,35.0,10.4944429739,1057.0
3,20.844781278,41.4181814915,0.0,55.0,19.2301158905,52.2857142857,84.0,34.0,13.1192334271,1098.0
3,20.8561650807,41.3884230448,0.0,8.0,17.81665802,49.5714285714,80.0,37.0,12.335199344,1041.0
3,20.8090112844,41.4350255116,0.0,60.0,19.9027061462,51.5238095238,83.0,33.0,12.8008556262,1082.0
3,20.8651775199,41.4152811769,0.0,22.0,27.1920814514,54.5714285714,96.0,32.0,15.926617433,1146.0
3,20.8483551075,41.4055150412,0.0,66.0,26.5876579285,52.1428571429,115.0,23.0,19.48662545,1095.0
3,20.7844179705,41.4101359562,0.0,45.0,18.8333454132,48.7619047619,70.0,29.0,14.5255112196,1024.0
3,20.8547032219,41.403906777,0.0,57.0,18.8074245453,50.7142857143,84.0,28.0,13.2519540338,1065.0
3,20.8380277496,41.4115587973,0.0,40.0,26.4456558228,54.0476190476,106.0,22.0,17.811446293,1135.0
3,20.8553885675,41.4300959205,0.0,62.0,22.1237869263,54.0476190476,91.0,30.0,14.0871437505,1135.0
3,20.8841141496,41.4621793508,0.0,11.0,23.1157188416,52.0952380952,93.0,33.0,15.7952675251,1094.0
3,20.8864517074,41.407704402,0.0,19.0,16.0520782471,46.1428571429,73.0,27.0,12.3259308544,969.0
3,20.8300978383,41.3864001844,0.0,68.0,26.0925102234,56.3333333333,100.0,34.0,17.5252199225,1183.0
3,20.8609409879,41.4330337825,0.0,6.0,15.6734037399,47.0476190476,75.0,29.0,11.7323322084,988.0
3,20.8588664175,41.4019732948,0.0,50.0,25.3907165527,50.8095238095,102.0,27.0,18.4217780022,1067.0
3,20.8265485932,41.3987330087,0.0,26.0,22.788230896,51.6666666667,98.0,31.0,14.8873548132,1085.0
3,20.8450653826,41.3994004542,0.0,41.0,16.8912124634,48.5238095238,78.0,34.0,11.5092095629,1019.0
3,20.8678658979,41.4247765896,0.0,17.0,22.682882309,50.2857142857,84.0,30.0,15.5310748409,1056.0
3,20.8398777484,41.4284826493,0.0,36.0,24.3691444397,52.0952380952,85.0,33.0,15.0096794166,1094.0
3,20.8350277693,41.4303777584,0.0,37.0,22.5478839874,49.7619047619,81.0,29.0,14.9629701661,1045.0
3,20.8430741869,41.4210263169,0.0,39.0,18.7707004547,50.7142857143,85.0,31.0,12.787270456,1065.0
3,20.8540374727,41.4000258202,0.0,27.0,23.6805610657,53.2857142857,85.0,36.0,14.3531977522,1119.0
3,20.9181799002,41.3606408003,0.0,9.0,13.0109539032,46.7142857143,71.0,32.0,10.6355200021,981.0
3,20.8308209746,41.3987295026,0.0,67.0,29.6029949188,57.619047619,112.0,31.0,19.2807577405,1210.0
3,20.8426604754,41.4314714164,0.0,35.0,22.029882431,52.9047619048,90.0,31.0,14.1735837455,1111.0
3,20.8484676532,41.4009050086,0.0,49.0,21.8633537292,50.2380952381,93.0,27.0,15.8805061692,1055.0
3,20.8343690382,41.4099810928,0.0,23.0,17.9711475372,50.1428571429,69.0,27.0,11.8544747428,1053.0
3,20.8511311388,41.4062683267,0.0,64.0,18.7062339783,49.3333333333,86.0,34.0,13.432547537,1036.0
3,20.8760484703,41.4062532792,0.0,58.0,20.1226634979,50.380952381,88.0,27.0,13.6728789597,1058.0
3,20.8503158001,41.413625224,0.0,18.0,20.9166908264,50.4761904762,89.0,28.0,13.7862940909,1060.0
3,20.8516671474,41.4083447477,0.0,52.0,23.3811950684,53.0,89.0,30.0,14.1385996478,1113.0
3,20.871803277,41.3804541414,0.0,10.0,22.1082687378,52.9047619048,86.0,34.0,15.7572356773,1111.0
3,20.8435737726,41.4263136825,0.0,28.0,32.9523468018,56.2380952381,131.0,31.0,21.8835663499,1181.0
3,20.8743185777,41.4387255362,0.0,42.0,20.8846511841,48.9047619048,91.0,25.0,14.8287044677,1027.0
3,20.8565223748,41.4197325606,0.0,24.0,14.3107585907,47.7619047619,80.0,21.0,11.6657822794,1003.0
3,20.8774646629,41.4221973041,0.0,48.0,19.8739109039,54.0,77.0,37.0,11.0905365064,1134.0
3,20.8626442917,41.4438874761,0.0,12.0,16.2513828278,47.4761904762,77.0,29.0,11.5741913222,997.0
3,20.8899935106,41.3918857421,0.0,38.0,12.7850837708,45.2857142857,71.0,31.0,10.7756338892,951.0
3,20.8942095719,41.3930447307,0.0,3.0,18.8895492554,51.8571428571,81.0,29.0,12.447030627,1089.0
3,20.8559443597,41.4207080318,0.0,63.0,23.9589614868,53.1904761905,82.0,34.0,15.1875575641,1117.0
3,20.8740886346,41.4090886652,0.0,1.0,28.8938064575,57.5714285714,94.0,32.0,19.169171679,1209.0
3,20.8290965782,41.435432098,0.0,43.0,22.6254692078,50.7619047619,94.0,33.0,15.0229982424,1066.0
3,20.8436648979,41.4336280462,0.0,13.0,23.6483345032,50.6666666667,86.0,35.0,14.4302922123,1064.0
3,20.8397187147,41.4246560725,0.0,16.0,22.8651924133,51.7142857143,94.0,33.0,15.4114984902,1086.0
3,20.8688107195,41.4406970518,0.0,44.0,21.1018371582,49.380952381,75.0,28.0,15.2986149389,1037.0
3,20.8475253308,41.4276210284,0.0,53.0,22.5961914062,53.9047619048,87.0,38.0,12.8175846473,1132.0
3,20.8697036987,41.4390968665,0.0,0.0,14.908949852,51.4761904762,72.0,28.0,11.0752835071,1081.0
3,20.8422013857,41.4242762118,0.0,54.0,24.8287010193,51.5714285714,99.0,32.0,18.3618393103,1083.0
3,20.8548197826,41.4102161344,0.0,46.0,19.2345752716,49.7619047619,82.0,26.0,14.7746565507,1045.0
3,20.8739600692,41.4214764611,0.0,4.0,17.1779022217,52.9523809524,83.0,31.0,12.4959040908,1112.0
3,20.858715438,41.4445495991,0.0,59.0,18.9460639954,52.6666666667,85.0,26.0,14.1821484033,1106.0
3,20.8503860377,41.4093372192,0.0,21.0,22.4374542236,53.3333333333,85.0,31.0,13.9868986317,1120.0
3,20.8714566953,41.4039584707,0.0,51.0,19.9582290649,47.7619047619,83.0,33.0,13.2472818416,1003.0
3,20.8885621738,41.4095547192,0.0,2.0,23.4438362122,52.0476190476,99.0,36.0,15.9325961176,1093.0
3,20.8551936885,41.4272397522,0.0,65.0,25.5525341034,55.0952380952,99.0,26.0,15.1621395651,1157.0
4,33.0404234746,41.9785975112,0.0,15.0,25.4048690796,56.2857142857,95.0,34.0,15.4730179899,1182.0
4,33.0008923877,42.3413737925,0.0,24.0,29.7843513489,61.6666666667,110.0,39.0,17.8754953311,1295.0
4,33.0320140359,42.3523537411,0.0,25.0,46.0741271973,69.4285714286,149.0,40.0,28.3523745541,1458.0
4,32.9644591579,42.1305861083,0.0,30.0,25.7160987854,58.2380952381,99.0,36.0,16.6910298122,1223.0
4,32.9996889236,41.961932673,0.0,18.0,25.7611122131,55.0952380952,91.0,34.0,15.204949069,1157.0
4,32.9793910654,42.4104659591,0.0,31.0,24.0939083099,59.8571428571,97.0,39.0,15.9131571798,1257.0
4,32.9099715184,42.5059328881,0.0,32.0,12.2294979095,47.0476190476,66.0,27.0,9.3513431681,988.0
4,32.9997724709,42.6663236562,0.0,2.0,18.4308834076,54.380952381,88.0,34.0,14.090692639,1142.0
4,32.973019248,41.9416140896,0.0,20.0,22.4752750397,52.5238095238,84.0,25.0,16.2191832335,1103.0
4,32.856285699,42.0415002047,0.0,29.0,26.4062309265,57.1904761905,94.0,37.0,16.3359084462,1201.0
4,33.0119975319,42.2358556195,0.0,28.0,20.9589958191,54.9047619048,112.0,38.0,16.2293091717,1153.0
4,32.9040485792,42.0780294079,0.0,14.0,31.3423976898,58.2857142857,112.0,34.0,19.0922572189,1224.0
4,32.8215736456,42.0755716015,0.0,12.0,24.105928421,58.380952381,99.0,33.0,17.0659784087,1226.0
4,33.0492556774,42.1929994412,0.0,22.0,28.3681983948,57.619047619,110.0,29.0,18.9722855515,1210.0
4,33.0297888218,42.5326810008,0.0,3.0,20.3789386749,54.9523809524,81.0,35.0,13.3995380162,1154.0
4,33.0127078361,42.0382400719,0.0,13.0,26.3307113647,58.7619047619,95.0,38.0,16.1490085204,1234.0
4,32.9612418708,42.1194487053,0.0,7.0,20.3829936981,57.0952380952,83.0,41.0,12.8837291259,1199.0
4,33.0810850777,41.9170210204,0.0,19.0,21.6301345825,53.0952380952,90.0,31.0,16.1521043889,1115.0
4,33.0177000765,42.08551356,0.0,16.0,41.7556190491,64.0,128.0,37.0,25.8592343274,1344.0
4,32.7681359553,42.1579500922,0.0,11.0,13.8376274109,48.5714285714,74.0,32.0,11.1246187736,1020.0
4,33.029567656,42.3806101966,0.0,26.0,26.3819217682,58.2380952381,107.0,34.0,17.8966610347,1223.0
4,32.8991525524,42.0897570981,0.0,8.0,25.0883922577,57.4285714286,100.0,35.0,15.8447828277,1206.0
4,32.9421272996,42.2903204523,0.0,4.0,25.6773090363,58.0476190476,98.0,34.0,19.132370973,1219.0
4,32.9937225073,41.9551841019,0.0,17.0,29.9475212097,57.0952380952,110.0,30.0,19.3310754018,1199.0
4,33.0383766954,42.1252042913,0.0,21.0,21.7589206696,56.9523809524,84.0,40.0,13.120503765,1196.0
4,33.0011572632,42.3212341834,0.0,27.0,30.399433136,61.619047619,108.0,38.0,18.3887905814,1294.0
4,32.87731354,41.9717492663,0.0,9.0,21.3636322021,55.3333333333,83.0,36.0,12.6741206138,1162.0
4,32.9440881788,42.2151234859,0.0,6.0,30.5563297272,62.4285714286,105.0,41.0,18.0015872316,1311.0
4,32.9447563382,42.2438914749,0.0,23.0,21.2877178192,55.380952381,99.0,39.0,15.1277103042,1163.0
5,10.5988989566,38.9923082939,0.0,8.0,15.0315380096,42.9047619048,73.0,23.0,12.5255928479,901.0
5,10.5499907647,39.057859784,0.0,14.0,19.8781661987,48.5238095238,87.0,28.0,14.7770736197,1019.0
5,10.5559292398,39.0305332972,0.0,15.0,16.4254169464,46.619047619,75.0,30.0,13.1281232112,979.0
5,10.5316392473,39.0018900705,0.0,11.0,14.1302547455,40.5714285714,64.0,24.0,11.504657442,852.0
5,10.5802051556,39.0007019178,0.0,9.0,17.1089420319,43.2857142857,87.0,29.0,13.4986771839,909.0
5,10.5323253834,39.0277187274,0.0,16.0,13.5372371674,44.1904761905,66.0,22.0,10.717364637,928.0
5,10.5469868195,39.025687403,0.0,12.0,14.0349388123,42.8095238095,67.0,27.0,12.0400126562,899.0
6,21.3276256392,39.1059330708,0.0,13.0,15.6563663483,51.8571428571,84.0,31.0,11.7442995291,1089.0
6,21.3436490694,39.1280313005,0.0,11.0,22.2619838715,51.5238095238,90.0,29.0,17.2789439713,1082.0
6,21.3251997312,39.1746041272,0.0,12.0,12.2284202576,47.1904761905,67.0,30.0,11.1203374392,991.0
7,11.2825899558,40.5168265763,0.0,17.0,13.4875650406,42.5238095238,66.0,27.0,8.83526483824,893.0
7,11.2901902209,40.4121423996,0.0,7.0,16.9470920563,45.1428571429,80.0,27.0,12.5868412014,948.0
7,11.2604422592,40.4231755916,0.0,14.0,15.8089694977,40.2380952381,64.0,23.0,11.6572070493,845.0
7,11.2130782345,40.4127239139,0.0,15.0,15.8964538574,42.5238095238,74.0,28.0,11.7073440524,893.0
7,11.272340772,40.3798109022,0.0,11.0,17.1743793488,43.6666666667,74.0,28.0,12.6543800059,917.0
7,11.2685728374,40.4247816702,0.0,10.0,16.8851394653,45.3333333333,69.0,21.0,11.7146631763,952.0
7,11.2817323956,40.3994714797,0.0,9.0,14.8875255585,43.0952380952,65.0,31.0,9.78215089796,905.0
7,11.2218441996,40.4399243883,0.0,16.0,12.8458518982,42.4285714286,57.0,22.0,9.07508362811,891.0
7,11.2003319697,40.4434105644,0.0,12.0,14.9071130753,46.9523809524,67.0,31.0,10.0770838563,986.0
7,11.2059713929,40.3775614728,0.0,18.0,15.7037706375,43.9047619048,69.0,30.0,10.1089305167,922.0
7,11.2186533096,40.4022592795,0.0,19.0,15.1506204605,42.6666666667,69.0,23.0,12.3098876247,896.0
7,11.2696470791,40.4259867084,0.0,6.0,14.8363819122,45.2857142857,63.0,31.0,9.17683418801,951.0
8,45.2574719425,41.0614638766,0.0,18.0,36.805267334,72.4761904762,134.0,39.0,28.7604225414,1522.0
8,45.325045325,41.0515410515,0.0,3.0,43.6859207153,83.9047619048,157.0,49.0,32.1059258734,1762.0
