TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,28.1908874359,32.4202269431,0.0,8.0,24.0457992554,56.8571428571,103.0,29.0,16.6291482472,1194.0
3,28.1739380661,32.4406111851,0.0,6.0,19.8737297058,54.5238095238,82.0,33.0,16.0393860469,1145.0
3,28.1694626037,32.4130644249,0.0,9.0,26.2554321289,57.7619047619,109.0,31.0,19.7279110955,1213.0
3,28.1526599166,32.4004050562,0.0,13.0,19.25050354,52.4285714286,90.0,36.0,13.2384720741,1101.0
3,28.1618850365,32.4462519562,0.0,17.0,19.8196239471,50.7619047619,90.0,28.0,15.0827874145,1066.0
3,28.2023563219,32.4276930068,0.0,1.0,29.3780651093,61.8095238095,108.0,40.0,18.9066629727,1298.0
3,28.195043877,32.4717431697,0.0,19.0,30.335735321,58.1904761905,102.0,34.0,19.356185181,1222.0
3,28.1897538067,32.4243156369,0.0,23.0,18.2212486267,52.619047619,88.0,27.0,13.9552004302,1105.0
3,28.187284934,32.4422675329,0.0,11.0,15.20840168,49.6666666667,85.0,33.0,13.9188122099,1043.0
3,28.193255497,32.4684234029,0.0,20.0,19.2806453705,53.9523809524,72.0,31.0,12.0435716898,1133.0
3,28.1567300563,32.4394816799,0.0,24.0,19.6194820404,53.7142857143,78.0,34.0,12.3739357407,1128.0
3,28.1668199965,32.4524676379,0.0,25.0,13.7291030884,49.1428571429,83.0,28.0,12.4188796366,1032.0
3,28.2114035099,32.479950694,0.0,27.0,18.8817081451,47.4761904762,91.0,28.0,14.9419511698,997.0
3,28.21008946,32.4078123124,0.0,4.0,28.1552619934,58.1904761905,110.0,35.0,18.7579824278,1222.0
3,28.2155404144,32.4430200171,0.0,21.0,14.4476003647,49.9523809524,82.0,30.0,12.7494164199,1049.0
4,40.2678490281,33.6454666015,0.0,7.0,14.7042284012,56.0,82.0,39.0,10.4880884817,1176.0
4,40.2857630838,33.6727710283,0.0,10.0,13.3819904327,55.8571428571,86.0,43.0,9.91607641301,1173.0
4,40.3162538918,33.6867314275,0.0,14.0,16.080904007,54.4761904762,86.0,39.0,11.4044686313,1144.0
4,40.2779713976,33.6670742864,0.0,12.0,15.6156835556,52.6666666667,83.0,35.0,11.4775142489,1106.0
4,40.2954493759,33.6541347628,0.0,8.0,19.7152194977,55.1904761905,95.0,36.0,13.5115470899,1159.0
4,40.2908572822,33.644958787,0.0,15.0,14.8500566483,53.9523809524,75.0,34.0,9.8563491744,1133.0
4,40.2898542401,33.6845618142,0.0,11.0,18.282743454,59.0952380952,89.0,42.0,11.3265385794,1241.0
4,40.3211252735,33.7077852034,0.0,9.0,15.2904281616,55.1428571429,79.0,40.0,11.3414536735,1158.0
5,37.5797592717,33.3839769103,0.0,7.0,15.7186937332,51.619047619,85.0,33.0,11.6682311876,1084.0
5,37.5750324788,33.3148507607,0.0,23.0,15.0637617111,52.0,70.0,37.0,11.1803398875,1092.0
5,37.5637148845,33.3078485781,0.0,10.0,18.4153404236,51.1428571429,84.0,25.0,13.3352379592,1074.0
5,37.5253535535,33.350750972,0.0,26.0,16.7996387482,52.1904761905,74.0,28.0,13.6514433216,1096.0
5,37.5726847462,33.3829897634,0.0,30.0,14.1144914627,52.7142857143,76.0,36.0,11.9880893271,1107.0
5,37.5271644952,33.3019509697,0.0,33.0,12.5446052551,49.5238095238,63.0,33.0,8.69263508735,1040.0
5,37.5203446026,33.367780306,0.0,32.0,15.5316886902,52.0,72.0,32.0,11.9582607431,1092.0
5,37.5789670468,33.3776294831,0.0,5.0,14.8871278763,53.9523809524,73.0,35.0,9.79017972499,1133.0
5,37.5341296328,33.2979728811,0.0,14.0,12.2834568024,54.3333333333,68.0,42.0,8.24823213382,1141.0
5,37.544627951,33.3059606522,0.0,28.0,14.934926033,53.0952380952,75.0,31.0,11.823302254,1115.0
5,37.5690024863,33.3569839595,0.0,16.0,19.3403759003,58.0,88.0,36.0,13.084341787,1218.0
5,37.5412279793,33.3391260345,0.0,29.0,15.6587028503,51.4761904762,82.0,36.0,11.7966904156,1081.0
5,37.5883805255,33.3428450424,0.0,12.0,17.2782249451,51.6666666667,84.0,32.0,12.8153553729,1085.0
5,37.5286765637,33.3746494013,0.0,3.0,12.7920312881,52.0476190476,77.0,36.0,10.0323286952,1093.0
5,37.5829115299,33.4210648912,0.0,2.0,13.2175312042,53.2380952381,75.0,37.0,10.2464860411,1118.0
5,37.5837308346,33.3358245196,0.0,6.0,12.6112537384,50.8571428571,72.0,34.0,10.3744190887,1068.0
5,37.5173338769,33.328674433,0.0,17.0,21.050239563,60.5238095238,91.0,47.0,11.6473990557,1271.0
5,37.574895967,33.3795158394,0.0,9.0,12.9556922913,53.619047619,66.0,39.0,8.98040194243,1126.0
5,37.5293323334,33.3684495374,0.0,31.0,15.5221853256,52.1904761905,74.0,30.0,10.7871175372,1096.0
5,37.5244043096,33.3207665594,0.0,13.0,13.8247814178,50.8095238095,69.0,33.0,10.8977935731,1067.0
5,37.5957897256,33.3936948389,0.0,15.0,17.9027805328,57.0476190476,84.0,33.0,13.973103415,1198.0
5,37.5787145146,33.3424431179,0.0,19.0,15.9406776428,54.9047619048,71.0,38.0,9.44407095433,1153.0
5,37.5594042142,33.2832260344,0.0,25.0,12.6198005676,51.1904761905,69.0,32.0,8.65227743209,1075.0
5,37.5137596181,33.351810757,0.0,11.0,15.385509491,53.0952380952,73.0,38.0,9.55460497302,1115.0
5,37.5320608512,33.3295832095,0.0,20.0,14.0770359039,53.1904761905,81.0,41.0,9.99809505665,1117.0
5,37.5382587212,33.3132473049,0.0,21.0,14.6131401062,53.8095238095,82.0,35.0,10.3180378349,1130.0
5,37.5194738252,33.3526893691,0.0,24.0,13.5802536011,52.380952381,77.0,36.0,9.31920699671,1100.0
5,37.557363233,33.3339578622,0.0,27.0,14.9921922684,51.0476190476,70.0,34.0,12.0932881818,1072.0
6,13.061652403,36.2053227174,0.0,16.0,42.4133033752,61.9523809524,126.0,34.0,27.0452882966,1301.0
6,13.0229608515,36.1978845964,0.0,5.0,16.2347164154,46.380952381,76.0,33.0,13.2418888021,974.0
6,13.0581299282,36.2088323879,0.0,21.0,27.4713630676,53.6666666667,89.0,31.0,15.9541008312,1127.0
6,13.0723713843,36.1958330475,0.0,22.0,21.9966526031,47.6666666667,95.0,31.0,16.0291401308,1001.0
6,13.0471059092,36.2109704592,0.0,11.0,19.7359638214,48.6666666667,81.0,35.0,12.7331588121,1022.0
6,13.0587424544,36.1688212287,0.0,20.0,18.5361042023,48.0476190476,80.0,27.0,11.4082259378,1009.0
6,13.0509598333,36.2391057558,0.0,10.0,42.3052558899,60.4285714286,122.0,33.0,26.3980518762,1269.0
6,13.0500657618,36.2192214998,0.0,13.0,29.8080635071,53.0476190476,96.0,30.0,19.40483494,1114.0
6,13.0421385014,36.2147381826,0.0,12.0,26.3558444977,53.6666666667,91.0,29.0,16.3105282972,1127.0
6,13.0402999147,36.1966483823,0.0,6.0,27.2686481476,55.2857142857,103.0,36.0,17.6015421402,1161.0
6,13.0582942526,36.2077408074,0.0,2.0,22.1281776428,51.0,82.0,32.0,13.5977939387,1071.0
6,13.0538889626,36.2109519804,0.0,0.0,24.8747806549,51.0,87.0,32.0,16.4255897915,1071.0
6,13.0814246817,36.2263897477,0.0,4.0,25.3459701538,52.1428571429,99.0,30.0,16.6951661096,1095.0
6,13.0634944794,36.2151028313,0.0,19.0,27.7032985687,51.6666666667,94.0,33.0,18.3230274063,1085.0
6,13.0694578458,36.1681151008,0.0,23.0,19.7276554108,48.5714285714,72.0,33.0,11.209689686,1020.0
6,13.0541490214,36.2069529558,0.0,3.0,12.0106058121,43.5238095238,63.0,32.0,9.77557695289,914.0
6,13.0707020341,36.2103605665,0.0,7.0,37.1231689453,59.4761904762,121.0,33.0,23.3465608765,1249.0
6,13.0650704182,36.2347343232,0.0,18.0,28.6139564514,53.1428571429,98.0,29.0,18.1749435055,1116.0
6,13.0675782311,36.1970518394,0.0,8.0,34.9711837769,59.4761904762,125.0,37.0,23.1378889435,1249.0
6,13.0503806679,36.2344351769,0.0,14.0,20.2860584259,48.8571428571,82.0,29.0,13.191988911,1026.0
6,13.0771349678,36.1921809003,0.0,15.0,27.1640071869,53.7142857143,88.0,34.0,16.7545303042,1128.0
6,13.0233831126,36.2333537891,0.0,1.0,21.4516639709,51.619047619,88.0,33.0,13.4293566133,1084.0
6,13.0598915013,36.2062484759,0.0,17.0,34.5944480896,55.0476190476,118.0,31.0,22.7826165979,1156.0
6,13.0397328795,36.2128119843,0.0,9.0,27.1629619598,52.2857142857,90.0,31.0,18.6283194549,1098.0
7,43.2467285549,36.1371707786,0.0,11.0,34.9223175049,67.4285714286,113.0,42.0,21.1129614895,1416.0
7,43.2224849989,36.1089737276,0.0,20.0,31.6129436493,66.9047619048,111.0,41.0,19.1204203978,1405.0
7,43.2319989663,36.1310900323,0.0,24.0,32.5980300903,69.1428571429,105.0,50.0,17.6841333242,1452.0
7,43.1509653508,36.1434970728,0.0,4.0,29.6216239929,68.2380952381,118.0,51.0,17.2130902569,1433.0
7,43.2006150907,36.1273047837,0.0,19.0,34.713848114,67.1428571429,134.0,40.0,23.0027948612,1410.0
7,43.2212521919,36.1029249615,0.0,22.0,37.5230522156,70.5714285714,132.0,45.0,23.7604112519,1482.0
7,43.236704537,36.1145053375,0.0,15.0,65.7359237671,86.8095238095,189.0,38.0,37.9639553361,1823.0
7,43.2345051951,36.1209306163,0.0,21.0,34.4695320129,67.2380952381,107.0,35.0,20.7000115022,1412.0
7,43.1584637456,36.1669902168,0.0,0.0,29.0016689301,66.9047619048,114.0,42.0,18.0745809409,1405.0
7,43.2448579308,36.1277192782,0.0,10.0,50.2530059814,75.2380952381,162.0,44.0,29.5277915901,1580.0
7,43.2427200873,36.1282069714,0.0,23.0,28.0630111694,63.1428571429,110.0,39.0,17.861370928,1326.0
7,43.2240501756,36.1133214088,0.0,13.0,26.5513725281,64.9523809524,103.0,43.0,14.7799735807,1364.0
7,43.2381510404,36.1071618982,0.0,26.0,36.4069023132,71.4761904762,118.0,46.0,21.0798933764,1501.0
7,43.2535880695,36.135136507,0.0,7.0,39.8191795349,71.5714285714,135.0,44.0,22.2611127947,1503.0
7,43.2005450362,36.0995489852,0.0,18.0,39.8813667297,74.5238095238,125.0,38.0,24.5328739605,1565.0
7,43.21997896,36.1137791609,0.0,14.0,47.3725166321,74.7142857143,149.0,42.0,28.443176435,1569.0
7,43.1665003501,36.1525229377,0.0,5.0,26.9382076263,62.8095238095,116.0,39.0,18.9726620368,1319.0
7,43.214090386,36.0996394587,0.0,16.0,42.358669281,78.1428571429,124.0,43.0,23.7471802837,1641.0
7,43.1446999292,36.1302554513,0.0,2.0,33.9249801636,66.8095238095,124.0,44.0,20.9347057482,1403.0
7,43.2491829337,36.1357431555,0.0,8.0,43.1154098511,73.9047619048,147.0,44.0,24.8775094451,1552.0
7,43.2460679145,36.1571913664,0.0,6.0,27.94181633,62.9523809524,112.0,40.0,17.4770597941,1322.0
7,43.1528126481,36.1428669702,0.0,3.0,31.9558448792,64.8095238095,136.0,41.0,21.2875997887,1361.0
7,43.2496341209,36.1114728982,0.0,12.0,31.3357429504,63.2857142857,112.0,32.0,19.5962824463,1329.0
7,43.2219704618,36.1135857178,0.0,17.0,44.5233230591,74.4285714286,142.0,54.0,24.7942965792,1563.0
7,43.2294603346,36.1188453094,0.0,25.0,36.481552124,66.7619047619,122.0,34.0,22.772581676,1402.0
7,43.1911045872,36.1957088421,0.0,1.0,21.3963680267,61.1428571429,97.0,37.0,16.2335631156,1284.0
7,43.2414085173,36.1181885617,0.0,9.0,52.3136177063,77.0476190476,170.0,44.0,30.5556479075,1618.0
8,6.29974404177,37.0584203627,0.0,15.0,34.3237533569,55.1428571429,103.0,30.0,20.8549411754,1158.0
8,6.52114690473,36.9374366893,0.0,5.0,18.0321426392,42.2380952381,75.0,28.0,12.7432521826,887.0
8,6.59212170951,36.7804460584,0.0,3.0,13.7047548294,40.1428571429,64.0,25.0,9.60877575077,843.0
8,6.29609351864,37.01146809,0.0,10.0,28.0258178711,49.2857142857,98.0,26.0,19.2954472795,1035.0
8,6.48471675021,37.0063345676,0.0,12.0,23.1883602142,45.2380952381,87.0,23.0,15.0861020874,950.0
8,6.36041039705,36.9952220616,0.0,11.0,18.7765350342,44.2857142857,70.0,25.0,13.0810659242,930.0
8,6.47306495302,37.2425735141,0.0,16.0,24.4456939697,44.4285714286,77.0,23.0,16.1912674877,933.0
8,6.43701133078,36.7812754576,0.0,4.0,15.9068336487,43.1904761905,69.0,19.0,11.0978333364,907.0
8,6.28371104458,37.1029145073,0.0,13.0,25.9670810699,50.9523809524,88.0,28.0,17.2089400908,1070.0
8,6.46240306887,36.9266828491,0.0,7.0,16.8770999908,42.8571428571,83.0,28.0,12.4590758658,900.0
8,6.36553688779,36.9010793083,0.0,8.0,14.9428653717,42.7142857143,62.0,26.0,9.61843468108,897.0
8,6.60034243501,36.9508639572,0.0,2.0,13.4307556152,44.5238095238,62.0,27.0,9.61051011975,935.0
8,6.50380233086,36.8902489777,0.0,0.0,18.9918632507,46.619047619,73.0,31.0,12.1221953064,979.0
8,6.46332528094,36.9584523451,0.0,6.0,13.5335407257,41.4285714286,64.0,28.0,9.19549579181,870.0
8,6.40938346697,36.9949187268,0.0,9.0,17.7356300354,42.3333333333,62.0,23.0,12.5751076867,889.0
8,6.53442586704,37.210565437,0.0,17.0,18.8254489899,42.0476190476,72.0,28.0,12.6391304704,883.0
8,6.71139259975,36.9155576145,0.0,1.0,18.9495601654,42.5714285714,78.0,28.0,13.5667661164,894.0
8,6.20690604917,37.0074027076,0.0,14.0,22.0951366425,45.4761904762,77.0,26.0,14.3025139315,955.0
9,39.0214738193,36.9733802192,0.0,8.0,22.5246715546,55.380952381,98.0,28.0,18.8188102453,1163.0
9,38.8985389987,36.8181524664,0.0,11.0,33.8804969788,66.2380952381,110.0,41.0,21.6654212096,1391.0
9,38.9130617526,36.9193950602,0.0,5.0,30.3636989594,62.4285714286,112.0,42.0,19.8533912181,1311.0
9,39.0234643508,36.9254430893,0.0,13.0,26.3235912323,59.5238095238,94.0,38.0,16.3970090188,1250.0
9,38.9115551939,36.8448718449,0.0,6.0,28.3696727753,64.9047619048,109.0,43.0,19.6058786131,1363.0
9,38.9567122964,37.0314453823,0.0,14.0,33.2654418945,63.9047619048,108.0,39.0,21.796570285,1342.0
9,38.8365164538,36.8634452872,0.0,12.0,41.6571426392,71.1904761905,127.0,44.0,23.9115433371,1495.0
9,39.0506909067,36.8343497088,0.0,9.0,17.6594257355,55.7142857143,81.0,42.0,11.7734568294,1170.0
9,38.9547391408,36.8808878094,0.0,10.0,31.5548362732,67.0,110.0,40.0,17.9164728672,1407.0
9,38.9942214345,36.8918298067,0.0,7.0,31.1925411224,62.5238095238,112.0,43.0,17.463158499,1313.0
9,38.974751609,36.9950676326,0.0,15.0,15.9421167374,54.8571428571,77.0,39.0,11.1323210261,1152.0
10,3.06286665258,35.3728833352,0.0,72.0,37.1039962769,52.2380952381,112.0,28.0,22.9519166126,1097.0
10,3.08885849307,35.3630868718,0.0,13.0,27.0339336395,44.380952381,105.0,22.0,18.5404320081,932.0
10,3.11234249697,35.331348298,0.0,19.0,22.4019851685,43.5714285714,86.0,25.0,13.2384720741,915.0
10,3.09655906712,35.3294027458,0.0,22.0,28.2844905853,43.619047619,92.0,25.0,18.35068443,916.0
10,3.07929008828,35.3441604823,0.0,26.0,22.9909286499,44.380952381,87.0,29.0,14.0480468054,932.0
10,3.12870551167,35.3439398619,0.0,0.0,15.9788618088,40.6666666667,71.0,21.0,11.0242157695,854.0
10,3.07567678608,35.3667077126,0.0,63.0,27.0608634949,45.3333333333,90.0,24.0,16.66533328,952.0
10,3.07800783787,35.3662359591,0.0,74.0,37.216709137,51.5238095238,117.0,28.0,22.3710058952,1082.0
10,3.08659081759,35.363130849,0.0,21.0,25.5638198853,45.7142857143,81.0,28.0,15.719869138,960.0
10,3.10325838822,35.3893510596,0.0,20.0,18.9587745667,41.1904761905,70.0,23.0,12.4161952611,865.0
10,3.09028132061,35.3982218884,0.0,78.0,32.9430999756,50.0952380952,108.0,26.0,21.2365363511,1052.0
10,3.08394283705,35.3545180503,0.0,40.0,30.6710968018,47.6666666667,103.0,29.0,18.9692734002,1001.0
10,3.09052830588,35.3472378257,0.0,11.0,21.9298686981,42.6666666667,80.0,25.0,14.2665109026,896.0
10,3.090637848,35.3841395518,0.0,48.0,29.9966163635,47.8571428571,101.0,26.0,17.2490165351,1005.0
10,3.08055024302,35.335365536,0.0,7.0,25.2308597565,46.380952381,86.0,21.0,15.8350124423,974.0
10,3.08533218561,35.3565503538,0.0,51.0,29.286190033,46.2857142857,91.0,20.0,18.0945927203,972.0
10,3.07840890093,35.3770544941,0.0,70.0,37.5920143127,50.4285714286,107.0,23.0,23.3892527212,1059.0
10,3.08327013747,35.3833753169,0.0,32.0,25.0919551849,44.0952380952,87.0,18.0,16.9614408642,926.0
10,3.05556536744,35.3830169967,0.0,44.0,17.0519828796,40.380952381,66.0,20.0,11.1196950969,848.0
10,3.08659694231,35.3329606175,0.0,10.0,25.0114212036,43.5714285714,94.0,23.0,16.9545611225,915.0
10,3.07714648756,35.4136068461,0.0,76.0,25.2426643372,47.7142857143,92.0,25.0,16.541290328,1002.0
10,3.08277786617,35.3632502834,0.0,23.0,20.6426410675,44.5238095238,83.0,22.0,13.4930317113,935.0
10,3.08762453119,35.345597757,0.0,18.0,32.1334457397,48.3333333333,109.0,20.0,19.288165629,1015.0
10,3.06965089088,35.3746692715,0.0,89.0,24.8236865997,42.2380952381,83.0,20.0,16.2508607831,887.0
10,3.09961699866,35.335092957,0.0,29.0,18.1541824341,42.0952380952,64.0,23.0,11.8613016229,884.0
10,3.04293417473,35.3871437574,0.0,86.0,24.9731674194,45.380952381,81.0,25.0,15.3051500825,953.0
10,3.0689898853,35.3809479883,0.0,87.0,28.0608558655,50.1428571429,91.0,31.0,17.0243523057,1053.0
10,3.04934193941,35.3547646837,0.0,59.0,25.9766349792,45.0476190476,92.0,21.0,17.9233819088,946.0
10,3.10771071346,35.3621230661,0.0,3.0,24.6273860931,45.5238095238,88.0,29.0,14.524527695,956.0
10,3.07508413693,35.3582814894,0.0,34.0,20.3004722595,41.5714285714,84.0,27.0,13.4259875934,873.0
10,3.08198562391,35.3558331606,0.0,60.0,27.2796497345,45.9047619048,91.0,24.0,17.0965047946,964.0
10,3.06735837863,35.378276703,0.0,41.0,21.7164382935,45.4761904762,76.0,27.0,13.4075316431,955.0
10,3.0734267873,35.3717701261,0.0,54.0,26.5836467743,45.6666666667,85.0,26.0,16.8651514471,959.0
10,3.06204287704,35.4015736526,0.0,82.0,29.639081955,48.8095238095,94.0,26.0,20.1782532634,1025.0
10,3.06297909618,35.3978935965,0.0,84.0,32.7760620117,51.7142857143,102.0,23.0,20.4429519814,1086.0
10,3.08508819369,35.3702992619,0.0,28.0,24.9156932831,43.1904761905,85.0,23.0,15.4810175622,907.0
10,3.04082583764,35.406624118,0.0,80.0,27.9853935242,50.5714285714,95.0,26.0,18.8535710903,1062.0
10,3.10288411375,35.3501627599,0.0,2.0,27.703546524,46.2380952381,94.0,31.0,16.9967784062,971.0
10,3.08862872238,35.3582196186,0.0,45.0,30.8295516968,50.5714285714,99.0,28.0,17.1159908523,1062.0
10,3.12349311091,35.3492905722,0.0,1.0,18.1271152496,42.1904761905,80.0,20.0,13.2310961285,886.0
10,3.05206940899,35.3543407895,0.0,57.0,27.1177902222,47.4761904762,87.0,27.0,17.9516546525,997.0
10,3.07160925214,35.3603259089,0.0,66.0,34.8355102539,51.0,124.0,25.0,21.8013761034,1071.0
10,3.09654087812,35.348164356,0.0,17.0,28.198392868,45.619047619,87.0,21.0,17.2611592614,958.0
10,3.0806658097,35.3594675743,0.0,36.0,23.0716629028,40.9523809524,102.0,17.0,17.4082629532,860.0
10,3.08988523761,35.3536281514,0.0,38.0,24.0040340424,43.0476190476,88.0,21.0,16.6537569049,904.0
10,3.0860902101,35.3620799303,0.0,25.0,25.2619743347,45.0476190476,92.0,15.0,16.8061780024,946.0
10,3.10323091844,35.3529863407,0.0,24.0,19.8498725891,41.8095238095,68.0,26.0,11.5741913222,878.0
10,3.0685126516,35.3704468367,0.0,55.0,27.6143035889,44.2380952381,91.0,23.0,17.6490927866,929.0
10,3.06112786525,35.3968936108,0.0,62.0,31.8022422791,48.6666666667,113.0,31.0,21.631766764,1022.0
10,3.08258757431,35.3495906211,0.0,31.0,23.6005344391,42.6666666667,83.0,29.0,14.3050107771,896.0
10,3.08283338918,35.3663401128,0.0,68.0,19.046913147,41.7619047619,80.0,28.0,12.8448618595,877.0
10,3.09205922285,35.3781666352,0.0,58.0,27.2153224945,46.7142857143,81.0,26.0,15.6401497983,981.0
10,3.05987655797,35.3628225133,0.0,71.0,37.5123710632,52.2857142857,110.0,25.0,23.1022571563,1098.0
10,3.08161833382,35.3849764799,0.0,67.0,43.1964988708,53.8095238095,119.0,25.0,27.7157338846,1130.0
10,3.1026943178,35.341091092,0.0,4.0,26.3115692139,44.8095238095,89.0,21.0,16.1945023005,941.0
10,3.02382458953,35.3346978031,0.0,46.0,13.8979072571,38.6666666667,59.0,26.0,9.62462120467,812.0
10,3.08039657229,35.3913295548,0.0,69.0,26.2126255035,45.0,89.0,26.0,16.8641631871,945.0
10,3.11150616944,35.3425793477,0.0,33.0,25.6028060913,44.0,84.0,21.0,15.7607106439,924.0
10,3.06083703461,35.3692157393,0.0,73.0,32.5155754089,47.619047619,98.0,28.0,20.227397733,1000.0
10,3.08108971039,35.4213737635,0.0,90.0,17.8779907227,40.1904761905,69.0,16.0,13.0484445342,844.0
10,3.04690757748,35.3762993128,0.0,75.0,28.8808784485,49.9047619048,106.0,18.0,20.2086732912,1048.0
10,3.05801250297,35.3525416108,0.0,52.0,23.1556968689,42.7142857143,74.0,24.0,14.8160145017,897.0
10,3.09023512097,35.3612406039,0.0,39.0,26.0815982819,46.1904761905,89.0,30.0,14.9386045119,970.0
10,3.06836874714,35.3331154063,0.0,30.0,18.6434459686,41.4761904762,70.0,25.0,12.5643107555,871.0
10,3.05827267189,35.3841444491,0.0,88.0,30.747428894,49.4761904762,96.0,23.0,19.9514887856,1039.0
10,3.09974176538,35.3568081819,0.0,16.0,29.1735725403,45.9523809524,86.0,22.0,18.2578098097,965.0
10,3.08867969052,35.3514989321,0.0,5.0,20.761756897,41.4285714286,67.0,24.0,13.4073540588,870.0
10,3.09598957318,35.3872596868,0.0,49.0,25.2086410522,45.8095238095,81.0,26.0,14.1266381267,962.0
