TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,15.2543598541,43.1596696567,0.0,25.0,49.0462722778,69.5714285714,131.0,39.0,29.2037179629,1461.0
2,15.2703725218,43.1750351882,0.0,22.0,32.3403320312,58.5238095238,119.0,37.0,19.8383947123,1229.0
2,15.2530131508,43.1594104519,0.0,24.0,55.3425979614,74.9523809524,159.0,40.0,32.492270143,1574.0
2,15.2597435375,43.1452782425,0.0,14.0,49.5119247437,66.2857142857,147.0,30.0,31.553356172,1392.0
2,15.2502570814,43.1501693101,0.0,18.0,73.0676803589,79.9047619048,193.0,33.0,43.237604885,1678.0
2,15.2533370234,43.1314913478,0.0,8.0,42.5289077759,66.3333333333,128.0,41.0,23.227856839,1393.0
2,15.2582361087,43.1521911189,0.0,7.0,70.0726165771,84.1428571429,190.0,44.0,38.9169445284,1767.0
2,15.2510879713,43.156606191,0.0,20.0,58.8061981201,74.8095238095,182.0,38.0,35.3066835707,1571.0
2,15.266356257,43.1481450843,0.0,28.0,39.0700149536,61.1904761905,130.0,35.0,24.1301037039,1285.0
2,15.2523929996,43.1428983858,0.0,19.0,58.8945732117,74.2857142857,170.0,42.0,33.1664632681,1560.0
2,15.2570901647,43.1430329038,0.0,4.0,60.0682487488,73.0952380952,179.0,33.0,35.6986060819,1535.0
2,15.2628438742,43.1687244866,0.0,13.0,60.602771759,75.0,161.0,34.0,36.6510572835,1575.0
2,15.2545057684,43.1614111218,0.0,26.0,58.6473846436,76.4285714286,151.0,39.0,33.3715019569,1605.0
2,15.2519992183,43.1576394447,0.0,6.0,49.2172584534,72.5714285714,134.0,41.0,27.7462996246,1524.0
2,15.261764769,43.1494315429,0.0,2.0,57.5225524902,76.5238095238,146.0,38.0,33.0629990286,1607.0
2,15.2630096884,43.1432266871,0.0,12.0,38.2056770325,60.9047619048,132.0,37.0,22.7550099141,1279.0
2,15.2725158488,43.155028715,0.0,10.0,63.395565033,75.0476190476,173.0,38.0,38.2328081502,1576.0
2,15.2636977587,43.1560239577,0.0,9.0,48.8816795349,70.0952380952,145.0,40.0,28.1245529065,1472.0
2,15.2565205295,43.1611510897,0.0,17.0,60.0397872925,73.1904761905,169.0,36.0,36.8261035783,1537.0
2,15.2392158169,43.1841047769,0.0,5.0,28.2786693573,56.4285714286,99.0,31.0,19.0593059385,1185.0
2,15.2421107627,43.168955774,0.0,3.0,37.0142593384,62.1904761905,122.0,38.0,22.0059515759,1306.0
2,15.2525043775,43.1640365514,0.0,23.0,49.1779098511,67.5238095238,133.0,29.0,29.6810024218,1418.0
2,15.2552405423,43.1420660372,0.0,1.0,56.1893119812,70.7619047619,176.0,39.0,33.3705030857,1486.0
2,15.2621745696,43.1528910975,0.0,15.0,48.97706604,67.6666666667,145.0,28.0,30.5341339051,1421.0
2,15.2614393851,43.1784336067,0.0,27.0,62.2136306763,78.2380952381,168.0,39.0,36.9850033958,1643.0
3,31.9461726899,43.4844512554,0.0,5.0,21.6349983215,63.0952380952,86.0,42.0,13.01500965,1325.0
3,31.9334910178,43.5309840052,0.0,0.0,17.6722183228,53.0476190476,83.0,32.0,13.6142432418,1114.0
3,31.8214155414,43.0136062489,0.0,11.0,12.0747509003,48.380952381,80.0,26.0,11.0971896914,1016.0
3,31.9231537509,43.5051450096,0.0,2.0,25.5565757751,58.619047619,98.0,30.0,19.6098857479,1231.0
3,31.8817575976,43.0536397436,0.0,10.0,16.9263725281,53.8095238095,79.0,39.0,11.8937758833,1130.0
3,31.7528344112,43.0916342595,0.0,12.0,13.7810621262,50.1428571429,72.0,39.0,10.5417537169,1053.0
3,31.9424042324,43.0757445703,0.0,9.0,15.7957868576,51.8095238095,81.0,36.0,12.6278226453,1088.0
3,31.9727526775,43.4991975973,0.0,3.0,27.4393501282,62.4285714286,102.0,36.0,15.6574947823,1311.0
3,31.9232193166,43.17345655,0.0,8.0,21.0714988708,56.7142857143,99.0,31.0,16.1218573903,1191.0
3,31.9573160172,43.3617004916,0.0,6.0,29.8314495087,60.9523809524,104.0,39.0,18.2331461643,1280.0
3,31.9214462178,43.5190239674,0.0,1.0,32.503780365,61.1428571429,125.0,36.0,23.8606071052,1284.0
3,31.9916090061,43.3313432173,0.0,7.0,25.6425495148,58.5238095238,105.0,34.0,18.5785334395,1229.0
3,31.92535029,43.5186495256,0.0,4.0,22.9035720825,59.6666666667,94.0,44.0,14.033293745,1253.0
4,2.75075456907,44.0016158198,0.0,3.0,12.796875,35.4285714286,63.0,16.0,11.3250670134,744.0
4,2.80863198781,44.0462559314,0.0,2.0,12.1588287354,37.2380952381,60.0,18.0,10.478095065,782.0
5,7.38150738151,44.9365449365,0.0,6.0,14.1409826279,40.0476190476,59.0,24.0,10.4998866207,841.0
5,7.38150738151,44.9365449365,0.0,4.0,15.3099908829,45.5714285714,65.0,30.0,9.93766284682,957.0
5,7.38150738151,44.9365449365,0.0,5.0,16.2444667816,43.0952380952,66.0,27.0,11.6056226111,905.0
5,7.38150738151,44.9365449365,0.0,3.0,17.7445964813,49.1428571429,69.0,24.0,13.4062885031,1032.0
5,7.38150738151,44.9365449365,0.0,2.0,14.6950674057,47.6666666667,67.0,28.0,10.4801399482,1001.0
6,17.8997969835,35.9937868228,0.0,2.0,12.5920190811,45.4285714286,63.0,35.0,7.59981202775,954.0
6,17.9561629171,36.0160310255,0.0,1.0,17.6958446503,50.8571428571,71.0,29.0,11.1323210261,1068.0
6,17.9174119263,35.9968623788,0.0,3.0,13.2247533798,45.0952380952,79.0,29.0,10.6437998943,947.0
7,19.6124818932,36.2978332095,0.0,8.0,30.0809764862,59.5714285714,105.0,34.0,17.8649697133,1251.0
7,19.6264396116,36.2663116571,0.0,1.0,39.0415458679,63.9523809524,123.0,37.0,24.0550954903,1343.0
7,19.5687706685,36.2443731997,0.0,7.0,42.1955718994,66.4285714286,120.0,42.0,23.4277003322,1395.0
7,19.5729169599,36.2807198593,0.0,2.0,44.5374450684,67.1428571429,115.0,37.0,26.1175912256,1410.0
7,19.4989333949,36.2633232518,0.0,6.0,28.6613883972,56.7142857143,105.0,29.0,18.4773993223,1191.0
7,19.5540563004,36.2598248875,0.0,3.0,33.8238868713,58.0,111.0,33.0,20.4890214505,1218.0
7,19.5806919161,36.3159856376,0.0,4.0,42.158493042,65.0952380952,133.0,32.0,28.1583109613,1367.0
7,19.5846194801,36.2755293394,0.0,0.0,35.6333503723,59.6666666667,115.0,28.0,22.3860075345,1253.0
7,19.5105049407,36.3229214312,0.0,5.0,35.8049430847,62.3333333333,121.0,32.0,23.9715108688,1309.0
8,41.7194852319,36.268646013,0.0,1.0,21.2062587738,54.5714285714,92.0,36.0,14.671644177,1146.0
8,41.7647746026,36.3128370455,0.0,2.0,14.938167572,52.9047619048,79.0,31.0,13.3675157075,1111.0
8,41.7271302652,36.2404751933,0.0,3.0,20.5246696472,55.0,83.0,36.0,12.2065556157,1155.0
9,16.0413472253,37.0321895426,0.0,2.0,12.019859314,41.3333333333,60.0,28.0,9.5777519979,868.0
9,16.0908539437,37.026181452,0.0,3.0,14.5593147278,47.9047619048,65.0,34.0,8.39586065811,1006.0
10,22.8145334821,37.1356963081,0.0,11.0,30.8299751282,59.0952380952,116.0,38.0,19.0942524386,1241.0
10,22.80327928,37.14302736,0.0,1.0,18.8240833282,50.1428571429,76.0,26.0,13.4992063259,1053.0
10,22.8028434999,37.1389658821,0.0,7.0,33.6132888794,58.2380952381,102.0,33.0,20.0447119259,1223.0
10,22.8187286595,37.1391897289,0.0,2.0,32.8170967102,57.7142857143,125.0,30.0,21.1521697637,1212.0
10,22.8055571259,37.1241364757,0.0,12.0,13.5354003906,43.1904761905,64.0,31.0,10.9390083994,907.0
10,22.8063294725,37.1374149684,0.0,9.0,39.3477592468,56.9523809524,125.0,30.0,26.9897687846,1196.0
10,22.8194965563,37.1415893081,0.0,10.0,31.0118160248,54.1904761905,118.0,31.0,21.6116150429,1138.0
10,22.8105058449,37.1581468491,0.0,6.0,27.5047130585,54.4761904762,93.0,37.0,17.1307298374,1144.0
10,22.7919209258,37.1248513684,0.0,4.0,16.9798660278,48.0,74.0,35.0,10.459445492,1008.0
10,22.8359984842,37.1224366995,0.0,0.0,19.7285861969,49.5238095238,82.0,30.0,14.1443241182,1040.0
10,22.7879111124,37.1531494989,0.0,5.0,18.9787158966,46.7142857143,78.0,28.0,13.5023807425,981.0
10,22.8094699522,37.1670641348,0.0,3.0,32.9048233032,58.8095238095,106.0,36.0,18.9515673431,1235.0
11,21.5225912855,34.5240709098,0.0,59.0,32.3208465576,58.8095238095,100.0,38.0,19.9289213146,1235.0
11,21.5240698584,34.5012789873,0.0,125.0,23.7189121246,54.380952381,85.0,33.0,15.4223091347,1142.0
11,21.531531663,34.471438436,0.0,129.0,23.7700653076,51.8095238095,89.0,33.0,15.9988094795,1088.0
11,21.5183880233,34.5283022875,0.0,54.0,21.8843402863,52.0952380952,91.0,34.0,14.9027002986,1094.0
11,21.5453330035,34.4985510999,0.0,119.0,17.4492378235,47.4285714286,75.0,32.0,13.3363091917,996.0
11,21.5612336273,34.4054442356,0.0,147.0,44.1431999207,74.4285714286,135.0,35.0,29.0423336331,1563.0
11,21.5439505517,34.5242334012,0.0,64.0,19.8416385651,51.1428571429,85.0,32.0,13.8862727695,1074.0
11,21.532163394,34.5292182278,0.0,38.0,24.0278072357,50.2380952381,109.0,29.0,17.9747176943,1055.0
11,21.5528091723,34.511565363,0.0,33.0,17.1233539581,48.9047619048,84.0,32.0,14.2825234532,1027.0
11,21.5423056048,34.5055209027,0.0,93.0,19.4129772186,50.7142857143,86.0,31.0,14.8497234221,1065.0
11,21.4973557065,34.544073324,0.0,47.0,23.8983821869,52.2857142857,110.0,36.0,17.2370033856,1098.0
11,21.5320178874,34.4914440406,0.0,96.0,24.179473877,52.619047619,87.0,29.0,15.963947477,1105.0
11,21.5000039715,34.517179256,0.0,77.0,14.4050254822,48.0952380952,67.0,33.0,9.9544199324,1010.0
11,21.5659139626,34.4512077953,0.0,156.0,42.4150886536,63.6666666667,132.0,39.0,26.5091179282,1337.0
11,21.5312468481,34.4820290402,0.0,131.0,25.7484378815,54.5714285714,93.0,34.0,17.5857084832,1146.0
11,21.5419038593,34.451029626,0.0,142.0,26.3159561157,54.4285714286,102.0,34.0,18.9329644498,1143.0
11,21.576064111,34.4451615079,0.0,152.0,24.9122905731,56.1904761905,101.0,32.0,15.8543970167,1180.0
11,21.5648618582,34.5525024075,0.0,88.0,14.3439073563,47.5238095238,69.0,29.0,10.1568649081,998.0
11,21.51236256,34.4732723141,0.0,97.0,36.7266044617,58.8095238095,112.0,33.0,22.0059515759,1235.0
11,21.5098239139,34.5212600286,0.0,44.0,27.3395233154,56.8571428571,103.0,35.0,17.8921371398,1194.0
11,21.5196531407,34.4866531783,0.0,134.0,27.0536231995,56.619047619,100.0,35.0,17.2031281762,1189.0
11,21.5442860701,34.5130306894,0.0,103.0,22.910779953,52.380952381,84.0,28.0,15.9608151123,1100.0
11,21.5375579088,34.5249330674,0.0,4.0,14.8324289322,46.0476190476,67.0,29.0,11.351106512,967.0
11,21.5250876463,34.5120618439,0.0,52.0,35.8859481812,61.4285714286,121.0,38.0,23.485253732,1290.0
11,21.5580750859,34.4827606304,0.0,115.0,14.4229698181,46.3333333333,72.0,26.0,10.8643146739,973.0
11,21.5288315222,34.4618844176,0.0,160.0,28.7984104156,53.1904761905,94.0,36.0,16.5064201074,1117.0
11,21.508879697,34.5349935931,0.0,40.0,26.010477066,54.7619047619,91.0,34.0,17.1607248154,1150.0
11,21.4971478256,34.536987114,0.0,35.0,15.7703533173,45.3333333333,73.0,26.0,12.3220669262,952.0
11,21.5499885854,34.4960848055,0.0,111.0,17.9055747986,46.7142857143,77.0,30.0,13.4132131018,981.0
11,21.5282798008,34.4837044032,0.0,61.0,23.1508350372,54.1428571429,83.0,39.0,14.2593327834,1137.0
11,21.5302304768,34.4632695892,0.0,107.0,30.0795249939,56.1904761905,115.0,32.0,19.5156835587,1180.0
11,21.5112442756,34.5425751017,0.0,7.0,21.3967208862,49.0476190476,84.0,31.0,13.9766812601,1030.0
11,21.5305354802,34.5477369346,0.0,28.0,20.7652626038,50.380952381,93.0,34.0,15.1277103042,1058.0
11,21.5041555439,34.5045670655,0.0,79.0,28.9574546814,54.1428571429,102.0,32.0,19.6832053139,1137.0
11,21.5427064458,34.5210817819,0.0,71.0,16.8808822632,46.7619047619,77.0,30.0,12.9572557353,982.0
11,21.5480169157,34.4833648068,0.0,127.0,34.9285125732,58.7619047619,112.0,29.0,24.7081054755,1234.0
11,21.5040559383,34.5220583029,0.0,29.0,22.4737701416,49.4761904762,92.0,27.0,16.3267236383,1039.0
11,21.5390971091,34.5665592029,0.0,13.0,21.0320892334,49.2857142857,88.0,31.0,15.2024434126,1035.0
11,21.5139236526,34.4829270823,0.0,122.0,40.9246482849,63.0952380952,131.0,33.0,24.7040578892,1325.0
11,21.527335439,34.5467141122,0.0,36.0,28.4290370941,54.0,99.0,29.0,18.5310550158,1134.0
11,21.6526153238,34.2482322777,0.0,144.0,29.5379505157,59.8571428571,103.0,30.0,20.705761793,1257.0
11,21.4982659299,34.5866905795,0.0,2.0,21.3300800323,51.1428571429,88.0,28.0,14.1960759166,1074.0
11,21.5154123479,34.4851643051,0.0,72.0,18.8784275055,51.3333333333,79.0,37.0,11.1370253359,1078.0
11,21.4981769262,34.551307626,0.0,18.0,26.4898529053,51.3333333333,89.0,29.0,18.1172109701,1078.0
11,21.500698392,34.5370103084,0.0,10.0,25.8546047211,52.3333333333,94.0,28.0,16.8888523391,1099.0
11,21.5560816284,34.4704149613,0.0,159.0,22.8918495178,49.5238095238,93.0,28.0,17.2035433781,1040.0
11,21.5456103829,34.4801227471,0.0,95.0,26.0879039764,51.7142857143,92.0,27.0,17.2833528493,1086.0
11,21.5368539609,34.4546236678,0.0,138.0,31.658416748,57.1904761905,116.0,31.0,20.5149190776,1201.0
11,21.4911111604,34.5317559726,0.0,27.0,28.294002533,55.619047619,115.0,35.0,19.7976670102,1168.0
11,21.5038756676,34.5324948719,0.0,50.0,31.550037384,53.9523809524,112.0,27.0,21.6528893926,1133.0
11,21.4894596699,34.5223632459,0.0,56.0,32.8438186646,56.619047619,108.0,36.0,20.8889353259,1189.0
11,21.5473093373,34.5465292728,0.0,81.0,17.0323429108,47.5714285714,70.0,29.0,13.0941644582,999.0
11,21.5260807281,34.4695927637,0.0,130.0,32.4261627197,57.4761904762,115.0,27.0,21.4467224713,1207.0
11,21.5247441888,34.4536162998,0.0,155.0,26.3071804047,51.8095238095,92.0,30.0,16.9133646789,1088.0
11,21.5164840514,34.5016623511,0.0,118.0,19.5353984833,49.3333333333,89.0,30.0,14.2875236949,1036.0
11,21.5578533715,34.5309300277,0.0,70.0,13.217458725,46.619047619,68.0,34.0,10.0373113456,979.0
11,21.5520991169,34.4435017237,0.0,150.0,26.3480358124,56.6666666667,93.0,32.0,17.2665379661,1190.0
11,21.5218052621,34.5432155824,0.0,37.0,23.4247493744,56.380952381,87.0,35.0,14.8508457351,1184.0
11,21.5148310742,34.5282765548,0.0,60.0,42.8225975037,63.0952380952,151.0,35.0,28.1014319242,1325.0
11,21.5418068358,34.5097436093,0.0,100.0,19.9414615631,51.1904761905,80.0,28.0,15.5358264911,1075.0
11,21.4758755997,34.5198846107,0.0,32.0,19.0471019745,48.7142857143,81.0,36.0,12.017249507,1023.0
11,21.501199171,34.5184509704,0.0,11.0,20.4978275299,47.5238095238,94.0,31.0,15.7721876974,998.0
11,21.562087197,34.4964531394,0.0,141.0,13.3290433884,45.7142857143,67.0,28.0,10.5931244548,960.0
11,21.5554464976,34.4747656623,0.0,84.0,13.6496372223,46.4761904762,72.0,29.0,10.768560942,976.0
11,21.5341890283,34.4738006904,0.0,133.0,17.5276012421,51.9047619048,85.0,35.0,12.6487341734,1090.0
11,21.5493002883,34.5542528027,0.0,23.0,14.9607534409,46.619047619,74.0,32.0,10.1265798297,979.0
11,21.4950956297,34.5622250394,0.0,14.0,22.6739673615,52.4761904762,97.0,38.0,14.6956423732,1102.0
11,21.5067863659,34.5352407857,0.0,16.0,22.8362998962,52.0952380952,101.0,32.0,15.6936444521,1094.0
11,21.5392790281,34.5184007675,0.0,53.0,25.6816825867,56.380952381,93.0,28.0,17.6053292797,1184.0
11,21.5131360139,34.49538205,0.0,114.0,15.8154439926,47.2380952381,71.0,35.0,9.41756211503,992.0
11,21.5317005302,34.4990198213,0.0,87.0,23.5444431305,52.7619047619,98.0,33.0,15.81741054,1108.0
11,21.5257381583,34.5228754823,0.0,46.0,19.9748420715,49.380952381,86.0,32.0,14.2810230393,1037.0
11,21.4780243587,34.5220123099,0.0,20.0,21.0343570709,50.4285714286,91.0,28.0,15.9705085347,1059.0
11,21.5408546114,34.4878699254,0.0,110.0,17.0769672394,45.5238095238,74.0,19.0,13.5263411447,956.0
11,21.5578844418,34.5351784781,0.0,106.0,20.7062358856,50.4761904762,78.0,32.0,13.894671812,1060.0
11,21.5316288583,34.5409634119,0.0,9.0,26.0556259155,53.0,95.0,30.0,17.4097673735,1113.0
11,21.5332567031,34.5278227015,0.0,42.0,26.4346866608,53.0952380952,99.0,22.0,18.4089781409,1115.0
11,21.5515963216,34.4615237049,0.0,158.0,24.3118724823,51.7619047619,93.0,26.0,16.3978802347,1087.0
11,21.5087382297,34.5213763187,0.0,48.0,37.1060562134,60.380952381,120.0,27.0,24.4999514091,1268.0
11,21.5269487746,34.4504325907,0.0,116.0,27.8502140045,53.619047619,93.0,27.0,17.0249117192,1126.0
11,21.50346722,34.5313366115,0.0,15.0,28.2182617188,55.380952381,100.0,30.0,18.9564664178,1163.0
11,21.5601188174,34.5059133561,0.0,120.0,29.3188991547,54.3333333333,108.0,24.0,22.7823030735,1141.0
11,21.5054763627,34.564786015,0.0,5.0,28.4858398438,56.619047619,110.0,37.0,17.5484363704,1189.0
11,21.5190350296,34.4746813322,0.0,78.0,31.8782901764,53.619047619,104.0,30.0,20.3972453789,1126.0
11,21.5745743192,34.4371179553,0.0,126.0,17.9215450287,49.7619047619,76.0,33.0,11.2556863936,1045.0
11,21.5219442838,34.5539641525,0.0,24.0,26.263130188,54.2380952381,111.0,32.0,19.4110915765,1139.0
11,21.5385037011,34.5267137705,0.0,66.0,18.9596557617,48.7142857143,78.0,28.0,13.9217199266,1023.0
11,21.5377267257,34.508863852,0.0,89.0,31.4268455505,58.4761904762,102.0,32.0,21.4093882389,1228.0
11,21.5175187996,34.5285023182,0.0,94.0,29.0465641022,55.1428571429,96.0,33.0,18.6313867285,1158.0
11,21.5606509658,34.5276917758,0.0,58.0,17.8512649536,50.380952381,88.0,28.0,13.8436851686,1058.0
11,21.554526033,34.4664784537,0.0,137.0,26.0781993866,59.9047619048,93.0,38.0,16.6129610904,1258.0
11,21.5888224874,34.4395479311,0.0,154.0,29.9327144623,59.2857142857,113.0,35.0,19.0450593518,1245.0
11,21.5281899278,34.5185590048,0.0,62.0,29.8787670135,58.0,115.0,37.0,21.5476216785,1218.0
11,21.5632889304,34.5013742647,0.0,128.0,16.1077442169,48.6666666667,78.0,32.0,10.9239797388,1022.0
11,21.6402404697,34.4103710726,0.0,146.0,42.0829811096,70.8571428571,123.0,32.0,24.9825653492,1488.0
11,21.4940226721,34.5440479671,0.0,55.0,19.7926120758,50.7619047619,79.0,34.0,13.167781749,1066.0
11,21.5107027052,34.5467817882,0.0,39.0,25.3209686279,52.9523809524,95.0,31.0,15.8917468847,1112.0
11,21.5294631257,34.4791901868,0.0,139.0,19.7636203766,49.2380952381,83.0,30.0,14.4461232236,1034.0
11,21.5302008935,34.5690720297,0.0,25.0,12.1981878281,43.0476190476,64.0,31.0,8.76057184478,904.0
11,21.4964929765,34.5423257983,0.0,49.0,32.9566497803,55.1904761905,109.0,29.0,20.5076060222,1159.0
11,21.5387370687,34.4979218906,0.0,83.0,24.9212913513,52.0476190476,89.0,29.0,17.6874989483,1093.0
11,21.5211867614,34.4631999758,0.0,132.0,26.4567756653,56.6666666667,100.0,35.0,16.9450090981,1190.0
11,21.5564634367,34.465260986,0.0,153.0,25.4939060211,57.2857142857,91.0,35.0,16.8378824593,1203.0
11,21.5264757696,34.5248583023,0.0,75.0,27.8594264984,54.3333333333,91.0,28.0,18.545439691,1141.0
11,21.5460585283,34.4994267954,0.0,98.0,22.1825466156,53.7142857143,81.0,27.0,14.3845154842,1128.0
11,21.5406293712,34.5091767301,0.0,104.0,29.345457077,57.0476190476,106.0,39.0,19.6149845538,1198.0
11,21.5160012087,34.4920142027,0.0,73.0,22.3548851013,50.3333333333,88.0,26.0,16.7341965249,1057.0
11,21.5465396273,34.4993960674,0.0,109.0,18.5006656647,49.3333333333,78.0,26.0,13.807003054,1036.0
11,21.5141284024,34.539724138,0.0,68.0,19.749256134,50.5238095238,76.0,32.0,13.1590996942,1061.0
11,21.514033627,34.4967942337,0.0,102.0,18.0401000977,50.7619047619,83.0,37.0,12.2715311266,1066.0
11,21.5425429156,34.4722049203,0.0,149.0,32.1025352478,59.7619047619,126.0,33.0,21.8446898854,1255.0
11,21.5438644872,34.4242905083,0.0,161.0,21.002166748,48.6666666667,101.0,31.0,15.8944434735,1022.0
11,21.5387338874,34.4938586291,0.0,113.0,25.9569034576,51.5714285714,100.0,29.0,18.9936079473,1083.0
11,21.5112860662,34.5507104001,0.0,85.0,13.3198518753,46.9523809524,67.0,30.0,9.18409598423,986.0
11,21.5148513567,34.4818458207,0.0,121.0,30.8052825928,55.9523809524,103.0,32.0,19.1558768802,1175.0
11,21.50978289,34.5388742074,0.0,65.0,22.9284324646,50.7619047619,89.0,34.0,14.7305966,1066.0
11,21.5027947309,34.4762588125,0.0,117.0,25.0150756836,51.5238095238,86.0,31.0,16.2561343733,1082.0
11,21.510936536,34.5197921919,0.0,17.0,23.3421268463,52.5238095238,104.0,32.0,17.2267787111,1103.0
11,21.4997041212,34.5730075614,0.0,8.0,32.3697967529,58.7619047619,123.0,32.0,19.8768829596,1234.0
11,21.4902060213,34.5769895826,0.0,12.0,22.8421134949,50.380952381,93.0,24.0,15.913755655,1058.0
11,21.5034483029,34.5128569149,0.0,45.0,34.6506156921,58.1428571429,126.0,34.0,24.6703986881,1221.0
11,21.5394447739,34.5083770441,0.0,80.0,19.401720047,51.380952381,84.0,30.0,13.3397008605,1079.0
11,21.5116131855,34.5225508171,0.0,30.0,26.2596263885,53.5714285714,98.0,30.0,17.5771767601,1125.0
11,21.4523758462,34.4878675861,0.0,63.0,16.3114547729,46.9523809524,72.0,32.0,10.8003527279,986.0
11,21.5405055423,34.4956726109,0.0,91.0,16.6640815735,49.380952381,72.0,35.0,10.8096077194,1037.0
11,21.5532482252,34.5090238811,0.0,136.0,14.2778644562,49.8571428571,79.0,34.0,10.47514064,1047.0
11,21.5011691079,34.5747999631,0.0,3.0,14.5042133331,47.7142857143,62.0,32.0,10.6214069555,1002.0
11,21.4971304025,34.5256081254,0.0,67.0,24.0786304474,51.1904761905,89.0,33.0,16.9988795149,1075.0
11,21.5612000129,34.4239357158,0.0,145.0,29.6174526215,64.7619047619,114.0,38.0,20.6540668196,1360.0
11,21.5268978555,34.5497069551,0.0,51.0,26.6890678406,52.5714285714,108.0,29.0,18.7071414935,1104.0
11,21.5102953173,34.5449695208,0.0,74.0,20.0524139404,47.6666666667,79.0,34.0,12.935738608,1001.0
11,21.5447418694,34.4451484344,0.0,157.0,22.5559520721,51.3333333333,90.0,30.0,14.3329457312,1078.0
11,21.5423474937,34.4917900811,0.0,124.0,22.2094287872,51.6666666667,84.0,32.0,15.2687043764,1085.0
11,21.5295926462,34.5420687937,0.0,1.0,30.7029762268,56.380952381,103.0,28.0,19.9611527485,1184.0
