TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,24.719362997,11.4113177851,0.0,12.0,15.3974990845,46.380952381,73.0,29.0,11.3025492278,974.0
1,24.747958868,11.4049009824,0.0,11.0,18.6081466675,48.1904761905,70.0,19.0,13.7427036918,1012.0
1,24.669303906,11.4025184067,0.0,14.0,12.4767999649,46.9047619048,68.0,34.0,10.300023116,985.0
1,24.6673942121,11.42874843,0.0,6.0,13.8483953476,49.380952381,71.0,36.0,9.83095209263,1037.0
1,24.7376196979,11.4078763902,0.0,18.0,20.872209549,50.0952380952,84.0,33.0,13.7619212391,1052.0
1,24.761936098,11.4295704778,0.0,9.0,16.0149803162,47.8095238095,67.0,26.0,10.9115491458,1004.0
1,24.6733571345,11.4968318149,0.0,15.0,14.1855373383,46.9047619048,66.0,30.0,9.84837429175,985.0
2,26.9660317169,9.35343867587,0.0,8.0,98.7030334473,105.0,272.0,41.0,59.0033897331,2205.0
2,26.9719915635,9.33422845794,0.0,4.0,61.9981040955,83.1904761905,176.0,52.0,33.5553558283,1747.0
2,26.974278531,9.33862172788,0.0,3.0,49.6699562073,72.4285714286,152.0,41.0,29.6741831035,1521.0
2,26.9714438543,9.35025582489,0.0,6.0,61.1260910034,81.5238095238,176.0,37.0,37.0575485531,1712.0
2,26.9709650521,9.34118134183,0.0,2.0,62.1877593994,84.9523809524,184.0,49.0,33.6057676456,1784.0
2,26.9656647071,9.3441100838,0.0,0.0,58.7642440796,80.2857142857,180.0,41.0,34.3149280301,1686.0
2,26.9784694633,9.33511434968,0.0,9.0,57.5918464661,78.9047619048,160.0,37.0,34.0586329172,1657.0
2,26.9879691402,9.34643748204,0.0,5.0,63.7807617188,82.6666666667,183.0,42.0,39.9541403779,1736.0
2,26.9820632721,9.33991830678,0.0,1.0,59.2869529724,78.3333333333,159.0,45.0,34.8860048348,1645.0
2,26.9757245318,9.33651690467,0.0,7.0,61.9414100647,79.9523809524,172.0,43.0,37.0641014871,1679.0
3,9.55098047791,17.0862774451,0.0,0.0,20.4304275513,51.4285714286,83.0,35.0,12.9829558598,1080.0
3,9.55671347454,17.0981614766,0.0,11.0,19.4011878967,52.4761904762,72.0,38.0,10.37602548,1102.0
3,9.532227054,17.1037829356,0.0,12.0,30.4728755951,61.0952380952,106.0,39.0,18.1958917394,1283.0
3,9.5425369748,17.0827469281,0.0,3.0,33.354724884,60.5714285714,101.0,35.0,17.8341566343,1272.0
3,9.54657043223,17.0908921483,0.0,2.0,26.8543205261,57.0,91.0,38.0,14.0641387934,1197.0
3,9.49264926834,17.1103048868,0.0,1.0,28.5498275757,58.5238095238,88.0,29.0,17.8034239618,1229.0
3,9.5185316589,17.0856516789,0.0,9.0,30.2000751495,59.4761904762,114.0,35.0,18.5300271117,1249.0
3,9.55823528219,17.0876381607,0.0,10.0,25.0536708832,57.8095238095,88.0,34.0,13.6000700278,1214.0
3,9.51328501219,17.1018344597,0.0,7.0,33.1472740173,60.3333333333,105.0,34.0,20.8670394003,1267.0
3,9.52918376775,17.1008163888,0.0,4.0,29.4322605133,59.619047619,101.0,35.0,18.4566415972,1252.0
3,9.54736127934,17.1136503709,0.0,13.0,19.551525116,48.4285714286,75.0,34.0,12.6987063458,1017.0
3,9.5152618412,17.1025556959,0.0,6.0,32.9772911072,57.5238095238,96.0,28.0,22.0536143242,1208.0
3,9.49499764491,17.1065711067,0.0,8.0,24.2412605286,50.5714285714,99.0,30.0,15.9014824107,1062.0
3,9.56816607312,17.1122356757,0.0,5.0,31.4530315399,57.9047619048,102.0,36.0,18.5469802445,1216.0
4,45.0163230829,16.6707713919,0.0,10.0,58.1978607178,85.2857142857,198.0,40.0,38.2794237903,1791.0
4,44.9711826604,16.6904043121,0.0,0.0,37.594455719,72.380952381,153.0,35.0,25.2853241832,1520.0
4,44.9760929852,16.6623328463,0.0,11.0,39.0251998901,72.4761904762,128.0,43.0,25.5119953113,1522.0
4,44.9806822787,16.6890396853,0.0,12.0,34.4698677063,66.5714285714,130.0,37.0,22.1417511245,1398.0
4,44.9947755431,16.6695614464,0.0,3.0,44.5583877563,77.5238095238,152.0,45.0,30.5493355863,1628.0
4,45.0121956946,16.6657295632,0.0,2.0,32.6114578247,69.4285714286,116.0,44.0,21.3695377315,1458.0
4,45.0029958938,16.6907026441,0.0,1.0,50.6124153137,80.7142857143,162.0,36.0,34.5414864433,1695.0
4,45.0121155841,16.6658043514,0.0,9.0,54.5545310974,79.2380952381,184.0,39.0,38.7077573128,1664.0
4,44.9981316185,16.666600075,0.0,5.0,43.9435005188,75.7142857143,157.0,48.0,29.6262431927,1590.0
4,44.9848975425,16.6647835146,0.0,7.0,49.9547157288,77.5714285714,157.0,40.0,33.5701823477,1629.0
4,45.0028121156,16.6601887822,0.0,4.0,46.7959632874,82.8571428571,156.0,45.0,30.6468362385,1740.0
4,44.9904740325,16.6769197762,0.0,13.0,40.0487442017,72.7142857143,137.0,43.0,26.3232651036,1527.0
4,44.9817900408,16.6858120753,0.0,14.0,30.6812477112,65.619047619,110.0,41.0,19.1532665373,1378.0
4,45.0018408709,16.671318707,0.0,6.0,53.9899787903,81.4285714286,174.0,43.0,37.3196616123,1710.0
4,45.0010420913,16.6702889395,0.0,8.0,36.4439811707,68.5238095238,133.0,39.0,26.0645718315,1439.0
5,13.1515012571,15.5824576745,0.0,4.0,12.4596843719,48.2380952381,61.0,38.0,7.85432850029,1013.0
5,13.3934122205,15.329711355,0.0,3.0,12.2201051712,46.380952381,67.0,29.0,9.44709579964,974.0
6,31.2394590889,15.1531704103,0.0,34.0,39.3939437866,72.1428571429,113.0,41.0,20.7467725545,1515.0
6,31.2443435274,15.1607821575,0.0,2.0,43.4305877686,69.6666666667,146.0,43.0,25.8540776926,1463.0
6,31.2308835687,15.1446974149,0.0,9.0,30.3067054749,61.380952381,102.0,42.0,17.362246947,1289.0
6,31.2404852927,15.1775530538,0.0,1.0,31.8257484436,62.9047619048,116.0,44.0,20.0546871377,1321.0
6,31.2266099334,15.1645851706,0.0,21.0,39.2062110901,65.1428571429,139.0,36.0,22.9222287622,1368.0
6,31.2530996483,15.1535910009,0.0,3.0,38.7287521362,65.7619047619,136.0,41.0,23.1125610046,1381.0
6,31.2753383793,15.162007254,0.0,30.0,33.3672943115,63.5714285714,119.0,45.0,19.8986718868,1335.0
6,31.253778484,15.1102598216,0.0,35.0,35.8650627136,67.1904761905,111.0,45.0,19.4643752728,1411.0
6,31.258647062,15.1335345142,0.0,36.0,40.4513816833,69.619047619,132.0,44.0,23.5360918389,1462.0
6,31.2319809232,15.1503258476,0.0,32.0,32.989528656,60.380952381,125.0,39.0,19.4794152645,1268.0
6,31.249415274,15.1493558206,0.0,13.0,37.4484062195,66.9523809524,130.0,38.0,21.8437089124,1406.0
6,31.2325817485,15.1576119509,0.0,19.0,36.5823059082,62.619047619,121.0,38.0,21.9874423035,1315.0
6,31.2479789932,15.142673597,0.0,29.0,38.9382133484,67.7619047619,122.0,41.0,21.3023584654,1423.0
6,31.2490262335,15.1630105996,0.0,0.0,42.1710014343,71.5238095238,125.0,48.0,23.6825231925,1502.0
6,31.261963923,15.1448929581,0.0,11.0,19.0582065582,54.7142857143,78.0,37.0,10.7151428229,1149.0
6,31.2827169083,15.1515042706,0.0,6.0,36.8256263733,67.0952380952,117.0,44.0,19.9471921881,1409.0
6,31.2571283467,15.1627406923,0.0,14.0,37.7183265686,65.380952381,124.0,35.0,23.8043613451,1373.0
6,31.2393612781,15.1394186191,0.0,16.0,39.5707092285,67.4761904762,134.0,37.0,22.9556508242,1417.0
6,31.2478937617,15.1437966715,0.0,18.0,34.522480011,63.2857142857,105.0,35.0,20.811397976,1329.0
6,31.2662477807,15.1357611091,0.0,10.0,22.7819786072,55.4761904762,94.0,37.0,15.3219419383,1165.0
6,31.2507243541,15.1463106178,0.0,31.0,39.9114112854,64.619047619,120.0,39.0,23.4573574609,1357.0
6,31.2404876164,15.1585945881,0.0,15.0,36.8701171875,65.5714285714,113.0,42.0,21.8026865972,1377.0
6,31.2539987234,15.1464131065,0.0,23.0,49.0882225037,71.7619047619,160.0,41.0,29.4803405033,1507.0
6,31.2647697402,15.1376255832,0.0,4.0,19.6886997223,53.1428571429,91.0,34.0,14.2031183699,1116.0
6,31.2705814311,15.1322760178,0.0,28.0,30.2571239471,59.5238095238,105.0,34.0,20.4514523876,1250.0
6,31.2467820431,15.1565912941,0.0,24.0,36.2870674133,62.3333333333,111.0,36.0,22.0642999738,1309.0
6,31.2706343612,15.1734223761,0.0,8.0,30.1336688995,63.9523809524,99.0,44.0,17.2872096953,1343.0
6,31.2614033255,15.1277683924,0.0,33.0,41.8357009888,70.0476190476,140.0,43.0,24.5427712178,1471.0
6,31.2477619921,15.1429536103,0.0,5.0,23.0197620392,56.4285714286,95.0,33.0,14.921700401,1185.0
6,31.2258688629,15.1264875868,0.0,27.0,36.6593589783,65.1904761905,125.0,40.0,23.1032877479,1369.0
6,31.2573514062,15.1537416699,0.0,7.0,42.7281265259,68.619047619,139.0,40.0,26.0834740602,1441.0
6,31.2441310222,15.1597197614,0.0,20.0,44.0601654053,67.9047619048,145.0,38.0,26.5252799456,1426.0
6,31.2694699241,15.1243421209,0.0,26.0,42.9848861694,72.9523809524,124.0,43.0,24.6910432961,1532.0
6,31.2590265115,15.1367818065,0.0,22.0,30.3391418457,58.4761904762,103.0,34.0,19.1327443082,1228.0
6,31.2659128475,15.1488645474,0.0,17.0,36.4330940247,64.4285714286,114.0,37.0,22.3932387755,1353.0
6,31.2443578149,15.1602810687,0.0,12.0,40.228427887,65.8571428571,117.0,38.0,23.7619143048,1383.0
6,31.2341195917,15.1316114676,0.0,25.0,45.8534965515,66.4761904762,147.0,37.0,28.1347099641,1396.0
7,26.1410820336,14.8273019842,0.0,0.0,12.7469072342,49.5714285714,83.0,29.0,12.6750598759,1041.0
7,26.1345027113,14.8124102697,0.0,2.0,12.0898485184,45.5714285714,71.0,27.0,11.0343619144,957.0
7,26.1335457108,14.8399155929,0.0,8.0,13.006067276,45.3333333333,66.0,30.0,9.96159291144,952.0
7,26.0949603148,14.8177450423,0.0,5.0,20.6436252594,55.2380952381,89.0,35.0,14.3035127221,1160.0
7,26.1141122705,14.8678102536,0.0,7.0,17.732919693,52.2380952381,75.0,30.0,11.2955954332,1097.0
7,26.127157292,14.8067023925,0.0,1.0,15.3652057648,48.6666666667,76.0,34.0,12.0388260779,1022.0
7,26.0509159394,14.7997180412,0.0,4.0,16.7201976776,52.0,77.0,34.0,10.8719823399,1092.0
7,26.1161102087,14.7826816765,0.0,3.0,17.6747512817,51.2857142857,82.0,35.0,11.9546763116,1077.0
8,1.29244241207,14.468519978,0.0,30.0,17.977558136,39.0,75.0,25.0,11.7643529359,819.0
8,1.23118791737,14.4271524997,0.0,35.0,16.1849880219,38.7142857143,80.0,19.0,13.7154761388,813.0
8,1.29336493084,14.465543379,0.0,75.0,15.4721212387,37.6666666667,62.0,23.0,9.85054990005,791.0
8,1.18163362771,14.3302514371,0.0,9.0,12.8187952042,39.0952380952,59.0,22.0,9.96947722754,821.0
8,1.25945366167,14.4024481102,0.0,13.0,14.9532365799,38.9047619048,69.0,27.0,10.7186975044,817.0
8,1.26126058336,14.4905894687,0.0,43.0,19.3172512054,39.4761904762,77.0,22.0,13.101980948,829.0
8,1.26848710004,14.50144561,0.0,109.0,13.9593791962,33.4285714286,64.0,20.0,10.9342188956,702.0
8,1.29672294021,14.4442347418,0.0,95.0,22.3517303467,42.0,76.0,26.0,13.6271787249,882.0
8,1.23196253609,14.4279494398,0.0,3.0,16.9351158142,41.3333333333,65.0,25.0,11.7103942433,868.0
8,1.28490340614,14.4577073035,0.0,51.0,20.8385810852,38.0,70.0,21.0,14.2478068488,798.0
8,1.27327827722,14.5086057845,0.0,142.0,20.9097328186,41.5238095238,67.0,28.0,12.3475465078,872.0
8,1.26969718354,14.5357215185,0.0,135.0,24.2556591034,41.6666666667,78.0,20.0,15.9164485151,875.0
8,1.26749069925,14.4219906257,0.0,19.0,19.4634399414,42.8095238095,69.0,23.0,12.5682896514,899.0
8,1.28942384162,14.4838070908,0.0,117.0,19.3679504395,37.9047619048,60.0,19.0,13.1563853771,796.0
8,1.29030553021,14.4899844638,0.0,129.0,28.3685779572,43.380952381,99.0,25.0,17.4570220555,911.0
8,1.28368372961,14.4717693408,0.0,106.0,18.1973705292,37.4285714286,77.0,22.0,12.4922833324,786.0
8,1.2663747971,14.4824753928,0.0,81.0,17.6016979218,38.7619047619,76.0,23.0,12.5375626096,814.0
8,1.27186290847,14.5036998306,0.0,141.0,17.7364940643,37.7142857143,60.0,26.0,10.6777472209,792.0
8,1.23822891238,14.4149151141,0.0,24.0,20.1639347076,42.3333333333,76.0,27.0,13.1732051276,889.0
8,1.24227025036,14.4776818889,0.0,79.0,16.7846240997,37.7619047619,73.0,23.0,11.549479477,793.0
8,1.27010454025,14.4936129964,0.0,116.0,13.7126531601,33.619047619,63.0,16.0,9.91199369691,706.0
8,1.27198203302,14.478820037,0.0,31.0,18.2288551331,36.4285714286,56.0,20.0,12.4602224241,765.0
8,1.27305183169,14.4976738568,0.0,133.0,21.6586532593,39.3333333333,81.0,21.0,14.1821484033,826.0
8,1.25034156984,14.4506805045,0.0,45.0,21.0314846039,40.1904761905,71.0,24.0,15.0253753618,844.0
8,1.24286359367,14.4648372231,0.0,71.0,15.2283611298,38.7619047619,64.0,20.0,9.8787892067,814.0
8,1.23704334051,14.459504881,0.0,89.0,19.8789825439,41.2857142857,83.0,18.0,15.2516977978,867.0
8,1.24541913172,14.4682087307,0.0,147.0,17.0241832733,38.0476190476,68.0,23.0,12.1015544063,799.0
8,1.24052486964,14.4660132088,0.0,38.0,18.6625614166,36.9047619048,75.0,20.0,14.8657484235,775.0
8,1.24972270901,14.4503787198,0.0,84.0,16.7663230896,36.8095238095,63.0,20.0,12.12278453,773.0
8,1.25790965321,14.4557886263,0.0,104.0,17.7991104126,36.7619047619,68.0,15.0,13.8380083896,772.0
8,1.18705397145,14.33561183,0.0,8.0,15.7405433655,40.2380952381,63.0,26.0,10.8623421135,845.0
8,1.26443651024,14.5286471969,0.0,128.0,18.0255775452,37.0952380952,63.0,25.0,11.1799139617,779.0
8,1.26457456824,14.4648989242,0.0,62.0,16.139005661,35.8571428571,60.0,21.0,11.1368115468,753.0
8,1.25524063469,14.413132811,0.0,22.0,20.3078403473,44.8571428571,72.0,31.0,12.6699870335,942.0
8,1.26196353265,14.4371994738,0.0,99.0,18.5630168915,39.1904761905,67.0,27.0,12.3191681847,823.0
8,1.2510179064,14.447876992,0.0,59.0,23.7607040405,40.8095238095,79.0,21.0,15.7690172415,857.0
8,1.27299970733,14.4266086529,0.0,66.0,16.1832847595,37.5714285714,64.0,21.0,11.3029705324,789.0
8,1.29023474266,14.5338880852,0.0,122.0,15.0033063889,36.0476190476,61.0,18.0,10.6464838819,757.0
8,1.2683331624,14.4721595484,0.0,58.0,19.9101581573,37.9047619048,79.0,21.0,14.0139386395,796.0
8,1.24291214393,14.4311995899,0.0,34.0,16.2642383575,38.0476190476,66.0,25.0,12.1263192704,799.0
8,1.24676603016,14.4556862138,0.0,65.0,16.992975235,37.8571428571,67.0,22.0,11.9845138169,795.0
8,1.28169618597,14.499908922,0.0,134.0,22.3981189728,39.4285714286,71.0,25.0,13.6219360906,828.0
8,1.23882777661,14.481013271,0.0,105.0,13.4014959335,34.4761904762,64.0,19.0,11.4263688354,724.0
8,1.28435704195,14.4582291937,0.0,82.0,20.1229190826,37.1904761905,67.0,17.0,13.7826668233,781.0
8,1.28696251744,14.5037182412,0.0,140.0,23.1207122803,39.619047619,71.0,25.0,13.6728789597,832.0
8,1.29372726265,14.4669857145,0.0,121.0,15.1137647629,36.1904761905,65.0,25.0,10.8010140617,760.0
8,1.26861166209,14.4448765924,0.0,40.0,17.3010158539,43.0476190476,67.0,27.0,10.0919581374,904.0
8,1.28651872395,14.4912433902,0.0,110.0,12.8216199875,34.0476190476,52.0,22.0,9.18409598423,715.0
8,1.23780151463,14.4275349631,0.0,100.0,18.8439445496,38.6666666667,68.0,20.0,13.0703226178,812.0
8,1.23488196674,14.4376246034,0.0,76.0,16.4140815735,37.8095238095,63.0,23.0,10.92986298,794.0
8,1.25688842191,14.4542784915,0.0,94.0,14.6471004486,38.0,65.0,21.0,10.890362712,798.0
8,1.2891298009,14.4773492623,0.0,37.0,19.4248371124,39.4761904762,75.0,21.0,13.0023807344,829.0
8,1.27141002139,14.5231744146,0.0,127.0,20.3959255219,37.3333333333,73.0,23.0,13.1275791117,784.0
8,1.29196224748,14.4591305852,0.0,98.0,20.4280414581,38.2380952381,75.0,24.0,14.5013956635,803.0
8,1.24298862422,14.3900149416,0.0,10.0,22.0464382172,44.0952380952,75.0,25.0,13.4272289096,926.0
8,1.28181638816,14.5150944103,0.0,120.0,18.302947998,39.2380952381,61.0,20.0,11.0901071316,824.0
8,1.26875284383,14.4180244622,0.0,7.0,13.9667549133,38.3333333333,75.0,26.0,11.2353608457,805.0
8,1.28099452928,14.4654017896,0.0,20.0,21.3686447144,43.8095238095,83.0,19.0,14.7228361657,920.0
8,1.27183050142,14.4091079036,0.0,78.0,17.9121761322,37.9523809524,63.0,21.0,12.2207863514,797.0
8,1.1884764179,14.3951084457,0.0,4.0,22.1294269562,42.9523809524,73.0,24.0,11.5519530404,902.0
8,1.27599791893,14.487482147,0.0,111.0,17.6860847473,38.5714285714,66.0,12.0,13.0559236692,810.0
8,1.25765131125,14.4821031048,0.0,48.0,24.4630489349,42.5714285714,73.0,22.0,15.2563803983,894.0
8,1.24965263749,14.4705388272,0.0,69.0,19.2533016205,38.619047619,74.0,23.0,12.819813534,811.0
8,1.19955667623,14.3086990119,0.0,5.0,16.8846626282,43.0476190476,71.0,26.0,11.753621529,904.0
8,1.27347242853,14.450962902,0.0,61.0,19.8055801392,40.619047619,73.0,23.0,13.0861613565,853.0
8,1.2780703018,14.4441645636,0.0,87.0,21.6390113831,41.9047619048,75.0,26.0,14.1063984131,880.0
8,1.28680704852,14.4570257183,0.0,55.0,18.709564209,37.9523809524,72.0,22.0,12.8587565125,797.0
8,1.2288534504,14.4134358385,0.0,12.0,15.7379770279,39.5238095238,75.0,24.0,12.0025790879,830.0
8,1.27004544652,14.4656969638,0.0,25.0,24.2751331329,41.5238095238,79.0,21.0,16.1078212295,872.0
8,1.25209014968,14.4789532263,0.0,115.0,20.0223140717,39.619047619,74.0,21.0,12.5875978267,832.0
8,1.25216464849,14.44073974,0.0,46.0,19.6784744263,40.1428571429,74.0,24.0,13.9581005666,843.0
8,1.21671979556,14.5310501478,0.0,146.0,16.9951629639,38.4761904762,64.0,25.0,10.98917216,808.0
8,1.27120361206,14.4660269074,0.0,41.0,23.0520362854,38.9047619048,82.0,20.0,15.6681356961,817.0
8,1.21038563342,14.4534563736,0.0,56.0,15.5357303619,38.380952381,74.0,21.0,11.6767983218,806.0
8,1.2839063228,14.4727438667,0.0,64.0,18.9067935944,37.0,77.0,16.0,15.0432709209,777.0
8,1.24791699896,14.4606379022,0.0,93.0,15.0887088776,36.7142857143,62.0,19.0,12.1989460903,771.0
8,1.26849270559,14.5017213795,0.0,114.0,16.7556343079,38.619047619,64.0,24.0,10.5331675695,811.0
8,1.25484052662,14.4696442536,0.0,83.0,17.3697757721,39.4761904762,63.0,24.0,11.002813493,829.0
8,1.26707477853,14.4961263864,0.0,145.0,16.8293113708,36.5714285714,73.0,18.0,11.8261212093,768.0
8,1.21217420333,14.4447346581,0.0,86.0,20.0362033844,36.5714285714,71.0,19.0,15.8542468398,768.0
8,1.29662201966,14.5157834688,0.0,132.0,22.9708499908,41.7142857143,70.0,20.0,12.9272690741,876.0
8,1.21447542352,14.3924513925,0.0,0.0,16.9058170319,42.380952381,62.0,18.0,10.7353443842,890.0
8,1.30118861188,14.4660245091,0.0,32.0,16.2184181213,39.4285714286,68.0,20.0,10.9570590423,828.0
8,1.28209586655,14.4701786499,0.0,102.0,17.9232692719,38.7142857143,68.0,22.0,12.215329947,813.0
8,1.24545649094,14.3966495526,0.0,23.0,20.1526050568,44.9047619048,74.0,27.0,13.1449791248,943.0
8,1.21332641255,14.445307627,0.0,92.0,15.5823116302,38.9523809524,58.0,23.0,11.4868454785,818.0
8,1.23052896323,14.4778076309,0.0,139.0,16.0885848999,39.8095238095,63.0,21.0,11.5698705594,836.0
8,1.3144331342,14.4901504257,0.0,113.0,16.8007316589,36.3333333333,67.0,22.0,11.4382399578,763.0
8,1.2248710994,14.4396119289,0.0,16.0,18.1583518982,41.4285714286,75.0,25.0,14.066170156,870.0
8,1.26154260689,14.4004565308,0.0,18.0,16.8966674805,38.6666666667,61.0,19.0,10.3456915348,812.0
8,1.26719437758,14.432843783,0.0,74.0,19.2986011505,39.6666666667,70.0,19.0,13.1883787227,833.0
8,1.27288592873,14.4691400392,0.0,103.0,17.3966464996,36.5714285714,71.0,16.0,12.8435642583,768.0
8,1.21637675774,14.5077019322,0.0,144.0,28.2672672272,44.8571428571,89.0,20.0,18.5991551267,942.0
8,1.28404878184,14.5026306008,0.0,131.0,22.9963493347,39.8571428571,76.0,23.0,13.8466086616,837.0
8,1.28200851877,14.4439345508,0.0,77.0,23.0857505798,43.2857142857,78.0,11.0,15.5535939806,909.0
8,1.28950551419,14.4973639731,0.0,138.0,22.1720123291,39.3333333333,72.0,18.0,13.8142438567,826.0
8,1.2365164287,14.4262326229,0.0,33.0,20.2647781372,44.4285714286,73.0,26.0,13.08652524,933.0
8,1.25835005049,14.4888799051,0.0,118.0,21.7880039215,39.7619047619,79.0,23.0,13.6268292787,835.0
8,1.27407511915,14.4038965089,0.0,27.0,20.2880420685,40.8571428571,71.0,19.0,14.3397549292,858.0
8,1.27189060554,14.4716667261,0.0,68.0,17.6676692963,36.4761904762,65.0,14.0,12.5244522739,766.0
8,1.25855208184,14.4969405915,0.0,44.0,20.1612987518,38.3333333333,86.0,22.0,14.8099065943,805.0
8,1.24114289289,14.3612854558,0.0,1.0,13.5811481476,37.7142857143,55.0,27.0,8.43885571119,792.0
8,1.26563882902,14.4654325752,0.0,108.0,18.4956283569,38.0,66.0,24.0,11.6576155366,798.0
8,1.27518965578,14.4443123921,0.0,60.0,15.4375743866,39.7619047619,61.0,23.0,9.79236826261,835.0
8,1.29505922031,14.4477485884,0.0,54.0,19.2296047211,40.9047619048,72.0,21.0,12.2715311266,859.0
8,1.26860036114,14.4705742342,0.0,123.0,14.9813318253,37.4761904762,59.0,22.0,9.97807119447,787.0
8,1.22948954817,14.4555267251,0.0,49.0,19.2609806061,39.7619047619,68.0,23.0,13.0572001666,835.0
8,1.27791155228,14.474129237,0.0,42.0,20.1545715332,39.3333333333,76.0,23.0,13.9797472557,826.0
8,1.24465073593,14.3859443157,0.0,2.0,18.0530643463,39.2380952381,81.0,22.0,12.8681963068,824.0
8,1.27976315016,14.4981424005,0.0,119.0,21.9130077362,38.2380952381,72.0,21.0,14.9328656389,803.0
8,1.246118131,14.4777377752,0.0,63.0,16.5754470825,34.380952381,59.0,20.0,12.1345629937,722.0
8,1.2839077055,14.5146437135,0.0,130.0,20.5431594849,38.2380952381,73.0,23.0,13.5900874239,803.0
8,1.28994263423,14.4424263535,0.0,29.0,19.82122612,40.4285714286,75.0,26.0,13.955541654,849.0
8,1.22852154815,14.4273409377,0.0,21.0,16.9747486115,40.7619047619,72.0,23.0,12.5096153494,856.0
8,1.25977987462,14.4657697746,0.0,80.0,19.7660045624,40.2380952381,70.0,22.0,12.4615599421,845.0
8,1.24646398195,14.4841998865,0.0,107.0,15.8912725449,35.9523809524,63.0,17.0,11.9183731712,755.0
