TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,30.1793128882,40.0089122644,0.0,3.0,26.1763706207,64.1428571429,111.0,42.0,15.8754077563,1347.0
8,30.2050686939,40.0421294971,0.0,6.0,22.7965908051,59.4761904762,96.0,33.0,16.0580791118,1249.0
8,30.4519853132,39.7049324013,0.0,17.0,17.1827850342,59.7619047619,83.0,40.0,11.4144853669,1255.0
8,30.3540923635,39.7586266842,0.0,18.0,27.9065876007,63.4761904762,103.0,37.0,17.1977296397,1333.0
8,30.2549795409,40.0349458576,0.0,5.0,30.4056491852,67.4285714286,120.0,40.0,20.1533407369,1416.0
8,30.2227164288,39.9107688939,0.0,0.0,28.0703639984,68.7619047619,111.0,48.0,16.6610466715,1444.0
8,30.3616042347,39.7069320743,0.0,15.0,15.1472291946,55.4761904762,91.0,38.0,12.4924739248,1165.0
8,30.3138564557,39.8816293097,0.0,11.0,29.2815914154,64.7619047619,119.0,39.0,18.5496759053,1360.0
8,30.353491585,39.661741603,0.0,14.0,18.8593292236,58.5238095238,94.0,38.0,13.8658539139,1229.0
8,30.4390507912,39.8009436659,0.0,21.0,13.884677887,54.5714285714,76.0,40.0,8.81800106924,1146.0
8,30.2139478706,40.0134724308,0.0,4.0,28.5818653107,64.0476190476,117.0,44.0,17.763660069,1345.0
8,30.3509647229,39.6893097371,0.0,19.0,19.4038124084,56.6666666667,90.0,34.0,15.7109303777,1190.0
8,30.1664158325,39.9322094225,0.0,1.0,25.582857132,68.4285714286,102.0,47.0,14.9015818911,1437.0
8,30.3209672522,39.7307290725,0.0,13.0,23.6993999481,63.4761904762,105.0,42.0,15.6480639301,1333.0
8,30.2841741511,39.9783717441,0.0,8.0,30.5448493958,66.0476190476,108.0,41.0,19.4896798088,1387.0
8,30.2473479889,40.0573390543,0.0,7.0,32.2045783997,67.380952381,122.0,33.0,23.2690270327,1415.0
8,30.2828128037,39.89011528,0.0,10.0,34.8313446045,68.5238095238,133.0,42.0,23.3615475678,1439.0
8,30.2675332272,39.7936407305,0.0,9.0,27.7499866486,66.4285714286,127.0,47.0,18.5864774193,1395.0
8,30.3314571503,39.8012791086,0.0,16.0,18.5071430206,61.3333333333,88.0,42.0,11.6203843884,1288.0
8,30.3992493457,39.7977579137,0.0,20.0,21.2575435638,58.9047619048,85.0,38.0,14.1629967235,1237.0
8,30.1577850213,40.0106094145,0.0,2.0,18.8381977081,61.619047619,90.0,46.0,12.5517974429,1294.0
8,30.4032061009,39.8028380797,0.0,12.0,22.1556949615,61.1428571429,99.0,44.0,14.2838570221,1284.0
9,15.5799662987,40.4454184678,0.0,10.0,31.8486709595,64.5714285714,107.0,37.0,19.5104367675,1356.0
9,15.4604190735,40.4877049357,0.0,6.0,31.1049766541,63.619047619,117.0,37.0,20.5486646536,1336.0
9,15.6111804803,40.4102908953,0.0,8.0,31.58177948,60.6666666667,126.0,32.0,23.1264639176,1274.0
9,15.5241007804,40.4262617084,0.0,3.0,46.0120811462,72.380952381,138.0,40.0,25.5038745889,1520.0
9,15.5510296594,40.4124063695,0.0,7.0,35.0127372742,63.8571428571,110.0,40.0,19.8299917153,1341.0
9,15.4360174403,40.4552508095,0.0,5.0,35.2392272949,63.6666666667,127.0,37.0,22.4306338148,1337.0
9,15.4990953048,40.4310119075,0.0,9.0,33.179058075,65.8095238095,108.0,42.0,19.4566673601,1382.0
9,15.6716383178,40.4522858637,0.0,11.0,16.924697876,52.5238095238,78.0,35.0,12.2172789426,1103.0
9,15.3834754243,40.3741197165,0.0,4.0,38.7453536987,65.5714285714,114.0,31.0,23.3143119748,1377.0
9,15.605844259,40.2429514015,0.0,2.0,17.4987945557,50.9047619048,84.0,34.0,14.4495839452,1069.0
9,15.6547328889,40.3189682375,0.0,1.0,18.9094371796,51.9523809524,76.0,33.0,12.7180037367,1091.0
10,56.1389005767,40.2499688756,0.0,3.0,16.6612281799,56.0,87.0,36.0,13.3341666406,1176.0
10,56.1140132784,40.3006666502,0.0,7.0,20.762336731,58.619047619,103.0,41.0,14.4169212749,1231.0
10,55.9981295037,40.2493144487,0.0,0.0,25.2723999023,60.2380952381,94.0,38.0,17.6774001536,1265.0
10,56.0528278878,40.4628419975,0.0,10.0,16.6752586365,57.0476190476,92.0,38.0,13.1623561359,1198.0
10,56.173120236,40.3868637592,0.0,8.0,13.7780103683,51.6666666667,76.0,36.0,10.8274342913,1085.0
10,56.0362993922,40.3793814267,0.0,9.0,28.002904892,66.619047619,106.0,38.0,18.3479595336,1399.0
10,56.1779870081,40.2097616729,0.0,5.0,15.3865604401,52.5714285714,78.0,36.0,11.6857666782,1104.0
10,56.0179337134,40.5777449392,0.0,11.0,24.0896873474,59.6666666667,99.0,39.0,16.7042908659,1253.0
10,56.1327105391,40.2232060169,0.0,4.0,17.9962940216,57.619047619,83.0,33.0,12.7690101045,1210.0
10,56.045398027,40.2344456846,0.0,1.0,12.4000043869,51.4285714286,78.0,38.0,10.5715250961,1080.0
11,54.6439500658,40.4468015689,0.0,6.0,19.2137947083,62.619047619,85.0,43.0,11.6253008154,1315.0
11,54.7143946701,40.6829402469,0.0,1.0,19.6383781433,62.7142857143,94.0,47.0,12.9851563608,1317.0
11,54.6944527883,40.4497784382,0.0,8.0,24.7445373535,68.0476190476,103.0,39.0,15.7685642672,1429.0
11,54.7116807866,40.3444694505,0.0,3.0,19.32513237,66.0,86.0,43.0,12.124355653,1386.0
11,54.6820150758,40.4672992437,0.0,7.0,21.7046871185,61.5714285714,89.0,42.0,15.045170084,1293.0
11,54.7005967378,40.6392024099,0.0,2.0,17.4363632202,60.2857142857,88.0,39.0,12.49056787,1266.0
11,54.7547395961,40.4129358376,0.0,10.0,12.1072483063,55.9523809524,76.0,40.0,10.9017255078,1175.0
11,54.6873788798,40.3748551714,0.0,11.0,14.5864477158,58.4761904762,81.0,38.0,10.4528419467,1228.0
11,54.6776883623,40.4325525052,0.0,5.0,16.2562160492,58.0,82.0,44.0,11.874342087,1218.0
11,54.6518242864,40.4060442631,0.0,4.0,41.2484931946,77.8571428571,126.0,51.0,20.3550625503,1635.0
12,27.3473535771,32.9756965369,0.0,4.0,20.1694049835,58.380952381,85.0,35.0,12.3550645101,1226.0
12,27.449112782,32.9172683784,0.0,0.0,12.8715324402,58.380952381,78.0,41.0,9.64093455261,1226.0
12,27.3354832903,33.0045317292,0.0,3.0,20.4496192932,59.1428571429,78.0,37.0,13.7232857373,1242.0
12,27.2752944441,32.9895113056,0.0,5.0,17.5369949341,55.0952380952,81.0,37.0,11.9327480569,1157.0
12,27.4778042388,33.0883162121,0.0,1.0,14.2533521652,55.8095238095,79.0,37.0,11.1741623741,1172.0
12,27.3403935791,32.9504959814,0.0,2.0,12.4374608994,57.5714285714,77.0,28.0,11.0750685261,1209.0
13,1.80019646579,33.884922443,0.0,2.0,29.6933135986,53.8571428571,107.0,37.0,18.7970362406,1131.0
13,1.75042042939,33.7548155319,0.0,12.0,30.919084549,59.5714285714,107.0,40.0,19.6534257283,1251.0
13,1.79690646083,33.7565234727,0.0,0.0,33.0217437744,58.6666666667,111.0,38.0,19.6502756554,1232.0
13,1.66360166954,33.8702443194,0.0,14.0,22.0254821777,51.5714285714,88.0,25.0,14.0270147522,1083.0
13,1.89111243686,33.9684739033,0.0,3.0,31.1091594696,58.2857142857,108.0,35.0,19.6294239782,1224.0
13,1.82746561572,34.0453893116,0.0,6.0,28.002828598,52.1904761905,99.0,29.0,18.6349645764,1096.0
13,1.81356326853,33.9552240721,0.0,5.0,29.3758640289,54.1428571429,107.0,33.0,17.289550932,1137.0
13,1.90934135307,33.8231588546,0.0,1.0,28.9688034058,55.3333333333,94.0,29.0,18.2245255997,1162.0
13,1.78518201691,33.8032138207,0.0,11.0,28.5795230865,59.1428571429,95.0,31.0,16.9212461547,1242.0
13,1.84151119293,33.937299558,0.0,4.0,28.3737773895,56.9523809524,110.0,30.0,18.6774628643,1196.0
13,1.77301543961,33.8712119806,0.0,15.0,23.1092395782,54.5714285714,87.0,28.0,15.3348342951,1146.0
13,1.74824748281,33.8667488846,0.0,10.0,22.7772979736,50.8571428571,89.0,20.0,17.1909444601,1068.0
13,1.83390243886,34.0389048872,0.0,8.0,33.3418960571,53.4761904762,121.0,29.0,22.1711953841,1123.0
13,1.84596767967,33.9613662253,0.0,9.0,28.6961421967,54.0952380952,93.0,33.0,16.7687350802,1136.0
13,1.67420536741,33.889621983,0.0,13.0,23.8579101562,50.9523809524,85.0,30.0,14.5309194151,1070.0
13,1.81556765368,33.9994953499,0.0,7.0,24.3967628479,52.4761904762,95.0,34.0,14.386170608,1102.0
14,52.6596106791,35.1111326054,0.0,0.0,32.9713745117,81.0,124.0,54.0,19.6646891661,1701.0
14,52.7699784411,34.9182143314,0.0,9.0,13.7659759521,57.9047619048,89.0,41.0,13.9567358716,1216.0
14,52.7817114114,34.9030266406,0.0,4.0,12.5481214523,53.8571428571,79.0,30.0,13.3876275504,1131.0
14,52.7175160861,34.9631774264,0.0,1.0,16.3111782074,63.7619047619,90.0,38.0,14.8892738638,1339.0
14,52.7367271706,34.8736085744,0.0,3.0,13.9498052597,56.0,78.0,40.0,11.9205704561,1176.0
14,52.7105183959,34.9084218422,0.0,6.0,14.5084276199,56.1904761905,87.0,38.0,12.757817398,1180.0
14,52.7693476424,34.9404184621,0.0,10.0,12.2904405594,58.2857142857,81.0,41.0,10.498299182,1224.0
14,52.754128241,34.89110589,0.0,5.0,18.608127594,58.4285714286,94.0,37.0,16.0828213587,1227.0
14,52.7433604855,34.9324047195,0.0,7.0,12.9009275436,55.4761904762,79.0,37.0,10.6000898469,1165.0
15,49.0714521685,35.0251335929,0.0,5.0,13.2779808044,55.5714285714,74.0,39.0,9.75485227244,1167.0
15,49.1017387654,35.0223161321,0.0,4.0,13.211063385,54.7142857143,83.0,37.0,9.79358390551,1149.0
15,49.0944835322,34.9658530154,0.0,6.0,19.6242599487,58.619047619,89.0,42.0,12.8743007207,1231.0
15,49.2139599441,34.9816326412,0.0,3.0,16.0762767792,57.1428571429,91.0,38.0,11.6158758356,1200.0
16,5.92506216698,35.3669863699,0.0,10.0,39.1441497803,78.5238095238,133.0,39.0,23.5512612138,1649.0
16,5.92357451024,35.290560823,0.0,9.0,33.7639312744,76.8571428571,115.0,48.0,21.389917518,1614.0
16,5.98577624518,34.9853560995,0.0,16.0,25.3743610382,63.9523809524,101.0,44.0,16.6657618802,1343.0
16,5.91605411772,35.4106284235,0.0,2.0,27.5045928955,70.5714285714,106.0,45.0,16.1881791088,1482.0
16,5.80821314071,34.9992527513,0.0,14.0,31.4529476166,65.380952381,99.0,40.0,17.4340935826,1373.0
16,6.00726485529,35.4236858701,0.0,6.0,50.5005607605,80.0476190476,147.0,34.0,31.1150706097,1681.0
16,6.04014099292,35.4334066211,0.0,5.0,57.4242019653,83.1428571429,150.0,39.0,35.3217860736,1746.0
16,6.06260812346,34.9441209904,0.0,17.0,15.8144111633,54.9047619048,82.0,38.0,10.6061527516,1153.0
16,5.98725055535,35.4102024162,0.0,3.0,38.2232055664,76.5714285714,124.0,49.0,21.3788947997,1608.0
16,5.83414225814,35.3605045549,0.0,0.0,20.6211490631,59.0476190476,87.0,33.0,12.4156199623,1240.0
16,5.93275146777,35.3540185353,0.0,11.0,54.0774726868,77.7142857143,148.0,36.0,29.8833446206,1632.0
16,5.87345968099,35.0743722595,0.0,15.0,39.4439048767,69.9523809524,114.0,41.0,23.4765333695,1469.0
16,6.13048662818,34.6708813414,0.0,18.0,17.5370521545,53.1428571429,85.0,30.0,12.8696764306,1116.0
16,5.87837958692,35.279826052,0.0,12.0,41.4543304443,77.7142857143,140.0,49.0,25.0542269031,1632.0
16,5.9912925873,35.4467068476,0.0,4.0,40.1446113586,75.3333333333,132.0,31.0,22.208857092,1582.0
16,6.16498483313,34.7112547289,0.0,19.0,18.2245597839,48.4761904762,89.0,28.0,13.01391197,1018.0
16,5.9594782778,35.3051417164,0.0,8.0,58.8346977234,91.3333333333,159.0,40.0,33.3516616278,1918.0
16,5.87097646219,35.2405386605,0.0,1.0,30.9680633545,65.0,110.0,32.0,20.3027091788,1365.0
16,5.95928042286,35.3006769681,0.0,7.0,65.4408035278,98.6666666667,172.0,50.0,36.0920120433,2072.0
16,5.86297373547,35.3224555158,0.0,13.0,31.90807724,67.2380952381,104.0,38.0,21.1066453088,1412.0
17,58.3412280276,35.9790533663,0.0,13.0,32.2098312378,66.7619047619,111.0,43.0,19.2195337142,1402.0
17,58.4093982237,36.0356344855,0.0,12.0,36.2850036621,68.5714285714,105.0,37.0,21.4908618454,1440.0
17,58.3378065798,36.1156999333,0.0,19.0,15.8981027603,52.2380952381,84.0,32.0,11.8823598746,1097.0
17,58.0673586074,36.0786394852,0.0,7.0,15.3209991455,52.4285714286,80.0,35.0,12.3554499253,1101.0
17,58.2474879176,36.107760282,0.0,8.0,27.8823280334,63.1428571429,107.0,39.0,18.6582038639,1326.0
17,58.3266137901,36.1073442991,0.0,10.0,22.4164733887,62.8571428571,88.0,36.0,13.7305706884,1320.0
17,58.2889981053,36.1073262996,0.0,9.0,34.474105835,70.7619047619,110.0,37.0,19.22473605,1486.0
17,58.3191343452,35.8394662926,0.0,16.0,15.37931633,53.3333333333,73.0,38.0,10.8412791373,1120.0
17,58.4846274307,35.8792111925,0.0,20.0,12.6669483185,49.7142857143,73.0,38.0,9.23657326687,1044.0
17,58.1893161959,36.1614149358,0.0,6.0,27.1313743591,63.0476190476,111.0,40.0,17.4942167315,1324.0
17,58.2649405233,36.1446596257,0.0,3.0,19.8097229004,60.380952381,82.0,42.0,12.1428011203,1268.0
17,58.4108913748,35.9765659315,0.0,14.0,32.4431991577,65.0476190476,100.0,35.0,17.9289603449,1366.0
17,58.1062361137,36.1077708863,0.0,5.0,28.8322277069,62.9047619048,112.0,39.0,18.3763564449,1321.0
17,58.4246691419,35.9475927617,0.0,15.0,15.9208126068,54.8095238095,81.0,37.0,11.7372017433,1151.0
17,58.2055760732,36.1769965715,0.0,4.0,17.347618103,57.6666666667,78.0,41.0,11.5340076874,1211.0
17,58.2557001742,35.8914995416,0.0,18.0,13.0901441574,51.0952380952,71.0,33.0,9.0824267787,1073.0
17,58.3372077158,36.0876834292,0.0,11.0,26.3084945679,60.0,107.0,42.0,18.1989010657,1260.0
18,51.864257464,35.9469563968,0.0,7.0,19.0966911316,59.7619047619,97.0,40.0,14.9495978605,1255.0
18,51.781624578,36.0281039468,0.0,8.0,41.9758644104,73.1904761905,138.0,45.0,25.6371196659,1537.0
18,51.785810015,36.1231145314,0.0,5.0,55.5811576843,80.7619047619,145.0,45.0,33.0543563875,1696.0
18,51.9390628762,36.1453559719,0.0,3.0,42.0604858398,73.4761904762,122.0,44.0,24.5063645766,1543.0
18,51.9197430564,36.1490513386,0.0,0.0,41.1634140015,78.0,146.0,50.0,23.287335614,1638.0
18,51.7311505766,36.0594116821,0.0,9.0,25.878736496,62.619047619,111.0,42.0,19.6608143028,1315.0
18,51.8430782897,36.1354485122,0.0,4.0,44.8555870056,76.2857142857,131.0,41.0,27.1719393072,1602.0
18,51.8088708239,36.0055057693,0.0,6.0,44.1455993652,72.0,142.0,34.0,27.6097808756,1512.0
18,51.8990508876,36.1078889106,0.0,1.0,48.1010932922,79.5714285714,146.0,45.0,28.2180286848,1671.0
18,51.9682342386,36.028519773,0.0,2.0,25.669593811,66.0,99.0,43.0,17.2278843739,1386.0
19,35.2803050917,36.5990564157,0.0,19.0,25.2935123444,77.4761904762,106.0,54.0,15.7022897936,1627.0
19,35.2160755234,36.7945995443,0.0,13.0,18.9843006134,60.0,87.0,39.0,13.2740348048,1260.0
19,35.2893887707,36.7487070274,0.0,8.0,34.6535301208,75.0,125.0,49.0,20.734029999,1575.0
19,35.3119273298,36.5726859093,0.0,7.0,36.301940918,76.380952381,133.0,43.0,23.7728336352,1604.0
19,35.2695219258,36.7434793807,0.0,12.0,46.4351844788,81.5714285714,156.0,43.0,29.6455248369,1713.0
19,35.2287400475,36.7722737749,0.0,10.0,43.2618637085,78.380952381,142.0,46.0,24.1856903777,1646.0
19,35.262396212,36.7127984634,0.0,9.0,51.1956481934,88.4761904762,153.0,56.0,31.9164832769,1858.0
19,35.1982611239,36.9427846435,0.0,20.0,27.1011333466,67.3333333333,103.0,41.0,18.0785323888,1414.0
19,35.3572804736,36.5153388588,0.0,2.0,21.5038814545,63.5714285714,89.0,42.0,14.0874817784,1335.0
19,35.2980869033,36.836026223,0.0,6.0,21.4246883392,69.5238095238,98.0,44.0,15.3968147603,1460.0
19,35.3127394759,36.8392640364,0.0,16.0,22.1425991058,68.0,89.0,49.0,13.3003759345,1428.0
19,35.3114114698,36.5849824481,0.0,5.0,46.3271980286,92.2857142857,148.0,46.0,29.9585427836,1938.0
19,35.330888847,36.6189632333,0.0,3.0,31.3409519196,74.4285714286,133.0,51.0,16.8213299967,1563.0
19,35.3058266162,36.7666723891,0.0,14.0,39.2741966248,76.7142857143,125.0,37.0,23.0871021506,1611.0
19,35.3133045529,36.8196414485,0.0,15.0,39.1994018555,74.3333333333,138.0,43.0,24.603522783,1561.0
19,35.3844328601,36.7017938941,0.0,18.0,21.6974868774,63.5714285714,92.0,41.0,13.8187243571,1335.0
19,35.1465183154,36.679468866,0.0,21.0,30.0903663635,76.9523809524,116.0,45.0,22.7826165979,1616.0
19,35.2491612197,36.5518668416,0.0,4.0,45.0399703979,84.3333333333,157.0,50.0,29.4216473593,1771.0
19,35.3400825926,36.7427664828,0.0,17.0,22.8286762238,64.5714285714,100.0,42.0,13.4631772943,1356.0
19,35.1913574873,36.5230946738,0.0,22.0,35.723361969,74.7619047619,141.0,43.0,23.9998015865,1570.0
19,35.1507483409,36.5986739844,0.0,11.0,24.7487411499,67.2380952381,103.0,36.0,18.608881648,1412.0
20,44.5226420556,36.8046418232,0.0,5.0,13.9898052216,55.9047619048,73.0,43.0,10.0891266317,1174.0
20,44.4414609879,36.7629360384,0.0,4.0,13.737610817,52.1904761905,78.0,39.0,11.2321816564,1096.0
21,1.14273986113,28.0817002833,0.0,4.0,15.0991039276,47.0952380952,69.0,31.0,10.6108659491,989.0
21,1.04779716121,27.7215755442,0.0,6.0,18.183631897,46.5714285714,66.0,29.0,10.8515963276,978.0
21,1.02711095654,27.783631857,0.0,5.0,15.1447315216,45.2857142857,77.0,28.0,11.63246688,951.0
22,56.8492087029,27.9963810111,0.0,4.0,24.3928508759,63.2380952381,103.0,34.0,16.6970199793,1328.0
22,56.7328017162,27.9770950368,0.0,11.0,44.4992713928,77.1904761905,146.0,53.0,24.9291376658,1621.0
22,56.7613804877,28.0288332981,0.0,12.0,27.6105899811,64.9523809524,104.0,43.0,18.3697473866,1364.0
22,56.7779363625,27.9871642159,0.0,8.0,15.9251375198,57.8571428571,86.0,43.0,12.7604299077,1215.0
22,56.7829382905,27.9737127702,0.0,7.0,30.3201942444,70.9047619048,112.0,42.0,18.888898226,1489.0
22,56.7435783822,27.9863638458,0.0,10.0,33.7344932556,70.7619047619,112.0,42.0,19.3440036236,1486.0
22,56.8228602282,27.9881196196,0.0,9.0,26.3635959625,62.7619047619,97.0,45.0,16.1892086339,1318.0
22,56.8363627038,27.9956563243,0.0,2.0,30.3331050873,68.7142857143,110.0,40.0,17.2370033856,1443.0
22,56.8602232946,27.962201858,0.0,0.0,15.3977766037,59.9047619048,79.0,47.0,9.20817442224,1258.0
22,56.8226341882,28.1568018726,0.0,14.0,23.7931613922,61.380952381,92.0,38.0,15.7463525633,1289.0
22,56.8120489896,28.1462157742,0.0,13.0,27.4226722717,67.2380952381,102.0,40.0,16.5345237667,1412.0
22,56.8277993541,28.0262084571,0.0,3.0,32.4289741516,67.380952381,132.0,40.0,22.2474182558,1415.0
22,56.829477282,28.0551259666,0.0,6.0,28.4672336578,65.7619047619,115.0,41.0,18.4902805871,1381.0
22,56.8654700559,28.0434816738,0.0,5.0,26.6320133209,65.2380952381,97.0,42.0,17.3144585879,1370.0
