TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,29.2970386128,43.1988700842,0.0,52.0,23.1624698639,66.380952381,91.0,36.0,15.7082022857,1394.0
2,29.3740059237,43.3159809224,0.0,45.0,42.0665473938,72.2857142857,134.0,43.0,27.5574724116,1518.0
2,29.257553704,43.3267189919,0.0,43.0,30.1937637329,64.8571428571,120.0,44.0,20.0581298088,1362.0
2,29.3471696642,43.1730851331,0.0,79.0,24.1439838409,64.9523809524,111.0,39.0,17.6761879105,1364.0
2,29.261019431,43.2685524689,0.0,57.0,47.1528053284,79.8571428571,136.0,55.0,24.2719709012,1677.0
2,29.2836660518,43.4547054366,0.0,17.0,42.3329811096,87.7142857143,148.0,57.0,24.5155927058,1842.0
2,29.3748449689,43.335859199,0.0,72.0,46.3646430969,80.3333333333,143.0,53.0,27.3629920391,1687.0
2,29.3321311177,43.1660458477,0.0,78.0,40.8334693909,73.2380952381,127.0,41.0,26.7804121736,1538.0
2,29.2388904453,43.2287064235,0.0,56.0,31.643693924,68.9523809524,105.0,38.0,18.0263035325,1448.0
2,29.2529051765,43.1869631867,0.0,61.0,17.6730365753,57.8095238095,86.0,38.0,13.400071073,1214.0
2,29.4706976903,43.2583935722,0.0,71.0,29.0620346069,64.0476190476,115.0,42.0,18.6613938131,1345.0
2,29.3033753443,43.2995427276,0.0,18.0,46.1576080322,85.5238095238,138.0,46.0,28.4773928716,1796.0
2,29.3524176748,43.1826189134,0.0,19.0,29.956445694,70.7142857143,124.0,43.0,21.5386695437,1485.0
2,29.3714780317,43.1460753666,0.0,25.0,21.656370163,59.2857142857,91.0,41.0,14.6087058193,1245.0
2,29.2210211645,43.1533637422,0.0,41.0,23.434709549,59.380952381,90.0,43.0,13.9695246536,1247.0
2,29.2793241013,43.3280687809,0.0,58.0,41.0287017822,76.0476190476,127.0,37.0,24.2084204162,1597.0
2,29.3867920571,43.2680656679,0.0,73.0,42.8339996338,74.5714285714,139.0,39.0,24.3691842879,1566.0
2,29.2475512356,43.7614863229,0.0,13.0,36.4256477356,81.1904761905,142.0,50.0,23.6972974147,1705.0
2,29.4936028703,43.3434586499,0.0,68.0,22.1452941895,62.2380952381,100.0,47.0,13.4866777299,1307.0
2,29.3618708066,43.465579539,0.0,1.0,58.4275970459,93.6666666667,162.0,50.0,34.448996115,1967.0
2,29.5331713076,43.2311453175,0.0,70.0,36.0704498291,69.9047619048,133.0,34.0,21.0971674921,1468.0
2,29.4316402981,43.4027244745,0.0,5.0,29.1857624054,75.5238095238,112.0,49.0,17.186096263,1586.0
2,29.4197916399,43.2478305285,0.0,32.0,30.5954933167,65.0,134.0,42.0,20.5012194759,1365.0
2,29.2319285794,44.0703035407,0.0,11.0,18.9187526703,64.2857142857,88.0,42.0,11.8200797677,1350.0
2,29.249753508,43.3588750329,0.0,0.0,44.9726409912,88.4285714286,144.0,58.0,25.1049226818,1857.0
2,29.3035340549,43.1342410457,0.0,24.0,28.5587291718,70.8095238095,105.0,46.0,16.6571877807,1487.0
2,29.3994291436,43.2353178717,0.0,77.0,41.67603302,70.619047619,165.0,39.0,27.9990646102,1483.0
2,29.1557673734,43.2705158164,0.0,64.0,25.0145778656,64.1428571429,96.0,42.0,15.2587211597,1347.0
2,29.2629488187,43.5971749967,0.0,6.0,39.6365013123,81.380952381,130.0,51.0,23.3205407109,1709.0
2,29.3883421641,43.2285838784,0.0,38.0,28.177904129,63.8095238095,110.0,43.0,16.5668918256,1340.0
2,29.3554667545,43.2017897276,0.0,23.0,25.6041545868,63.3333333333,105.0,40.0,17.3301279087,1330.0
2,29.2576167621,43.3056993499,0.0,44.0,33.3166770935,68.0476190476,120.0,46.0,21.1269405984,1429.0
2,29.3874723344,43.7173460772,0.0,15.0,17.9608459473,69.5714285714,97.0,51.0,14.3093376107,1461.0
2,29.1825805909,43.315965065,0.0,54.0,15.7751464844,55.7619047619,84.0,35.0,12.0204191354,1171.0
2,29.413022039,43.2367720958,0.0,35.0,23.1761493683,61.2857142857,87.0,38.0,13.8316407456,1287.0
2,29.375545283,43.3343940709,0.0,66.0,35.8549957275,71.9523809524,114.0,39.0,22.2811045293,1511.0
2,29.3222919316,43.127886813,0.0,40.0,19.9797363281,59.2857142857,95.0,35.0,15.7548178572,1245.0
2,29.3188927283,43.918454301,0.0,12.0,23.0408477783,71.1904761905,103.0,40.0,15.4000618428,1495.0
2,29.3698338188,43.2043509132,0.0,31.0,27.3965835571,66.619047619,116.0,39.0,17.8591046541,1399.0
2,29.2927699437,43.2639559138,0.0,59.0,40.4095802307,69.9523809524,127.0,39.0,25.1922134607,1469.0
2,29.324987143,43.1837839822,0.0,62.0,18.7310237885,58.619047619,89.0,43.0,13.6215865099,1231.0
2,29.3374330472,43.6396571286,0.0,8.0,30.0984649658,79.7142857143,125.0,40.0,21.2394511632,1674.0
2,29.1641424547,43.0726232082,0.0,51.0,16.1896095276,55.4761904762,84.0,39.0,10.9846212844,1165.0
2,29.4016370066,43.2128737407,0.0,74.0,55.2881202698,80.4285714286,175.0,47.0,32.9857111922,1689.0
2,29.3978150195,43.3005707504,0.0,76.0,31.6945800781,66.1904761905,116.0,43.0,21.0775213145,1390.0
2,29.1655064669,43.1559719074,0.0,50.0,13.5623645782,51.0952380952,73.0,30.0,11.3309521308,1073.0
2,29.3454912487,43.2111496775,0.0,34.0,18.2564315796,58.6666666667,83.0,29.0,12.9280057756,1232.0
2,29.1950501122,43.2637187903,0.0,60.0,27.0787143707,62.4285714286,106.0,37.0,18.0847212546,1311.0
2,29.3863226789,43.2617837664,0.0,75.0,26.252779007,67.3333333333,116.0,42.0,15.3763888262,1414.0
2,29.2900001599,43.2615860727,0.0,47.0,30.2092590332,63.8095238095,122.0,42.0,18.4976188944,1340.0
2,29.2277356208,43.9637760762,0.0,10.0,21.4854831696,69.1428571429,100.0,42.0,13.7669376198,1452.0
2,29.4390450505,43.218947727,0.0,36.0,23.579416275,61.9523809524,92.0,42.0,14.813764513,1301.0
2,29.4078448614,43.2303036387,0.0,37.0,30.609588623,65.9047619048,124.0,44.0,17.9580198293,1384.0
2,29.4793068943,43.2959196842,0.0,67.0,41.6408500671,77.9523809524,147.0,46.0,24.9348675362,1637.0
2,29.4835294462,43.3803941969,0.0,2.0,45.1649055481,83.7142857143,128.0,49.0,24.5685629558,1758.0
2,29.3300468543,43.3453518647,0.0,46.0,22.9484634399,63.0476190476,96.0,39.0,16.7734200164,1324.0
2,29.2553938892,43.201755196,0.0,55.0,29.6950893402,62.9523809524,111.0,38.0,19.4768482832,1322.0
2,29.2118576904,43.1844325061,0.0,53.0,25.7080154419,64.380952381,101.0,26.0,18.2824401831,1352.0
2,29.541391774,43.2929856414,0.0,69.0,16.3213500977,57.7142857143,85.0,44.0,11.8200797677,1212.0
2,29.3935610818,43.232824041,0.0,30.0,30.1421604156,69.0476190476,107.0,47.0,18.2523318797,1450.0
2,29.1975510002,43.2585700808,0.0,65.0,31.4594306946,62.7142857143,119.0,39.0,22.1317483655,1317.0
2,29.272272005,43.2290141518,0.0,63.0,29.4433841705,65.7619047619,109.0,44.0,16.7000142572,1381.0
2,29.4301728038,43.1878650665,0.0,26.0,29.4395656586,66.8571428571,115.0,48.0,19.2335272748,1404.0
2,29.3381624784,43.1365247243,0.0,39.0,25.9778709412,62.8571428571,105.0,42.0,15.9570853049,1320.0
2,29.4768584388,43.3497966355,0.0,4.0,42.3468971252,87.0952380952,142.0,47.0,24.9076389124,1829.0
2,29.4396760067,43.3627081968,0.0,3.0,57.6345558167,88.3333333333,157.0,51.0,31.6564895927,1855.0
2,29.2919383549,43.7242063313,0.0,9.0,35.8837203979,84.7619047619,130.0,52.0,21.2929677638,1780.0
2,29.3479930826,43.2395112275,0.0,27.0,23.0965671539,61.0476190476,89.0,36.0,15.8602528053,1282.0
2,29.304604916,43.130174355,0.0,49.0,35.7693901062,70.3333333333,115.0,44.0,20.9602798963,1477.0
3,62.6047814716,44.0430468654,0.0,1.0,21.4059810638,61.8095238095,104.0,38.0,16.1512199156,1298.0
3,62.5617773163,44.2068941082,0.0,5.0,29.3091659546,68.5238095238,112.0,45.0,17.8818876174,1439.0
3,62.6270871342,44.1435771289,0.0,7.0,20.1931800842,59.4761904762,85.0,42.0,12.3596887,1249.0
3,62.5987221823,44.1539668273,0.0,8.0,22.3230285645,57.5714285714,95.0,32.0,15.5421087005,1209.0
3,62.8209213804,44.1443868318,0.0,11.0,15.5587511063,55.7619047619,73.0,37.0,10.2073736186,1171.0
3,62.7465070658,44.0804094643,0.0,0.0,23.055513382,66.9523809524,100.0,46.0,16.9808014843,1406.0
3,62.5219222681,44.1739240126,0.0,4.0,24.1502323151,58.7619047619,109.0,38.0,17.3692393671,1234.0
3,62.5803645726,44.149717215,0.0,9.0,20.3883018494,57.6666666667,100.0,37.0,14.8065300909,1211.0
3,62.5753285542,44.1510205675,0.0,6.0,20.458864212,63.2857142857,89.0,42.0,13.0810659242,1329.0
3,62.7250634165,44.1597643899,0.0,10.0,18.9092540741,56.5714285714,85.0,42.0,12.2007025559,1188.0
3,62.5672502966,44.0965114541,0.0,3.0,13.7351045609,55.4285714286,72.0,43.0,9.76509820008,1164.0
4,66.2923231033,43.2462160621,0.0,9.0,16.179517746,49.7142857143,76.0,38.0,9.54014075967,1044.0
4,66.2005591116,43.1738724307,0.0,6.0,24.4245433807,56.0952380952,95.0,30.0,17.7084859937,1178.0
4,66.2604530131,43.2308457086,0.0,7.0,18.101348877,53.8571428571,84.0,35.0,11.5207886635,1131.0
4,66.2462726599,43.2334733427,0.0,8.0,18.0081195831,55.0,79.0,34.0,12.50199984,1155.0
5,32.5005109324,43.3939210201,0.0,6.0,33.1373252869,75.7619047619,128.0,48.0,22.422989903,1591.0
5,32.6818410206,43.4276026398,0.0,7.0,20.9676513672,69.0476190476,96.0,38.0,16.4756674841,1450.0
5,32.645518086,43.4286386147,0.0,8.0,34.2737731934,79.7619047619,129.0,53.0,20.3172457826,1675.0
5,32.4972821409,43.3629427892,0.0,5.0,32.1977500916,75.0,121.0,38.0,20.3076340326,1575.0
5,32.512914081,43.1245634636,0.0,2.0,21.4911594391,68.0,110.0,50.0,13.7040140105,1428.0
5,32.5377123433,43.1603999304,0.0,1.0,18.952255249,59.6666666667,87.0,38.0,13.8612168778,1253.0
5,32.5112004868,43.236496916,0.0,4.0,28.6868934631,68.6666666667,115.0,44.0,18.6904610252,1442.0
5,32.6579163329,43.3509885554,0.0,9.0,17.6927547455,66.380952381,103.0,47.0,14.0622764532,1394.0
5,32.316595596,42.9976641198,0.0,0.0,15.0112161636,62.2380952381,81.0,44.0,11.488710815,1307.0
6,32.0305769837,43.1207505596,0.0,9.0,25.2625427246,71.0,116.0,43.0,15.8587515272,1491.0
6,31.9440674716,43.1241450362,0.0,6.0,30.2744274139,80.1428571429,120.0,56.0,16.9890721179,1683.0
6,31.9306996464,43.0688249759,0.0,7.0,28.1361579895,76.0952380952,113.0,52.0,17.7169544841,1598.0
6,31.6913888061,43.1443888664,0.0,2.0,12.7117519379,57.4761904762,85.0,44.0,11.5222352329,1207.0
6,31.7822254677,43.1014020139,0.0,5.0,22.6462898254,66.3333333333,125.0,43.0,19.4379354185,1393.0
6,32.0071679121,43.0993160928,0.0,8.0,38.3197021484,81.4285714286,140.0,53.0,22.395471481,1710.0
6,32.012631455,43.0595259272,0.0,12.0,19.3221282959,64.2380952381,99.0,47.0,12.9649711219,1349.0
6,31.9649671385,43.0986477344,0.0,11.0,26.3905944824,69.8095238095,106.0,43.0,15.3186782968,1466.0
6,31.8766861684,43.0804992601,0.0,4.0,23.39037323,70.1428571429,106.0,50.0,17.0888434784,1473.0
6,31.7041784741,43.1179383633,0.0,3.0,12.1225671768,56.5238095238,73.0,39.0,10.013086675,1187.0
7,61.2153717351,43.006559762,0.0,22.0,20.9356575012,60.2857142857,90.0,39.0,13.0963462735,1266.0
7,61.2284977843,42.9140108231,0.0,21.0,44.588054657,76.9523809524,141.0,37.0,27.4908642834,1616.0
7,61.1592065932,42.8357293599,0.0,16.0,42.3979225159,70.3333333333,135.0,40.0,26.0812831995,1477.0
7,61.3545444766,42.7932867165,0.0,7.0,34.3844604492,71.5714285714,114.0,37.0,22.4400789405,1503.0
7,61.1860796763,42.9347613356,0.0,20.0,37.6906547546,71.7619047619,129.0,36.0,25.7019547154,1507.0
7,61.0754875006,42.9573863876,0.0,12.0,26.1936836243,62.7142857143,98.0,37.0,17.9892825236,1317.0
7,61.1126750642,42.9219808251,0.0,14.0,34.77734375,71.0476190476,119.0,44.0,20.790565626,1492.0
7,61.067662945,42.9355232225,0.0,18.0,23.6435031891,61.9047619048,107.0,38.0,17.840697189,1300.0
7,61.1890172436,42.8943664021,0.0,8.0,34.272644043,73.5714285714,116.0,48.0,21.2663382569,1545.0
7,61.0677661946,42.8938786717,0.0,17.0,21.0978946686,62.8095238095,89.0,41.0,13.283896445,1319.0
7,61.0803504761,42.9803990316,0.0,19.0,25.2622585297,60.5238095238,100.0,39.0,16.0393860469,1271.0
7,61.2387243154,42.9605660244,0.0,9.0,40.0064926147,76.619047619,134.0,49.0,21.4533824617,1609.0
7,61.4504983704,43.3317459047,0.0,2.0,35.6512908936,74.380952381,121.0,39.0,24.9248393986,1562.0
7,61.0404193536,42.91717287,0.0,13.0,25.0357131958,61.1428571429,100.0,40.0,18.6018432266,1284.0
7,61.3495109878,43.4434506686,0.0,1.0,25.8864612579,63.0952380952,104.0,41.0,18.6249960051,1325.0
7,61.2364038871,42.8821743566,0.0,10.0,43.2756309509,77.4761904762,131.0,52.0,23.4278019618,1627.0
7,61.5004027914,42.7007372775,0.0,5.0,27.1612205505,63.2380952381,107.0,42.0,18.4578025829,1328.0
7,61.2425941619,43.3251991492,0.0,0.0,24.3904781342,66.4761904762,103.0,37.0,17.3165211507,1396.0
7,61.2309832169,42.7669110186,0.0,24.0,14.8803186417,57.2857142857,74.0,47.0,7.83034390779,1203.0
7,61.1886132596,42.9090175289,0.0,11.0,27.4005813599,65.4285714286,105.0,38.0,18.6857470511,1374.0
7,61.3709745407,42.7624702438,0.0,6.0,38.4017028809,66.380952381,126.0,39.0,24.9228332869,1394.0
7,61.1834037753,43.0546899787,0.0,23.0,12.8546419144,54.7619047619,75.0,42.0,9.57551440866,1150.0
7,61.4637436125,42.6719213467,0.0,4.0,21.2725753784,60.1428571429,92.0,37.0,15.8533457487,1263.0
7,61.4249436515,43.1271437277,0.0,3.0,31.0209712982,73.2857142857,104.0,43.0,18.3770042639,1539.0
7,61.2849942031,42.9772667728,0.0,15.0,34.1428565979,74.8571428571,121.0,44.0,19.4891911435,1572.0
8,39.136621295,42.8993805404,0.0,9.0,17.8183898926,58.6666666667,85.0,44.0,12.0678636607,1232.0
8,39.2517626986,42.8041050873,0.0,7.0,27.5430603027,65.9047619048,96.0,37.0,18.1986394049,1384.0
8,39.130107342,42.8656287027,0.0,8.0,15.8967494965,58.1904761905,86.0,39.0,11.8051643259,1222.0
9,63.0126292441,42.1102705056,0.0,8.0,18.4043331146,57.1428571429,84.0,36.0,12.4108247683,1200.0
9,63.1624625826,42.2486634488,0.0,3.0,15.4656524658,54.6666666667,82.0,35.0,12.8504215236,1148.0
9,63.1164923568,42.3209999308,0.0,6.0,12.5557956696,51.1904761905,75.0,34.0,11.0073568472,1075.0
9,63.0034540775,42.087472192,0.0,9.0,20.4689445496,56.1904761905,95.0,34.0,15.5808184882,1180.0
9,62.9902273623,42.2558697207,0.0,5.0,16.2537021637,53.9047619048,82.0,32.0,12.9031188552,1132.0
9,62.9781859814,42.3221545537,0.0,2.0,22.0488376617,56.0952380952,109.0,33.0,16.9348893173,1178.0
9,63.1028411411,42.3337975572,0.0,7.0,16.4347190857,50.8095238095,92.0,33.0,13.6916728256,1067.0
9,63.073772476,42.2228802406,0.0,4.0,13.3741092682,53.9047619048,75.0,40.0,10.6672618882,1132.0
10,41.5508825436,42.0221191268,0.0,8.0,25.524969101,65.2380952381,114.0,31.0,19.2611130569,1370.0
10,41.4561865031,41.9917001789,0.0,6.0,13.5730104446,52.6666666667,91.0,36.0,12.2773504199,1106.0
10,41.5863465596,41.9539537389,0.0,10.0,19.1944580078,62.9047619048,90.0,45.0,11.458205627,1321.0
10,41.5565562234,42.043607061,0.0,9.0,15.5008649826,61.1428571429,87.0,46.0,10.2580978465,1284.0
10,41.6340282276,42.0577760469,0.0,7.0,14.9434642792,56.5714285714,89.0,43.0,11.2497619022,1188.0
11,64.7803629218,41.737860889,0.0,4.0,15.7197999954,55.380952381,91.0,34.0,11.8214897136,1163.0
11,64.7409638219,41.6922751438,0.0,3.0,12.3043031693,52.9523809524,73.0,36.0,9.13496683342,1112.0
11,64.9302357251,41.6359480464,0.0,8.0,17.7945861816,53.8571428571,84.0,32.0,13.8718625796,1131.0
11,64.8543306975,41.6731770751,0.0,6.0,12.4251594543,51.8095238095,74.0,33.0,11.1831080099,1088.0
11,64.8684577766,41.6281444331,0.0,7.0,61.2952156067,90.9523809524,207.0,55.0,39.1209358151,1910.0
12,67.9742515375,48.406594459,0.0,8.0,24.2685089111,57.9523809524,91.0,34.0,14.2810230393,1217.0
12,67.8772001691,48.773764909,0.0,3.0,36.7160377502,69.9047619048,129.0,38.0,23.3921028595,1468.0
12,67.9050150749,48.6790829588,0.0,1.0,41.5937995911,77.5714285714,111.0,45.0,22.4289353929,1629.0
12,67.8798927423,48.7928473396,0.0,2.0,38.9183387756,72.6666666667,141.0,35.0,26.4845867125,1526.0
12,67.9319245889,48.4298549611,0.0,9.0,48.072845459,71.5714285714,146.0,40.0,28.8280617256,1503.0
12,67.7696030808,48.8236169935,0.0,0.0,55.3756904602,85.5714285714,173.0,37.0,34.4362765533,1797.0
12,67.9424901662,48.3471026721,0.0,10.0,26.9180393219,59.1904761905,104.0,36.0,17.2122603037,1243.0
12,67.7691442624,48.6012451135,0.0,5.0,49.1261520386,76.4761904762,142.0,43.0,30.4755952323,1606.0
12,67.9554251268,48.4868686877,0.0,7.0,38.65234375,67.7619047619,124.0,33.0,24.0954451337,1423.0
12,67.9649628113,48.310768558,0.0,12.0,15.1320762634,48.619047619,88.0,30.0,11.8341716672,1021.0
12,67.9574189166,48.3123483151,0.0,11.0,24.8052387238,55.9047619048,94.0,35.0,15.1159014349,1174.0
12,67.8689620069,48.5465563355,0.0,6.0,49.754032135,73.0952380952,143.0,39.0,28.7470081259,1535.0
12,67.8548732223,48.7809022591,0.0,4.0,46.0069007874,72.8571428571,141.0,45.0,27.2053041047,1530.0
13,19.6891420954,47.8010628228,0.0,10.0,24.7875461578,61.6666666667,94.0,43.0,13.4734306445,1295.0
13,19.6117443853,48.1484404292,0.0,5.0,29.9741001129,66.4285714286,100.0,45.0,17.1159908523,1395.0
13,19.9295192447,48.1764019473,0.0,0.0,21.0600414276,62.1428571429,91.0,37.0,13.6061960675,1305.0
13,19.6019954772,48.0670033411,0.0,7.0,34.10679245,70.5238095238,112.0,46.0,19.823266753,1481.0
13,19.5111219369,48.1277179318,0.0,4.0,23.7721538544,60.0476190476,111.0,39.0,17.7861636968,1261.0
13,19.7209128369,47.7420806304,0.0,11.0,12.443072319,54.380952381,69.0,43.0,6.70429855001,1142.0
13,19.6472532909,47.8944562488,0.0,8.0,34.4856414795,66.1904761905,108.0,44.0,18.4353439014,1390.0
13,19.6360415985,47.9363937137,0.0,3.0,34.4235649109,71.9523809524,122.0,44.0,21.432396484,1511.0
13,19.957973211,48.0166594568,0.0,1.0,22.7764492035,67.619047619,100.0,46.0,14.7968786927,1420.0
13,19.5156057908,47.8752988406,0.0,9.0,27.3789863586,62.7142857143,98.0,38.0,17.9725981904,1317.0
13,19.9002978693,47.9591212414,0.0,2.0,37.634727478,72.619047619,116.0,45.0,22.1595942889,1525.0
13,19.7954085577,48.176525081,0.0,6.0,34.1216812134,67.0952380952,113.0,40.0,18.7374084705,1409.0
14,29.8067610813,48.3511458941,0.0,4.0,36.6112976074,71.0,124.0,41.0,22.0680764907,1491.0
14,29.8135730171,48.3301719375,0.0,3.0,41.1159820557,71.4761904762,143.0,38.0,25.4923891537,1501.0
14,30.0543850236,48.7173912984,0.0,23.0,29.5312786102,66.7142857143,121.0,36.0,19.2201531137,1401.0
14,30.0803818918,48.7354893522,0.0,15.0,15.0375957489,56.3333333333,83.0,40.0,12.3504385887,1183.0
14,29.7431576497,48.2340336723,0.0,1.0,30.8508586884,70.380952381,113.0,48.0,19.4305846296,1478.0
14,30.0352294118,48.468918122,0.0,9.0,28.9895954132,68.4285714286,121.0,46.0,18.5028955263,1437.0
14,29.7350709092,48.3053319119,0.0,2.0,33.4564094543,70.7619047619,116.0,48.0,18.9259207488,1486.0
14,30.1489422028,48.6932714046,0.0,13.0,19.1686306,62.4761904762,99.0,39.0,13.9198385322,1312.0
14,29.9976017005,48.5133597216,0.0,10.0,32.3410491943,69.9523809524,125.0,33.0,22.546565571,1469.0
14,30.1436304306,48.7863988817,0.0,27.0,15.7696199417,57.6666666667,78.0,35.0,12.9550504952,1211.0
14,29.7673126432,48.4150022748,0.0,5.0,39.0779800415,71.380952381,130.0,45.0,21.7174496442,1499.0
14,29.808818836,48.2531789292,0.0,0.0,34.0848274231,77.9047619048,115.0,50.0,21.4193948605,1636.0
14,29.9356218155,48.7439528228,0.0,14.0,15.9466590881,59.7142857143,77.0,36.0,12.7441863496,1254.0
