TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,50.7270282316,9.75932846918,0.0,33.0,15.9177350998,53.1904761905,80.0,33.0,11.378132745,1117.0
3,50.6502586791,9.77056010219,0.0,46.0,12.3573379517,50.0952380952,69.0,37.0,9.25691504717,1052.0
3,50.7666623751,9.753293641,0.0,31.0,12.7396507263,50.8571428571,79.0,37.0,11.3414536735,1068.0
3,50.729616853,9.71289138515,0.0,5.0,15.2940254211,49.7142857143,81.0,33.0,11.9964280398,1044.0
3,50.7164754584,9.70187286839,0.0,13.0,14.8379116058,50.7142857143,69.0,37.0,9.57153518064,1065.0
3,50.6986510882,9.7749824014,0.0,23.0,16.4689178467,50.4285714286,85.0,33.0,14.1476903718,1059.0
3,50.717192335,9.75747898154,0.0,32.0,13.6625242233,49.9047619048,80.0,32.0,12.668483579,1048.0
3,50.7069976253,9.72738546846,0.0,43.0,14.8867397308,51.8571428571,72.0,36.0,9.85030818952,1089.0
3,50.7217436606,9.74625199445,0.0,44.0,15.2071180344,50.0,79.0,36.0,12.2556109599,1050.0
3,50.6825477718,9.74940070309,0.0,6.0,15.2646331787,50.1904761905,70.0,32.0,11.6516910688,1054.0
3,50.6670036048,9.83805941263,0.0,0.0,21.5591983795,57.7619047619,104.0,36.0,15.533527487,1213.0
3,50.6930801995,9.75890982799,0.0,34.0,13.3083219528,49.7142857143,72.0,28.0,11.2389628398,1044.0
3,50.6960093638,9.77357592518,0.0,21.0,14.0109100342,50.4285714286,79.0,35.0,11.4785514268,1059.0
3,50.6914908845,9.78194995623,0.0,24.0,15.6554756165,51.7619047619,76.0,34.0,11.9075806187,1087.0
3,50.6861852628,9.74657381439,0.0,26.0,13.0120992661,50.7142857143,68.0,38.0,8.06934233468,1065.0
4,49.1868889641,9.0274830204,0.0,25.0,36.7716445923,69.8095238095,135.0,40.0,22.8048658133,1466.0
4,49.2604431146,8.99429762198,0.0,22.0,35.2422142029,72.619047619,125.0,47.0,22.3706866021,1525.0
4,49.3019250074,8.93908542357,0.0,20.0,31.2131004333,66.5714285714,104.0,35.0,18.3318614128,1398.0
4,49.2785750991,8.98055525507,0.0,11.0,28.6328010559,73.8095238095,112.0,49.0,17.3222950201,1550.0
4,49.2489172127,8.87312812817,0.0,18.0,45.492099762,79.4285714286,147.0,45.0,28.2251154622,1668.0
4,49.3409748876,9.06263560897,0.0,10.0,22.0035438538,64.2380952381,90.0,49.0,11.7128338241,1349.0
4,49.3130221402,9.05540166807,0.0,28.0,21.2644710541,58.3333333333,100.0,40.0,13.3429132251,1225.0
4,49.1981250554,8.87798686803,0.0,16.0,44.8134460449,78.8571428571,161.0,41.0,29.2015165947,1656.0
4,49.1687590218,8.80346251396,0.0,17.0,40.0999336243,77.0476190476,127.0,44.0,21.5719173707,1618.0
4,49.3045339485,8.90633989871,0.0,19.0,30.0828399658,67.4285714286,102.0,43.0,16.5304913072,1416.0
4,49.1690864952,8.92984250117,0.0,24.0,14.6632986069,57.7619047619,80.0,40.0,11.4930620894,1213.0
4,49.12705005,8.99226579268,0.0,26.0,22.1697673798,65.0476190476,99.0,44.0,14.1296715831,1366.0
4,49.2514006914,8.93982830753,0.0,23.0,14.9886054993,53.8571428571,77.0,41.0,10.5937987251,1131.0
4,49.3727338783,8.77553649167,0.0,13.0,25.7924976349,65.7619047619,96.0,41.0,15.4916260021,1381.0
4,49.2424166969,8.93810433412,0.0,14.0,31.7832660675,70.7619047619,103.0,44.0,17.561049974,1486.0
4,49.2520077125,9.09548411612,0.0,29.0,18.0166568756,58.1428571429,79.0,44.0,11.3986214705,1221.0
4,49.2855024986,8.96647821141,0.0,15.0,34.4817466736,70.380952381,118.0,45.0,20.7713172198,1478.0
4,49.3234725709,9.05015361026,0.0,27.0,30.4415073395,66.8095238095,119.0,40.0,18.6992487753,1403.0
4,49.3499123863,8.88588775997,0.0,12.0,28.7840156555,70.4761904762,103.0,46.0,17.6284402249,1480.0
4,49.2834104672,8.97997833007,0.0,21.0,35.6081123352,76.0952380952,120.0,54.0,20.5399726434,1598.0
5,48.3221325559,9.07923318331,0.0,40.0,18.4824695587,56.1428571429,83.0,41.0,10.3018722293,1179.0
5,48.2554251387,9.09794356686,0.0,20.0,26.404499054,62.8095238095,102.0,41.0,17.1686314178,1319.0
5,48.2453566479,9.03822473523,0.0,36.0,25.3487434387,61.8095238095,99.0,40.0,15.6032658364,1298.0
5,48.2494527007,9.11372088211,0.0,35.0,25.4108581543,64.380952381,105.0,42.0,16.2526188366,1352.0
5,48.296017317,9.09408155408,0.0,4.0,24.5369358063,63.7619047619,106.0,40.0,16.4496345306,1339.0
5,48.2156287257,9.11396907689,0.0,19.0,27.0979671478,66.8571428571,101.0,45.0,15.9068718304,1404.0
5,48.2894389591,9.07231964816,0.0,38.0,29.8865966797,62.7142857143,117.0,37.0,18.9291913645,1317.0
5,48.2697588036,9.14269558614,0.0,8.0,24.1095809937,67.380952381,94.0,43.0,13.4368009231,1415.0
5,48.2842840618,9.08422601623,0.0,39.0,23.5507946014,63.2857142857,96.0,42.0,14.1249525916,1329.0
5,48.2435349021,9.10719806098,0.0,2.0,32.7089233398,74.380952381,126.0,47.0,20.57055223,1562.0
5,48.2639172106,9.08636688466,0.0,14.0,27.8695163727,68.5238095238,118.0,30.0,20.1360846433,1439.0
5,48.2654486841,9.11379081443,0.0,7.0,34.649936676,70.0476190476,126.0,38.0,23.2346211298,1471.0
5,48.3184477177,9.06073710925,0.0,48.0,19.3745422363,59.4285714286,95.0,42.0,12.952109591,1248.0
5,48.198655263,9.09849154379,0.0,5.0,29.9470386505,73.2857142857,119.0,36.0,20.0502939059,1539.0
5,48.2424932803,9.14151814848,0.0,10.0,22.9678039551,69.0952380952,110.0,51.0,16.6580453893,1451.0
5,48.2677778534,9.08647125486,0.0,33.0,30.2629184723,68.380952381,120.0,39.0,17.8394960424,1436.0
5,48.2979156064,9.07329003436,0.0,18.0,33.5944976807,73.7142857143,122.0,52.0,16.9001267958,1548.0
5,48.2566043542,9.08787227462,0.0,30.0,34.5967559814,69.2857142857,126.0,45.0,20.8138003669,1455.0
5,48.1940820552,9.11719887856,0.0,31.0,29.2744560242,69.619047619,94.0,50.0,15.1012456125,1462.0
5,48.260218606,9.13079544212,0.0,32.0,32.0061645508,71.7619047619,123.0,37.0,21.9770443006,1507.0
5,48.1472186755,9.11051842663,0.0,15.0,22.6377429962,65.4285714286,105.0,45.0,15.0484930427,1374.0
5,48.1852244366,9.11612783678,0.0,3.0,28.5197944641,73.5714285714,108.0,47.0,17.1917754423,1545.0
5,48.2658086969,9.09906957798,0.0,21.0,33.409412384,73.0952380952,118.0,50.0,19.1674326969,1535.0
5,48.2757007664,9.08889019041,0.0,34.0,31.6918354034,67.5238095238,103.0,41.0,17.8483025737,1418.0
5,48.2842622745,9.11672526545,0.0,25.0,21.7452354431,64.0476190476,91.0,39.0,13.2682937504,1345.0
5,48.2826209835,9.0959712196,0.0,11.0,38.8629074097,76.4761904762,141.0,51.0,23.168122599,1606.0
5,48.2342864644,9.11986844076,0.0,16.0,15.3159809113,63.0952380952,90.0,46.0,10.9082755828,1325.0
5,48.2839160692,9.09398517143,0.0,17.0,33.1643066406,71.9047619048,120.0,46.0,20.0097595236,1510.0
5,48.2670242196,9.09975880105,0.0,28.0,33.7516326904,68.6666666667,126.0,43.0,18.9771792776,1442.0
5,48.2309430017,9.11500603259,0.0,41.0,34.0083312988,71.4285714286,119.0,33.0,21.8256075026,1500.0
5,48.2216077282,9.10311228011,0.0,12.0,20.4399719238,63.5714285714,94.0,45.0,13.5409432041,1335.0
5,48.1590208358,9.14667809454,0.0,9.0,29.3437004089,76.619047619,116.0,56.0,16.9513308931,1609.0
5,48.2793039903,9.09548434918,0.0,27.0,14.7152223587,54.619047619,83.0,38.0,10.514162784,1147.0
5,48.2781786005,9.07392878896,0.0,29.0,26.3389263153,64.5714285714,99.0,42.0,14.5174771519,1356.0
5,48.1872382503,9.10946407134,0.0,22.0,17.5979309082,57.8571428571,81.0,37.0,13.089254044,1215.0
5,48.1801219729,9.10329133298,0.0,42.0,18.343132019,58.9523809524,81.0,42.0,10.7120315089,1238.0
5,48.2725324963,9.06721802631,0.0,45.0,21.7052822113,54.619047619,85.0,32.0,16.6116711696,1147.0
5,48.2823077558,9.08305662553,0.0,1.0,23.8987865448,70.1428571429,100.0,49.0,12.4670995596,1473.0
5,48.2422936318,9.10273856063,0.0,47.0,17.1444664001,55.7619047619,81.0,38.0,11.8655162631,1171.0
5,48.2732177647,9.10367824197,0.0,37.0,23.9770851135,60.619047619,94.0,30.0,16.4300827462,1273.0
5,48.3002473748,9.1006577145,0.0,44.0,19.7056655884,57.2857142857,84.0,32.0,12.4263544821,1203.0
5,48.2281772281,9.04854905197,0.0,46.0,17.4389247894,55.9047619048,84.0,35.0,12.3000193573,1174.0
5,48.2953118805,9.08510680467,0.0,26.0,16.6153621674,54.1904761905,86.0,33.0,13.0484445342,1138.0
5,48.2801851044,9.06978894359,0.0,23.0,25.0294857025,62.380952381,96.0,39.0,15.1607262045,1310.0
5,48.1649583634,9.19839223083,0.0,13.0,30.03515625,79.3333333333,113.0,51.0,17.9146122853,1666.0
5,48.2723330979,9.13740350149,0.0,43.0,22.7193889618,59.3333333333,101.0,42.0,15.745898937,1246.0
5,48.3399670556,9.18059847851,0.0,0.0,30.8237609863,74.380952381,116.0,49.0,17.7608451107,1562.0
5,48.2080760737,9.12889920114,0.0,6.0,23.1308021545,66.7142857143,99.0,34.0,16.55035606,1401.0
5,48.2863361363,9.08699597626,0.0,24.0,28.7678985596,64.1428571429,100.0,39.0,16.514495797,1347.0
6,34.2973394977,14.6944476019,0.0,41.0,16.6436481476,55.1428571429,84.0,39.0,12.8696764306,1158.0
6,34.3015620808,14.7120981202,0.0,32.0,31.1061286926,66.5714285714,115.0,44.0,19.208257153,1398.0
6,34.3459043728,14.662271249,0.0,11.0,28.6440639496,67.4761904762,104.0,40.0,18.6590971047,1417.0
6,34.3155148306,14.6091422113,0.0,15.0,24.8666000366,62.0476190476,101.0,34.0,16.0389407084,1303.0
6,34.3256403521,14.7160908132,0.0,35.0,28.614107132,62.6666666667,105.0,40.0,17.2607454455,1316.0
6,34.3274212975,14.5947785537,0.0,21.0,19.4580154419,57.1428571429,89.0,38.0,15.1699891704,1200.0
6,34.2629790154,14.5627075283,0.0,24.0,24.1864395142,59.8095238095,94.0,40.0,15.973788053,1256.0
6,34.2996407308,14.6674979827,0.0,34.0,27.3083972931,59.7142857143,95.0,38.0,16.2053782959,1254.0
6,34.3182550053,14.5941568682,0.0,26.0,24.2793674469,65.380952381,116.0,46.0,16.6026389182,1373.0
6,34.405891622,14.7512536356,0.0,40.0,23.2813262939,61.8571428571,106.0,39.0,16.6771871558,1299.0
6,34.2714234515,14.6071367658,0.0,20.0,19.9884662628,60.5714285714,87.0,44.0,12.7850358958,1272.0
6,34.325279931,14.7509813043,0.0,36.0,26.3305206299,60.5714285714,115.0,38.0,16.6990162242,1272.0
6,34.3495968267,14.6371293555,0.0,17.0,24.7561588287,67.1428571429,99.0,47.0,13.7378517763,1410.0
6,34.3146331023,14.5777753781,0.0,14.0,14.468542099,56.4761904762,80.0,40.0,11.4000835419,1186.0
6,34.2765698586,14.6424583959,0.0,19.0,21.0766429901,60.1904761905,95.0,41.0,12.8709713993,1264.0
6,34.4230573318,14.7180829815,0.0,38.0,13.1857910156,52.9047619048,71.0,37.0,10.3484528404,1111.0
6,34.37357351,14.7543976622,0.0,39.0,28.814786911,68.3333333333,116.0,49.0,17.4078526342,1435.0
6,34.2512685571,14.5479184668,0.0,25.0,17.535949707,61.0476190476,84.0,42.0,12.4598402497,1282.0
6,34.3118344786,14.6061816543,0.0,16.0,30.2253170013,65.4761904762,104.0,43.0,17.6511162469,1375.0
6,34.3165625802,14.6208226954,0.0,28.0,19.0268058777,59.5238095238,86.0,35.0,13.3027029119,1250.0
6,34.256134226,14.6559978653,0.0,29.0,19.7940292358,57.3333333333,86.0,37.0,14.2840237095,1204.0
6,34.3069411337,14.6187938755,0.0,27.0,31.6239051819,64.2857142857,102.0,36.0,19.1863046394,1350.0
6,34.2936012322,14.625885325,0.0,10.0,20.7558460236,57.7619047619,91.0,36.0,13.281207633,1213.0
6,34.3070718581,14.6679288405,0.0,12.0,29.1210975647,66.380952381,105.0,41.0,18.2742337472,1394.0
6,34.2807431205,14.6211770495,0.0,30.0,29.0339069366,65.7619047619,112.0,47.0,16.391780751,1381.0
6,34.3290949812,14.717076897,0.0,37.0,16.2141456604,59.380952381,76.0,39.0,9.99738060932,1247.0
6,34.3360122111,14.6187465313,0.0,18.0,18.2534713745,57.7142857143,86.0,43.0,11.841211328,1212.0
6,34.3152795863,14.6727104804,0.0,13.0,18.252155304,57.9047619048,93.0,44.0,11.5451494659,1216.0
6,34.2960674832,14.7026605507,0.0,31.0,35.1199226379,67.0476190476,114.0,35.0,21.8437089124,1408.0
6,34.3001550081,14.5816296963,0.0,22.0,16.7099323273,57.5238095238,80.0,35.0,10.9344366458,1208.0
7,31.0174776086,14.8810184705,0.0,4.0,84.8138427734,108.80952381,237.0,57.0,50.5100178654,2285.0
7,31.0351285958,14.9103680307,0.0,7.0,58.0162849426,94.9047619048,174.0,54.0,32.1603867544,1993.0
7,30.9853429476,14.9001353501,0.0,13.0,36.8182754517,70.4761904762,130.0,36.0,22.1644288165,1480.0
7,31.0269134909,14.908448278,0.0,8.0,75.8292236328,102.523809524,194.0,51.0,42.5024929241,2153.0
7,30.9034486271,14.8807764773,0.0,11.0,33.6171875,66.0476190476,120.0,40.0,21.7703380554,1387.0
7,31.0345554193,14.8712480029,0.0,10.0,42.1017227173,76.7619047619,123.0,45.0,25.7660721918,1612.0
7,31.0565519769,14.9268406725,0.0,0.0,73.9023895264,106.047619048,193.0,59.0,39.7825039313,2227.0
7,31.0582042922,14.8924604683,0.0,2.0,74.9573974609,103.857142857,207.0,62.0,39.2419236459,2181.0
7,30.9622386903,14.9392618779,0.0,12.0,34.4712104797,66.7142857143,116.0,43.0,21.902380823,1401.0
7,30.9962877575,14.9218956199,0.0,9.0,37.4949073792,70.1904761905,126.0,35.0,24.8648729086,1474.0
7,31.0497586564,14.9181225167,0.0,1.0,56.2954101562,94.0952380952,164.0,55.0,28.528765767,1976.0
7,31.0028691612,14.8771302618,0.0,15.0,32.3698921204,65.6666666667,120.0,41.0,20.8646431394,1379.0
7,30.9123129736,14.9242133383,0.0,17.0,30.5278186798,67.8571428571,104.0,46.0,18.006348087,1425.0
7,31.0285475648,14.8762115795,0.0,14.0,33.4479370117,68.9523809524,110.0,43.0,19.9711696965,1448.0
7,31.0394414331,14.8932185253,0.0,3.0,81.240272522,106.761904762,211.0,59.0,44.2796846894,2242.0
7,31.0324378924,14.9008239711,0.0,6.0,71.6041488647,105.80952381,210.0,68.0,40.1529812687,2222.0
7,30.9580771849,14.855716435,0.0,16.0,27.6414699554,65.7619047619,96.0,46.0,15.0993535024,1381.0
7,31.0111536489,14.8785047979,0.0,5.0,85.1434555054,111.571428571,223.0,64.0,49.3949100906,2343.0
8,50.4333882598,14.3139949173,0.0,11.0,12.022860527,58.0952380952,84.0,37.0,9.4016209342,1220.0
8,50.245872491,14.3900466767,0.0,10.0,12.5922908783,58.0,77.0,41.0,10.295630141,1218.0
8,50.1709123558,14.3936896113,0.0,12.0,14.0404787064,58.3333333333,82.0,36.0,11.1639300129,1225.0
9,28.4219214384,14.5889959248,0.0,23.0,33.8610839844,70.1904761905,116.0,47.0,21.1745579591,1474.0
9,28.4700245066,14.7687503611,0.0,13.0,40.0125694275,71.619047619,174.0,50.0,26.7590661094,1504.0
9,28.3309848715,14.7500491547,0.0,21.0,16.6143417358,55.3333333333,79.0,38.0,11.1684078245,1162.0
9,28.4979299545,14.6238824772,0.0,11.0,17.4755401611,55.6666666667,100.0,38.0,13.1466091953,1169.0
9,28.4669354859,14.7746696518,0.0,12.0,39.7184791565,72.1428571429,141.0,43.0,25.0385417193,1515.0
9,28.3616406267,14.822845924,0.0,20.0,16.388048172,55.2380952381,93.0,38.0,12.9688270939,1160.0
9,28.3795379279,14.7997427484,0.0,18.0,18.3993549347,55.5238095238,79.0,28.0,13.4447723953,1166.0
9,28.4877979149,14.7515037735,0.0,15.0,50.4163589478,82.0952380952,162.0,46.0,26.9850046543,1724.0
9,28.4736032248,14.7731644227,0.0,14.0,48.3763656616,80.5238095238,160.0,37.0,28.4105949385,1691.0
9,28.3867538849,14.7778509277,0.0,19.0,21.3887462616,58.9047619048,86.0,38.0,13.6158171327,1237.0
9,28.4580021401,14.7718037419,0.0,17.0,60.9497756958,89.380952381,183.0,59.0,33.9020297187,1877.0
9,28.4726416956,14.7706061803,0.0,16.0,44.2519607544,79.8571428571,142.0,54.0,23.6501283597,1677.0
9,28.3778738517,14.7883759719,0.0,22.0,20.8732414246,56.4761904762,86.0,41.0,13.9592945653,1186.0
10,54.3656732838,13.5920449668,0.0,34.0,25.5685520172,65.4285714286,98.0,43.0,14.3302876055,1374.0
10,54.3918953954,13.6229417817,0.0,26.0,28.7270965576,68.5714285714,110.0,51.0,16.4273291456,1440.0
10,54.3908695258,13.6618429494,0.0,23.0,34.5485343933,74.9047619048,120.0,50.0,21.6030200711,1573.0
10,54.3842282481,13.6350495302,0.0,36.0,29.1699848175,68.7619047619,119.0,43.0,17.9357318276,1444.0
10,54.4123879382,13.6028852464,0.0,15.0,32.85414505,69.9523809524,115.0,48.0,19.1845672103,1469.0
10,54.3616587419,13.6135381971,0.0,35.0,23.9820461273,61.6666666667,109.0,39.0,15.5702708176,1295.0
10,54.3794411856,13.5905270984,0.0,11.0,31.9412384033,69.5238095238,119.0,45.0,18.4109180858,1460.0
10,54.3802805737,13.6273936732,0.0,21.0,29.0911273956,67.7142857143,109.0,44.0,17.6865566381,1422.0
10,54.3864140259,13.5619646256,0.0,0.0,32.7043838501,75.0476190476,124.0,49.0,20.2545703249,1576.0
10,54.3898953845,13.6435806171,0.0,24.0,30.8936347961,70.1428571429,129.0,49.0,19.6272405454,1473.0
10,54.373996628,13.6538015877,0.0,16.0,31.7305030823,69.619047619,125.0,44.0,21.0058948642,1462.0
10,54.3883984796,13.5244445841,0.0,3.0,35.6150894165,77.1428571429,125.0,48.0,20.9744742825,1620.0
10,54.3937348166,13.5394341927,0.0,6.0,25.8944835663,69.6666666667,96.0,45.0,16.0758618224,1463.0
10,54.3881596063,13.6117782627,0.0,20.0,29.5269737244,68.380952381,100.0,47.0,15.4125798959,1436.0
10,54.4362557321,13.5579746715,0.0,7.0,30.4347305298,73.0952380952,113.0,51.0,18.6008192344,1535.0
10,54.367850574,13.6379940451,0.0,38.0,14.0766639709,58.0476190476,95.0,46.0,10.6699399739,1219.0
10,54.3975552192,13.5907133554,0.0,28.0,25.7500190735,64.0952380952,96.0,38.0,14.4010581622,1346.0
10,54.3882264787,13.6435502898,0.0,17.0,37.1728057861,74.1904761905,128.0,48.0,21.2358636453,1558.0
10,54.4026722042,13.6210276885,0.0,19.0,38.4935646057,72.7619047619,138.0,49.0,23.1471483382,1528.0
10,54.3890333926,13.6167503339,0.0,14.0,40.7095756531,74.2380952381,135.0,45.0,22.6028864571,1559.0
10,54.4033886726,13.6267015658,0.0,25.0,28.8291110992,70.380952381,101.0,52.0,16.8774292784,1478.0
10,54.3728651007,13.6095287429,0.0,12.0,24.9763431549,69.9047619048,98.0,56.0,13.1981239648,1468.0
10,54.4286514229,13.5376976099,0.0,9.0,31.0217571259,72.6666666667,111.0,44.0,18.2162930733,1526.0
10,54.3726772018,13.5738320581,0.0,2.0,38.0640258789,80.7142857143,136.0,56.0,19.7791376383,1695.0
10,54.3972152091,13.5763316257,0.0,8.0,29.987991333,75.1904761905,108.0,50.0,16.3359084462,1579.0
10,54.3626698618,13.5417447984,0.0,4.0,29.7358894348,77.1904761905,115.0,45.0,17.7189701947,1621.0
10,54.3794184927,13.6041273918,0.0,33.0,20.0578327179,59.7619047619,90.0,46.0,11.8907727331,1255.0
10,54.3742941276,13.6003182794,0.0,37.0,30.0576515198,70.1428571429,97.0,40.0,14.6604424022,1473.0
10,54.3875902926,13.6258303076,0.0,27.0,45.1202163696,76.380952381,146.0,49.0,26.8523298626,1604.0
10,54.3914640557,13.6133097724,0.0,29.0,35.9625587463,75.6666666667,114.0,48.0,19.0140299078,1589.0
10,54.4156624825,13.6277619771,0.0,18.0,27.2729949951,69.9047619048,100.0,42.0,15.1059748507,1468.0
10,54.4078405383,13.5814105288,0.0,10.0,29.5499095917,67.2857142857,126.0,50.0,19.0634279634,1413.0
10,54.3915982147,13.5843382169,0.0,5.0,24.7084083557,64.6666666667,99.0,37.0,16.1441423846,1358.0
