TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
6,68.3150755135,57.9528290463,0.0,3.0,33.5133590698,61.7619047619,110.0,28.0,25.6064537996,1297.0
6,68.349017936,57.7336457471,0.0,18.0,53.4178848267,88.0952380952,157.0,41.0,33.3075138098,1850.0
6,68.1493935895,57.5557650592,0.0,20.0,28.2450656891,69.8095238095,109.0,44.0,18.629597547,1466.0
6,68.4440774781,57.9144430285,0.0,15.0,25.0290031433,62.0476190476,96.0,33.0,19.5153175492,1303.0
6,68.2192977888,57.4564225476,0.0,25.0,19.965045929,51.9047619048,89.0,33.0,14.9060550177,1090.0
6,68.1674962914,57.6423497364,0.0,24.0,20.2565765381,57.3333333333,105.0,38.0,16.0727512683,1204.0
6,68.1446513719,57.6303540772,0.0,23.0,29.6391983032,64.5714285714,97.0,35.0,18.057052441,1356.0
6,68.1917506962,57.5590872379,0.0,19.0,33.6879348755,74.8571428571,119.0,39.0,23.6712604529,1572.0
6,68.3637450035,57.8474306883,0.0,1.0,21.3645515442,56.5238095238,81.0,37.0,13.8478122735,1187.0
6,68.3322724773,57.8930347838,0.0,0.0,32.2727165222,60.2857142857,104.0,38.0,20.0103544625,1266.0
6,68.183949079,57.9230727788,0.0,5.0,24.781375885,55.4285714286,96.0,36.0,17.4314985832,1164.0
6,68.2138321703,57.8421647218,0.0,8.0,13.1451730728,49.4761904762,68.0,30.0,10.1617864946,1039.0
6,68.1803056498,57.9273636167,0.0,6.0,19.2206268311,50.4761904762,83.0,32.0,14.5932143396,1060.0
6,68.0723829537,57.5577782905,0.0,22.0,28.289264679,63.3333333333,99.0,43.0,18.2409795059,1330.0
6,68.2755051487,57.864585398,0.0,10.0,33.099407196,59.380952381,138.0,35.0,24.1443082122,1247.0
6,68.2115500516,57.8720288348,0.0,7.0,26.925655365,55.4285714286,91.0,34.0,16.5062758627,1164.0
6,68.4061577106,57.7657502025,0.0,9.0,26.1761512756,57.6666666667,114.0,37.0,17.3531937502,1211.0
6,68.1764928959,57.5617514641,0.0,26.0,35.626449585,63.5714285714,134.0,38.0,27.2902389667,1335.0
6,68.4033999288,57.835811383,0.0,16.0,28.6273880005,57.9523809524,99.0,31.0,18.7815765858,1217.0
6,68.4345161092,57.8869213718,0.0,2.0,28.6918869019,57.5238095238,106.0,31.0,18.8563491896,1208.0
6,68.2497225832,57.881895502,0.0,11.0,24.0392513275,57.3333333333,87.0,33.0,16.1286494578,1204.0
6,68.2943711237,57.9024726869,0.0,4.0,35.039642334,65.619047619,119.0,39.0,19.8607054016,1378.0
6,68.3638344761,57.8958234222,0.0,13.0,32.2401428223,57.6666666667,110.0,35.0,21.5367902282,1211.0
6,68.3122054259,57.7686604876,0.0,12.0,31.6597137451,68.9047619048,113.0,37.0,22.558600936,1447.0
7,43.2623905332,57.9807326237,0.0,11.0,18.3291664124,60.3333333333,81.0,42.0,12.7762801055,1267.0
7,43.2284291162,58.0132245987,0.0,10.0,12.775888443,58.0476190476,88.0,32.0,12.7337197648,1219.0
8,37.755858492,58.0750849917,0.0,8.0,14.6920776367,60.2857142857,90.0,32.0,13.9037507786,1266.0
8,37.6135339353,58.1753079589,0.0,9.0,12.5172519684,54.9047619048,70.0,36.0,9.83313155564,1153.0
8,37.686083698,58.1404721352,0.0,11.0,29.1148548126,63.9523809524,112.0,46.0,17.9818691756,1343.0
8,37.5774000469,58.1247828343,0.0,10.0,21.3418273926,59.0,89.0,38.0,13.7113092008,1239.0
8,37.729908611,58.207109759,0.0,7.0,15.1015415192,60.0476190476,77.0,42.0,11.8087941403,1261.0
8,37.7201457212,58.0926611941,0.0,6.0,15.612786293,59.2857142857,82.0,44.0,10.6166984376,1245.0
9,27.0532770199,58.0134156228,0.0,3.0,22.0532531738,56.5714285714,90.0,35.0,14.911644539,1188.0
9,26.6275290163,58.0605821327,0.0,18.0,23.4333953857,57.8571428571,94.0,36.0,14.3606605499,1215.0
9,26.6545458967,58.0490920211,0.0,15.0,29.9318084717,63.8095238095,109.0,37.0,19.9514887856,1340.0
9,27.0684713354,58.14321324,0.0,2.0,29.4356861115,61.3333333333,105.0,35.0,18.3720802669,1288.0
9,26.7944084098,58.1341161204,0.0,11.0,25.7569713593,59.2380952381,106.0,39.0,15.3228742797,1244.0
9,26.9580876894,57.9740398942,0.0,6.0,20.7975463867,59.4761904762,93.0,43.0,14.6376878216,1249.0
9,26.8847164127,58.1050953839,0.0,7.0,28.9013767242,61.3333333333,103.0,35.0,18.7918422017,1288.0
9,26.6632320859,58.076370867,0.0,19.0,21.4281425476,57.9523809524,86.0,38.0,14.1296715831,1217.0
9,26.9755244991,58.2076902233,0.0,10.0,15.6151981354,58.4285714286,81.0,38.0,11.3427132053,1227.0
9,27.0161284117,58.1319467824,0.0,8.0,18.1977729797,58.5714285714,86.0,41.0,10.4765043243,1230.0
9,26.5465471343,58.295106243,0.0,14.0,17.4729919434,61.2380952381,82.0,38.0,13.2246162965,1286.0
9,26.9212883164,57.933197312,0.0,5.0,18.3034954071,56.4761904762,86.0,35.0,14.975376615,1186.0
9,26.9550626101,58.1555054442,0.0,9.0,23.5895328522,57.619047619,105.0,32.0,15.9357340291,1210.0
9,26.7067886823,58.2278847139,0.0,13.0,15.994395256,54.4285714286,79.0,37.0,11.9439165627,1143.0
9,26.814245279,58.1162245278,0.0,12.0,29.2995357513,66.3333333333,100.0,35.0,17.8699002049,1393.0
9,26.5786981258,57.8946050132,0.0,16.0,17.7883338928,51.5714285714,75.0,32.0,12.8162842843,1083.0
9,26.7448741921,58.0737601199,0.0,21.0,30.2690601349,61.3333333333,113.0,32.0,23.5612676512,1288.0
9,26.662517406,58.0065457016,0.0,17.0,25.2912349701,62.619047619,100.0,44.0,13.154756518,1315.0
9,26.9995438969,58.0843488036,0.0,1.0,20.662405014,61.5238095238,91.0,42.0,14.9820527553,1292.0
9,26.7331409552,58.0723696495,0.0,20.0,29.6816825867,65.0952380952,113.0,36.0,20.0671491795,1367.0
9,26.9548396793,57.9642125776,0.0,4.0,12.3767175674,53.5714285714,70.0,41.0,8.94187580193,1125.0
9,26.9910417278,58.0021095963,0.0,0.0,16.1448669434,60.2857142857,81.0,43.0,10.2232228634,1266.0
10,49.1808505343,58.3724139751,0.0,13.0,29.0207004547,67.7142857143,104.0,41.0,18.7833512908,1422.0
10,49.1525795049,58.2916741201,0.0,12.0,27.007232666,69.2857142857,102.0,47.0,16.131158846,1455.0
10,49.1892202805,58.3114661941,0.0,18.0,17.5421733856,58.4761904762,87.0,33.0,13.3739263031,1228.0
10,49.4832730464,58.2182680237,0.0,21.0,14.0318536758,56.8571428571,80.0,41.0,10.841059516,1194.0
10,49.254597989,58.3866760369,0.0,16.0,23.4584789276,59.0,94.0,39.0,16.2357629941,1239.0
10,49.2172976311,58.292672159,0.0,17.0,24.7452049255,62.380952381,95.0,45.0,13.0056764164,1310.0
10,49.1574279135,58.273457933,0.0,11.0,25.8598976135,66.7619047619,115.0,33.0,19.6262700529,1402.0
10,49.2325811428,58.3766809528,0.0,15.0,27.0498600006,65.4761904762,114.0,46.0,18.178611189,1375.0
10,49.0989323529,58.351959262,0.0,10.0,13.4096546173,62.1428571429,93.0,39.0,15.3501977651,1305.0
10,49.3248835825,58.3927243958,0.0,19.0,26.5631427765,65.619047619,114.0,44.0,16.2433869328,1378.0
10,49.2007764939,58.4008667745,0.0,14.0,25.2399864197,62.1904761905,105.0,41.0,16.1914145386,1306.0
10,49.4213088301,58.3461732671,0.0,20.0,20.4852809906,59.619047619,98.0,36.0,16.871503165,1252.0
11,61.8132089588,58.7581693524,0.0,1.0,32.16847229,67.4285714286,100.0,36.0,19.2991487599,1416.0
11,61.6451103339,58.7513021752,0.0,7.0,26.8955745697,65.0,109.0,44.0,15.9561900214,1365.0
11,61.6642304685,58.7492152993,0.0,4.0,25.3498535156,62.7142857143,94.0,41.0,15.35950148,1317.0
11,61.8809687311,58.6974951928,0.0,0.0,26.4199371338,63.4761904762,96.0,42.0,13.9664564139,1333.0
11,61.5331607917,58.8753625352,0.0,8.0,18.0391654968,54.380952381,84.0,34.0,12.8354049039,1142.0
11,61.6298352031,58.765940059,0.0,6.0,21.0186481476,57.4761904762,85.0,37.0,14.5038582716,1207.0
11,61.7230759288,58.668783909,0.0,3.0,31.0460720062,67.2380952381,108.0,47.0,17.1257255668,1412.0
11,61.6134007596,58.7785837839,0.0,11.0,12.2273674011,51.380952381,71.0,34.0,9.06353237141,1079.0
11,61.738572186,58.7009513762,0.0,2.0,27.3518943787,64.9047619048,102.0,44.0,17.558202533,1363.0
11,61.6589848754,58.7417469093,0.0,10.0,14.9204730988,51.9047619048,81.0,34.0,10.0792100975,1090.0
12,28.7895930216,61.029113027,0.0,4.0,14.9146537781,54.0952380952,93.0,35.0,13.8488438575,1136.0
12,28.7674860845,61.3102242751,0.0,12.0,15.3449850082,55.9523809524,94.0,37.0,12.2126008306,1175.0
12,28.9886903119,61.2056112208,0.0,8.0,16.0402202606,58.380952381,80.0,38.0,11.3687122863,1226.0
12,28.8305043878,60.9884971211,0.0,5.0,21.3240890503,55.380952381,107.0,39.0,15.3670953354,1163.0
12,28.8565325841,61.0140519404,0.0,3.0,13.069732666,54.1428571429,84.0,38.0,11.0103847085,1137.0
12,28.7189547611,61.2114350944,0.0,13.0,21.0911026001,57.4761904762,94.0,43.0,14.030748546,1207.0
12,28.9608251866,61.1404160237,0.0,10.0,13.8104839325,54.9523809524,81.0,30.0,12.9710299918,1154.0
12,28.9397961107,61.1806593833,0.0,9.0,16.8405303955,58.8095238095,84.0,29.0,13.0023807344,1235.0
12,28.889236883,61.131639046,0.0,6.0,26.5699996948,65.1428571429,98.0,44.0,14.1855056811,1368.0
12,28.8067810677,61.0635784748,0.0,1.0,15.4554719925,54.6666666667,83.0,31.0,13.5104897518,1148.0
12,28.6959988203,61.0023482524,0.0,0.0,12.7399606705,53.2380952381,79.0,36.0,12.0743727038,1118.0
12,29.0930425241,61.2502437938,0.0,11.0,14.4163722992,57.0,77.0,35.0,10.1685790551,1197.0
12,28.9198969577,61.061085569,0.0,7.0,21.2496261597,63.2380952381,95.0,41.0,13.393672991,1328.0
13,8.16414525924,61.1846146894,0.0,12.0,12.3038644791,50.1904761905,71.0,26.0,9.37880081684,1054.0
13,8.40792863325,61.3361476414,0.0,30.0,54.4972343445,72.4761904762,151.0,37.0,33.849104933,1522.0
13,8.11298401813,61.5755429438,0.0,41.0,12.5733556747,53.0,77.0,31.0,12.8957357293,1113.0
13,8.47211477223,61.2926259365,0.0,28.0,41.1660766602,65.0,124.0,38.0,26.4291505728,1365.0
13,8.59093610488,61.3218793511,0.0,8.0,21.9317531586,57.3333333333,89.0,38.0,14.7896360108,1204.0
13,8.22688503797,61.6778570059,0.0,38.0,15.924949646,50.619047619,77.0,37.0,12.1345629937,1063.0
13,8.59512651327,61.3186325648,0.0,6.0,22.1045131683,52.2857142857,100.0,30.0,17.8329550472,1098.0
13,8.37858511748,61.2996843743,0.0,32.0,57.2066345215,74.1428571429,167.0,29.0,37.9463907563,1557.0
13,8.33893360129,61.3385524498,0.0,34.0,28.3346595764,63.4761904762,111.0,37.0,17.9767045023,1333.0
13,8.14519577926,61.3189961807,0.0,15.0,18.3114929199,55.4285714286,79.0,31.0,13.9770219595,1164.0
13,8.49846774051,61.3645039924,0.0,25.0,52.3473854065,79.1904761905,146.0,40.0,29.8540098607,1663.0
13,8.40411128836,61.228150735,0.0,11.0,12.6806383133,51.2380952381,63.0,35.0,9.07691997268,1076.0
13,8.40516248385,61.3672445383,0.0,29.0,64.3450622559,80.4285714286,166.0,44.0,36.0660109086,1689.0
13,8.1608258683,61.7020013711,0.0,40.0,13.4224119186,53.8095238095,75.0,32.0,12.5523665005,1130.0
13,8.31787442596,61.187628406,0.0,20.0,24.3831214905,56.2857142857,88.0,27.0,15.5568083396,1182.0
13,8.34300954251,61.2388439836,0.0,23.0,36.0864562988,65.7142857143,113.0,35.0,20.9502812801,1380.0
13,8.42674435362,61.326912423,0.0,24.0,33.5306167603,64.9047619048,105.0,41.0,19.8113723954,1363.0
13,7.9913491216,61.625117045,0.0,43.0,16.5032558441,46.8095238095,82.0,24.0,13.9843449887,983.0
13,8.39940589566,61.2292730752,0.0,21.0,38.063747406,66.2857142857,117.0,39.0,20.890531006,1392.0
13,8.42222134845,61.2468918478,0.0,31.0,46.5467071533,65.4285714286,133.0,38.0,26.5679721254,1374.0
13,8.19757586093,61.6757207719,0.0,39.0,16.1572170258,54.0952380952,78.0,33.0,12.8759650586,1136.0
13,8.13287522545,61.3046668598,0.0,17.0,14.5627613068,47.8571428571,72.0,33.0,9.87565549362,1005.0
13,8.16452555395,61.3259491118,0.0,18.0,25.83893013,56.7619047619,102.0,34.0,16.7806577997,1192.0
13,8.05091100544,61.5844826341,0.0,42.0,25.9354343414,59.2380952381,105.0,38.0,17.4181077098,1244.0
13,8.7283929742,61.3136802527,0.0,7.0,16.8187980652,52.2857142857,86.0,31.0,13.6387054266,1098.0
13,8.33238674389,61.2785216414,0.0,19.0,17.4204807281,54.4761904762,77.0,35.0,13.4298884866,1144.0
13,8.59835582026,61.2523875642,0.0,10.0,24.8932590485,55.6666666667,105.0,37.0,16.9980391026,1169.0
13,8.39775158566,61.297321394,0.0,26.0,51.4998130798,71.3333333333,135.0,37.0,30.7186154202,1498.0
13,8.46974113418,61.3193865749,0.0,27.0,57.7492446899,76.9523809524,174.0,34.0,40.1627640862,1616.0
13,8.67494502947,61.355318648,0.0,9.0,16.0631828308,48.0,84.0,31.0,12.3004064973,1008.0
13,8.20834202946,61.5447172389,0.0,35.0,18.061290741,56.4285714286,91.0,36.0,14.0163170219,1185.0
13,8.15015004374,61.5232474132,0.0,36.0,24.9770126343,50.7142857143,86.0,30.0,17.2978115874,1065.0
13,8.37972862104,61.1927832691,0.0,22.0,35.6505088806,65.8095238095,116.0,37.0,21.1863612912,1382.0
13,8.15857463548,61.3850769197,0.0,14.0,19.762216568,58.9523809524,76.0,43.0,11.4082259378,1238.0
13,8.39403800771,61.2819121441,0.0,33.0,49.1688346863,70.9523809524,135.0,41.0,28.5192499734,1490.0
14,16.7945935317,62.0687112351,0.0,11.0,17.1935749054,50.3333333333,83.0,24.0,13.0012819881,1057.0
14,16.8994515946,62.018132631,0.0,10.0,12.4536342621,48.4285714286,66.0,30.0,9.85175836372,1017.0
14,16.7723636282,61.9907095195,0.0,9.0,12.081536293,51.6666666667,75.0,41.0,9.80985898641,1085.0
14,16.8145357967,62.1851025325,0.0,12.0,18.2558460236,55.7619047619,91.0,32.0,13.6634723328,1171.0
14,16.8957924422,61.9721351363,0.0,13.0,22.2047214508,61.5714285714,96.0,36.0,17.7864314256,1293.0
14,16.8557489975,62.0708856441,0.0,14.0,29.461687088,66.0,112.0,41.0,18.4255257727,1386.0
15,52.6448971903,62.5626377465,0.0,5.0,21.9079761505,61.380952381,102.0,33.0,18.1286408494,1289.0
15,53.0458257673,62.4780191036,0.0,17.0,15.0559186935,56.6666666667,83.0,42.0,11.288637355,1190.0
15,53.0029777113,62.3881358557,0.0,18.0,31.9632606506,64.2380952381,122.0,40.0,21.50326664,1349.0
15,53.1594207671,62.3555731703,0.0,13.0,16.271938324,57.0,82.0,40.0,11.541230437,1197.0
15,52.6121539721,62.5034608287,0.0,3.0,15.9812669754,55.8095238095,81.0,36.0,12.2458933836,1172.0
15,53.0864452907,62.4061343197,0.0,12.0,29.2299423218,62.8571428571,111.0,39.0,18.2627646163,1320.0
15,52.8918955393,62.3792730812,0.0,19.0,17.7319469452,58.2380952381,91.0,34.0,14.3836878508,1223.0
15,53.0777245257,62.4153680329,0.0,9.0,15.8971195221,53.7619047619,96.0,42.0,11.9453118917,1129.0
15,52.7960835065,62.5309512439,0.0,6.0,25.7995090485,66.5714285714,100.0,43.0,17.042803257,1398.0
15,52.8542647147,62.4354422222,0.0,21.0,35.5763549805,65.2857142857,125.0,35.0,23.3840605053,1371.0
15,53.1153058496,62.3475929866,0.0,14.0,17.0705776215,53.4285714286,82.0,33.0,12.4602224241,1122.0
15,53.018133761,62.5027066408,0.0,16.0,17.677110672,58.1428571429,89.0,38.0,13.8826716243,1221.0
15,53.0916422948,62.4005396517,0.0,11.0,18.2073612213,55.2380952381,87.0,38.0,12.4896147335,1160.0
15,52.9582299056,62.4665633385,0.0,7.0,25.39752388,62.619047619,96.0,43.0,16.1909733817,1315.0
15,53.0863748537,62.5346303331,0.0,10.0,12.2745828629,52.0476190476,75.0,36.0,10.3994047449,1093.0
15,52.8961733706,62.3793393636,0.0,20.0,29.8120155334,66.619047619,116.0,36.0,21.5950832146,1399.0
15,52.6791514183,62.5562644485,0.0,4.0,23.2349014282,60.0952380952,113.0,34.0,17.7536045971,1262.0
16,49.3395493395,62.8075628076,0.0,6.0,29.0147666931,67.4761904762,108.0,47.0,16.4730660401,1417.0
16,49.21004921,62.8075628076,0.0,13.0,22.0507164001,54.8095238095,103.0,32.0,16.4061544782,1151.0
16,49.21004921,62.8075628076,0.0,5.0,13.3164300919,57.1904761905,69.0,42.0,8.17691291148,1201.0
16,49.21004921,62.8075628076,0.0,18.0,15.8583498001,52.7142857143,74.0,37.0,11.221153493,1107.0
16,49.21004921,62.8075628076,0.0,17.0,20.4885044098,57.619047619,90.0,40.0,11.8214897136,1210.0
16,49.21004921,62.8075628076,0.0,2.0,13.3319368362,55.9047619048,76.0,41.0,9.60679323138,1174.0
16,49.21004921,62.8075628076,0.0,0.0,25.3050689697,65.2857142857,97.0,39.0,15.2877168248,1371.0
16,49.21004921,62.8075628076,0.0,9.0,21.9331016541,61.6666666667,101.0,47.0,13.428824719,1295.0
16,49.21004921,62.8075628076,0.0,4.0,17.3129749298,55.4285714286,83.0,36.0,12.9211896843,1164.0
16,49.21004921,62.8075628076,0.0,15.0,21.6640167236,59.5714285714,89.0,36.0,13.1968610987,1251.0
16,49.21004921,62.8075628076,0.0,8.0,19.2285118103,58.9047619048,77.0,32.0,14.2193697536,1237.0
16,49.21004921,62.8075628076,0.0,11.0,20.4059753418,57.9523809524,85.0,36.0,13.2494384427,1217.0
16,49.21004921,62.8075628076,0.0,14.0,23.0071792603,58.4285714286,101.0,36.0,16.0111568245,1227.0
16,49.3395493395,62.8075628076,0.0,16.0,28.3605289459,62.619047619,98.0,37.0,18.3261457772,1315.0
16,49.21004921,62.8075628076,0.0,1.0,12.1749563217,53.9523809524,72.0,38.0,9.91199369691,1133.0
16,49.21004921,62.8075628076,0.0,21.0,17.1564655304,52.2380952381,84.0,39.0,13.9817908792,1097.0
16,49.21004921,62.8075628076,0.0,10.0,21.9110603333,58.3333333333,94.0,34.0,17.482372074,1225.0
16,49.21004921,62.8075628076,0.0,7.0,19.4281177521,59.9047619048,108.0,41.0,14.0566879524,1258.0
16,49.3395493395,62.8075628076,0.0,25.0,16.0106506348,56.8095238095,81.0,38.0,12.0150699025,1193.0
16,49.21004921,62.8075628076,0.0,12.0,29.2915534973,59.9047619048,119.0,43.0,17.9468792883,1258.0
16,49.21004921,62.8075628076,0.0,23.0,14.6284160614,52.1428571429,76.0,25.0,14.5646342703,1095.0
16,49.21004921,62.8075628076,0.0,24.0,12.6044902802,55.6666666667,80.0,42.0,11.4382399578,1169.0
16,49.3395493395,62.8075628076,0.0,20.0,18.8555183411,57.3333333333,92.0,37.0,16.2429471874,1204.0
17,18.885122153,59.7882184195,0.0,11.0,22.6772918701,58.7142857143,100.0,39.0,16.0285459638,1233.0
17,18.8965453144,59.6940434862,0.0,10.0,15.9563932419,53.8571428571,79.0,35.0,10.5701736707,1131.0
18,22.0826833301,59.8685652149,0.0,5.0,13.8999156952,53.619047619,77.0,39.0,11.1016944224,1126.0
18,22.0812678506,59.8245409681,0.0,16.0,21.2941761017,58.9523809524,84.0,44.0,12.4317182661,1238.0
18,21.9404365308,59.7611808925,0.0,15.0,19.5058078766,54.1428571429,82.0,29.0,16.2704815979,1137.0
18,22.0522811883,59.7179149307,0.0,14.0,30.5139789581,60.5238095238,107.0,39.0,18.6912253414,1271.0
18,22.222319338,60.0846440176,0.0,11.0,15.80864048,52.8571428571,75.0,32.0,11.7485561423,1110.0
18,22.0984040092,59.8891158047,0.0,13.0,14.9518013,53.6666666667,77.0,31.0,12.7449336339,1127.0
18,22.2510801235,59.8011881705,0.0,8.0,26.8638210297,57.6666666667,110.0,28.0,18.1640670923,1211.0
18,22.2870986071,59.9054019533,0.0,7.0,26.778427124,59.5238095238,97.0,34.0,16.6931694043,1250.0
18,22.2619882698,59.9020280788,0.0,10.0,17.1765384674,53.2857142857,79.0,34.0,11.9295551348,1119.0
18,22.0321920705,59.691654931,0.0,4.0,25.6520404816,60.8571428571,97.0,39.0,14.2382783871,1278.0
18,22.1309398668,60.0035723165,0.0,12.0,12.6199274063,52.2857142857,73.0,40.0,8.64374257566,1098.0
19,10.51185131,60.1249929909,0.0,11.0,16.0553283691,50.7142857143,75.0,33.0,10.9778998772,1065.0
19,10.6335832986,60.1669583626,0.0,13.0,13.3409061432,50.2857142857,77.0,35.0,11.2389628398,1056.0
19,10.5595035871,60.1640735719,0.0,9.0,13.1076507568,48.4285714286,66.0,34.0,10.3420086471,1017.0
19,10.4786401029,60.1375576831,0.0,10.0,21.6099147797,52.8095238095,85.0,28.0,16.3939593986,1109.0
19,10.6158682178,60.0859598523,0.0,12.0,15.4520158768,49.5238095238,77.0,32.0,10.3374031924,1040.0
20,39.9614237399,60.3366898349,0.0,1.0,38.1257896423,75.9523809524,147.0,41.0,25.1683853087,1595.0
20,39.8945774783,60.3145690966,0.0,0.0,28.0436000824,73.1428571429,121.0,33.0,22.5705243942,1536.0
20,39.9321841738,60.1529111193,0.0,16.0,26.2178936005,64.5714285714,102.0,42.0,18.2799656142,1356.0
20,39.9687731945,60.2057666568,0.0,15.0,28.0883178711,65.5714285714,105.0,37.0,19.5027470593,1377.0
20,39.9693955778,60.2807246849,0.0,14.0,27.6281356812,65.0952380952,101.0,42.0,17.1578109382,1367.0
20,39.9827283724,60.1609074208,0.0,13.0,29.4855442047,65.5238095238,109.0,37.0,20.1087519444,1376.0
20,39.5692927143,60.4709912146,0.0,20.0,14.286734581,53.619047619,70.0,36.0,9.56805199858,1126.0
