TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
11,5.42873738969,43.9687814843,0.0,39.0,15.1416034698,53.1428571429,83.0,42.0,10.0910143905,1116.0
11,5.32627739208,43.775845447,0.0,17.0,63.3745117188,106.857142857,178.0,66.0,32.1469838621,2244.0
11,5.39117616829,43.9164723327,0.0,27.0,47.6907234192,78.4761904762,147.0,50.0,27.4310390755,1648.0
11,5.20418383077,43.7935280836,0.0,32.0,28.3191108704,64.4761904762,96.0,42.0,17.2209728169,1354.0
11,5.37913291848,43.64989225,0.0,1.0,31.1843891144,71.1428571429,120.0,41.0,19.9381185529,1494.0
11,5.44484635744,43.6471844741,0.0,4.0,30.4060935974,64.7619047619,101.0,42.0,17.812649331,1360.0
11,5.40925513128,43.7788350998,0.0,29.0,13.8302135468,57.8571428571,73.0,40.0,8.42784500502,1215.0
11,5.37344281633,43.9414229367,0.0,28.0,26.435125351,62.5238095238,104.0,43.0,17.845500967,1313.0
11,5.43919905826,43.8099052911,0.0,20.0,42.6450157166,83.1904761905,130.0,49.0,22.5335728361,1747.0
11,5.52333850805,43.7337682947,0.0,8.0,32.3283424377,69.0952380952,107.0,47.0,18.5037962643,1451.0
11,5.28662362542,43.7069447827,0.0,0.0,24.0621833801,62.8571428571,94.0,39.0,14.8029919756,1320.0
11,5.43477931897,44.079186078,0.0,14.0,17.7587757111,65.619047619,92.0,49.0,12.1469180885,1378.0
11,5.37709237257,43.8879551621,0.0,30.0,16.3629245758,59.8095238095,80.0,46.0,10.0030947592,1256.0
11,5.30112161418,43.7917253125,0.0,25.0,67.544921875,98.1428571429,172.0,50.0,34.1295849876,2061.0
11,5.47480150524,43.9241176949,0.0,10.0,38.0512771606,77.0,121.0,47.0,20.0449494886,1617.0
12,67.8272403029,42.4830043509,0.0,1.0,28.2089633942,63.4285714286,120.0,35.0,19.1352330233,1332.0
12,67.6479949865,42.6310027965,0.0,7.0,19.3477878571,55.6666666667,87.0,31.0,13.0396830227,1169.0
12,67.7467446062,42.5787622386,0.0,8.0,18.7524013519,57.7142857143,86.0,40.0,11.0911805374,1212.0
12,67.7338302484,42.5002820693,0.0,4.0,23.2720794678,60.7142857143,94.0,38.0,14.9537381853,1275.0
12,67.7285677286,42.476042476,0.0,2.0,18.9819755554,58.2380952381,92.0,36.0,14.9194663507,1223.0
12,67.6947585774,42.5495978547,0.0,5.0,23.3936767578,60.0476190476,98.0,37.0,15.8286960628,1261.0
12,67.7246702766,42.562417263,0.0,0.0,23.8662395477,61.4761904762,91.0,44.0,15.1513004314,1291.0
13,61.5904169074,43.4034409288,0.0,3.0,44.7479171753,72.2380952381,149.0,42.0,29.6646334242,1517.0
13,61.5275571876,43.4983728847,0.0,2.0,29.5352268219,65.9047619048,114.0,41.0,18.0247184774,1384.0
13,61.5878685078,43.6583659468,0.0,13.0,25.7522144318,60.0,95.0,39.0,16.449924012,1260.0
13,61.5154362592,43.6956443773,0.0,10.0,46.7176742554,77.0952380952,139.0,35.0,27.3292970307,1619.0
13,61.5298400085,43.6727087937,0.0,8.0,38.1143493652,73.4761904762,132.0,42.0,21.5072523759,1543.0
13,61.5539730765,43.7521169128,0.0,9.0,35.4851417542,71.619047619,122.0,42.0,19.6480945399,1504.0
13,61.5995537669,43.5649774446,0.0,4.0,27.2797050476,67.0476190476,104.0,44.0,16.2833540478,1408.0
13,61.497085511,43.6853904881,0.0,12.0,36.4876937866,71.9523809524,127.0,48.0,22.3505619403,1511.0
13,61.6927761413,43.3557077401,0.0,0.0,25.0861854553,63.0952380952,107.0,42.0,16.8698096074,1325.0
13,61.5203042474,43.5816559807,0.0,11.0,40.1563415527,74.1904761905,138.0,43.0,25.8565640556,1558.0
13,61.5401509878,43.5866185295,0.0,6.0,23.8170833588,58.8571428571,94.0,35.0,15.7806391324,1236.0
13,61.6154278372,43.6430370342,0.0,7.0,32.4787139893,68.380952381,109.0,44.0,17.0366551602,1436.0
13,61.5497533882,43.4335470194,0.0,1.0,19.8891429901,59.0,87.0,41.0,14.7817454991,1239.0
13,61.6921291251,43.5782236489,0.0,5.0,14.7372980118,55.380952381,77.0,35.0,10.6464838819,1163.0
13,61.6302851827,43.7673856118,0.0,14.0,14.302822113,52.6666666667,78.0,36.0,10.1751330868,1106.0
14,16.7991473219,43.895639918,0.0,11.0,33.7710647583,65.9047619048,109.0,45.0,18.2863467153,1384.0
14,16.6024876723,43.9619858597,0.0,12.0,26.8508815765,62.4761904762,95.0,41.0,16.5064201074,1312.0
14,17.0481295115,43.6589993611,0.0,7.0,22.1582221985,53.4285714286,87.0,33.0,15.88260504,1122.0
14,16.9642996956,43.6949878891,0.0,8.0,24.7659435272,56.380952381,96.0,37.0,16.1786161042,1184.0
14,16.7985473006,43.9379487584,0.0,10.0,32.4596176147,64.7619047619,115.0,32.0,20.2827630315,1360.0
14,16.5936602894,44.0181596008,0.0,13.0,16.1608753204,51.5714285714,81.0,29.0,11.7455158617,1083.0
14,16.6493117731,43.9381712366,0.0,14.0,22.2875099182,59.1428571429,101.0,36.0,15.6629681551,1242.0
14,16.5710738098,43.9620408845,0.0,15.0,17.561788559,57.0,87.0,34.0,13.1491444589,1197.0
14,16.8579598371,43.7993690994,0.0,9.0,37.4839859009,67.9523809524,112.0,42.0,21.4090546042,1427.0
15,27.3476216468,41.8142229658,0.0,9.0,29.8222942352,64.4285714286,112.0,33.0,17.185957723,1353.0
15,27.370646602,41.8470929648,0.0,11.0,21.8129863739,53.2857142857,92.0,31.0,16.1806763058,1119.0
15,27.3438116064,41.812939614,0.0,8.0,26.2425994873,60.4285714286,88.0,43.0,14.4276520216,1269.0
15,27.3414172953,41.8178356968,0.0,7.0,34.7413864136,65.7142857143,123.0,40.0,19.5630847699,1380.0
15,27.3114546252,41.8103327785,0.0,10.0,23.3604373932,53.8095238095,102.0,34.0,16.5699096184,1130.0
16,63.3898741911,41.4684355467,0.0,8.0,12.1722135544,55.3333333333,87.0,35.0,12.1545601868,1162.0
16,63.3270808765,41.287656023,0.0,6.0,25.6813430786,61.7619047619,106.0,49.0,15.6201944991,1297.0
16,63.3106570036,41.2786367015,0.0,5.0,21.6742038727,58.9523809524,104.0,43.0,14.5858705276,1238.0
16,63.363246651,41.3438535686,0.0,7.0,29.5896701813,63.1904761905,109.0,35.0,19.2265936859,1327.0
17,4.21709996093,41.364264404,0.0,5.0,28.4297122955,60.1428571429,105.0,39.0,18.4018632597,1263.0
17,4.20009992561,41.3452082548,0.0,11.0,50.4661827087,72.2857142857,158.0,40.0,31.1241752616,1518.0
17,4.19565477722,41.3574268555,0.0,6.0,62.6384429932,80.8571428571,165.0,39.0,38.299198052,1698.0
17,4.21542152777,41.3588069232,0.0,10.0,54.2331771851,76.2380952381,147.0,47.0,33.5736574741,1601.0
17,4.22733560874,41.3749262638,0.0,0.0,24.258392334,52.4285714286,85.0,33.0,16.406009352,1101.0
17,4.05765960929,41.335387509,0.0,13.0,25.0309371948,60.8095238095,87.0,41.0,14.5348513842,1277.0
17,3.98432305586,41.2768620733,0.0,14.0,31.3953094482,64.4285714286,107.0,35.0,16.9516118071,1353.0
17,4.31262895368,41.2532139281,0.0,17.0,26.4056186676,55.0952380952,97.0,29.0,19.1543852992,1157.0
17,4.20686398374,41.3611622027,0.0,8.0,54.8939399719,77.7142857143,160.0,38.0,34.1659814101,1632.0
17,4.2147005768,41.354616344,0.0,2.0,27.3473300934,54.2380952381,97.0,28.0,18.3327705541,1139.0
17,4.24635860071,41.2708197496,0.0,15.0,22.0252552032,49.6666666667,87.0,27.0,14.9209025643,1043.0
17,4.18122809015,41.3458165331,0.0,12.0,31.7497386932,62.0952380952,107.0,34.0,18.7080323976,1304.0
17,4.20510868493,41.3559993891,0.0,1.0,35.9017829895,63.0476190476,116.0,36.0,23.0097287913,1324.0
17,4.1958670963,41.3639167137,0.0,3.0,47.2272911072,69.1904761905,149.0,32.0,30.9073115098,1453.0
17,4.27445208188,41.2773177467,0.0,16.0,31.4000587463,62.7142857143,106.0,34.0,20.9455075306,1317.0
17,4.27347508841,41.1732671056,0.0,19.0,36.6184463501,71.2857142857,106.0,43.0,19.3058096363,1497.0
17,4.21113539863,41.3439612286,0.0,7.0,62.7142219543,76.3333333333,166.0,32.0,38.9491120994,1603.0
