TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,58.6622247731,22.1532455045,0.0,7.0,13.6080665588,33.1904761905,51.0,20.0,9.19031581405,697.0
8,58.7005422241,22.2505255619,0.0,4.0,13.6232051849,34.2857142857,58.0,20.0,9.55585086292,720.0
8,58.6740556174,22.2046362353,0.0,6.0,14.3907680511,33.9047619048,64.0,18.0,11.1351010858,712.0
8,58.4122720575,22.2291048437,0.0,10.0,16.1976165771,36.1904761905,58.0,16.0,10.7592706427,760.0
9,37.2863408667,22.9433209473,0.0,5.0,14.8665828705,37.3333333333,56.0,26.0,9.17242243539,784.0
9,37.0897861354,22.801827094,0.0,4.0,13.2468032837,35.7142857143,56.0,20.0,9.79868795882,750.0
10,45.0350941559,17.737062978,0.0,4.0,24.7181167603,62.8095238095,81.0,36.0,12.9522934171,1319.0
10,45.0012048321,17.6611436685,0.0,3.0,28.1297645569,62.2380952381,101.0,36.0,18.2370632556,1307.0
10,45.1172377401,18.0824872642,0.0,6.0,14.1420450211,49.5714285714,68.0,24.0,11.9773595945,1041.0
10,45.1674585862,17.9990480888,0.0,9.0,22.986951828,56.5238095238,82.0,34.0,13.3102180584,1187.0
10,44.9954894625,17.6963661033,0.0,0.0,37.271484375,70.1428571429,114.0,37.0,21.4039382224,1473.0
10,45.0178744979,17.7446964351,0.0,5.0,17.4768352509,56.380952381,73.0,33.0,10.6276817344,1184.0
10,44.9858600417,17.6981586244,0.0,1.0,33.1980781555,67.6666666667,100.0,39.0,16.9450090981,1421.0
10,45.1328676097,18.0580892967,0.0,8.0,16.698469162,48.7142857143,70.0,30.0,10.8634380246,1023.0
10,45.1872802224,18.0287852493,0.0,10.0,20.5514450073,49.2380952381,88.0,27.0,14.0886648122,1034.0
10,45.1208780775,18.0647791231,0.0,7.0,17.3140735626,49.7619047619,76.0,38.0,10.5731015407,1045.0
10,45.0178203376,17.7144772446,0.0,2.0,21.9330329895,56.0952380952,80.0,27.0,16.0433935372,1178.0
11,48.533112594,17.9920997911,0.0,6.0,14.8830337524,39.9047619048,74.0,25.0,10.3194222799,838.0
11,48.55708975,18.0441986866,0.0,4.0,28.271484375,44.2380952381,99.0,26.0,18.1187879338,929.0
11,48.5495943543,18.1202347714,0.0,2.0,14.0764093399,35.1904761905,63.0,21.0,9.6261053787,739.0
11,48.5318922347,18.0824717182,0.0,3.0,25.0651168823,44.3333333333,83.0,23.0,16.041612554,931.0
11,48.6853780128,18.1680044615,0.0,9.0,24.3802871704,50.0,84.0,30.0,15.1095995976,1050.0
11,48.5514739486,17.9903225349,0.0,5.0,15.4072237015,37.8095238095,63.0,24.0,10.5622869097,794.0
11,48.6349878687,18.0750867707,0.0,8.0,22.5358638763,44.7619047619,84.0,21.0,15.8962409453,940.0
12,38.8008514399,18.2565321138,0.0,6.0,15.1635398865,38.1904761905,56.0,25.0,9.96804417937,802.0
12,38.9548027219,18.305813581,0.0,4.0,23.9027786255,44.3333333333,89.0,26.0,15.0974611552,931.0
12,38.9714567764,18.3650383919,0.0,3.0,24.1981506348,43.4285714286,75.0,24.0,14.3616552966,912.0
12,38.9589767268,18.3547569508,0.0,2.0,29.0064983368,47.1904761905,86.0,25.0,17.5345916623,991.0
12,38.9740163181,18.251638185,0.0,9.0,15.3684463501,35.9523809524,62.0,21.0,10.2346284274,755.0
12,38.9138772489,18.349318037,0.0,1.0,23.8665046692,47.8571428571,86.0,29.0,14.440518392,1005.0
12,38.8744769062,18.3148191266,0.0,0.0,16.6583709717,40.9047619048,74.0,25.0,11.5883767712,859.0
12,38.8928275388,18.2441857115,0.0,5.0,20.6337547302,42.2857142857,76.0,17.0,13.7191211714,888.0
12,38.7467445878,18.3600592177,0.0,10.0,14.4841175079,35.9047619048,57.0,18.0,9.99452230927,754.0
12,38.6669626854,18.2312294672,0.0,11.0,14.34192276,35.619047619,53.0,21.0,9.19497792535,748.0
12,38.7666049837,18.2379340781,0.0,7.0,15.0802097321,35.8571428571,58.0,21.0,11.0466543093,753.0
13,45.8421325631,18.1628963211,0.0,2.0,18.8281612396,44.0476190476,72.0,30.0,11.6253008154,925.0
13,45.8747253272,18.4086533023,0.0,6.0,24.5180149078,45.0952380952,80.0,26.0,15.5303083096,947.0
13,45.8771195245,18.4144242022,0.0,4.0,25.5112934113,46.7142857143,78.0,21.0,15.852895184,981.0
13,45.9353499954,18.3686502828,0.0,3.0,17.1574382782,42.5238095238,59.0,24.0,10.6283538124,893.0
13,45.8680720061,18.4821490786,0.0,5.0,13.5082559586,36.619047619,59.0,20.0,9.23296371961,769.0
14,53.8257926349,12.7010772091,0.0,21.0,34.2829475403,46.1428571429,96.0,23.0,21.1714092925,969.0
14,53.8372324559,12.7142088574,0.0,23.0,24.7006492615,41.619047619,75.0,17.0,15.4546956957,874.0
14,53.8332915411,12.7109737799,0.0,24.0,20.6638450623,38.619047619,73.0,24.0,12.9401552946,811.0
14,53.8128902124,12.7108826994,0.0,22.0,33.9613418579,46.4761904762,93.0,19.0,22.5180350999,976.0
14,53.8198859644,12.7169477538,0.0,19.0,32.5697479248,46.9047619048,94.0,15.0,20.2580965589,985.0
14,53.8411623199,12.6993569117,0.0,18.0,32.6718139648,48.5714285714,98.0,21.0,19.6203247388,1020.0
14,53.8155023672,12.7250020152,0.0,5.0,32.4269714355,46.2380952381,90.0,27.0,19.7785357443,971.0
14,53.8205411696,12.696892553,0.0,1.0,27.1264686584,44.7619047619,92.0,28.0,16.7388911279,940.0
14,53.782056548,12.7317689694,0.0,29.0,17.6883869171,36.7142857143,61.0,22.0,11.9922594082,771.0
14,53.7926376205,12.6991648863,0.0,9.0,47.9513473511,56.6666666667,137.0,14.0,29.8719489376,1190.0
14,53.8189270023,12.707985737,0.0,8.0,31.7752780914,46.380952381,85.0,26.0,19.4434466864,974.0
14,53.8157364702,12.7097233309,0.0,15.0,27.2620048523,45.1428571429,88.0,24.0,17.3818460305,948.0
14,53.821393776,12.7094165917,0.0,28.0,34.1642036438,46.619047619,107.0,27.0,22.4041875338,979.0
14,53.815547494,12.7024138469,0.0,25.0,26.2829666138,43.0476190476,82.0,27.0,16.2249073664,904.0
14,53.8240573131,12.6928587764,0.0,17.0,35.9589767456,49.3333333333,105.0,21.0,22.5018517757,1036.0
14,53.8284631884,12.7074812167,0.0,7.0,31.8099880219,46.2380952381,97.0,18.0,19.7987493593,971.0
14,53.8105886653,12.7266215188,0.0,2.0,36.2249221802,51.0952380952,101.0,25.0,22.9780433499,1073.0
14,53.7880363713,12.7431223589,0.0,27.0,25.5062179565,41.0952380952,86.0,20.0,17.5838129025,863.0
14,53.8130508216,12.7048452647,0.0,26.0,25.8883342743,41.0476190476,88.0,23.0,16.9424797196,862.0
14,53.806669566,12.7299996464,0.0,4.0,29.0148906708,45.6666666667,89.0,26.0,18.3202983964,959.0
14,53.8249737677,12.7239912875,0.0,16.0,31.0940418243,48.7619047619,95.0,27.0,17.7310596466,1024.0
14,53.825764319,12.6978830006,0.0,10.0,37.1723594666,49.4285714286,104.0,30.0,22.5932986272,1038.0
14,53.8283769786,12.7094654587,0.0,14.0,39.3785018921,50.0952380952,106.0,22.0,23.4241430193,1052.0
14,53.8258631517,12.7033920917,0.0,12.0,31.1616973877,46.1904761905,95.0,27.0,18.4786878528,970.0
14,53.8061115369,12.7087627474,0.0,11.0,46.9979629517,55.619047619,129.0,25.0,30.1321691726,1168.0
14,53.8182994655,12.7235570486,0.0,6.0,39.3670120239,51.4761904762,115.0,27.0,24.8165651282,1081.0
14,53.8188259517,12.7220317976,0.0,3.0,45.2774353027,54.8095238095,124.0,20.0,29.2585355881,1151.0
14,53.8173609326,12.7240776073,0.0,0.0,40.2169342041,51.0476190476,118.0,21.0,26.205869935,1072.0
14,53.8080472255,12.712781428,0.0,13.0,32.7824401855,48.9047619048,87.0,22.0,20.2704335472,1027.0
14,53.8248624216,12.6872879458,0.0,20.0,21.290807724,38.3333333333,72.0,19.0,13.9868986317,805.0
15,51.2799353507,76.0731848872,0.0,1.0,23.4952468872,47.2380952381,81.0,32.0,12.529584039,992.0
15,51.2593193634,75.9057004235,0.0,7.0,18.7515869141,41.8571428571,75.0,26.0,11.9385330518,879.0
15,51.3834022925,76.0178302785,0.0,8.0,15.8515777588,39.0476190476,59.0,16.0,11.351106512,820.0
15,51.5726287555,76.1859348423,0.0,9.0,14.1219911575,35.4761904762,54.0,20.0,9.67790807778,745.0
15,51.3136879504,75.9168999676,0.0,0.0,16.2043228149,40.2380952381,61.0,22.0,11.1036244619,845.0
15,51.3135682821,75.8756622869,0.0,4.0,14.1833057404,38.619047619,59.0,20.0,9.46824265889,811.0
15,51.3484973748,76.0353454375,0.0,5.0,14.2509489059,36.9523809524,59.0,17.0,11.173523126,776.0
15,51.3102874454,75.9019607795,0.0,3.0,36.2736740112,50.3333333333,103.0,31.0,20.2616221792,1057.0
15,51.2364283479,75.8579947456,0.0,6.0,12.1129465103,35.3333333333,59.0,12.0,10.5987420637,742.0
15,51.2954019272,75.8752788667,0.0,2.0,27.0697574615,43.6666666667,84.0,27.0,15.0144374964,917.0
16,32.4303029384,14.2920207791,0.0,6.0,16.8167743683,35.7619047619,68.0,17.0,12.4896147335,751.0
16,32.4898351646,14.1154186628,0.0,4.0,17.1096420288,38.5238095238,73.0,22.0,10.98917216,809.0
16,32.3662161972,14.1387834386,0.0,5.0,17.6495018005,38.0476190476,63.0,22.0,11.3378842404,799.0
17,31.7800549303,75.9861337195,0.0,4.0,12.8521852493,35.0952380952,60.0,16.0,10.4971651502,737.0
17,31.7617630192,75.8656048231,0.0,5.0,17.8349266052,36.619047619,65.0,20.0,12.3104678647,769.0
17,31.8159189467,76.0359607369,0.0,3.0,14.6712274551,34.9523809524,62.0,18.0,10.4998866207,734.0
17,31.7809326259,75.8324963283,0.0,6.0,13.6542425156,37.1428571429,68.0,22.0,11.2084152059,780.0
18,59.0930565125,13.9605714196,0.0,6.0,15.2299451828,38.2857142857,59.0,26.0,9.59240771205,804.0
18,59.2869365407,13.9433918421,0.0,7.0,23.0730495453,47.0476190476,70.0,28.0,13.4107277598,988.0
18,59.1398485006,14.0543229995,0.0,2.0,18.7742443085,42.4285714286,68.0,23.0,12.3108546761,891.0
18,59.265377654,14.0722346529,0.0,3.0,18.3065872192,43.8095238095,69.0,27.0,10.67529413,920.0
18,59.1896384618,14.0792876,0.0,4.0,19.7023620605,41.0476190476,63.0,24.0,11.0520413973,862.0
18,59.189485081,14.0263014425,0.0,5.0,19.2176856995,40.6666666667,67.0,22.0,11.837792587,854.0
18,59.1674079434,14.0616995953,0.0,1.0,13.5515346527,40.2857142857,53.0,26.0,7.21902249022,846.0
18,59.1719966782,14.0414404972,0.0,0.0,19.2534141541,44.0,66.0,26.0,11.7345643294,924.0
18,59.2057221326,14.042178535,0.0,8.0,14.5033330917,42.3333333333,59.0,21.0,9.23219006159,889.0
19,57.5894693632,14.3613822294,0.0,6.0,17.3549175262,36.7142857143,62.0,21.0,11.411147432,771.0
19,57.4668261004,14.3767658552,0.0,4.0,12.421628952,35.4285714286,51.0,25.0,7.79468683509,744.0
19,57.5815147207,14.3835212447,0.0,5.0,12.3194580078,35.7142857143,56.0,25.0,7.94444999445,750.0
20,54.87286195,76.820409248,0.0,2.0,18.0943279266,35.2857142857,63.0,12.0,13.5799221542,741.0
20,54.8919001475,76.799620015,0.0,7.0,23.1746749878,37.7619047619,90.0,18.0,16.7568038775,793.0
20,54.8423996698,76.7963071383,0.0,8.0,13.135843277,30.4761904762,65.0,18.0,10.9709573311,640.0
20,54.9071723201,76.7935922876,0.0,10.0,14.0395956039,32.6666666667,57.0,20.0,10.6552021723,686.0
20,54.86632566,76.7927669625,0.0,14.0,12.5331468582,30.4761904762,51.0,10.0,9.5844616313,640.0
20,54.8551325234,76.8181615894,0.0,11.0,16.3248386383,33.7619047619,70.0,17.0,13.3413071395,709.0
20,54.8956990772,76.7923367074,0.0,0.0,20.994052887,37.8095238095,68.0,17.0,15.0353551592,794.0
20,54.888027152,76.7763991449,0.0,5.0,14.3737258911,32.2857142857,62.0,19.0,9.99571336695,678.0
20,54.887862226,76.8040465953,0.0,12.0,16.9996147156,33.7619047619,58.0,19.0,11.9453118917,709.0
20,54.8363011538,76.813313139,0.0,18.0,12.9609565735,31.8571428571,62.0,19.0,11.0330671814,669.0
20,54.8924012991,76.8118943011,0.0,15.0,20.2790527344,37.1428571429,84.0,18.0,14.6262972563,780.0
20,54.873061138,76.7773604626,0.0,19.0,12.1624145508,30.1428571429,57.0,19.0,8.8672753103,633.0
20,54.8955437359,76.8346487259,0.0,1.0,14.0568914413,32.5714285714,65.0,17.0,11.3735281622,684.0
20,54.8691230648,76.803301609,0.0,16.0,22.0826778412,37.0,73.0,20.0,15.5048379547,777.0
20,54.8799813926,76.8118024485,0.0,9.0,17.5917282104,35.1904761905,77.0,17.0,13.1970415155,739.0
20,54.8653026653,76.7732691232,0.0,17.0,13.2492961884,31.1904761905,54.0,17.0,9.85200003867,655.0
20,54.8728909963,76.8234145627,0.0,4.0,15.6362409592,33.1904761905,70.0,16.0,12.667355871,697.0
20,54.9023679093,76.7926189021,0.0,6.0,19.6709804535,35.3333333333,76.0,17.0,14.4925268098,742.0
20,54.8758809068,76.8318260684,0.0,13.0,13.0593614578,33.2380952381,69.0,18.0,13.0418739524,698.0
21,7.42368960191,16.1995989584,0.0,1.0,24.3836631775,43.9523809524,73.0,25.0,13.6252566599,923.0
21,7.39479994717,16.203331029,0.0,0.0,32.7962417603,45.619047619,90.0,25.0,18.5377350032,958.0
21,7.36832962277,16.1829442414,0.0,2.0,31.4997825623,45.2380952381,96.0,28.0,16.9289833183,950.0
21,7.34471192329,16.068476719,0.0,6.0,17.2646770477,38.0476190476,58.0,22.0,11.1061973262,799.0
21,7.28086496855,16.2464798882,0.0,4.0,20.5633563995,38.2380952381,62.0,12.0,13.9388118644,803.0
21,7.35352424649,16.1923459207,0.0,3.0,27.6417102814,46.3333333333,85.0,27.0,15.3568659997,973.0
21,7.35067405921,16.1540463966,0.0,5.0,14.169919014,33.1428571429,53.0,14.0,10.574902904,696.0
22,30.1592909025,16.0771520927,0.0,2.0,18.7674236298,42.8095238095,70.0,24.0,12.1269082936,899.0
22,30.2089979618,16.0441720258,0.0,3.0,17.9028778076,40.4761904762,66.0,24.0,12.3556426284,850.0
22,30.1129609549,16.2851794597,0.0,4.0,18.7061424255,45.7619047619,71.0,30.0,12.1157119556,961.0
22,30.165477827,16.0698387168,0.0,1.0,27.9165554047,45.5714285714,94.0,25.0,18.0210194733,957.0
22,30.0806792854,16.1572384516,0.0,5.0,20.575712204,42.4761904762,69.0,21.0,13.400071073,892.0
22,30.1219956709,16.0425426291,0.0,0.0,15.9909486771,43.8571428571,68.0,31.0,9.77387187498,921.0
23,60.2807349943,17.415900449,0.0,36.0,13.5882854462,44.1904761905,68.0,26.0,11.3164439981,928.0
23,60.2602162253,17.6661462172,0.0,9.0,61.8134346008,91.5714285714,153.0,52.0,32.0180752522,1923.0
23,60.3133006948,17.5841990143,0.0,33.0,35.011932373,63.619047619,107.0,35.0,19.3583991861,1336.0
23,60.3430706844,17.5975927593,0.0,35.0,34.8302383423,61.2380952381,102.0,31.0,18.7986828313,1286.0
23,60.2231586155,17.4491522443,0.0,30.0,18.1940670013,48.6666666667,71.0,38.0,9.20507106618,1022.0
23,60.2385035889,17.5173402264,0.0,43.0,39.5604057312,66.619047619,110.0,41.0,18.712231803,1399.0
23,60.2515007651,17.3851928745,0.0,29.0,15.5605344772,40.0476190476,68.0,24.0,11.7323322084,841.0
23,60.2181901041,17.5894263346,0.0,5.0,31.2671661377,65.8571428571,92.0,39.0,16.0788236954,1383.0
23,60.2040170669,17.6450755202,0.0,28.0,19.9868621826,43.4761904762,68.0,25.0,12.8437496379,913.0
23,60.2385843365,17.4831052084,0.0,34.0,39.6838493347,64.3333333333,116.0,29.0,21.9802942049,1351.0
23,60.2750096145,17.7378946055,0.0,8.0,47.2894210815,74.1428571429,142.0,36.0,28.0326340437,1557.0
23,60.1702179693,17.6585646433,0.0,17.0,25.541967392,55.1428571429,92.0,28.0,15.7996383322,1158.0
23,60.1388647197,17.662713848,0.0,25.0,28.7263889313,55.9047619048,99.0,32.0,16.8015022004,1174.0
23,60.2280829423,17.4691215981,0.0,31.0,19.0600700378,50.2857142857,67.0,39.0,8.60896542648,1056.0
23,60.1415450608,17.4573822535,0.0,16.0,19.164604187,46.1904761905,84.0,23.0,13.9377869392,970.0
23,60.1839675487,17.7154022803,0.0,14.0,18.978105545,46.619047619,83.0,29.0,12.5478133174,979.0
23,60.3126486111,17.5383627925,0.0,45.0,33.8593177795,61.8095238095,97.0,38.0,18.7899415848,1298.0
23,60.2335515635,17.658214854,0.0,7.0,43.4426727295,77.3333333333,120.0,43.0,22.4662710153,1624.0
23,60.4222543371,17.468720723,0.0,37.0,35.7614822388,56.8095238095,106.0,26.0,22.274692024,1193.0
23,60.1246759159,17.7073205758,0.0,26.0,12.8586568832,41.6666666667,61.0,23.0,10.1406771635,875.0
23,60.195340185,17.6249903071,0.0,27.0,18.19490242,50.4761904762,67.0,35.0,9.57402239197,1060.0
23,60.3297025231,17.4650430744,0.0,32.0,35.7451248169,61.0952380952,123.0,30.0,22.4719931513,1283.0
23,60.210897401,17.6494093923,0.0,10.0,50.7945671082,83.2857142857,143.0,51.0,22.5325161869,1749.0
23,60.1694091103,17.6366335838,0.0,11.0,35.4841804504,64.0,100.0,43.0,18.547236991,1344.0
23,60.2718790752,17.5957191932,0.0,44.0,37.9020042419,63.4761904762,105.0,30.0,21.6762982255,1333.0
23,60.4590796824,17.5322802217,0.0,47.0,16.2862854004,43.0952380952,71.0,19.0,12.2715311266,905.0
23,60.1830847976,17.5638591939,0.0,4.0,29.3456821442,55.8571428571,95.0,33.0,19.0191632684,1173.0
23,60.0963725416,17.672424715,0.0,12.0,17.9184951782,48.1904761905,67.0,25.0,11.9984125934,1012.0
23,60.2702972394,17.5444822817,0.0,41.0,60.6433601379,83.4761904762,150.0,35.0,35.6407337854,1753.0
23,60.3779413519,17.4294672773,0.0,46.0,24.921628952,57.5714285714,83.0,38.0,12.2170840571,1209.0
23,60.2254035476,17.605751845,0.0,6.0,21.2617855072,61.0476190476,83.0,39.0,12.5398412688,1282.0
23,60.1168890233,17.7094651266,0.0,13.0,17.800825119,45.2857142857,66.0,28.0,11.3143398267,951.0
23,60.2646940707,17.6026778241,0.0,19.0,15.1058101654,44.8571428571,64.0,27.0,8.95704032751,942.0
23,60.3134198948,17.4691682029,0.0,40.0,37.1535301208,66.6666666667,103.0,42.0,18.2601569909,1400.0
23,60.1376051696,17.7410729041,0.0,20.0,21.2365665436,45.7619047619,81.0,32.0,12.9224794908,961.0
23,60.1178432722,17.3327726615,0.0,48.0,12.0622301102,39.619047619,64.0,23.0,11.6725155407,832.0
23,60.1468963487,17.5655407449,0.0,15.0,21.2162799835,52.2380952381,80.0,32.0,13.8704893998,1097.0
23,60.1858279064,17.6358573273,0.0,21.0,27.9868392944,54.5714285714,87.0,32.0,14.3964281284,1146.0
23,60.4389159531,17.5011769879,0.0,38.0,33.0915565491,55.2857142857,102.0,32.0,19.8094494046,1161.0
23,60.2219331384,17.6823545291,0.0,22.0,19.5316867828,47.3333333333,68.0,33.0,12.0388260779,994.0
23,60.2384642804,17.521449146,0.0,42.0,48.4439659119,70.7142857143,125.0,37.0,25.6907431912,1485.0
23,60.1967954171,17.5592594673,0.0,18.0,20.7623958588,51.1428571429,72.0,29.0,13.2033545521,1074.0
23,60.2276746729,17.7073819799,0.0,24.0,23.0740261078,46.9523809524,92.0,25.0,15.3116824369,986.0
23,60.4562515374,17.5237141069,0.0,39.0,23.1803855896,49.8095238095,76.0,31.0,13.4187147209,1046.0
24,39.7261485786,41.981949494,0.0,4.0,28.6984443665,46.4285714286,88.0,28.0,16.8599271308,975.0
24,39.6913830849,42.0509470126,0.0,3.0,13.6250686646,36.5714285714,63.0,19.0,10.8377646615,768.0
24,39.7002598235,42.000996156,0.0,5.0,19.5508594513,41.1428571429,70.0,26.0,12.6936429534,864.0
25,28.7881092616,42.2761982485,0.0,4.0,23.1024284363,44.0,82.0,19.0,16.012495121,924.0
25,28.79178341,42.2771395499,0.0,10.0,35.2099647522,51.3333333333,103.0,24.0,23.148074074,1078.0
25,28.8259189336,42.2781951867,0.0,7.0,25.1742668152,46.8095238095,89.0,28.0,16.8985770041,983.0
25,28.782799169,42.2320159204,0.0,13.0,16.7060337067,36.0,60.0,23.0,10.6911178087,756.0
25,28.8246002705,42.2600376593,0.0,5.0,35.0123672485,48.2380952381,112.0,24.0,24.8614254658,1013.0
25,28.7708853571,42.259708432,0.0,8.0,26.602399826,44.8571428571,85.0,26.0,15.862804652,942.0
25,28.8160194376,42.2726266261,0.0,1.0,17.8766593933,38.6666666667,70.0,20.0,13.7562107186,812.0
25,28.7943607899,42.2528298342,0.0,9.0,27.2885723114,45.0952380952,83.0,26.0,16.8193482689,947.0
25,28.815810183,42.2625847649,0.0,2.0,26.7181053162,44.8571428571,93.0,22.0,19.3113586117,942.0
25,28.8121947422,42.2751840122,0.0,3.0,24.5023212433,44.6666666667,79.0,23.0,16.856255021,938.0
25,28.8149650112,42.2848316714,0.0,0.0,29.9547805786,50.1904761905,89.0,22.0,20.2104404891,1054.0
25,28.7949523294,42.2841892913,0.0,6.0,35.3808517456,53.5238095238,111.0,27.0,22.9382193023,1124.0
25,28.8100874693,42.2753723169,0.0,12.0,35.6788482666,52.619047619,101.0,34.0,23.200164203,1105.0
