TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,34.2179661468,26.2117548379,0.0,32.0,17.9793052673,39.7142857143,78.0,25.0,12.8146121952,834.0
2,34.2087012938,26.0884536092,0.0,9.0,25.2060203552,48.5238095238,84.0,29.0,15.157899088,1019.0
2,34.1465847807,26.2049906521,0.0,36.0,19.3056488037,41.4285714286,64.0,23.0,13.0021976164,870.0
2,34.1889773426,26.2657759679,0.0,35.0,21.2934207916,39.7142857143,83.0,24.0,13.8244090548,834.0
2,34.0473330931,26.1797735051,0.0,31.0,14.5564079285,39.5714285714,69.0,25.0,10.0427656976,831.0
2,34.1905018873,26.0073666527,0.0,15.0,15.1303806305,37.4285714286,58.0,21.0,9.48984419562,786.0
2,34.192090765,25.904941533,0.0,23.0,18.998670578,40.6666666667,84.0,25.0,13.3129010112,854.0
2,34.2567647515,26.0032308538,0.0,21.0,18.3409690857,46.0952380952,68.0,27.0,11.8823598746,968.0
2,34.044927978,26.0202482637,0.0,28.0,25.231426239,47.8095238095,83.0,25.0,15.0153889314,1004.0
2,34.1703492569,25.9756540693,0.0,26.0,19.8675479889,41.9047619048,71.0,25.0,13.3225551675,880.0
2,34.189718506,25.9043535741,0.0,16.0,15.1911268234,38.8571428571,58.0,21.0,9.84015098607,816.0
2,34.1452786536,25.9406315141,0.0,22.0,14.159740448,39.4285714286,61.0,25.0,9.41048047961,828.0
2,34.2154545346,26.03691274,0.0,8.0,22.9157714844,46.6666666667,85.0,29.0,13.9940463531,980.0
2,34.209382221,26.0951029137,0.0,12.0,18.0854263306,43.0952380952,69.0,25.0,11.3044449749,905.0
2,34.1819778081,25.9349703116,0.0,20.0,18.3794670105,42.2380952381,77.0,29.0,11.5321496778,887.0
2,34.2311924901,26.1144749997,0.0,11.0,17.3409099579,42.380952381,70.0,24.0,11.2448930207,890.0
2,34.1528187276,25.9221015742,0.0,18.0,13.2108287811,37.8095238095,67.0,22.0,11.1293263391,794.0
2,34.2076290461,25.9116768697,0.0,25.0,12.233297348,38.3333333333,51.0,26.0,7.78031704581,805.0
3,14.5355982958,24.9235314435,0.0,12.0,22.3534412384,43.8571428571,78.0,18.0,14.6399648712,921.0
3,14.3609271893,24.9305867784,0.0,14.0,24.7075366974,45.380952381,85.0,16.0,17.2002214825,953.0
3,14.0365277786,24.6932584463,0.0,19.0,16.2023181915,40.0,72.0,21.0,12.4056438769,840.0
3,14.5435535611,24.8865840726,0.0,10.0,19.8213787079,43.380952381,61.0,21.0,12.1098149882,911.0
3,14.0058205554,24.8448183959,0.0,20.0,29.6814136505,47.3333333333,85.0,23.0,17.1357326465,994.0
3,14.1348539287,24.8337528982,0.0,15.0,19.8440971375,43.5714285714,77.0,26.0,12.5282537832,915.0
3,14.0361904857,24.8134589115,0.0,16.0,20.6435985565,40.0952380952,74.0,19.0,16.0962876525,842.0
3,14.5081144497,24.866382979,0.0,11.0,27.0775947571,43.0476190476,77.0,28.0,14.5240359077,904.0
3,14.0547317398,24.7992948542,0.0,18.0,16.6989974976,41.7619047619,65.0,22.0,11.7554445339,877.0
3,14.4525004143,24.9390015625,0.0,13.0,27.1305065155,48.0476190476,79.0,26.0,16.125992033,1009.0
4,72.5963717004,24.150883846,0.0,30.0,15.1557712555,37.2857142857,66.0,24.0,9.64957437996,783.0
4,72.6565431651,24.1961411388,0.0,18.0,12.2726144791,31.0,49.0,18.0,7.54983443527,651.0
4,72.9898365789,24.423689901,0.0,10.0,15.3022813797,35.4761904762,54.0,20.0,9.90262110564,745.0
4,72.7793728455,24.5306393875,0.0,7.0,25.4368228912,44.619047619,72.0,24.0,14.6406153917,937.0
4,72.7468273714,24.4237607649,0.0,27.0,19.764339447,38.0,61.0,14.0,13.0805198673,798.0
4,72.7165927392,24.2178300798,0.0,17.0,25.2186756134,44.7142857143,73.0,21.0,14.0183553142,939.0
4,72.7676492268,24.4398914305,0.0,3.0,20.3460273743,37.9047619048,59.0,21.0,12.0660878577,796.0
4,72.9548183422,24.3514223556,0.0,13.0,25.0903625488,45.4761904762,70.0,28.0,12.1516214869,955.0
4,72.6373092112,24.2090485014,0.0,29.0,17.6579265594,36.2857142857,58.0,19.0,9.99070997048,762.0
4,72.8655271229,24.2974568593,0.0,14.0,23.9605064392,43.4285714286,68.0,20.0,13.563080139,912.0
4,72.8969800079,24.4645666349,0.0,9.0,28.0075454712,43.9523809524,94.0,24.0,15.8065688575,923.0
4,72.7912364313,24.3842239294,0.0,5.0,21.4365291595,42.6666666667,63.0,26.0,10.9833206879,896.0
4,72.7900098747,24.5116119602,0.0,6.0,28.2853488922,51.1428571429,76.0,28.0,14.9842774744,1074.0
4,72.6652245772,24.2280903198,0.0,28.0,22.5181427002,43.8571428571,66.0,22.0,13.0586588679,921.0
4,72.640179859,24.0970316203,0.0,21.0,23.0334892273,36.2857142857,71.0,20.0,13.3459464151,762.0
4,72.6252624468,24.3337859373,0.0,23.0,14.8749723434,39.6666666667,60.0,23.0,9.94652368083,833.0
4,72.8123984778,24.2423367118,0.0,15.0,29.3335933685,45.9523809524,86.0,30.0,17.2872096953,965.0
4,72.8307709665,24.5674290794,0.0,2.0,14.3118877411,31.2380952381,53.0,21.0,8.84253788177,656.0
4,72.8135576085,24.3286109514,0.0,26.0,15.9300689697,36.7142857143,58.0,19.0,13.0197651943,771.0
4,72.7491384734,24.2046152541,0.0,16.0,28.5375061035,44.9047619048,77.0,22.0,16.825292752,943.0
4,72.6990923444,24.2120132126,0.0,22.0,20.8534603119,35.7142857143,69.0,20.0,13.3384513987,750.0
4,72.9014329274,24.4652203997,0.0,8.0,34.7891540527,49.1428571429,94.0,26.0,18.7063778276,1032.0
4,72.539667155,24.1453089294,0.0,19.0,14.7366085052,31.7142857143,57.0,14.0,10.1002121618,666.0
4,72.6075436111,24.0763528378,0.0,20.0,13.0781049728,33.2857142857,59.0,22.0,8.97297529888,699.0
4,72.8485357204,24.4584892312,0.0,4.0,18.8825187683,39.0,60.0,23.0,11.3313723794,819.0
4,72.6939591787,24.1870247606,0.0,25.0,24.5955810547,51.5238095238,80.0,27.0,15.2204436454,1082.0
4,72.9846778234,24.5155911039,0.0,11.0,21.7370586395,37.9523809524,64.0,19.0,12.5875978267,797.0
5,42.5640818188,24.2224990689,0.0,8.0,26.2233695984,55.7619047619,83.0,36.0,14.6932119086,1171.0
5,42.383361518,24.0808187671,0.0,13.0,21.5161514282,44.5238095238,80.0,30.0,13.8297470968,935.0
5,42.4680152382,24.1933144112,0.0,12.0,23.779176712,50.1904761905,81.0,32.0,13.2951835174,1054.0
5,42.6023269863,24.186033686,0.0,6.0,46.2382965088,65.1904761905,123.0,34.0,24.9451779862,1369.0
5,42.5974800781,24.2293131953,0.0,10.0,15.5799617767,42.7142857143,62.0,29.0,9.75265531608,897.0
5,42.5679673015,24.2344140771,0.0,9.0,18.0850410461,48.619047619,66.0,33.0,11.320230521,1021.0
5,42.4951746964,24.1751193168,0.0,7.0,37.8295059204,61.2857142857,113.0,33.0,22.3766459889,1287.0
5,42.4340607598,24.0103376159,0.0,14.0,14.4306373596,44.7619047619,64.0,32.0,9.19730809479,940.0
5,42.5903601284,24.2421794782,0.0,5.0,19.6951751709,51.5238095238,74.0,36.0,10.342238866,1082.0
5,42.443318535,24.2026806105,0.0,11.0,17.7278022766,48.1904761905,70.0,32.0,10.6706093904,1012.0
5,42.5807597813,24.3203990292,0.0,4.0,14.5412044525,44.5714285714,63.0,28.0,9.37321411561,936.0
6,29.142557657,23.493284559,0.0,11.0,14.1025514603,35.2857142857,63.0,19.0,11.7309115466,741.0
6,29.129671496,23.4764475297,0.0,12.0,18.2397823334,37.7142857143,64.0,24.0,11.3452318493,792.0
6,29.1370819249,23.4694446826,0.0,8.0,12.5465602875,33.380952381,50.0,19.0,8.93015224101,701.0
6,29.1306259596,23.447442126,0.0,10.0,12.9534845352,34.4285714286,51.0,22.0,8.87452211993,723.0
6,29.1430733848,23.4904750301,0.0,9.0,15.5405845642,35.380952381,61.0,20.0,12.2207863514,743.0
6,29.1266384629,23.4879454392,0.0,7.0,15.7558517456,36.8571428571,57.0,19.0,10.7670131155,774.0
7,35.3371759685,20.9699539391,0.0,9.0,27.0477371216,52.3333333333,89.0,32.0,16.0260205083,1099.0
7,35.3173271356,20.9910368653,0.0,11.0,18.9776191711,44.0,70.0,27.0,12.8569047597,924.0
7,35.3121866905,20.9616364739,0.0,5.0,22.1645679474,46.6666666667,80.0,27.0,14.1539158304,980.0
7,35.3271804969,20.9647233447,0.0,4.0,31.8895053864,54.0476190476,106.0,29.0,18.9115736798,1135.0
7,35.3200505175,20.9661668707,0.0,6.0,23.3343658447,45.8571428571,76.0,29.0,14.0045910839,963.0
7,35.3131191175,20.9783811998,0.0,15.0,14.6950674057,40.380952381,63.0,28.0,9.40997444458,848.0
7,35.3301312705,20.9703728547,0.0,10.0,30.2298545837,53.8095238095,97.0,31.0,18.9621176234,1130.0
7,35.3151385038,20.9582122685,0.0,7.0,31.9208488464,52.0476190476,108.0,27.0,19.5050664969,1093.0
7,35.3282813782,20.9653531305,0.0,0.0,32.9348907471,53.0476190476,98.0,28.0,18.5485206701,1114.0
7,35.3428812623,21.0308531363,0.0,13.0,20.4068584442,45.1904761905,83.0,24.0,13.1666968053,949.0
7,35.2705701138,20.9697375944,0.0,3.0,30.6331310272,54.2380952381,96.0,28.0,19.1935008842,1139.0
7,35.3040324461,20.9616316578,0.0,1.0,29.3783454895,55.4761904762,102.0,34.0,17.4402380936,1165.0
7,35.3272399733,20.9586436779,0.0,2.0,31.2721881866,50.9523809524,116.0,31.0,19.2703819123,1070.0
7,35.3369668951,20.9719903682,0.0,12.0,32.0773277283,50.7619047619,114.0,35.0,18.7454121371,1066.0
7,35.338544333,20.978241564,0.0,8.0,30.5892238617,55.7142857143,99.0,32.0,17.0972011076,1170.0
7,35.3084294617,20.9972631515,0.0,14.0,14.2298069,41.8095238095,59.0,24.0,9.06432042471,878.0
8,21.8804636988,20.6459737917,0.0,10.0,14.5012216568,44.8571428571,75.0,28.0,11.0828052148,942.0
8,21.9231119241,20.5411721107,0.0,7.0,14.0846986771,42.0952380952,63.0,25.0,9.17553683391,884.0
8,21.6379554364,20.7413809416,0.0,11.0,12.5513429642,41.2380952381,66.0,27.0,11.0313406343,866.0
8,21.9496606067,20.5235781909,0.0,9.0,17.3794975281,48.4285714286,82.0,22.0,13.8728923753,1017.0
8,21.9400687168,20.5168009554,0.0,5.0,17.6216697693,42.5238095238,67.0,22.0,13.0905272912,893.0
8,21.9642752725,20.5449716591,0.0,8.0,16.1436958313,45.5238095238,71.0,27.0,11.5871439433,956.0
8,21.894965989,20.5557924691,0.0,6.0,14.9834623337,39.9523809524,68.0,25.0,11.4650607956,839.0
9,12.3411541503,20.5031631194,0.0,20.0,22.3498630524,42.7619047619,69.0,22.0,12.8409686625,898.0
9,12.4411965395,20.4989046998,0.0,11.0,27.0719242096,46.7142857143,88.0,28.0,15.3660107287,981.0
9,12.406702763,20.5027312153,0.0,4.0,23.0895271301,44.7619047619,75.0,27.0,13.5163040877,940.0
9,12.1166366019,20.3269248397,0.0,30.0,22.4813251495,43.7142857143,67.0,29.0,13.130662044,918.0
9,12.4920793946,20.5604575311,0.0,17.0,16.1767883301,36.2380952381,66.0,20.0,11.1171253564,761.0
9,12.5157897855,20.5399985313,0.0,10.0,19.8751239777,41.9523809524,69.0,22.0,12.6943932131,881.0
9,12.4308348796,20.537793031,0.0,7.0,22.5660133362,44.2857142857,82.0,26.0,14.9370106017,930.0
9,12.4849443817,20.4978039203,0.0,13.0,17.7035503387,38.8095238095,68.0,24.0,10.9069658825,815.0
9,12.363557612,20.505586445,0.0,0.0,26.3752727509,47.5714285714,91.0,27.0,18.0154695431,999.0
9,12.3261884961,20.5253543406,0.0,3.0,18.7533969879,41.0476190476,67.0,28.0,11.7110041861,862.0
9,12.2412404732,20.5192713169,0.0,24.0,17.2669124603,40.9047619048,73.0,27.0,11.5883767712,859.0
9,12.1163079392,20.4569207766,0.0,27.0,37.4947853088,53.5714285714,104.0,30.0,22.1101140399,1125.0
9,12.0728902077,20.3710343053,0.0,29.0,24.2227478027,41.0476190476,71.0,23.0,15.2626216309,862.0
9,12.3951079195,20.4664800612,0.0,14.0,26.5919265747,44.3333333333,85.0,24.0,15.5445596056,931.0
9,12.5206952526,20.5620011728,0.0,9.0,21.1895313263,40.7142857143,69.0,22.0,13.6093455285,855.0
9,12.570798981,20.4381642954,0.0,5.0,18.0892086029,37.2380952381,75.0,21.0,12.3243854285,782.0
9,12.4172258982,20.5323567829,0.0,15.0,26.5767726898,43.5238095238,81.0,28.0,16.3052722995,914.0
9,12.2371561487,20.6015465792,0.0,23.0,21.096452713,40.9523809524,79.0,19.0,14.1155098756,860.0
9,12.4545846302,20.4857336331,0.0,6.0,16.332118988,36.8095238095,62.0,22.0,11.6602703554,773.0
9,12.3378338602,20.557178376,0.0,21.0,23.4561786652,41.1904761905,74.0,23.0,14.8277410539,865.0
9,12.2541267567,20.5439178127,0.0,22.0,22.6062927246,45.5238095238,72.0,23.0,13.0675898605,956.0
9,12.0552422842,20.4246660515,0.0,28.0,24.1060676575,43.6666666667,87.0,24.0,15.2096460621,917.0
9,12.4346395583,20.4532535433,0.0,16.0,24.8796844482,41.1428571429,78.0,24.0,14.2523181072,864.0
9,12.2387142048,20.4258111889,0.0,26.0,22.258190155,41.0952380952,75.0,21.0,15.3912467393,863.0
9,12.3014952106,20.5437768135,0.0,1.0,25.8081588745,46.0952380952,87.0,25.0,15.738185289,968.0
9,12.3886112832,20.476324046,0.0,12.0,23.9938297272,42.9523809524,70.0,20.0,14.7528851093,902.0
9,12.3347081158,20.5620342746,0.0,2.0,29.733417511,48.0476190476,91.0,25.0,17.2263640693,1009.0
9,12.4200176803,20.5914256256,0.0,8.0,21.6566352844,43.2380952381,76.0,27.0,14.5839115532,908.0
9,12.479266728,20.6041865662,0.0,19.0,23.0886592865,39.4285714286,73.0,20.0,14.8679905454,828.0
10,19.2032131242,19.9328862066,0.0,8.0,47.9375,88.4761904762,140.0,45.0,23.9491524853,1858.0
10,19.1880199868,19.9181252742,0.0,2.0,49.8499946594,88.0,137.0,58.0,27.0887430495,1848.0
10,19.2383286775,19.9884757052,0.0,49.0,19.5651607513,61.7142857143,107.0,44.0,16.2454389203,1296.0
10,19.2310613584,19.9873132269,0.0,90.0,21.2092227936,59.0952380952,96.0,38.0,15.543181019,1241.0
10,19.2397373638,19.9782561376,0.0,103.0,16.5694789886,57.0,81.0,39.0,11.5455619179,1197.0
10,19.2324937176,19.9752061497,0.0,87.0,48.4193077087,77.5238095238,146.0,41.0,30.8765591471,1628.0
10,19.1765646199,19.9194112069,0.0,20.0,40.1867485046,82.3333333333,130.0,48.0,20.3968951886,1729.0
10,19.1777583322,19.9135664551,0.0,11.0,34.4293708801,75.8571428571,112.0,46.0,18.2545493351,1593.0
10,19.1902413519,19.895265755,0.0,4.0,58.087852478,95.4761904762,170.0,54.0,31.3729486144,2005.0
10,19.2071498547,19.9563641914,0.0,10.0,48.25963974,78.380952381,155.0,47.0,27.8073303114,1646.0
10,19.1493169085,19.9241959103,0.0,7.0,51.0196380615,95.4285714286,155.0,56.0,25.4255214864,2004.0
10,19.1961029512,19.9275206744,0.0,0.0,60.9939727783,99.0,181.0,54.0,30.595751339,2079.0
10,19.1721523057,19.9449476307,0.0,13.0,52.4563102722,82.4761904762,153.0,51.0,28.3312884416,1732.0
10,19.1648019242,19.8744066874,0.0,3.0,53.8128089905,91.619047619,161.0,49.0,30.4934028775,1924.0
10,19.1739748186,19.9607351979,0.0,24.0,47.9788208008,88.1428571429,154.0,48.0,27.5885587052,1851.0
10,19.1930429316,19.9402208644,0.0,47.0,15.4694099426,56.5238095238,77.0,39.0,11.0752835071,1187.0
10,19.1718805363,19.92214846,0.0,33.0,24.7730064392,65.0476190476,94.0,41.0,14.0551634301,1366.0
10,19.2564606132,19.9517995175,0.0,76.0,28.0194187164,60.2380952381,104.0,35.0,17.7592363628,1265.0
10,19.2917541136,19.9416192119,0.0,109.0,16.7263050079,54.2857142857,79.0,37.0,12.458502547,1140.0
10,19.2239538012,19.9666602359,0.0,66.0,34.5859794617,72.2380952381,115.0,41.0,21.4287301581,1517.0
10,19.2081267918,19.9838439019,0.0,37.0,41.0344772339,79.1904761905,131.0,50.0,24.5104448095,1663.0
10,19.0732860691,19.9448924156,0.0,34.0,23.1623382568,69.8571428571,100.0,49.0,13.0548294293,1467.0
10,19.2316846512,19.9762667023,0.0,52.0,33.7054100037,68.380952381,118.0,36.0,23.7349451031,1436.0
10,19.2226687471,19.9367002152,0.0,65.0,17.3032150269,59.3333333333,79.0,41.0,12.0388260779,1246.0
10,19.2265955452,19.9574537618,0.0,46.0,30.7622280121,70.9523809524,122.0,48.0,17.7945952201,1490.0
10,19.2237005977,19.9422154197,0.0,62.0,25.0335693359,61.7619047619,92.0,40.0,15.1950806576,1297.0
10,19.1666826009,19.9498356818,0.0,23.0,43.0298423767,77.8571428571,120.0,49.0,23.1846624178,1635.0
10,19.1821903147,19.9425000393,0.0,28.0,20.9335231781,64.8095238095,92.0,44.0,12.687076289,1361.0
10,19.2460207929,19.9670620329,0.0,100.0,54.2863044739,82.9523809524,160.0,39.0,32.2699181754,1742.0
10,19.2538735861,19.9705643105,0.0,78.0,35.1150550842,65.380952381,124.0,39.0,21.8116395314,1373.0
10,19.2105876293,19.9836049913,0.0,86.0,24.0975208282,65.380952381,92.0,41.0,13.4405215318,1373.0
10,19.2693824049,19.9400229874,0.0,97.0,33.023147583,67.8095238095,124.0,36.0,20.0689288394,1424.0
10,19.2393368541,19.9653911555,0.0,94.0,27.0255889893,61.0,101.0,39.0,17.7172232587,1281.0
10,19.2239701688,19.9509562138,0.0,57.0,32.2325630188,69.1428571429,114.0,46.0,18.2271383225,1452.0
10,19.181746717,19.9533144498,0.0,1.0,54.1669502258,96.380952381,164.0,66.0,24.8605635304,2024.0
10,19.1928215748,19.8993890471,0.0,12.0,38.4053459167,75.4285714286,131.0,48.0,20.8843755678,1584.0
10,19.2442471939,19.9359853889,0.0,59.0,16.6841678619,56.8095238095,79.0,31.0,14.524527695,1193.0
10,19.23136744,19.9716239121,0.0,101.0,22.0850543976,55.8095238095,99.0,35.0,17.5402937479,1172.0
10,19.1969160804,19.9173709738,0.0,18.0,40.889541626,75.5238095238,130.0,45.0,23.9846180866,1586.0
10,19.1676948401,20.0059439939,0.0,108.0,17.919921875,59.619047619,97.0,39.0,12.9053329693,1252.0
10,19.1901631922,19.9308671678,0.0,30.0,33.2436180115,69.9523809524,109.0,39.0,17.2640556952,1469.0
10,19.1945159786,19.9608517537,0.0,54.0,31.5227050781,73.1428571429,127.0,54.0,18.5937777611,1536.0
10,19.2568388666,19.9746210813,0.0,81.0,25.1395015717,62.4761904762,101.0,30.0,17.8034239618,1312.0
10,19.2246942506,19.9825788308,0.0,74.0,42.5402565002,74.380952381,139.0,43.0,27.9114245256,1562.0
10,19.166019166,20.0725200725,0.0,71.0,21.1998634338,65.0,92.0,44.0,15.0066651858,1365.0
10,19.2323207301,19.9877229405,0.0,41.0,21.8505172729,60.8571428571,93.0,38.0,16.6831822932,1278.0
10,19.2447012283,19.9182409437,0.0,32.0,23.0814151764,60.7619047619,92.0,38.0,15.0163403062,1276.0
10,19.1575181809,19.9633123195,0.0,64.0,19.5514545441,59.0476190476,90.0,36.0,12.9864398142,1240.0
10,19.2360744121,19.9881089872,0.0,40.0,22.0705451965,60.2857142857,99.0,39.0,16.4655484486,1266.0
10,19.2379497321,19.9452226522,0.0,36.0,23.8581886292,59.8571428571,93.0,31.0,16.1191988457,1257.0
10,19.1670489641,20.0088316769,0.0,43.0,20.7540817261,63.7142857143,94.0,41.0,14.8530901066,1338.0
10,19.1761916707,19.9930861332,0.0,48.0,17.2139472961,62.7619047619,85.0,43.0,10.7513011394,1318.0
10,19.2249835549,19.9761259771,0.0,92.0,30.0088844299,66.6666666667,120.0,38.0,19.6757041382,1400.0
10,19.2523424747,19.9998599062,0.0,88.0,28.3648338318,65.619047619,105.0,40.0,18.6023552016,1378.0
10,19.2439243595,19.9704408514,0.0,89.0,42.4379730225,74.380952381,142.0,33.0,28.8383012511,1562.0
10,19.200509337,19.9827505573,0.0,96.0,18.8894786835,61.380952381,79.0,39.0,10.7260253145,1289.0
10,19.1725137632,19.8982838325,0.0,21.0,34.3325424194,72.8571428571,115.0,48.0,17.8501700672,1530.0
10,19.2625648521,19.9461301137,0.0,80.0,34.2976951599,63.9047619048,120.0,41.0,20.3442983706,1342.0
10,19.2428611417,19.9744349906,0.0,70.0,37.6032371521,71.0952380952,127.0,35.0,24.8875566537,1493.0
10,19.1993493014,19.9934100903,0.0,55.0,13.4633216858,56.9047619048,78.0,32.0,11.7128338241,1195.0
10,19.189768725,19.9700812442,0.0,61.0,33.1958274841,73.9047619048,117.0,53.0,19.3878950944,1552.0
10,19.2059207215,19.9617606139,0.0,69.0,39.6123771667,73.0952380952,115.0,47.0,21.3164367611,1535.0
10,19.2299717321,19.9760429554,0.0,51.0,41.2026863098,78.4761904762,131.0,44.0,23.587325087,1648.0
10,19.2181708633,19.9705167818,0.0,77.0,22.5430526733,63.9047619048,99.0,46.0,13.386204697,1342.0
10,19.1832182143,19.9379625601,0.0,17.0,49.1459121704,82.4285714286,150.0,46.0,27.5509916855,1731.0
10,19.2635315863,19.9661313845,0.0,98.0,30.5693645477,64.9523809524,113.0,32.0,19.7242900772,1364.0
10,19.2455665425,19.9634355373,0.0,84.0,45.6331291199,76.6666666667,133.0,47.0,26.835300135,1610.0
10,19.1402121067,19.9363836085,0.0,27.0,47.7292175293,82.5238095238,137.0,49.0,26.1526653472,1733.0
10,19.2594529061,19.9726138121,0.0,104.0,38.4269294739,68.380952381,130.0,38.0,25.3702112535,1436.0
10,19.2076766939,19.9818662668,0.0,44.0,15.4374551773,65.8095238095,88.0,43.0,11.1068404491,1382.0
10,19.2464361585,19.9860643751,0.0,91.0,25.7571411133,66.7619047619,117.0,44.0,18.2918144587,1402.0
10,19.2356280308,19.9587372701,0.0,39.0,25.2054233551,62.0,100.0,31.0,17.4671119536,1302.0
10,19.1494257387,19.95199663,0.0,14.0,27.7509670258,68.7142857143,101.0,43.0,16.2823304755,1443.0
10,19.2391203408,19.9838057293,0.0,35.0,30.5938186646,69.1428571429,114.0,45.0,20.0256977763,1452.0
10,19.0923340422,19.8384371161,0.0,107.0,12.2478685379,52.9047619048,82.0,31.0,12.4535326791,1111.0
10,19.2451284709,19.9633490441,0.0,105.0,16.2109184265,52.5238095238,79.0,27.0,14.6922396101,1103.0
10,19.1985232696,19.9366177449,0.0,22.0,47.3516693115,82.1904761905,150.0,53.0,24.7520080955,1726.0
10,19.167288829,19.9522621185,0.0,15.0,34.073184967,73.1428571429,112.0,48.0,19.0165341592,1536.0
10,19.2125775187,19.9703882359,0.0,58.0,24.6984119415,65.5238095238,108.0,35.0,17.5402937479,1376.0
10,19.1462914778,19.9421088913,0.0,26.0,43.1860122681,77.0476190476,119.0,47.0,22.0714208661,1618.0
10,19.2594191835,19.9924235841,0.0,73.0,20.2374591827,56.0952380952,88.0,36.0,15.185205833,1178.0
10,19.2565915598,19.9498770346,0.0,82.0,30.9374198914,61.6666666667,112.0,27.0,21.164435578,1295.0
