TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,65.7619217101,0.577947611218,0.0,6.0,17.1155700684,46.6666666667,74.0,31.0,10.6128852502,980.0
0,65.870882961,0.538615684444,0.0,100.0,32.9215354919,55.3333333333,103.0,28.0,18.671725505,1162.0
0,65.7328355814,0.565240450608,0.0,11.0,18.9292125702,49.4761904762,64.0,28.0,10.694012566,1039.0
0,65.7906418623,0.504840310576,0.0,54.0,28.2390499115,55.8095238095,83.0,33.0,12.106275429,1172.0
0,65.8072039047,0.431641436785,0.0,87.0,45.669052124,83.2380952381,115.0,51.0,19.6491851279,1748.0
0,65.8156944364,0.414041845067,0.0,126.0,24.4796390533,49.1428571429,80.0,26.0,12.6581424952,1032.0
0,65.8091899198,0.517911283976,0.0,107.0,32.2963790894,54.7619047619,88.0,30.0,18.0052902279,1150.0
0,65.7642080313,0.573548415376,0.0,99.0,28.5319099426,56.0952380952,88.0,34.0,15.7604085033,1178.0
0,65.7277220448,0.428153008377,0.0,35.0,20.9762516022,50.0476190476,70.0,29.0,11.2715402252,1051.0
0,65.7716605726,0.429627489511,0.0,18.0,14.7880296707,46.5714285714,62.0,30.0,9.55809305548,978.0
0,65.7918902969,0.435898261818,0.0,25.0,27.6621398926,55.0476190476,89.0,27.0,17.2379702705,1156.0
0,65.7417187189,0.502370058821,0.0,90.0,44.4259338379,72.7619047619,122.0,46.0,20.6661674287,1528.0
0,65.8073736157,0.448181740421,0.0,36.0,30.4160995483,56.4285714286,101.0,38.0,16.9810819107,1185.0
0,65.8372688621,0.38602983988,0.0,43.0,19.8128910065,52.4761904762,66.0,28.0,9.85707384379,1102.0
0,65.7530735504,0.527940703264,0.0,93.0,35.2770195007,69.0476190476,105.0,48.0,16.0794160046,1450.0
0,65.7477424502,0.54607357723,0.0,97.0,27.8645095825,56.8095238095,82.0,32.0,15.596855605,1193.0
0,65.7786265616,0.518066095129,0.0,120.0,23.0953578949,50.5714285714,73.0,32.0,12.4562090082,1062.0
0,65.7345565101,0.523608665052,0.0,19.0,17.4271583557,48.619047619,68.0,35.0,9.38336928015,1021.0
0,65.8016432625,0.485974359568,0.0,57.0,18.9594860077,48.1904761905,77.0,32.0,11.6816910061,1012.0
0,65.7407294089,0.523318675931,0.0,40.0,29.0987033844,63.2380952381,93.0,47.0,14.3314505962,1328.0
0,65.8018252498,0.419944961686,0.0,64.0,21.5814151764,47.4285714286,71.0,32.0,13.0214109396,996.0
0,65.8795617674,0.432746916052,0.0,113.0,25.8988552094,49.4285714286,78.0,25.0,15.8605530439,1038.0
0,65.8717492988,0.441979051996,0.0,53.0,31.9877910614,59.6666666667,102.0,32.0,19.0691723295,1253.0
0,65.7675034668,0.405000222976,0.0,48.0,19.5166397095,49.7619047619,76.0,30.0,11.7469347572,1045.0
0,65.9137000477,0.461283172149,0.0,61.0,24.4871559143,54.5238095238,76.0,28.0,13.912652686,1145.0
0,65.8474585689,0.472322931256,0.0,76.0,42.0488357544,78.5714285714,115.0,52.0,19.0330539551,1650.0
0,65.8239687298,0.398678080346,0.0,116.0,22.5729160309,47.8571428571,68.0,29.0,12.5987527727,1005.0
0,65.907519668,0.531173824733,0.0,22.0,15.7390985489,46.4761904762,62.0,28.0,8.1462816525,976.0
0,65.7256558062,0.520166744602,0.0,84.0,47.5783843994,76.7142857143,122.0,44.0,22.1475571049,1611.0
0,65.7533973075,0.518791926641,0.0,106.0,41.8110809326,69.2857142857,115.0,42.0,20.15723904,1455.0
0,65.7870573942,0.449027733808,0.0,28.0,28.1264381409,56.6666666667,95.0,26.0,18.3802430162,1190.0
0,65.8588221051,0.536340877005,0.0,17.0,12.1837444305,43.1904761905,58.0,29.0,8.7727934412,907.0
0,65.8295169822,0.473946914943,0.0,111.0,28.7489948273,57.8095238095,87.0,35.0,15.3480260868,1214.0
0,65.7502937206,0.446356887628,0.0,78.0,47.3258361816,72.0952380952,133.0,31.0,27.897857914,1514.0
0,65.8048689989,0.488710319789,0.0,27.0,36.6869239807,67.2857142857,96.0,40.0,15.2484191218,1413.0
0,65.721916506,0.457817952119,0.0,89.0,45.4846496582,78.8095238095,133.0,45.0,23.6783002929,1655.0
0,65.7340730893,0.403687976636,0.0,127.0,21.4045600891,46.9523809524,78.0,30.0,12.5438279264,986.0
0,65.7848028855,0.530786977232,0.0,108.0,42.948059082,66.1904761905,106.0,42.0,20.0090455735,1390.0
0,65.7789101465,0.422667590403,0.0,82.0,22.3532752991,61.619047619,84.0,30.0,11.8805563442,1294.0
0,65.7872762424,0.49007705244,0.0,71.0,45.3318214417,71.619047619,121.0,46.0,21.6967190849,1504.0
0,65.8069014094,0.492327187656,0.0,73.0,33.5013313293,63.3333333333,96.0,35.0,15.2195050292,1330.0
0,65.865208992,0.518344430095,0.0,121.0,30.2996311188,52.619047619,87.0,30.0,17.3103327249,1105.0
0,65.8860368296,0.417037378326,0.0,33.0,33.398601532,59.5238095238,99.0,30.0,17.9711408865,1250.0
0,65.8436014696,0.455793763625,0.0,67.0,24.1891765594,53.5238095238,79.0,34.0,15.1743831757,1124.0
0,65.7959226823,0.562364741668,0.0,103.0,25.9243106842,53.1428571429,83.0,31.0,13.0126312262,1116.0
0,65.8948933506,0.379982957808,0.0,45.0,14.2149333954,41.5714285714,60.0,28.0,8.14598937252,873.0
0,65.7924343704,0.472550610571,0.0,86.0,34.4748001099,70.7619047619,94.0,42.0,15.5077553563,1486.0
0,65.748946422,0.486569918127,0.0,38.0,32.381690979,59.9047619048,88.0,37.0,15.9621576295,1258.0
0,65.9099749662,0.528450730522,0.0,23.0,28.1907730103,57.0952380952,80.0,37.0,13.5200028177,1199.0
0,65.8195502126,0.513371705478,0.0,52.0,22.1371860504,53.1904761905,78.0,28.0,12.3677768723,1117.0
0,65.7437051645,0.506675332841,0.0,55.0,25.1616001129,55.8571428571,84.0,36.0,10.9283379994,1173.0
0,65.8939303958,0.477400432473,0.0,16.0,19.1094036102,53.9523809524,80.0,36.0,10.2785027629,1133.0
0,65.9270943135,0.468191693919,0.0,60.0,29.0575275421,57.0,86.0,39.0,14.4568322948,1197.0
0,65.7701280334,0.543167353804,0.0,41.0,24.9611911774,54.2380952381,92.0,33.0,12.9649711219,1139.0
0,65.7293321631,0.471938543938,0.0,92.0,51.3799781799,74.3333333333,132.0,43.0,28.1004151808,1561.0
0,65.8111273038,0.50582830896,0.0,95.0,29.6455173492,58.0476190476,85.0,38.0,13.7166912573,1219.0
0,65.786919424,0.549460139876,0.0,98.0,33.0105895996,54.0476190476,114.0,30.0,19.1219146282,1135.0
0,65.7595185057,0.43138022922,0.0,104.0,27.1332473755,53.0952380952,92.0,30.0,15.2115244532,1115.0
0,65.7754255558,0.493786574062,0.0,124.0,23.4976596832,53.3333333333,75.0,34.0,11.8546755895,1120.0
0,65.7922604023,0.458064789854,0.0,119.0,24.845243454,52.9523809524,77.0,35.0,13.4181824048,1112.0
0,65.8569143408,0.427881919836,0.0,30.0,35.1445732117,63.0476190476,104.0,33.0,19.5434802184,1324.0
0,65.8098216227,0.35888889117,0.0,15.0,20.1208114624,47.8571428571,78.0,27.0,12.0593769088,1005.0
0,65.8173064563,0.473312929113,0.0,26.0,29.172334671,63.2857142857,91.0,44.0,13.5983192239,1329.0
0,65.7841550478,0.42827111055,0.0,65.0,24.5231456757,54.0,79.0,35.0,13.4981480211,1134.0
0,65.7506587461,0.406639191377,0.0,69.0,24.3388214111,55.8095238095,81.0,37.0,13.044612097,1172.0
0,65.803478665,0.438375863975,0.0,112.0,26.9219055176,51.4285714286,77.0,29.0,14.7870599802,1080.0
0,65.7195542794,0.516616362662,0.0,49.0,17.7062129974,54.1904761905,76.0,33.0,10.6236483734,1138.0
0,65.7261170093,0.472196128077,0.0,83.0,28.2355804443,62.7619047619,90.0,43.0,13.7619212391,1318.0
0,65.8164982761,0.426850787214,0.0,63.0,45.290019989,71.0952380952,119.0,40.0,23.6894591789,1493.0
0,65.7189098061,0.52057283811,0.0,72.0,34.3167800903,66.0952380952,98.0,34.0,17.1228057336,1388.0
0,65.8138307059,0.418139081186,0.0,117.0,34.3610115051,59.2857142857,88.0,33.0,16.4473184962,1245.0
0,65.7666968282,0.43616637765,0.0,75.0,42.7215881348,73.7619047619,117.0,43.0,20.9807167702,1549.0
0,65.8168681301,0.36684327081,0.0,34.0,21.7087306976,48.6666666667,83.0,32.0,13.1390004693,1022.0
0,65.7638860829,0.479296663791,0.0,102.0,19.6972579956,47.4761904762,71.0,28.0,10.1814490502,997.0
1,50.6322471299,0.525860622444,0.0,11.0,13.89112854,33.1428571429,62.0,20.0,9.63994665071,696.0
1,50.6345516516,0.498583643118,0.0,10.0,31.439037323,47.5238095238,96.0,26.0,18.5435138192,998.0
1,50.6947209415,0.523071053622,0.0,9.0,20.2439670563,42.6666666667,73.0,26.0,12.2120159406,896.0
1,50.5272764442,0.395015115411,0.0,7.0,15.2941064835,37.7142857143,62.0,25.0,9.3442113479,792.0
1,50.6838667614,0.41161906496,0.0,8.0,21.0183601379,42.0952380952,66.0,24.0,12.336550417,884.0
2,17.9941327434,75.2754423458,0.0,12.0,23.5458526611,40.7619047619,75.0,25.0,13.6781020683,856.0
2,18.0062274291,75.121328193,0.0,15.0,23.9482917786,38.7619047619,78.0,20.0,14.5358342103,814.0
2,17.7802567797,75.3351697109,0.0,9.0,14.318520546,33.9047619048,56.0,23.0,8.75730987179,712.0
2,18.0099337313,75.2370882633,0.0,13.0,21.8906364441,37.0,71.0,20.0,12.9228479833,777.0
2,18.0226909794,75.0597390128,0.0,16.0,17.4394950867,35.2380952381,64.0,17.0,13.4681281621,740.0
2,18.0096380305,75.2207677136,0.0,14.0,24.2548885345,37.8095238095,71.0,17.0,14.4070088763,794.0
2,17.8712388974,75.2463819215,0.0,10.0,24.9133548737,40.9523809524,69.0,24.0,14.2354353305,860.0
2,17.9671044613,75.304927939,0.0,11.0,19.4155311584,39.2380952381,63.0,20.0,10.9494509538,824.0
3,11.5400205058,68.6321046829,0.0,9.0,19.0735530853,36.0952380952,71.0,20.0,11.6271439395,758.0
3,11.535917838,68.592198094,0.0,4.0,12.4399595261,30.4761904762,59.0,17.0,9.55310969067,640.0
3,11.5826976015,68.7110716148,0.0,10.0,15.1120128632,36.380952381,56.0,12.0,12.1345629937,764.0
3,11.5571547985,68.631953408,0.0,5.0,23.921339035,36.619047619,78.0,19.0,15.5257083268,769.0
3,11.6095100512,68.5967973455,0.0,11.0,18.1933803558,39.4285714286,60.0,24.0,11.4829065509,828.0
3,11.572041728,68.5649528129,0.0,8.0,12.3408975601,32.5238095238,53.0,20.0,8.97005600662,683.0
3,11.5529266754,68.5940504684,0.0,6.0,13.7937841415,33.5238095238,64.0,18.0,10.1420858191,704.0
3,11.570410972,68.6233790921,0.0,12.0,12.218164444,30.619047619,55.0,15.0,9.62536332029,643.0
4,9.08733531059,68.0491078969,0.0,7.0,17.2626876831,36.9523809524,59.0,22.0,12.3307590621,776.0
4,9.04136454345,67.7412826656,0.0,0.0,18.7626190186,39.8571428571,74.0,27.0,12.1090285089,837.0
4,9.00103259064,67.7712536145,0.0,13.0,15.3839178085,38.5714285714,63.0,21.0,9.94269293789,810.0
4,9.11152100394,67.863439276,0.0,10.0,16.7135543823,39.7619047619,71.0,21.0,12.107455397,835.0
4,9.10792863518,67.9342215564,0.0,6.0,12.2729063034,36.1904761905,51.0,21.0,8.55347325722,760.0
4,9.06193376108,67.8964183186,0.0,5.0,13.2001428604,32.8571428571,50.0,21.0,8.45154254729,690.0
4,9.13903415902,67.9186054161,0.0,3.0,22.8913993835,41.5714285714,77.0,22.0,15.147842845,873.0
4,9.09832536155,67.9353246952,0.0,9.0,27.7931079865,44.8571428571,89.0,23.0,17.8753621342,942.0
4,8.96501209585,67.8205748982,0.0,14.0,22.073846817,43.9523809524,82.0,23.0,14.5481139344,923.0
4,9.17078041956,67.9469864916,0.0,2.0,20.7650985718,40.1904761905,78.0,26.0,13.3177289641,844.0
4,9.03078758674,67.9186834416,0.0,4.0,17.1224689484,37.1428571429,70.0,25.0,11.4467712229,780.0
4,9.05197747483,67.9874221451,0.0,8.0,26.6157455444,44.1904761905,78.0,27.0,15.5486946321,928.0
4,9.05462994854,67.7395004821,0.0,11.0,14.2505273819,37.9523809524,56.0,19.0,9.38336928015,797.0
4,9.12095174992,67.7438334325,0.0,1.0,12.8546476364,32.619047619,56.0,20.0,9.11853162782,685.0
5,25.2760204958,69.2696172723,0.0,13.0,16.1134338379,36.4285714286,63.0,18.0,11.6772061238,765.0
5,25.4110395508,69.274445828,0.0,14.0,12.5418796539,33.2380952381,49.0,18.0,9.27310499188,698.0
5,25.4602175669,69.1746300677,0.0,16.0,16.4975204468,41.3333333333,73.0,19.0,12.9473291969,868.0
5,25.2917960801,69.6425358667,0.0,10.0,28.181438446,46.1428571429,85.0,19.0,17.2345168609,969.0
5,25.2933865715,69.6498501433,0.0,9.0,26.9910087585,42.8571428571,87.0,24.0,16.9271548533,900.0
5,25.2819651479,69.6541996787,0.0,8.0,27.6967315674,42.0,90.0,19.0,18.4634774623,882.0
5,25.4112343208,69.2646143035,0.0,15.0,17.4250869751,40.6666666667,76.0,21.0,12.4351651912,854.0
5,25.2881380627,69.6470050335,0.0,12.0,27.1822452545,43.1428571429,91.0,25.0,17.539343529,906.0
5,25.2776765198,69.6729939993,0.0,5.0,18.8156166077,38.7619047619,69.0,24.0,12.8448618595,814.0
5,25.2784057836,69.6508764045,0.0,6.0,15.8238897324,39.0476190476,66.0,22.0,11.6939137609,820.0
5,25.2768699789,69.6568583188,0.0,11.0,25.4418716431,41.0,80.0,17.0,17.4241212117,861.0
5,25.2968394733,69.665765785,0.0,7.0,22.8772773743,41.2857142857,73.0,22.0,15.2090198801,867.0
6,60.7942891673,75.4409160739,0.0,15.0,29.6109256744,55.619047619,102.0,27.0,18.5539111523,1168.0
6,60.8027915278,75.4168439368,0.0,5.0,22.1759967804,50.3333333333,79.0,31.0,12.7919245359,1057.0
6,60.6681736533,75.3229208891,0.0,8.0,19.0054912567,48.2857142857,68.0,27.0,11.6625162686,1014.0
6,60.6537325395,75.4705902711,0.0,22.0,15.4169483185,46.4285714286,73.0,29.0,9.81107246213,975.0
6,60.915859126,75.4105037273,0.0,4.0,17.7556667328,54.9523809524,82.0,30.0,13.1661542999,1154.0
6,60.7308845861,75.3468844929,0.0,13.0,41.7892189026,61.7142857143,109.0,31.0,23.1476626404,1296.0
6,60.8805983577,75.4864049628,0.0,11.0,25.8889942169,55.1428571429,87.0,28.0,15.2718227933,1158.0
6,60.7508800023,75.5037632399,0.0,19.0,20.1754055023,49.9523809524,76.0,30.0,13.0632162597,1049.0
6,60.7908856237,75.4781848982,0.0,20.0,23.4723949432,47.2380952381,77.0,27.0,14.3070079398,992.0
6,61.0373689617,75.4359452031,0.0,3.0,17.5931911469,47.7619047619,68.0,22.0,10.6437998943,1003.0
6,60.8196875964,75.5230227989,0.0,18.0,23.1067085266,51.380952381,80.0,32.0,14.0764917166,1079.0
6,60.7952948363,75.3178826735,0.0,12.0,35.9579544067,62.2857142857,97.0,32.0,20.7656997405,1308.0
6,60.946433748,75.3702612219,0.0,2.0,13.8634366989,48.2380952381,66.0,33.0,10.4828658386,1013.0
6,60.7822091017,75.4587456188,0.0,21.0,14.6415576935,43.1428571429,65.0,30.0,8.49873940232,906.0
6,60.548390572,75.3338421838,0.0,23.0,15.011847496,46.8571428571,69.0,24.0,12.3137553747,984.0
6,60.5072339007,75.4554901718,0.0,7.0,13.9670677185,41.9523809524,58.0,24.0,9.82077487002,881.0
6,60.7135238604,75.3747169287,0.0,14.0,32.1382064819,56.0952380952,89.0,38.0,16.5103142366,1178.0
6,60.8426997095,75.4098394526,0.0,16.0,41.5716819763,67.2380952381,103.0,33.0,21.3679778217,1412.0
6,60.8342455383,75.5008790309,0.0,17.0,34.979473114,57.8571428571,105.0,26.0,19.5991982343,1215.0
6,60.8347554592,75.4203074004,0.0,10.0,21.4529457092,45.6666666667,73.0,25.0,13.9833234009,959.0
6,60.6222240827,75.3227505826,0.0,9.0,22.5248947144,47.7142857143,69.0,25.0,13.4057556935,1002.0
6,60.7585068006,75.4191442864,0.0,6.0,26.8423976898,47.9523809524,99.0,21.0,17.6846718671,1007.0
7,31.3843518429,8.10063083506,0.0,14.0,21.5985851288,50.0,80.0,22.0,14.2197046383,1050.0
7,31.3163725506,8.03057925806,0.0,10.0,25.9505195618,54.9523809524,86.0,29.0,15.1310151361,1154.0
7,31.4071900075,8.10407969273,0.0,9.0,14.3070840836,45.8095238095,66.0,18.0,13.6294499068,962.0
7,31.266502315,8.14441041075,0.0,2.0,21.762928009,57.7142857143,83.0,31.0,14.342743312,1212.0
7,31.2345474121,8.12939465203,0.0,3.0,25.2165737152,59.0476190476,97.0,31.0,16.7465703667,1240.0
7,31.3222571502,8.08867437236,0.0,13.0,19.6637916565,44.9047619048,73.0,22.0,14.2017772194,943.0
7,31.4275915301,7.77059160283,0.0,11.0,30.7418308258,61.7142857143,100.0,36.0,17.7514586926,1296.0
7,31.1606994146,8.3107697904,0.0,5.0,18.7370014191,52.7142857143,72.0,35.0,11.0731335093,1107.0
7,31.5731754175,8.13170266727,0.0,17.0,13.6359348297,41.6666666667,63.0,23.0,10.659893683,875.0
7,31.213153289,8.24939031315,0.0,7.0,18.374912262,52.8095238095,78.0,32.0,12.2703669367,1109.0
7,31.1054175283,8.28806496475,0.0,0.0,27.0513305664,55.1904761905,85.0,31.0,16.975332243,1159.0
7,31.4680065381,8.07659052885,0.0,15.0,15.0834541321,41.9047619048,74.0,23.0,11.5926906364,880.0
7,31.188691114,8.21357498445,0.0,6.0,23.7355804443,56.0952380952,94.0,36.0,15.6681356961,1178.0
7,31.2691414146,8.13157239587,0.0,1.0,26.8919143677,57.0476190476,101.0,31.0,16.0669729273,1198.0
7,31.3417926101,7.85641191097,0.0,12.0,14.5298643112,47.0476190476,63.0,31.0,9.75436410268,988.0
7,31.3445136987,8.10922278599,0.0,4.0,23.7420043945,54.0476190476,89.0,22.0,17.033720059,1135.0
7,31.5531933525,8.05791369087,0.0,16.0,13.8675689697,40.8571428571,69.0,26.0,10.6126609024,858.0
7,31.2967308624,8.14994299615,0.0,8.0,27.507390976,56.619047619,85.0,41.0,12.8937046285,1189.0
8,56.2016437861,10.2065384692,0.0,16.0,16.5155563354,41.619047619,64.0,29.0,10.3560426345,874.0
8,56.3116293371,10.1351251865,0.0,14.0,16.7547492981,42.5714285714,62.0,26.0,11.7156793596,894.0
8,56.3020889594,10.3641218685,0.0,8.0,30.2825336456,52.6666666667,97.0,29.0,16.9184317634,1106.0
8,56.0086363327,10.1189086531,0.0,18.0,12.0931844711,35.0,52.0,20.0,9.36482781475,735.0
8,56.307510972,10.2777218419,0.0,9.0,32.18907547,56.4285714286,100.0,22.0,20.5318567806,1185.0
8,56.2634771476,10.2039586845,0.0,10.0,22.713684082,53.619047619,87.0,32.0,14.6610920142,1126.0
8,56.1065502549,10.1875892902,0.0,12.0,16.4754924774,46.8095238095,68.0,31.0,9.21205214716,983.0
8,56.4392329941,10.1507401685,0.0,6.0,12.270942688,39.9047619048,71.0,22.0,12.2266297969,838.0
8,56.3035468545,10.2415659616,0.0,13.0,29.0328655243,50.8095238095,94.0,28.0,16.4061544782,1067.0
8,56.1416856562,10.1925476647,0.0,11.0,17.4115047455,48.3333333333,63.0,28.0,9.47276798688,1015.0
8,56.3486369906,10.2224674992,0.0,7.0,13.4713172913,42.4761904762,65.0,28.0,9.82659171646,892.0
8,56.2118359134,10.1472814346,0.0,17.0,14.1037387848,37.8095238095,57.0,22.0,9.65722034345,794.0
8,56.1250503297,10.2416546305,0.0,15.0,12.5873279572,39.1904761905,54.0,24.0,9.13027407923,823.0
9,34.551450436,10.2581806748,0.0,9.0,14.6880235672,36.9047619048,58.0,23.0,9.13183859858,775.0
9,34.467729058,10.3747100397,0.0,10.0,19.4789619446,40.7619047619,70.0,24.0,13.4048676305,856.0
10,30.8856536677,9.86767965355,0.0,10.0,13.0309925079,38.2380952381,56.0,20.0,9.24069673729,803.0
10,30.9722171825,9.86699928275,0.0,9.0,19.8654327393,42.0476190476,69.0,28.0,12.843193491,883.0
11,61.8548116709,2.82664678169,0.0,9.0,13.631521225,40.380952381,59.0,24.0,8.04037431017,848.0
11,61.7818743259,2.67003514396,0.0,10.0,12.9456062317,38.4761904762,54.0,21.0,9.00343849659,808.0
11,61.8478416823,2.6902222054,0.0,11.0,20.3886508942,44.2380952381,63.0,25.0,11.6228428618,929.0
11,61.7564507697,2.8380994025,0.0,8.0,12.3208675385,37.9047619048,55.0,21.0,9.11539775273,796.0
12,74.2579575487,3.22843035653,0.0,8.0,14.288476944,30.8571428571,51.0,15.0,9.4460876255,648.0
12,74.2505421046,3.1888229402,0.0,9.0,15.2217264175,31.8095238095,56.0,14.0,10.7639167946,668.0
12,74.2013757317,3.30166810306,0.0,10.0,21.794298172,36.1904761905,72.0,18.0,13.8982698478,760.0
13,64.0984654675,0.916918665246,0.0,17.0,16.2379989624,42.2380952381,59.0,27.0,9.63278133202,887.0
13,64.174751952,0.819126325624,0.0,24.0,20.025182724,45.5714285714,71.0,31.0,10.4908123068,957.0
13,64.0757329262,0.811680615654,0.0,7.0,13.1758584976,37.4761904762,56.0,24.0,9.06983488063,787.0
13,64.1851736532,0.89169478515,0.0,15.0,27.370885849,50.4285714286,77.0,27.0,14.1935599078,1059.0
