TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,17.7162857255,15.9423048943,0.0,4.0,18.0941295624,40.2857142857,68.0,28.0,11.6238670723,846.0
1,17.7903295865,16.0549399596,0.0,26.0,15.9732074738,38.7619047619,56.0,23.0,10.029480355,814.0
1,17.743377903,15.9393193812,0.0,52.0,40.3088531494,51.380952381,120.0,25.0,22.7782268636,1079.0
1,17.7401543373,15.9545455572,0.0,40.0,42.1658287048,52.0952380952,118.0,25.0,24.3903767128,1094.0
1,17.756119228,15.9597320087,0.0,22.0,18.8890609741,40.380952381,75.0,23.0,12.001983963,848.0
1,17.720284946,15.9629240631,0.0,5.0,27.1393089294,47.5714285714,95.0,26.0,17.5258992025,999.0
1,17.7466442444,15.9436944662,0.0,59.0,28.3587379456,41.380952381,98.0,21.0,16.9984593139,869.0
1,17.7745034952,15.956571362,0.0,33.0,44.2171096802,57.9047619048,114.0,24.0,24.5538281372,1216.0
1,17.7463292681,15.9436175724,0.0,53.0,15.9650688171,33.619047619,64.0,22.0,11.2226386847,706.0
1,17.7218063509,15.9610565516,0.0,31.0,36.9114761353,48.5714285714,103.0,20.0,22.3194341966,1020.0
1,17.7156709828,15.9784078914,0.0,29.0,31.458940506,47.2857142857,89.0,28.0,18.0309258141,993.0
1,17.7340417948,15.9642400115,0.0,27.0,22.352180481,40.7619047619,73.0,22.0,13.2774423814,856.0
1,17.7382481138,15.9624647281,0.0,28.0,31.7349510193,46.2857142857,91.0,25.0,18.4936282464,972.0
1,17.7009629786,15.9121496458,0.0,16.0,19.7143383026,40.2857142857,76.0,25.0,12.9813052392,846.0
1,17.7130388715,15.9762405312,0.0,32.0,15.2266407013,34.6666666667,58.0,18.0,10.2388150356,728.0
1,17.7608359478,15.9661931065,0.0,42.0,73.467010498,71.7619047619,192.0,31.0,44.8384932418,1507.0
1,17.7434160856,15.9664072587,0.0,41.0,58.4115562439,61.6666666667,142.0,32.0,32.8227563336,1295.0
1,17.6965733119,15.905551639,0.0,18.0,23.5009651184,46.2857142857,83.0,28.0,15.4277116163,972.0
1,17.7410732491,15.9522959905,0.0,39.0,42.183807373,54.3333333333,124.0,27.0,23.8418399737,1141.0
1,17.7386771154,15.9260341368,0.0,11.0,21.055891037,42.380952381,65.0,23.0,12.4437783268,890.0
1,17.7713825637,16.0258488636,0.0,23.0,19.6460838318,44.619047619,71.0,27.0,12.001983963,937.0
1,17.751695997,15.9519828118,0.0,7.0,17.2856311798,40.0952380952,68.0,23.0,11.3529941509,842.0
1,17.7583303181,15.9424108223,0.0,57.0,26.7898025513,43.1904761905,87.0,26.0,15.7404544014,907.0
1,17.7182967724,15.9171164884,0.0,12.0,18.1253013611,40.2380952381,71.0,27.0,10.3822192324,845.0
1,17.7444084644,15.9601409444,0.0,56.0,39.0982437134,49.5238095238,100.0,28.0,22.9273178711,1040.0
1,17.7442851572,15.9282182604,0.0,37.0,29.7645301819,43.619047619,97.0,21.0,18.2358882166,916.0
1,17.7681447014,15.9462923236,0.0,50.0,15.3154973984,34.8095238095,56.0,21.0,9.57924343369,731.0
1,17.6831195888,15.889709663,0.0,20.0,19.3343887329,43.3333333333,75.0,26.0,14.026166024,910.0
1,17.7649297017,15.9428207338,0.0,58.0,23.5072727203,37.9523809524,78.0,22.0,14.1048792638,797.0
1,17.7512669307,15.9666115368,0.0,48.0,19.9789218903,40.2857142857,69.0,27.0,10.8404006252,846.0
1,17.6583440234,15.842086627,0.0,15.0,19.1449489594,42.5714285714,66.0,28.0,12.1637635153,894.0
1,17.7058981407,15.8677601238,0.0,13.0,16.8994445801,42.4285714286,82.0,23.0,11.8935756969,891.0
1,17.7287767747,15.9584845435,0.0,17.0,23.3708934784,41.6666666667,77.0,20.0,14.9744226377,875.0
1,17.7407398588,15.9202596222,0.0,49.0,22.1574726105,37.2857142857,78.0,21.0,13.5356671692,783.0
1,17.748728603,15.9541096277,0.0,38.0,50.7486343384,60.2380952381,137.0,35.0,29.0136256988,1265.0
1,17.7343440389,15.9735222123,0.0,9.0,24.2193164825,44.4761904762,80.0,26.0,15.4551578692,934.0
1,17.739506176,15.9557222546,0.0,55.0,31.8534622192,43.5714285714,89.0,23.0,18.9830751686,915.0
1,17.753900931,15.9363188121,0.0,60.0,21.8577785492,37.5714285714,71.0,24.0,13.1741088069,789.0
1,17.7367103334,15.9428109205,0.0,36.0,43.5368041992,51.9523809524,123.0,21.0,25.8233928648,1091.0
1,17.7259517006,15.9799046503,0.0,19.0,23.0304088593,41.5714285714,85.0,27.0,15.8857528263,873.0
1,17.7556714818,15.9343574057,0.0,47.0,32.2894744873,42.1904761905,110.0,18.0,20.3657041313,886.0
2,16.8865137735,15.881536765,0.0,10.0,12.242401123,34.4285714286,54.0,16.0,8.63464781315,723.0
2,16.8744140185,15.8763062431,0.0,12.0,12.78794384,33.2380952381,55.0,18.0,9.82804539013,698.0
2,16.8339460225,15.8386799638,0.0,8.0,12.4391412735,33.4285714286,50.0,22.0,8.59401785297,702.0
2,16.9074857647,15.8237167084,0.0,11.0,13.9054002762,35.0952380952,62.0,24.0,10.5494301358,737.0
2,16.8497383743,15.8845792822,0.0,7.0,12.7839660645,32.9047619048,58.0,17.0,9.72576352738,691.0
3,10.6059334604,15.7652059938,0.0,6.0,14.2084655762,32.7142857143,54.0,18.0,9.37626181985,687.0
3,10.5654515671,15.7912818253,0.0,3.0,18.1219043732,36.7619047619,57.0,21.0,10.6202860691,772.0
3,10.7397380557,15.7577939728,0.0,10.0,15.2308635712,33.0952380952,54.0,15.0,10.0543759722,695.0
3,10.6370581922,15.8258869088,0.0,1.0,17.9057540894,37.1904761905,65.0,23.0,10.6424576467,781.0
3,10.6451283943,15.8094657626,0.0,8.0,16.8819522858,36.0952380952,55.0,23.0,9.47578367157,758.0
3,10.6777424832,15.7163398095,0.0,11.0,18.0692596436,36.8095238095,64.0,20.0,11.8009281314,773.0
3,10.6410093909,15.6376834102,0.0,14.0,15.7833662033,34.6666666667,57.0,20.0,8.82232017858,728.0
3,10.6972913591,15.542228081,0.0,13.0,16.3888511658,36.8571428571,60.0,21.0,9.6451320068,774.0
3,10.610447592,15.7487896071,0.0,7.0,15.545580864,33.0476190476,58.0,15.0,11.0971896914,694.0
3,10.7622332003,15.7844674341,0.0,9.0,13.7826986313,32.6666666667,60.0,17.0,9.28619046398,686.0
3,10.5745363893,15.7983672385,0.0,2.0,21.584651947,37.0952380952,74.0,18.0,14.0886648122,779.0
3,10.6480264388,15.6631282064,0.0,12.0,23.9473819733,39.7619047619,72.0,21.0,15.3065501074,835.0
3,10.5571452904,15.8037208569,0.0,4.0,14.1798524857,33.1904761905,53.0,17.0,8.97562837699,697.0
3,10.6875109093,15.785582059,0.0,0.0,13.5342311859,35.0952380952,60.0,20.0,10.3194222799,737.0
4,32.9883254559,15.6260399977,0.0,18.0,12.3666248322,44.1428571429,85.0,27.0,13.5583395528,927.0
4,33.0659098722,15.3110059902,0.0,10.0,44.3961868286,70.9523809524,141.0,43.0,25.4587434695,1490.0
4,33.0484905043,15.6500945216,0.0,15.0,14.7976913452,45.4761904762,69.0,19.0,12.6555088701,955.0
4,33.1574086723,14.9096387766,0.0,3.0,15.507651329,45.0952380952,76.0,32.0,12.2959536511,947.0
4,32.9778093775,14.9534886242,0.0,5.0,15.8652009964,52.7619047619,86.0,30.0,17.1927448707,1108.0
4,33.0205815329,14.9501341165,0.0,6.0,14.2944107056,47.4761904762,82.0,31.0,12.9869898268,997.0
4,33.1029008526,15.3407041184,0.0,11.0,30.6536312103,64.9047619048,104.0,36.0,20.4741416472,1363.0
4,33.1740851047,15.2900494259,0.0,8.0,33.7433776855,67.5714285714,114.0,43.0,18.5110005904,1419.0
4,33.120517289,14.9742296332,0.0,0.0,21.5173130035,49.4761904762,88.0,26.0,16.8482018258,1039.0
4,33.117667743,15.5624417699,0.0,13.0,20.2670516968,51.5238095238,78.0,31.0,13.5632556845,1082.0
4,32.9089032553,15.6527092861,0.0,17.0,12.1764411926,43.3333333333,72.0,22.0,12.1627847688,910.0
4,33.1218428537,15.1995737059,0.0,7.0,28.7579898834,71.5714285714,107.0,33.0,22.0648395158,1503.0
4,33.1677004546,15.0141353296,0.0,1.0,27.0993022919,54.9047619048,101.0,29.0,18.2041334919,1153.0
4,33.1113591162,15.2379486862,0.0,9.0,27.8900604248,65.5238095238,105.0,37.0,19.200570428,1376.0
4,33.0294303969,15.7071354896,0.0,16.0,13.2818241119,41.5714285714,67.0,20.0,10.5715250961,873.0
4,33.1152381064,15.1986648028,0.0,12.0,24.8721561432,55.5238095238,90.0,34.0,16.6841812733,1166.0
4,33.0787086184,15.0123189139,0.0,2.0,19.028263092,49.3333333333,89.0,33.0,15.0111069989,1036.0
4,32.9411227152,15.6175141996,0.0,19.0,12.0386381149,42.1428571429,67.0,24.0,11.2484919624,885.0
4,33.0433946699,14.923234113,0.0,4.0,13.1826114655,46.1428571429,72.0,24.0,12.0053559476,969.0
5,32.5172839347,14.7478562179,0.0,11.0,18.3493614197,43.4761904762,79.0,27.0,12.3069860145,913.0
5,32.5170077974,14.6391626059,0.0,14.0,15.0936803818,38.8095238095,67.0,27.0,9.72943496622,815.0
5,32.5132879609,14.7577922919,0.0,10.0,19.2442569733,41.9523809524,74.0,24.0,13.7494588638,881.0
5,32.420024777,14.6356675103,0.0,13.0,16.5082492828,36.8095238095,69.0,23.0,11.6774100194,773.0
5,32.4702413879,14.6667213046,0.0,12.0,17.5001907349,39.2857142857,68.0,22.0,11.5850889386,825.0
6,19.9508800452,14.6664539379,0.0,4.0,21.2866859436,39.8095238095,72.0,25.0,13.8333620195,836.0
6,19.9339164048,14.6466189385,0.0,20.0,24.8598670959,40.9047619048,93.0,20.0,15.7031995527,859.0
6,19.9438133427,14.6612606002,0.0,10.0,21.9896202087,40.4761904762,74.0,22.0,14.1831556701,850.0
6,19.9460025977,14.6856373311,0.0,22.0,16.0092277527,36.8571428571,63.0,25.0,10.7437689583,774.0
6,19.9803731764,14.6983483052,0.0,1.0,19.5273456573,40.619047619,71.0,22.0,12.8626443256,853.0
6,19.9786196416,14.6717392199,0.0,3.0,15.8504219055,38.3333333333,63.0,24.0,9.5777519979,805.0
6,19.9567223484,14.6713305102,0.0,6.0,14.7976560593,34.8571428571,55.0,23.0,8.86163480564,732.0
6,19.9561050188,14.6663604298,0.0,23.0,19.2327594757,38.0952380952,64.0,24.0,11.8486487074,800.0
6,19.9492260573,14.6631610534,0.0,8.0,18.5399246216,37.4761904762,62.0,23.0,11.338514222,787.0
6,19.9362119404,14.6945772733,0.0,28.0,16.579158783,36.5238095238,60.0,20.0,10.5385912133,767.0
6,19.9462589274,14.6794806213,0.0,17.0,23.836725235,39.2857142857,81.0,23.0,15.5824993411,825.0
6,19.9527048619,14.6603448208,0.0,9.0,27.0974655151,41.8095238095,89.0,23.0,17.0077013368,878.0
6,19.9447321309,14.6795745877,0.0,34.0,19.0141487122,37.5238095238,73.0,26.0,12.3637334475,788.0
6,19.939645113,14.6647295156,0.0,30.0,18.7531375885,36.1904761905,65.0,17.0,11.4525938006,760.0
6,19.9548426116,14.6505581923,0.0,13.0,16.1800765991,36.2857142857,69.0,18.0,10.8404006252,762.0
6,19.9364486126,14.6938139006,0.0,26.0,14.2796506882,36.6666666667,52.0,23.0,8.9293523468,770.0
6,19.9760987623,14.6576144519,0.0,19.0,14.2674016953,33.6666666667,53.0,16.0,10.3939084724,707.0
6,19.9213493621,14.6548516198,0.0,21.0,15.4342842102,34.1428571429,70.0,20.0,10.8732962541,717.0
6,19.9585285781,14.6620534013,0.0,15.0,19.0543403625,38.7142857143,66.0,23.0,11.8538721823,813.0
6,19.9559507391,14.6612117781,0.0,2.0,20.0561008453,39.8095238095,75.0,27.0,11.9942446516,836.0
6,19.907814458,14.6273618371,0.0,33.0,13.5241537094,35.8571428571,53.0,25.0,8.51637078975,753.0
6,19.9365712727,14.6752974239,0.0,29.0,13.1782178879,33.380952381,55.0,20.0,8.7377124608,701.0
6,19.9387434158,14.6603273691,0.0,18.0,21.6687507629,40.1904761905,71.0,24.0,12.0690473842,844.0
6,19.9606796809,14.6591133595,0.0,27.0,25.9455471039,44.7619047619,78.0,27.0,14.9996825363,940.0
6,19.9451946342,14.6714390862,0.0,31.0,18.9229736328,35.2380952381,66.0,23.0,12.4374626106,740.0
6,19.9442143315,14.6807416993,0.0,11.0,14.1076402664,35.619047619,55.0,20.0,9.46824265889,748.0
6,19.9587443613,14.6941867606,0.0,14.0,20.9701633453,39.7619047619,78.0,24.0,12.9069933056,835.0
6,19.9459378699,14.6569613174,0.0,24.0,21.9595279694,38.5714285714,75.0,22.0,14.2427926636,810.0
6,19.9363164269,14.6772650211,0.0,7.0,21.1340370178,38.7142857143,70.0,25.0,13.1344693732,813.0
6,19.9375469332,14.6601980489,0.0,32.0,21.0894203186,39.6666666667,71.0,23.0,13.4919729222,833.0
6,19.9598410495,14.6687499796,0.0,16.0,19.232919693,38.6666666667,67.0,25.0,10.9102398385,812.0
7,37.6178182519,14.3639937721,0.0,4.0,36.7114982605,58.619047619,116.0,33.0,21.6575072215,1231.0
7,37.6287458736,14.3781174752,0.0,10.0,30.6548919678,47.0952380952,97.0,25.0,19.1439409786,989.0
7,37.6183531216,14.3867709814,0.0,15.0,29.3121833801,49.1904761905,89.0,30.0,18.2499836921,1033.0
7,37.6377126462,14.3819312669,0.0,5.0,15.712644577,39.8571428571,65.0,21.0,11.5727512472,837.0
7,37.6082168435,14.3577949633,0.0,6.0,25.8925266266,49.0,82.0,29.0,15.4725563499,1029.0
7,37.6501347285,14.3607200959,0.0,3.0,37.6228904724,51.7142857143,102.0,17.0,23.428919858,1086.0
7,37.6351386361,14.3856225275,0.0,2.0,30.0527210236,47.4285714286,98.0,29.0,19.8584275021,996.0
7,37.6393046838,14.3656784801,0.0,1.0,37.1339225769,51.9047619048,101.0,25.0,22.9910955848,1090.0
7,37.6313921432,14.3773617789,0.0,8.0,31.184217453,48.8571428571,100.0,24.0,19.5532240674,1026.0
7,37.6172363088,14.3656170057,0.0,11.0,28.6181945801,45.4285714286,85.0,25.0,18.6589695015,954.0
7,37.6517253325,14.3610152741,0.0,14.0,25.5129642487,43.2857142857,81.0,20.0,15.9660353787,909.0
7,37.65587348,14.3844130599,0.0,7.0,19.676820755,42.619047619,69.0,26.0,11.8637101721,895.0
7,37.6308949267,14.3667640446,0.0,9.0,25.3231868744,44.619047619,88.0,28.0,16.13219201,937.0
7,37.6437261721,14.3831955403,0.0,0.0,35.3798561096,49.9047619048,109.0,29.0,22.2528756836,1048.0
7,37.6246240677,14.3876181039,0.0,13.0,28.2369041443,45.5714285714,87.0,24.0,17.7357588746,957.0
7,37.6070035162,14.3888012678,0.0,16.0,16.6679286957,39.9047619048,73.0,24.0,11.6486255065,838.0
7,37.6251001769,14.3779793354,0.0,12.0,25.1613540649,43.5238095238,87.0,22.0,17.0458764739,914.0
8,42.74093003,14.1468958397,0.0,13.0,25.5899887085,50.380952381,88.0,31.0,13.7567299547,1058.0
8,42.8572518348,14.4258627513,0.0,18.0,19.9091777802,45.4761904762,81.0,25.0,13.3252356363,955.0
8,42.8157950944,14.2326634363,0.0,11.0,20.3883304596,46.4285714286,80.0,30.0,14.0305788497,975.0
8,42.9346667509,14.3839884415,0.0,9.0,16.0816955566,45.8571428571,71.0,29.0,11.279564328,963.0
8,42.7769409221,14.1671481479,0.0,14.0,13.4810419083,41.9523809524,64.0,30.0,8.51748901071,881.0
8,42.7617563376,14.2580727187,0.0,17.0,19.8954029083,48.1428571429,68.0,31.0,11.667414942,1011.0
8,42.8560537733,14.2543348804,0.0,10.0,20.7206802368,46.9047619048,73.0,22.0,12.5893000675,985.0
8,42.7781511968,14.1743654129,0.0,15.0,20.2534751892,47.0,78.0,26.0,13.1719398723,987.0
8,42.7480944258,14.1902530669,0.0,16.0,30.7759876251,51.7142857143,96.0,25.0,18.4014750962,1086.0
8,42.7845125074,14.2003275856,0.0,12.0,16.99152565,45.380952381,69.0,26.0,10.8003527279,953.0
8,42.994042994,14.504014504,0.0,8.0,15.6714715958,46.1428571429,72.0,28.0,12.2893682274,969.0
9,29.3793139404,14.235549366,0.0,11.0,19.717880249,44.5714285714,75.0,21.0,12.2945981169,936.0
9,29.375420993,14.2794455226,0.0,9.0,13.3409099579,38.8571428571,59.0,24.0,9.8655243869,816.0
9,29.2952574595,14.2722483618,0.0,10.0,14.9274368286,38.0952380952,62.0,24.0,10.1975720733,800.0
9,29.328969877,14.3290082165,0.0,12.0,20.3492927551,43.6666666667,73.0,19.0,14.7557898241,917.0
10,15.1043994864,14.0725400425,0.0,12.0,15.7679357529,32.0,58.0,16.0,12.1819538663,672.0
10,15.0927343297,14.0583423146,0.0,13.0,16.129858017,34.0,56.0,17.0,11.4629839047,714.0
10,15.0783317262,14.0699979537,0.0,4.0,14.7600746155,35.6666666667,61.0,23.0,10.441902764,749.0
10,15.0809642715,14.0809577599,0.0,10.0,14.7214832306,31.8571428571,51.0,16.0,10.7994708865,669.0
10,15.1118188079,14.068487208,0.0,15.0,12.7424087524,30.5714285714,51.0,17.0,9.64661302516,642.0
10,15.1045890309,14.0734436545,0.0,3.0,18.6331768036,36.2380952381,69.0,22.0,13.2132689442,761.0
10,15.0814077222,14.0553318367,0.0,5.0,16.393163681,37.4285714286,65.0,23.0,12.1267119557,786.0
10,15.0957112449,14.0503598634,0.0,6.0,14.3692169189,34.6666666667,58.0,21.0,11.3372542237,728.0
10,15.1129144607,14.0908402027,0.0,2.0,16.2505664825,33.9047619048,59.0,21.0,11.2467984863,712.0
10,15.08036049,14.0741802452,0.0,11.0,20.2014350891,36.2857142857,73.0,20.0,13.989792197,762.0
10,15.1047821457,14.0812628175,0.0,14.0,19.7200050354,34.8571428571,69.0,20.0,13.9042645051,732.0
10,15.0951227945,14.0536060103,0.0,7.0,18.0745029449,34.4285714286,69.0,20.0,14.1264695822,723.0
10,15.099163676,14.0644809611,0.0,9.0,17.9287338257,33.5238095238,60.0,16.0,13.1552994934,704.0
10,15.0803112045,14.0764772879,0.0,1.0,13.6192064285,33.5238095238,60.0,21.0,10.5575520251,704.0
10,15.1139339691,14.0765767782,0.0,0.0,17.3927249908,34.7619047619,71.0,19.0,12.3850908834,730.0
10,15.1019722601,14.0462519458,0.0,16.0,14.5957546234,34.5238095238,61.0,23.0,9.40010131658,725.0
11,20.0809691953,13.9621667132,0.0,12.0,15.2203159332,37.7142857143,61.0,25.0,9.79358390551,792.0
11,20.1521537603,13.8049577507,0.0,1.0,23.241443634,49.380952381,84.0,22.0,15.5353667175,1037.0
11,20.0715763179,13.9326128694,0.0,13.0,18.8960151672,38.8571428571,70.0,19.0,12.4389939878,816.0
11,20.0931991096,13.7776159684,0.0,4.0,43.82006073,57.8095238095,122.0,28.0,25.9819534439,1214.0
11,20.0665425179,13.9541171049,0.0,10.0,20.3746738434,40.380952381,70.0,23.0,13.3134375369,848.0
11,19.9946060235,13.7748632009,0.0,5.0,12.341301918,35.619047619,57.0,23.0,8.85706605189,748.0
11,20.1313142301,13.8015392029,0.0,3.0,27.0989494324,45.3333333333,91.0,25.0,18.8502873541,952.0
11,20.0901835309,13.9173093483,0.0,8.0,14.6095914841,38.9523809524,67.0,28.0,10.4903583851,818.0
11,20.0670576041,13.9246482923,0.0,11.0,13.9519052505,36.5238095238,59.0,21.0,10.249970964,767.0
11,20.1323204151,13.8317118172,0.0,2.0,26.7315444946,45.9047619048,87.0,22.0,17.7564207032,964.0
11,20.1015871769,13.8771021178,0.0,7.0,22.3994274139,43.380952381,74.0,23.0,13.4144556001,911.0
11,20.1104305105,13.9476378782,0.0,9.0,13.0205469131,35.5238095238,55.0,20.0,9.9076689873,746.0
11,20.1814011977,13.8273333338,0.0,0.0,16.4111633301,41.2857142857,57.0,28.0,9.13861508733,867.0
12,27.5787716501,13.3577934849,0.0,2.0,14.3722496033,34.4761904762,48.0,23.0,8.64649667564,724.0
12,27.3632598784,13.5570065102,0.0,16.0,18.1286277771,37.8095238095,69.0,21.0,12.1516214869,794.0
12,27.5387363514,13.6201183254,0.0,12.0,19.1981143951,39.7619047619,70.0,22.0,12.1404479403,835.0
12,27.5512031793,13.6227590791,0.0,13.0,16.3366031647,33.8571428571,75.0,21.0,12.3096942053,711.0
12,27.5226772488,13.4453368406,0.0,4.0,14.2503786087,38.5714285714,67.0,23.0,9.87203843475,810.0
12,27.5758350214,13.6219077725,0.0,10.0,27.3653011322,43.0476190476,96.0,24.0,16.9925754095,904.0
12,27.4604995418,13.5765923114,0.0,15.0,13.2025680542,34.0952380952,54.0,24.0,8.33609478056,716.0
12,27.5769454033,13.5162107438,0.0,6.0,12.3203773499,37.1904761905,50.0,25.0,8.22568567123,781.0
12,27.55224245,13.3686638787,0.0,3.0,18.0522670746,38.5714285714,68.0,20.0,12.1925035517,810.0
12,27.6250316838,13.6592822836,0.0,8.0,14.0632162094,37.8095238095,61.0,24.0,9.42665925776,794.0
12,27.4973713409,13.6356202893,0.0,14.0,16.3414573669,35.0476190476,69.0,20.0,12.2289663933,736.0
12,27.3978573911,13.5513921553,0.0,17.0,15.088927269,34.7142857143,58.0,19.0,11.1136981115,729.0
12,27.5393304068,13.6698824581,0.0,11.0,15.0176134109,37.2857142857,58.0,21.0,10.4122180977,783.0
12,27.6242675707,13.5381986061,0.0,7.0,15.7961425781,36.9523809524,62.0,22.0,11.838395966,776.0
12,27.5938907038,13.6792660397,0.0,9.0,14.2910137177,36.0952380952,57.0,17.0,9.86866131704,758.0
13,26.0248026894,13.7610412585,0.0,16.0,17.7549819946,40.380952381,66.0,25.0,10.4712759035,848.0
13,26.1059358093,13.789724725,0.0,12.0,13.7175941467,37.4761904762,59.0,21.0,10.3663833984,787.0
13,26.1397916778,13.6731290963,0.0,1.0,13.3743066788,40.4285714286,68.0,24.0,9.42110093658,849.0
13,26.1011044801,13.8148475817,0.0,13.0,23.7598953247,44.9523809524,79.0,23.0,16.6267140183,944.0
13,25.9690377229,13.9622715252,0.0,19.0,18.419801712,41.5714285714,75.0,25.0,13.8656821995,873.0
13,26.1374138564,13.6694575221,0.0,10.0,13.2027835846,39.9523809524,57.0,22.0,9.57327629642,839.0
13,26.1409653276,13.7094734142,0.0,6.0,19.5696735382,41.1904761905,63.0,20.0,12.572267288,865.0
13,26.0694601199,13.7276959677,0.0,15.0,17.6699924469,41.4285714286,62.0,27.0,11.0931124062,870.0
13,26.1441532002,13.6348880861,0.0,5.0,15.6254615784,35.5714285714,71.0,22.0,12.2660972953,747.0
13,26.1631294717,13.6515106448,0.0,3.0,21.5690746307,43.619047619,73.0,27.0,12.4638524962,916.0
13,26.1158559391,13.6997095297,0.0,8.0,14.1436033249,35.5238095238,55.0,24.0,9.05880261193,746.0
13,26.1146626026,13.7351408318,0.0,17.0,13.4784431458,38.0476190476,55.0,19.0,9.82586479897,799.0
13,26.0692808192,13.8746855488,0.0,11.0,13.8550615311,40.1904761905,66.0,23.0,11.1562495832,844.0
13,26.143398921,13.6669170179,0.0,7.0,14.9128141403,40.6666666667,65.0,29.0,9.41983722435,854.0
13,26.1669872108,13.6437845476,0.0,2.0,24.1188430786,44.9523809524,85.0,24.0,15.7272889923,944.0
13,26.1351034501,13.6967375695,0.0,18.0,13.7220373154,40.1428571429,61.0,21.0,11.1233345463,843.0
13,26.1342970191,13.6595763646,0.0,14.0,21.7621936798,41.0,80.0,24.0,14.4464528518,861.0
13,26.1555750889,13.7013240302,0.0,9.0,20.6613636017,41.8571428571,71.0,26.0,12.3461966382,879.0
14,44.2393048836,18.7995189122,0.0,10.0,16.8438911438,36.7142857143,61.0,19.0,12.1784352736,771.0
14,44.2373998556,18.7237051268,0.0,11.0,12.6960401535,33.1904761905,61.0,21.0,10.3083415136,697.0
15,4.56312428454,18.4849262122,0.0,1.0,28.4696960449,46.619047619,91.0,26.0,17.9122198247,979.0
15,4.56132173954,18.4358417703,0.0,2.0,41.4235267639,55.1904761905,114.0,26.0,22.8136341858,1159.0
15,4.55204180295,18.4680870242,0.0,12.0,35.865272522,51.4761904762,109.0,20.0,23.031758612,1081.0
15,4.57110753729,18.4632843184,0.0,13.0,26.4328174591,48.380952381,82.0,25.0,16.84184132,1016.0
15,4.54516928218,18.4491068262,0.0,4.0,39.2215309143,51.0952380952,111.0,21.0,24.5273414008,1073.0
