TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,6.61466077589,22.8159085006,0.0,18.0,27.0238418579,71.3333333333,96.0,55.0,12.5113282002,1498.0
1,6.72662445123,22.8630515641,0.0,19.0,27.0561656952,69.1904761905,98.0,38.0,15.09178269,1453.0
1,6.59153925442,22.7751046786,0.0,29.0,68.8373565674,85.4285714286,182.0,47.0,38.2015332527,1794.0
1,6.75357970652,22.7969972168,0.0,11.0,23.7194595337,70.9047619048,94.0,54.0,13.4197792899,1489.0
1,6.49355791488,22.7936222331,0.0,24.0,30.3651828766,63.380952381,109.0,38.0,18.6694300676,1331.0
1,6.64522069405,22.7429795526,0.0,35.0,37.1426773071,67.3333333333,113.0,44.0,23.0571753112,1414.0
1,6.60702366444,22.7111138193,0.0,28.0,42.4208526611,71.0476190476,123.0,41.0,25.2021352081,1492.0
1,6.67480098217,22.8829645505,0.0,8.0,22.1022033691,68.5238095238,96.0,36.0,13.5890361969,1439.0
1,6.54680205044,22.7897816556,0.0,25.0,23.2578258514,63.7142857143,101.0,39.0,15.4923944474,1338.0
1,6.49924889985,22.7850310998,0.0,27.0,17.0072631836,59.4285714286,87.0,41.0,13.8909014415,1248.0
1,6.61064982521,22.7710223052,0.0,6.0,29.2694816589,60.1428571429,94.0,27.0,19.3888775185,1263.0
1,6.57927644909,22.797276102,0.0,23.0,37.7490196228,76.3333333333,108.0,45.0,17.9313505719,1603.0
1,6.70590268379,22.7955018862,0.0,2.0,50.68309021,78.4761904762,164.0,51.0,29.007962782,1648.0
1,6.69360606667,22.8054937559,0.0,5.0,40.9342918396,74.6666666667,136.0,45.0,22.1773157378,1568.0
1,6.55853436452,22.8804396882,0.0,31.0,37.1305389404,68.3333333333,121.0,37.0,22.3076967286,1435.0
1,6.6477062892,22.7701342256,0.0,3.0,36.2199249268,71.7142857143,111.0,41.0,19.3109887296,1506.0
1,6.6040064813,22.8589430341,0.0,20.0,29.9431819916,73.7142857143,113.0,42.0,19.4065526489,1548.0
1,6.57368714761,22.8113413266,0.0,30.0,65.9600601196,84.9523809524,183.0,49.0,37.6064837368,1784.0
1,6.59264878895,22.8270716111,0.0,13.0,24.2440109253,66.3333333333,97.0,44.0,15.3536097819,1393.0
1,6.55008541643,22.7955710644,0.0,26.0,25.502040863,66.2857142857,95.0,43.0,15.5181920891,1392.0
1,6.63497339372,22.7962019586,0.0,22.0,46.8194274902,78.8571428571,143.0,37.0,25.5368081684,1656.0
1,6.64829093345,22.8280078777,0.0,7.0,27.53947258,73.5238095238,105.0,46.0,16.1697836956,1544.0
1,6.71187898387,22.8747596766,0.0,15.0,28.1968288422,75.0,105.0,49.0,15.4110350074,1575.0
1,6.59787910868,22.8738703613,0.0,21.0,29.8396396637,63.4761904762,98.0,29.0,20.3288441571,1333.0
1,6.71969454939,22.8149694454,0.0,17.0,25.9890804291,71.9047619048,102.0,55.0,12.6487341734,1510.0
1,6.58368782603,22.7854960936,0.0,0.0,32.8249855042,70.0952380952,104.0,51.0,17.0818756637,1472.0
1,6.65403437476,22.8147273599,0.0,1.0,32.5470085144,69.380952381,125.0,41.0,20.8506023665,1457.0
1,6.58482892193,22.784514093,0.0,33.0,42.725063324,70.7619047619,118.0,39.0,22.5763255688,1486.0
1,6.66376922084,22.7108684731,0.0,36.0,20.6183643341,59.6666666667,89.0,36.0,15.3796402212,1253.0
1,6.63261625495,22.8349575668,0.0,16.0,20.7089099884,68.0952380952,96.0,50.0,11.6957460724,1430.0
1,6.59418581105,22.8951791959,0.0,10.0,27.7057781219,69.380952381,98.0,45.0,16.4239952219,1457.0
1,6.66778056228,22.7833628683,0.0,4.0,33.1625175476,69.0,100.0,40.0,20.7050718424,1449.0
1,6.62676895094,22.9033081597,0.0,37.0,13.2401275635,49.619047619,74.0,33.0,11.4344925138,1042.0
1,6.58663758732,22.7602542172,0.0,34.0,30.1212425232,62.9523809524,103.0,40.0,17.5854376985,1322.0
1,6.67462427444,22.8300101878,0.0,12.0,28.5196933746,72.1428571429,107.0,43.0,18.0451813908,1515.0
1,6.8191139349,22.9272827222,0.0,14.0,17.7219734192,69.8095238095,98.0,53.0,11.2366322696,1466.0
1,6.72888498741,22.8635200673,0.0,9.0,26.6760807037,77.3333333333,108.0,57.0,14.111461063,1624.0
2,33.152033152,0.0,0.0,12.0,14.5628404617,56.8571428571,83.0,33.0,11.6459680331,1194.0
2,33.152033152,0.0,0.0,11.0,20.0085430145,59.6666666667,97.0,43.0,12.6187690895,1253.0
3,43.0567468311,22.7826665087,0.0,55.0,19.3202934265,52.380952381,91.0,34.0,14.5652881553,1100.0
3,43.0645489454,22.7695807444,0.0,29.0,16.0206794739,50.0,73.0,22.0,13.2815661727,1050.0
3,43.0024060366,22.8295342223,0.0,8.0,14.1219711304,46.9047619048,76.0,29.0,12.5335739592,985.0
3,43.0178135147,22.7906990099,0.0,38.0,13.3880414963,46.1904761905,70.0,27.0,9.3947807192,970.0
3,43.0052571243,22.7714376697,0.0,32.0,20.389131546,48.3333333333,84.0,28.0,16.8176494592,1015.0
3,43.0544002894,22.8015462819,0.0,24.0,17.1256980896,51.2857142857,85.0,34.0,12.2521135203,1077.0
3,43.0275122001,22.7782748145,0.0,28.0,15.2018203735,49.7142857143,77.0,35.0,10.5268364533,1044.0
3,43.0593443022,22.8359159892,0.0,66.0,13.8226232529,51.1428571429,73.0,31.0,10.9876554109,1074.0
3,42.9991008211,22.8040042815,0.0,11.0,21.2623844147,54.619047619,94.0,37.0,13.1014357628,1147.0
3,43.0406815872,22.798344848,0.0,53.0,24.3223590851,54.4761904762,95.0,32.0,16.4335603191,1144.0
3,43.0236904583,22.7941451847,0.0,25.0,25.5347423553,53.2380952381,92.0,34.0,17.2624006497,1118.0
3,42.9871899839,22.806711291,0.0,1.0,16.0257492065,53.1904761905,68.0,35.0,10.2548478663,1117.0
3,42.9889879354,22.7900766433,0.0,27.0,20.546787262,52.3333333333,75.0,31.0,12.5193184053,1099.0
3,42.9666564658,22.8055927774,0.0,33.0,19.5738658905,53.8571428571,82.0,36.0,12.2852989963,1131.0
3,43.0797475892,22.7715731438,0.0,52.0,19.5985374451,54.8095238095,97.0,39.0,13.6953241934,1151.0
3,42.9994355953,22.8107480664,0.0,23.0,25.1287250519,58.4761904762,93.0,38.0,14.4969619149,1228.0
3,42.9976461751,22.7811635306,0.0,5.0,23.2998580933,57.380952381,92.0,36.0,12.9362907762,1205.0
3,42.9842745642,22.8644376961,0.0,3.0,14.8225727081,51.1428571429,77.0,34.0,11.4729495523,1074.0
3,42.999171292,22.8114023073,0.0,30.0,12.5580205917,46.5238095238,69.0,31.0,10.4288975813,977.0
3,42.9927221768,22.8103507991,0.0,13.0,20.6802635193,53.4761904762,91.0,40.0,13.6367849863,1123.0
3,43.0160092383,22.8313188804,0.0,26.0,19.4316310883,52.5714285714,77.0,35.0,11.9522860933,1104.0
3,43.0147643543,22.7805717373,0.0,7.0,16.8618946075,50.0,69.0,33.0,11.2294256309,1050.0
3,43.1050412772,22.7310710463,0.0,43.0,15.9085168839,50.380952381,89.0,27.0,14.7393222045,1058.0
3,43.0578306828,22.7694680527,0.0,17.0,35.5094528198,66.1904761905,110.0,41.0,22.2207539197,1390.0
3,43.1126704648,22.7817820785,0.0,57.0,14.8891181946,49.2857142857,76.0,39.0,9.64957437996,1035.0
3,43.0574320405,22.7142847553,0.0,16.0,40.7973136902,70.4285714286,150.0,39.0,27.9813713541,1479.0
3,43.0943729704,22.7941137671,0.0,63.0,19.7071075439,52.5238095238,78.0,33.0,13.0981641753,1103.0
3,43.0657274497,22.7640070115,0.0,41.0,19.2663002014,53.2380952381,88.0,37.0,12.3850908834,1118.0
3,43.0592258668,22.765963691,0.0,46.0,22.5187683105,52.7142857143,97.0,26.0,17.2195901727,1107.0
3,43.0090703688,22.8222027732,0.0,4.0,30.3347988129,61.7619047619,105.0,41.0,18.1683922291,1297.0
3,43.0888570471,22.8251299701,0.0,50.0,17.2047119141,49.8095238095,81.0,35.0,12.4764540139,1046.0
3,42.9783740047,22.8396602331,0.0,12.0,18.6072502136,51.0476190476,78.0,25.0,13.0325599576,1072.0
3,42.9992171236,22.7806541997,0.0,19.0,18.2787265778,52.2857142857,78.0,30.0,11.8875685367,1098.0
3,43.039452743,22.7613342663,0.0,18.0,28.5737857819,62.3333333333,102.0,38.0,17.2259494175,1309.0
3,43.0287269413,22.8137076885,0.0,54.0,16.2900943756,52.5238095238,84.0,36.0,11.0118983269,1103.0
3,43.0728874554,22.8102096356,0.0,48.0,17.267791748,51.2857142857,82.0,29.0,13.054282275,1077.0
3,43.0093083517,22.7951950613,0.0,35.0,17.5166091919,52.7619047619,76.0,39.0,10.3436200718,1108.0
3,42.9754415529,22.8261202386,0.0,40.0,12.2590913773,45.619047619,66.0,31.0,9.63055652845,958.0
3,43.0768413574,22.8176003248,0.0,36.0,17.3281364441,55.1428571429,86.0,37.0,12.2200070143,1158.0
3,43.0574046996,22.8086312281,0.0,45.0,23.0719814301,54.0476190476,97.0,33.0,16.7525406744,1135.0
3,43.1182586127,22.7541447398,0.0,68.0,15.1763048172,50.1904761905,75.0,32.0,10.7499723145,1054.0
3,43.0829262804,22.7706947293,0.0,51.0,13.1910066605,47.3333333333,74.0,34.0,10.2436972492,994.0
3,42.9796999362,22.8249379294,0.0,6.0,21.6944446564,52.7142857143,93.0,36.0,15.3366973535,1107.0
3,43.0151113252,22.7907834054,0.0,20.0,38.1138000488,65.7619047619,110.0,36.0,21.3515918889,1381.0
3,43.0856721825,22.8035011352,0.0,64.0,21.1252975464,52.619047619,88.0,35.0,13.9157327887,1105.0
3,43.0458921548,22.7957264346,0.0,2.0,17.2609043121,52.8095238095,73.0,28.0,12.8942585968,1109.0
3,43.0787564064,22.770837638,0.0,62.0,15.1037158966,50.2857142857,77.0,34.0,11.301074538,1056.0
3,43.0456800402,22.8224178132,0.0,60.0,14.4336109161,49.0,80.0,23.0,12.0374415886,1029.0
3,43.0532212062,22.7823316875,0.0,22.0,21.807844162,58.7142857143,93.0,38.0,13.9037507786,1233.0
3,43.0548759628,22.8180316162,0.0,58.0,14.3236026764,48.7619047619,69.0,32.0,9.48633101839,1024.0
3,43.0718362008,22.7548180075,0.0,39.0,14.8493213654,50.9047619048,84.0,32.0,13.5532459651,1069.0
3,43.0015523922,22.8166843904,0.0,21.0,35.4549636841,64.5238095238,124.0,45.0,19.4926115429,1355.0
3,43.0699967514,22.8295681269,0.0,61.0,14.0423784256,49.1428571429,78.0,33.0,12.3583401567,1032.0
3,43.0821503873,22.5562822187,0.0,15.0,32.9704627991,70.5714285714,111.0,43.0,20.4268730563,1482.0
3,43.0292193682,22.7538927793,0.0,47.0,18.502784729,53.9523809524,85.0,32.0,12.7924829118,1133.0
3,42.9874831745,22.8089401107,0.0,0.0,18.4070987701,54.619047619,97.0,29.0,14.172071798,1147.0
3,43.0183418453,22.7829178192,0.0,44.0,30.1371116638,57.4761904762,109.0,30.0,19.8131750298,1207.0
3,42.9705956649,22.8206528416,0.0,10.0,12.2943277359,46.1428571429,75.0,30.0,10.7484218111,969.0
3,43.0941883374,22.8356163619,0.0,42.0,13.5764436722,51.2857142857,71.0,39.0,8.8269069166,1077.0
3,43.0422836798,22.7924696106,0.0,34.0,23.882932663,54.1904761905,90.0,32.0,16.175966888,1138.0
3,42.9600506131,22.8187994211,0.0,14.0,13.3667106628,50.0,66.0,30.0,10.3971149845,1050.0
3,42.9598303026,22.8136479127,0.0,9.0,17.7920894623,55.5238095238,81.0,36.0,10.5100858589,1166.0
3,43.0838067514,22.8019929169,0.0,67.0,17.6278305054,49.8095238095,76.0,36.0,12.2008977031,1046.0
4,33.411033411,0.0,0.0,2.0,27.9866962433,71.8571428571,95.0,49.0,14.7759457034,1509.0
4,33.411033411,0.0,0.0,6.0,29.7704563141,75.0476190476,112.0,45.0,19.4228633071,1576.0
4,33.7995337995,0.0,0.0,12.0,23.8800029755,67.0476190476,85.0,40.0,12.776839165,1408.0
4,33.411033411,0.0,0.0,0.0,25.0945262909,63.3333333333,92.0,43.0,16.1410449889,1330.0
4,33.67003367,0.0,0.0,11.0,19.2035903931,67.7142857143,101.0,56.0,13.1686858006,1422.0
4,33.67003367,0.0,0.0,14.0,17.1456108093,56.1428571429,88.0,41.0,13.7923374172,1179.0
4,33.411033411,0.0,0.0,1.0,18.7018470764,63.0,87.0,40.0,10.9726933795,1323.0
4,33.67003367,0.0,0.0,13.0,33.2256469727,70.380952381,119.0,34.0,22.6306787138,1478.0
4,33.2815332815,0.0,0.0,3.0,17.7820453644,65.5714285714,86.0,41.0,12.2823915773,1377.0
4,33.5405335405,0.0,0.0,5.0,21.6897640228,64.380952381,96.0,36.0,16.9572291088,1352.0
4,33.5405335405,0.0,0.0,4.0,16.6305351257,59.0476190476,84.0,41.0,13.0133630952,1240.0
4,33.6939684185,0.0659811819688,0.0,10.0,26.6325511932,69.8095238095,115.0,40.0,23.0599632429,1466.0
4,33.6068546973,0.144013981421,0.0,9.0,19.9797935486,70.1904761905,101.0,41.0,19.3122216423,1474.0
4,33.5409275637,0.231875230604,0.0,7.0,26.0831279755,66.4761904762,122.0,39.0,20.3214641392,1396.0
4,33.7995337995,0.0,0.0,15.0,16.4448261261,53.4285714286,74.0,37.0,11.5998768466,1122.0
4,33.4448709697,0.20949995692,0.0,8.0,19.0114402771,67.6666666667,103.0,42.0,16.9774360059,1421.0
5,27.1355451349,23.1637739259,0.0,13.0,23.5953731537,59.2857142857,101.0,38.0,16.7724263514,1245.0
5,27.112862808,23.1814537519,0.0,9.0,21.389295578,58.8095238095,93.0,44.0,11.927359505,1235.0
5,27.4472639878,23.0843120807,0.0,19.0,33.9644088745,72.9047619048,120.0,47.0,20.097026551,1531.0
5,27.4415369154,23.079983271,0.0,18.0,42.1883735657,79.4761904762,137.0,48.0,23.3872166955,1669.0
5,27.3774031376,23.149766999,0.0,22.0,29.6698608398,66.7619047619,122.0,36.0,20.4301364702,1402.0
5,27.2084181951,23.1451111629,0.0,15.0,30.6883087158,63.8095238095,112.0,35.0,19.7474531209,1340.0
5,27.1109634459,22.9722373665,0.0,7.0,14.3529367447,56.4285714286,82.0,41.0,11.4785514268,1185.0
5,27.080663666,22.9352078534,0.0,8.0,14.8671016693,57.0476190476,82.0,39.0,11.0971896914,1198.0
5,27.4218891399,23.0940934852,0.0,21.0,29.384727478,68.8571428571,113.0,35.0,21.5969574577,1446.0
5,27.1259944623,23.1614263098,0.0,11.0,17.2829761505,56.9523809524,89.0,37.0,13.2040758498,1196.0
5,27.4326501229,23.0896250851,0.0,17.0,34.3372688293,66.7142857143,128.0,35.0,23.0957633715,1401.0
5,27.336119406,23.170325195,0.0,16.0,43.2040519714,75.5714285714,133.0,42.0,23.1269786798,1587.0
5,27.1802663467,23.0940285137,0.0,10.0,12.0008792877,56.9047619048,71.0,40.0,8.35406943893,1195.0
5,27.1860447903,23.1090814737,0.0,4.0,17.9308509827,54.9523809524,89.0,28.0,15.8223771617,1154.0
5,27.1202809011,23.1037554472,0.0,6.0,15.3322963715,57.6666666667,83.0,32.0,13.4399900794,1211.0
5,27.2154858231,23.0012884315,0.0,5.0,19.7017879486,59.619047619,91.0,39.0,13.3509407552,1252.0
5,27.1721875293,23.096222452,0.0,12.0,24.2312850952,60.8571428571,101.0,33.0,15.3957322472,1278.0
5,27.1567485671,23.1644027438,0.0,14.0,26.7045707703,59.7619047619,106.0,34.0,18.4225534655,1255.0
5,27.413904706,23.0652544308,0.0,20.0,40.0910720825,75.0952380952,149.0,45.0,24.9256991114,1577.0
6,12.2864487329,22.0267738219,0.0,11.0,20.5919952393,50.2380952381,85.0,28.0,14.7915677394,1055.0
6,12.2159492432,22.0234930058,0.0,8.0,16.9643363953,46.6666666667,72.0,31.0,12.6464751347,980.0
6,12.2555060254,22.0802897453,0.0,9.0,13.4140501022,47.5238095238,66.0,32.0,9.3947807192,998.0
6,12.4433510434,22.2325183429,0.0,12.0,16.7693881989,48.8571428571,71.0,23.0,12.1337781185,1026.0
6,12.3184914579,22.1315076403,0.0,10.0,13.7401599884,43.6666666667,68.0,28.0,9.72282537812,917.0
7,8.01616439595,22.3631205413,0.0,24.0,22.8225078583,48.5714285714,87.0,28.0,15.3739111113,1020.0
7,8.00605639676,22.3136935916,0.0,29.0,24.6434936523,52.8571428571,85.0,33.0,15.3697290617,1110.0
7,8.00959567212,22.3208011853,0.0,32.0,26.2331924438,49.6666666667,96.0,29.0,17.718163938,1043.0
7,8.01094252563,22.3536322156,0.0,38.0,18.7774410248,45.5238095238,81.0,31.0,13.6660859342,956.0
7,8.01329404618,22.3289858436,0.0,28.0,36.7290878296,60.7142857143,116.0,33.0,23.6413681016,1275.0
7,8.0213433634,22.3336075451,0.0,25.0,31.2818565369,54.5238095238,115.0,28.0,21.5745661547,1145.0
7,7.97537975684,22.3468564836,0.0,53.0,29.5218753815,55.0476190476,109.0,26.0,22.0260668084,1156.0
7,7.99783620041,22.3543853327,0.0,63.0,35.5303344727,58.9523809524,120.0,35.0,22.1708732135,1238.0
7,7.96784741861,22.3432975645,0.0,16.0,21.722618103,51.2857142857,83.0,30.0,15.6625121138,1077.0
7,8.01988350761,22.3258084141,0.0,4.0,25.6109905243,59.0,92.0,31.0,15.9781100259,1239.0
7,8.02350570273,22.3316923647,0.0,41.0,39.4294929504,60.2380952381,123.0,31.0,25.1016030602,1265.0
7,8.00084451363,22.3461587545,0.0,52.0,27.5846614838,53.6666666667,92.0,34.0,18.3775225026,1127.0
7,8.00871780169,22.3245248748,0.0,5.0,29.8554077148,55.1428571429,108.0,32.0,19.7719137017,1158.0
7,7.98618130117,22.3610027711,0.0,56.0,43.0733909607,65.380952381,133.0,37.0,28.5069749193,1373.0
7,7.99922964807,22.3465799497,0.0,31.0,20.1608257294,47.0952380952,84.0,32.0,14.3174884736,989.0
7,8.05341982449,22.3527874728,0.0,3.0,29.7626743317,61.380952381,103.0,29.0,19.9034574647,1289.0
7,8.00089828597,22.3379395537,0.0,26.0,37.2212791443,60.4761904762,127.0,35.0,26.0377016029,1270.0
7,7.99091667397,22.3349246509,0.0,11.0,17.0134906769,48.2857142857,75.0,34.0,12.2112360437,1014.0
7,7.9847344958,22.3313820616,0.0,13.0,21.2411174774,49.380952381,84.0,24.0,16.4361680159,1037.0
7,8.00344140973,22.3423831889,0.0,30.0,18.1819400787,46.1904761905,90.0,25.0,14.8782359425,970.0
7,7.98058445044,22.3585740022,0.0,55.0,27.5105056763,53.4761904762,94.0,29.0,18.1978544,1123.0
7,8.04662887615,22.3754129403,0.0,2.0,39.4876823425,66.0952380952,121.0,37.0,23.8451352731,1388.0
7,8.00904993364,22.3083884337,0.0,17.0,22.8827285767,53.0,92.0,32.0,13.8960426021,1113.0
7,8.01244272887,22.3394613768,0.0,57.0,29.1092472076,57.2857142857,116.0,36.0,19.5579724336,1203.0
7,7.96573284171,22.3678392425,0.0,43.0,17.1215076447,47.3333333333,75.0,30.0,11.9135776882,994.0
7,7.96106161936,22.3177130417,0.0,6.0,15.2323207855,45.2380952381,77.0,23.0,13.1639840546,950.0
7,8.01989377845,22.3703718972,0.0,36.0,28.3591632843,50.9523809524,109.0,31.0,18.922146259,1070.0
7,7.99042415848,22.350910535,0.0,45.0,37.6065330505,60.2380952381,120.0,30.0,25.943987284,1265.0
7,8.0055255226,22.3460834149,0.0,51.0,27.8371009827,51.5714285714,91.0,23.0,19.5667356209,1083.0
7,8.01441094886,22.3572266957,0.0,59.0,43.748046875,63.9523809524,126.0,35.0,26.8932634511,1343.0
7,7.99398824049,22.3647515399,0.0,37.0,25.1979675293,47.9047619048,91.0,33.0,16.537547466,1006.0
7,8.0143016087,22.3299312008,0.0,46.0,26.6861095428,52.8571428571,95.0,26.0,17.6218208886,1110.0
7,8.00476336535,22.3340837676,0.0,12.0,25.5564746857,55.2380952381,97.0,30.0,17.2768769224,1160.0
7,8.00517459518,22.3614832359,0.0,50.0,19.6475524902,47.8571428571,86.0,29.0,14.516493083,1005.0
7,8.00285709444,22.301075308,0.0,7.0,19.7947330475,46.7619047619,78.0,31.0,14.6352477325,982.0
7,7.97984558556,22.3247871401,0.0,18.0,29.200553894,56.8571428571,94.0,30.0,18.7304183463,1194.0
7,8.02792514232,22.3285646102,0.0,35.0,30.6757850647,52.1904761905,102.0,28.0,21.0704035263,1096.0
7,7.97716160583,22.3424327903,0.0,48.0,25.0525989532,53.4761904762,89.0,29.0,17.3770510951,1123.0
7,8.00843428213,22.3657563298,0.0,40.0,28.478553772,52.1904761905,102.0,33.0,19.0751646064,1096.0
7,7.99591081878,22.3610644008,0.0,10.0,24.3709163666,54.9047619048,92.0,33.0,15.750888108,1153.0
7,8.00499855144,22.3579666028,0.0,64.0,23.7796993256,50.2857142857,84.0,27.0,14.9269650537,1056.0
7,8.0102824816,22.329401157,0.0,20.0,22.9266452789,52.5238095238,84.0,34.0,14.5073052205,1103.0
7,8.00898257625,22.3574177026,0.0,62.0,29.270275116,53.9047619048,102.0,26.0,18.4686349303,1132.0
7,7.98081405622,22.3456828197,0.0,60.0,36.7908172607,60.7619047619,131.0,36.0,24.7242891948,1276.0
7,7.99103623059,22.3000741747,0.0,19.0,17.853099823,49.0,78.0,31.0,12.4819870213,1029.0
7,7.99401875174,22.3131949486,0.0,54.0,19.9743213654,46.380952381,82.0,27.0,13.9516170764,974.0
7,8.06042561662,22.3888285125,0.0,1.0,34.0815162659,62.0,119.0,38.0,20.0897984062,1302.0
7,8.01238463422,22.3274925936,0.0,39.0,26.288602829,52.2857142857,97.0,32.0,18.6363699715,1098.0
7,7.99294132442,22.3465935468,0.0,65.0,21.5487957001,49.380952381,83.0,30.0,13.9802581896,1037.0
7,7.99257654193,22.321551772,0.0,15.0,29.2356357574,54.2380952381,97.0,31.0,19.9221102344,1139.0
7,8.00417071593,22.3247842294,0.0,21.0,37.7610473633,60.3333333333,126.0,34.0,24.6745482904,1267.0
7,8.02981932733,22.372829972,0.0,0.0,38.0781478882,63.8095238095,115.0,36.0,22.0445436506,1340.0
7,8.00418410022,22.3443822279,0.0,61.0,31.3473072052,58.2380952381,97.0,27.0,20.0746226911,1223.0
7,8.00752920699,22.3408908719,0.0,47.0,26.1484184265,55.5238095238,93.0,40.0,16.1450272456,1166.0
7,8.02857232124,22.3542558012,0.0,44.0,27.2676334381,54.6666666667,103.0,35.0,17.9508588467,1148.0
7,8.02189850655,22.3267461808,0.0,27.0,30.4157218933,53.8095238095,101.0,34.0,20.3509681529,1130.0
7,8.00801347699,22.3685068078,0.0,33.0,19.513048172,49.619047619,76.0,30.0,13.2871223012,1042.0
7,7.99154942489,22.3267256517,0.0,8.0,27.547460556,55.1428571429,88.0,28.0,17.453611988,1158.0
7,7.98250115199,22.3477986858,0.0,23.0,25.1895046234,57.0,97.0,29.0,16.3707055437,1197.0
7,8.00144037574,22.3295030588,0.0,42.0,22.6728115082,49.0,101.0,32.0,17.3031788987,1029.0
7,8.00379433607,22.3122996504,0.0,14.0,29.123128891,53.8571428571,94.0,28.0,18.8129894336,1131.0
7,8.01924911855,22.320027959,0.0,34.0,19.7815666199,48.3333333333,75.0,27.0,13.734385073,1015.0
7,8.01466978081,22.375749635,0.0,49.0,24.4921741486,51.7619047619,92.0,26.0,17.637757119,1087.0
7,8.03523316318,22.3066406967,0.0,22.0,30.4165878296,53.4285714286,108.0,34.0,20.1508596059,1122.0
7,8.00755093157,22.3506591963,0.0,58.0,37.7058181763,59.9523809524,118.0,33.0,24.7436379509,1259.0
8,25.3248797066,22.197947585,0.0,18.0,34.4879608154,63.0476190476,109.0,34.0,22.0101708091,1324.0
8,25.3395759057,22.2560164935,0.0,15.0,38.5096321106,67.3333333333,120.0,37.0,21.5599938157,1414.0
8,25.6152359568,21.9973898111,0.0,0.0,20.0344867706,53.380952381,86.0,28.0,13.2871223012,1121.0
8,25.2346802523,22.2498557429,0.0,21.0,29.7047939301,63.619047619,99.0,31.0,16.6026389182,1336.0
8,25.3058727797,22.1582859879,0.0,6.0,46.210647583,68.1428571429,140.0,36.0,28.4961150234,1431.0
8,25.3188458136,22.2162789225,0.0,17.0,35.171005249,63.1904761905,116.0,38.0,24.3467021332,1327.0
8,25.5819320785,22.2054849487,0.0,10.0,33.0729598999,63.5238095238,107.0,30.0,23.0404406373,1334.0
8,25.4880922271,22.1395976328,0.0,4.0,49.83177948,70.5238095238,158.0,39.0,29.4628902988,1481.0
8,25.3240329085,22.2770204125,0.0,16.0,45.0032844543,68.7142857143,132.0,42.0,26.7060720757,1443.0
8,25.4165229335,22.1520214223,0.0,5.0,44.8766822815,68.1428571429,119.0,40.0,26.338727597,1431.0
8,25.240582575,22.2529202865,0.0,8.0,41.3031234741,65.7142857143,140.0,36.0,23.8246570954,1380.0
8,25.4392485165,22.1309399471,0.0,3.0,45.3385047913,71.9047619048,140.0,44.0,27.0164852672,1510.0
8,25.4150774451,22.3234740705,0.0,12.0,37.5567855835,65.2380952381,129.0,44.0,23.2269342831,1370.0
8,25.461265964,22.4087186607,0.0,14.0,32.5504379272,62.5714285714,106.0,34.0,18.1426884132,1314.0
8,25.2258298609,22.1666129032,0.0,20.0,34.1830215454,65.4761904762,102.0,33.0,19.668805372,1375.0
8,25.5263791862,22.3272040786,0.0,13.0,21.4910964966,51.6666666667,88.0,31.0,15.0044437862,1085.0
8,25.438371194,22.3412126445,0.0,9.0,37.9256477356,63.6666666667,122.0,37.0,26.2951199528,1337.0
