TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,29.6400682531,54.1245636106,0.0,19.0,28.2053127289,59.3333333333,95.0,37.0,18.3039157923,1246.0
2,29.452688557,54.2129735797,0.0,10.0,29.583732605,73.7142857143,113.0,49.0,18.9106923648,1548.0
2,29.5774856409,54.2498387308,0.0,6.0,12.2552471161,60.2857142857,92.0,40.0,13.0810659242,1266.0
2,29.5203908471,54.2109259708,0.0,17.0,32.4432983398,61.7619047619,115.0,35.0,20.846833721,1297.0
2,29.5766644222,54.2177710264,0.0,9.0,19.2769508362,61.9047619048,86.0,34.0,14.5461498752,1300.0
2,29.3835527123,54.0411762986,0.0,7.0,16.6063480377,59.1428571429,97.0,37.0,14.9809402718,1242.0
2,29.643628517,54.1415469371,0.0,4.0,18.6423835754,69.1904761905,98.0,41.0,15.2860035576,1453.0
2,29.5359420478,54.262992378,0.0,15.0,19.7306213379,55.0952380952,81.0,34.0,12.7785161967,1157.0
2,29.5784553472,54.0802917002,0.0,18.0,29.1343994141,64.2857142857,98.0,39.0,16.6287187033,1350.0
2,29.4625735233,54.0561226222,0.0,22.0,17.211555481,50.380952381,83.0,35.0,12.3873975898,1058.0
2,29.5135446242,54.2388681179,0.0,11.0,20.4647121429,66.3333333333,108.0,43.0,16.4934330366,1393.0
2,29.4857129863,54.2222542403,0.0,12.0,20.1121444702,60.0476190476,95.0,37.0,17.2437704417,1261.0
2,29.5396123682,54.1069843241,0.0,21.0,29.2345638275,60.3333333333,98.0,36.0,16.5297711216,1267.0
2,29.4884934664,54.2553750342,0.0,5.0,25.5041217804,65.6666666667,105.0,38.0,17.2056192371,1379.0
2,29.388613445,53.9371569216,0.0,8.0,12.026515007,50.8571428571,72.0,27.0,11.2928548839,1068.0
2,29.4881238075,54.2289531528,0.0,16.0,24.5119762421,58.0,91.0,36.0,14.7851276626,1218.0
3,36.6445025116,53.9135725163,0.0,9.0,32.4820365906,59.0476190476,106.0,25.0,22.1302421823,1240.0
3,36.6315520891,53.8905492799,0.0,12.0,29.9059429169,55.0476190476,92.0,35.0,17.9846495392,1156.0
3,36.6890349012,53.8969457052,0.0,10.0,17.5778903961,47.6666666667,69.0,32.0,12.3747053837,1001.0
3,36.6698611908,53.8952187321,0.0,11.0,33.415473938,60.8095238095,118.0,36.0,19.4386703445,1277.0
3,36.6470168111,53.9112987769,0.0,13.0,22.8934841156,54.1428571429,83.0,36.0,13.0164730795,1137.0
4,26.8123241182,55.1248040425,0.0,22.0,24.3663883209,53.4761904762,89.0,31.0,15.7816952436,1123.0
4,26.8204305258,55.151493591,0.0,7.0,25.1291217804,54.7142857143,87.0,31.0,15.0337715067,1149.0
4,26.8465687365,55.1461268775,0.0,2.0,20.4478759766,53.2380952381,79.0,30.0,13.8885015819,1118.0
4,26.8564251319,55.135515817,0.0,1.0,24.2242717743,54.9047619048,103.0,32.0,17.0965047946,1153.0
4,26.8266806477,55.1388559436,0.0,14.0,21.0662708282,52.5238095238,94.0,36.0,14.340917152,1103.0
4,26.8421274008,55.1454262745,0.0,4.0,21.8380832672,52.8571428571,95.0,27.0,15.9852610685,1110.0
4,26.8200341754,55.1285059216,0.0,15.0,26.3676567078,55.619047619,95.0,32.0,16.9218089768,1168.0
4,26.8288972847,55.1496913874,0.0,10.0,25.9082756042,55.4761904762,99.0,39.0,17.6426161541,1165.0
4,26.8187755381,55.1804253548,0.0,0.0,21.8695583344,53.2380952381,97.0,27.0,15.5013056286,1118.0
4,26.8543036383,55.1109954752,0.0,18.0,19.8019752502,52.4761904762,90.0,34.0,14.7024455368,1102.0
4,26.8475752605,55.1409374397,0.0,11.0,23.356262207,54.7619047619,83.0,32.0,14.4875973229,1150.0
4,26.8276044441,55.1593808675,0.0,12.0,26.5789432526,55.0476190476,97.0,33.0,17.4340935826,1156.0
4,26.8879283687,55.129511772,0.0,23.0,24.0010223389,51.9047619048,92.0,28.0,17.7395173607,1090.0
4,26.8452245879,55.1599772097,0.0,19.0,24.2219276428,54.4761904762,92.0,32.0,14.9285600365,1144.0
4,26.8273128508,55.1148671648,0.0,8.0,28.5383262634,54.9523809524,98.0,28.0,19.8430748385,1154.0
4,26.8450234952,55.1156513648,0.0,16.0,25.9886512756,56.5714285714,88.0,31.0,16.9398094103,1188.0
4,26.8251046585,55.1324479226,0.0,5.0,27.3537273407,54.9047619048,104.0,35.0,16.822320773,1153.0
4,26.8307946062,55.1450932983,0.0,3.0,22.0805473328,52.1428571429,89.0,29.0,14.6740782139,1095.0
4,26.8173711595,55.1420401083,0.0,20.0,25.9882774353,53.1904761905,102.0,33.0,16.460920532,1117.0
4,26.8289209777,55.1056445074,0.0,9.0,22.1332836151,55.8095238095,101.0,33.0,17.0106409274,1172.0
4,26.86178436,55.1443932785,0.0,17.0,20.551607132,55.0,87.0,37.0,12.7318498263,1155.0
4,26.8344912615,55.1533364832,0.0,6.0,16.9824733734,48.619047619,82.0,36.0,11.8763470414,1021.0
5,3.377472489,55.1084218106,0.0,1.0,13.7279777527,41.5238095238,62.0,27.0,10.5100858589,872.0
5,3.49855988053,55.0541928496,0.0,7.0,34.5027198792,56.5714285714,103.0,32.0,19.4076568101,1188.0
5,3.38770261292,55.1205438375,0.0,10.0,17.2623138428,46.6666666667,70.0,29.0,10.6034585553,980.0
5,3.42874930605,55.135139147,0.0,23.0,15.9107522964,47.619047619,74.0,30.0,12.273859175,1000.0
5,3.42774987221,55.1218327788,0.0,0.0,22.9506320953,51.2857142857,80.0,26.0,15.4697862207,1077.0
5,3.51762064929,55.0015548915,0.0,25.0,15.474023819,48.3333333333,72.0,30.0,12.3382872934,1015.0
5,3.46454427788,55.1780346187,0.0,11.0,17.0734024048,45.7142857143,74.0,28.0,11.9211696454,960.0
5,3.2964534628,55.1343266125,0.0,27.0,13.5917797089,39.380952381,66.0,22.0,11.8805563442,827.0
5,3.57930784531,54.9798658684,0.0,26.0,12.5624313354,42.8571428571,70.0,28.0,10.0064265064,900.0
5,3.51524270717,55.0581393105,0.0,16.0,19.8554763794,50.0,80.0,36.0,12.2759928315,1050.0
5,3.61738391778,55.0396335225,0.0,20.0,26.5650119781,58.4761904762,86.0,35.0,15.9675265699,1228.0
5,3.37664681746,55.1864892131,0.0,29.0,15.0730018616,43.2857142857,59.0,23.0,10.6119878305,909.0
5,3.50277073842,55.0520615059,0.0,19.0,27.0457305908,54.2857142857,80.0,34.0,14.7788458857,1140.0
5,3.3428023013,55.1453702947,0.0,22.0,20.4098262787,46.0,90.0,32.0,13.6014705087,966.0
5,3.35920650479,55.145544458,0.0,2.0,13.6661577225,44.619047619,61.0,32.0,8.27330762438,937.0
5,3.40729759548,55.1871001436,0.0,14.0,15.1861610413,42.7619047619,66.0,28.0,10.8807387704,898.0
5,3.46633688052,55.1228975498,0.0,4.0,23.6413631439,54.1428571429,83.0,37.0,12.7839184693,1137.0
5,3.40914387183,55.12420337,0.0,13.0,15.9901695251,44.4761904762,64.0,23.0,12.2418097013,934.0
5,3.36417721253,55.2203096055,0.0,30.0,13.2810182571,43.3333333333,65.0,22.0,11.0196793662,910.0
5,3.45872732191,55.1164758902,0.0,12.0,19.1245155334,48.9523809524,69.0,31.0,10.9337833821,1028.0
5,3.57486998896,55.0701870378,0.0,24.0,16.4374275208,48.380952381,68.0,20.0,12.753337565,1016.0
5,3.40745985543,55.1565231749,0.0,21.0,19.3630619049,52.1904761905,89.0,37.0,12.4964756936,1096.0
5,3.45541498112,55.1456549211,0.0,15.0,13.3440237045,45.1904761905,65.0,26.0,9.23373731281,949.0
5,3.39835302904,55.1585527033,0.0,5.0,21.1709346771,48.380952381,73.0,24.0,13.7494588638,1016.0
5,3.38466726623,55.1845137815,0.0,3.0,12.3404436111,41.3333333333,61.0,27.0,10.1505336477,868.0
5,3.60948742876,55.4008345935,0.0,9.0,12.7045946121,40.619047619,67.0,18.0,11.3025492278,853.0
5,3.39012038506,55.2086577561,0.0,6.0,13.1028556824,41.5714285714,67.0,26.0,10.6092951159,873.0
5,3.41367693672,55.1498735547,0.0,8.0,19.2204799652,46.1904761905,79.0,25.0,14.3653021118,970.0
5,3.39106485573,55.167298697,0.0,17.0,15.5701255798,41.7142857143,64.0,25.0,11.9504931159,876.0
6,18.839033167,55.1269280383,0.0,7.0,23.1251773834,49.8571428571,82.0,29.0,15.4734796161,1047.0
6,18.9942069466,55.0209035776,0.0,22.0,16.0544528961,40.2380952381,76.0,19.0,13.5864077736,845.0
6,18.9000150011,55.0240935066,0.0,2.0,27.6263656616,49.4761904762,95.0,23.0,16.5185321612,1039.0
6,18.9012586539,55.0109693921,0.0,1.0,28.3513221741,51.9523809524,95.0,25.0,18.6694300676,1091.0
6,18.8172633411,54.9832425434,0.0,10.0,27.4242401123,55.9523809524,87.0,33.0,17.0864747402,1175.0
6,18.7809944616,54.9867757551,0.0,13.0,20.9768829346,47.7619047619,82.0,31.0,13.732824771,1003.0
6,18.8952855025,54.9823069751,0.0,23.0,24.501203537,48.9047619048,92.0,25.0,15.6425853423,1027.0
6,18.8036094467,55.0602987403,0.0,12.0,27.8441448212,50.1904761905,105.0,25.0,18.3973341754,1054.0
6,18.8937626805,55.0552805475,0.0,0.0,32.1034889221,53.5238095238,122.0,28.0,20.7668462883,1124.0
6,18.9350662896,54.9420120701,0.0,24.0,23.8294639587,46.5238095238,79.0,26.0,16.503390705,977.0
6,18.8702145801,54.9095112232,0.0,14.0,26.5905380249,51.619047619,85.0,30.0,16.918853952,1084.0
6,18.8071823035,55.0982258393,0.0,4.0,27.4605636597,52.4761904762,102.0,31.0,18.0516454863,1102.0
6,18.8052368218,54.9502446001,0.0,15.0,32.618347168,54.4761904762,99.0,27.0,20.1609003956,1144.0
6,18.8799793135,55.0602088076,0.0,11.0,26.0773525238,46.9523809524,101.0,27.0,18.8161531416,986.0
6,18.8877539396,55.1329763571,0.0,5.0,15.3587141037,40.1428571429,74.0,21.0,12.6423325153,843.0
6,18.8642230568,55.065007003,0.0,3.0,28.17395401,53.4761904762,101.0,32.0,19.3406800491,1123.0
6,19.0402237034,54.9550168851,0.0,21.0,16.7650489807,44.4285714286,74.0,31.0,10.3709759838,933.0
6,18.7730606926,55.0263827836,0.0,16.0,30.2593536377,51.9047619048,99.0,29.0,18.6115683431,1090.0
6,18.903509639,55.1029088203,0.0,9.0,20.8788490295,49.4761904762,79.0,33.0,12.2703669367,1039.0
6,18.9919927973,54.9423728195,0.0,20.0,14.086848259,42.1904761905,69.0,27.0,12.4604135069,886.0
6,18.9637856096,55.1882265682,0.0,8.0,13.5310602188,45.9523809524,67.0,30.0,9.27618558717,965.0
6,19.0252927895,55.0415799624,0.0,19.0,14.4432973862,42.5238095238,69.0,29.0,8.26812583128,893.0
6,18.8912353777,55.1558796012,0.0,6.0,26.2521057129,51.8571428571,85.0,35.0,14.7624039854,1089.0
6,19.0163162946,55.0337429265,0.0,17.0,15.1292467117,44.4761904762,70.0,33.0,9.85707384379,934.0
7,48.9291543821,53.1101174403,0.0,8.0,28.7662677765,54.0476190476,94.0,36.0,17.4140064043,1135.0
7,48.6851998503,53.3646486394,0.0,14.0,22.1998252869,51.619047619,78.0,33.0,12.8743007207,1084.0
7,48.5689919951,53.4411971088,0.0,15.0,14.4641103745,48.0476190476,75.0,30.0,11.0248636748,1009.0
7,48.9831078987,53.0512243827,0.0,7.0,24.7459430695,53.2380952381,88.0,35.0,15.533527487,1118.0
7,48.9203733223,53.1425802267,0.0,9.0,30.2175292969,55.4761904762,106.0,28.0,19.9489825495,1165.0
7,48.7373186269,53.2734287781,0.0,13.0,35.355632782,63.0476190476,110.0,37.0,21.1245738193,1324.0
7,48.9267940411,53.1691496004,0.0,10.0,39.7104721069,60.6666666667,120.0,35.0,25.2078030247,1274.0
7,48.9088474425,53.1685117885,0.0,11.0,35.8518981934,60.380952381,113.0,29.0,23.4146881049,1268.0
7,48.7290630045,53.2712791965,0.0,12.0,34.0252723694,62.4285714286,110.0,42.0,19.1038515189,1311.0
8,29.9357914656,53.5809903627,0.0,9.0,20.1290073395,50.380952381,87.0,30.0,14.7867379448,1058.0
8,29.9658307834,53.5873379727,0.0,8.0,20.0853652954,51.380952381,87.0,29.0,14.3159917242,1079.0
8,29.8403421274,53.7656395458,0.0,6.0,53.6244926453,75.7619047619,161.0,40.0,34.568634283,1591.0
8,29.9245868627,53.6436424318,0.0,13.0,14.3982772827,46.9523809524,69.0,28.0,9.74923684437,986.0
8,30.0393823591,53.7828218451,0.0,4.0,20.1713161469,59.0,94.0,35.0,15.6556698994,1239.0
8,29.9514840053,53.6545811418,0.0,7.0,15.8704242706,52.7619047619,78.0,25.0,14.7611136501,1108.0
8,30.01342115,53.7499067524,0.0,10.0,27.5752506256,55.5238095238,114.0,30.0,19.2343937976,1166.0
8,29.9108489204,53.8084924577,0.0,2.0,32.3234939575,69.380952381,115.0,33.0,20.468209962,1457.0
8,30.0719426888,53.7168456362,0.0,11.0,21.7832183838,55.0,80.0,34.0,13.7985506485,1155.0
8,29.807690291,53.9426088731,0.0,0.0,16.6988544464,72.9523809524,97.0,50.0,12.6391304704,1532.0
8,30.0218529087,53.6253493899,0.0,12.0,16.3754329681,50.7619047619,70.0,38.0,9.07691997268,1066.0
8,29.9301647192,53.7817568599,0.0,1.0,16.4762096405,63.9523809524,81.0,43.0,12.4357395859,1343.0
8,29.9114592534,53.7009873642,0.0,5.0,37.4260940552,67.1428571429,117.0,31.0,24.4730172114,1410.0
8,29.8268051886,53.7935926977,0.0,3.0,25.2004146576,66.6666666667,111.0,43.0,17.8699002049,1400.0
9,7.23574161421,54.0435904661,0.0,20.0,30.1187229156,55.2380952381,116.0,30.0,19.3491724937,1160.0
9,7.4496828598,53.921095339,0.0,19.0,36.3248710632,61.5238095238,132.0,34.0,25.5844074538,1292.0
9,7.19947535708,53.923553084,0.0,32.0,23.8877334595,65.1904761905,98.0,37.0,16.2376693143,1369.0
9,7.43963083772,53.8876527587,0.0,7.0,28.2505550385,59.6666666667,102.0,38.0,17.9898119316,1253.0
9,7.27138988666,54.0477301727,0.0,27.0,33.9049224854,70.380952381,117.0,35.0,21.1340393453,1478.0
9,7.23282748439,53.8634391431,0.0,31.0,40.1001853943,69.7142857143,118.0,42.0,21.8521002587,1464.0
9,7.30611339473,53.6903861931,0.0,10.0,41.0954742432,63.6666666667,120.0,31.0,27.7584821871,1337.0
9,7.25918310997,54.0963049943,0.0,21.0,50.6599388123,74.1904761905,134.0,38.0,27.7337683116,1558.0
9,7.11446960397,54.0369710526,0.0,24.0,18.8708457947,49.4761904762,85.0,32.0,11.8685258041,1039.0
9,7.11874706688,53.7254297156,0.0,12.0,25.9748001099,48.5238095238,96.0,28.0,17.6114140478,1019.0
9,7.42449148072,53.8841946188,0.0,18.0,35.9078903198,62.2857142857,117.0,40.0,20.5697419944,1308.0
9,7.17114262206,53.9665300256,0.0,26.0,42.9205513,66.1904761905,142.0,31.0,28.6017814963,1390.0
9,7.30197212827,53.8500680617,0.0,16.0,48.5998802185,67.1428571429,141.0,32.0,29.9136853535,1410.0
9,7.18964527666,54.0509064468,0.0,29.0,32.3365631104,66.1428571429,114.0,44.0,20.3058752933,1389.0
9,7.37290684271,53.8028308699,0.0,17.0,64.0935440063,80.619047619,177.0,40.0,39.453106583,1693.0
9,7.15877543455,54.0227585784,0.0,34.0,13.7642230988,54.0,101.0,31.0,16.2849623887,1134.0
9,7.28860506683,53.6568695138,0.0,9.0,38.7516822815,62.0476190476,120.0,38.0,23.7454757596,1303.0
9,7.22641214274,53.6987467834,0.0,5.0,24.8176269531,60.0952380952,91.0,25.0,16.0962876525,1262.0
9,7.26331191935,53.7189220783,0.0,6.0,29.8193073273,63.1904761905,105.0,40.0,17.1015176158,1327.0
9,7.32314851687,53.7515805511,0.0,2.0,34.6536903381,65.4285714286,119.0,31.0,23.0381670898,1374.0
9,7.25048880063,53.8907845581,0.0,14.0,49.9925842285,67.619047619,140.0,36.0,27.3449742923,1420.0
9,7.28828887408,53.8644987085,0.0,15.0,34.9631881714,57.1904761905,98.0,31.0,20.4122978805,1201.0
9,7.33263478944,53.7832781096,0.0,4.0,48.1371879578,79.5714285714,157.0,42.0,30.8213747723,1671.0
9,7.13941650615,54.0127176333,0.0,30.0,28.3642425537,62.0952380952,100.0,39.0,15.8363656244,1304.0
9,7.12967081838,53.7609276865,0.0,33.0,18.3953304291,54.5238095238,87.0,35.0,13.2386519239,1145.0
9,7.20171416803,53.8375730711,0.0,13.0,42.9226722717,63.4761904762,121.0,34.0,26.2442737518,1333.0
9,7.24845499566,54.0381336668,0.0,22.0,49.6742172241,73.0,139.0,42.0,27.9069883721,1533.0
9,7.1498688661,53.9000558546,0.0,23.0,54.8103179932,75.4761904762,151.0,39.0,29.3932288931,1585.0
9,7.23870408455,53.7605585173,0.0,11.0,43.1636734009,62.619047619,130.0,37.0,22.9640505801,1315.0
9,7.34696766563,53.7977532932,0.0,1.0,39.1171875,73.7142857143,119.0,41.0,22.5923501592,1548.0
9,7.26510829735,53.9640384098,0.0,25.0,58.1140136719,74.619047619,153.0,26.0,35.3475263498,1567.0
9,7.44666094966,53.7419400177,0.0,8.0,19.5141983032,53.4285714286,77.0,29.0,13.1741088069,1122.0
9,7.37693902389,53.8255450386,0.0,3.0,35.433429718,69.380952381,126.0,43.0,21.3927001346,1457.0
9,7.35093214278,53.7861054856,0.0,0.0,49.072593689,87.380952381,154.0,45.0,28.1255687773,1835.0
10,5.96539678978,53.8436813319,0.0,9.0,13.4986448288,41.2380952381,59.0,27.0,9.80257497755,866.0
10,6.00353187498,53.7856194638,0.0,8.0,26.5865383148,49.5714285714,87.0,30.0,16.4121035476,1041.0
10,5.97445209105,53.782770609,0.0,5.0,17.8736667633,42.8095238095,70.0,28.0,12.3434964561,899.0
10,5.77567608625,54.2016037069,0.0,1.0,23.9291667938,52.9523809524,85.0,25.0,17.1682153717,1112.0
10,5.99564482018,53.9000589089,0.0,4.0,13.5226078033,45.8571428571,76.0,26.0,11.0602247458,963.0
10,6.01556924058,53.7739285939,0.0,7.0,23.2436580658,49.1428571429,79.0,24.0,14.7149098342,1032.0
10,5.86297922368,53.7711307022,0.0,10.0,15.899769783,42.3333333333,68.0,25.0,11.1504857891,889.0
10,5.93868283166,53.8938930746,0.0,13.0,19.904504776,47.6666666667,77.0,32.0,11.2130875914,1001.0
10,5.8069731456,54.1321494253,0.0,2.0,13.4462814331,48.5714285714,71.0,30.0,11.556692557,1020.0
10,5.93886581183,53.8924024524,0.0,11.0,14.7310094833,39.7142857143,68.0,26.0,10.3833658182,834.0
10,5.96360429451,53.8791008303,0.0,12.0,24.3215236664,45.9523809524,79.0,18.0,15.5321479213,965.0
10,5.7602686004,54.1384376827,0.0,3.0,20.0572967529,49.5714285714,79.0,31.0,13.230916176,1041.0
10,5.71638066979,54.3072995146,0.0,0.0,12.2071046829,50.7142857143,69.0,35.0,8.88337130341,1065.0
11,52.8101783243,53.4158034152,0.0,11.0,20.2070617676,49.7142857143,74.0,26.0,13.4057556935,1044.0
11,52.4327657811,53.5513405204,0.0,16.0,17.8174495697,47.9523809524,71.0,24.0,12.5118990984,1007.0
11,52.7156497865,53.5804579316,0.0,14.0,30.8766422272,57.2380952381,92.0,35.0,18.2644593731,1202.0
11,52.5375750057,53.5715536923,0.0,15.0,14.4275474548,43.7619047619,67.0,30.0,10.8669441974,919.0
11,52.830175638,53.4910722619,0.0,9.0,28.5118637085,53.1428571429,111.0,33.0,18.4723731943,1116.0
11,52.6676321947,53.384361438,0.0,12.0,18.2879905701,46.3333333333,75.0,29.0,13.2375727886,973.0
11,52.7905688612,53.4568398425,0.0,10.0,19.0207176208,46.2380952381,80.0,24.0,13.5569346163,971.0
11,52.6673432264,53.5837783825,0.0,13.0,15.7475500107,47.0476190476,68.0,32.0,9.65648067609,988.0
12,23.6753710495,56.3264941973,0.0,23.0,14.9845838547,48.8571428571,72.0,33.0,9.3983281188,1026.0
12,23.6784350059,56.4180753716,0.0,18.0,13.0645093918,44.8571428571,70.0,28.0,10.5180117621,942.0
12,23.6959910904,56.389089374,0.0,19.0,23.8767795563,56.8095238095,93.0,38.0,14.868150684,1193.0
12,23.7697770483,56.2268390028,0.0,21.0,22.4267272949,60.7142857143,84.0,37.0,14.2553248197,1275.0
12,23.7283915722,56.4522621565,0.0,11.0,17.7524795532,53.9523809524,84.0,37.0,10.8557643235,1133.0
12,23.7774229261,56.3467876995,0.0,15.0,23.1307678223,53.0476190476,96.0,27.0,16.1445848212,1114.0
12,23.6555993655,56.4223869822,0.0,0.0,19.4335441589,50.8095238095,78.0,29.0,15.1842650386,1067.0
12,23.6818550572,56.4162796077,0.0,6.0,13.2995347977,48.0952380952,77.0,27.0,13.0418739524,1010.0
12,23.7091314349,56.4657540121,0.0,8.0,17.4111423492,57.6666666667,80.0,36.0,12.8153553729,1211.0
12,23.6006219607,56.4052546654,0.0,3.0,18.1870613098,49.4761904762,79.0,31.0,13.8297470968,1039.0
12,23.9468633196,56.1664350546,0.0,16.0,16.8374652863,49.3333333333,75.0,31.0,11.7146631763,1036.0
12,23.6853305749,56.4496455248,0.0,10.0,19.4324817657,51.5714285714,89.0,34.0,14.2357698372,1083.0
12,23.7224944572,56.4645036274,0.0,9.0,19.2989444733,58.8095238095,81.0,40.0,11.2455282118,1235.0
12,23.6951573545,56.3671983008,0.0,20.0,20.6493911743,54.9523809524,98.0,37.0,13.1433488521,1154.0
12,23.6220162177,56.3677550775,0.0,1.0,15.0110769272,48.1428571429,71.0,31.0,11.3193891809,1011.0
12,23.7118775569,56.4147014685,0.0,14.0,18.9582233429,50.0952380952,83.0,29.0,14.3697764837,1052.0
12,23.6662597197,56.4158330376,0.0,13.0,22.814453125,54.0,95.0,32.0,16.2111073033,1134.0
12,23.6555853966,56.4138461095,0.0,5.0,15.6715297699,48.0476190476,82.0,27.0,15.5192660602,1009.0
12,23.6137182437,56.4446395733,0.0,2.0,13.5626602173,47.9047619048,71.0,32.0,9.74117427164,1006.0
12,23.7904672591,56.1826212494,0.0,22.0,13.4747982025,50.9047619048,75.0,31.0,10.7046941194,1069.0
13,20.4809776202,56.5834585751,0.0,16.0,13.1110944748,45.7619047619,62.0,25.0,10.6953483436,961.0
13,20.105364911,56.0505353238,0.0,0.0,12.8309707642,47.5714285714,66.0,31.0,8.65777932597,999.0
13,20.6021007959,56.5808982024,0.0,12.0,12.7950878143,43.380952381,62.0,28.0,9.39934141563,911.0
13,20.7208054243,56.3952619962,0.0,6.0,19.1232662201,49.619047619,84.0,30.0,13.9659449751,1042.0
13,20.238912336,56.020307202,0.0,3.0,18.6691188812,53.4761904762,88.0,29.0,15.0220472893,1123.0
13,20.8004420894,56.4809364172,0.0,9.0,15.4521780014,43.5238095238,67.0,20.0,12.6634081022,914.0
13,20.7204713095,56.4588869855,0.0,10.0,15.0133857727,43.0,74.0,27.0,9.54986910905,903.0
13,20.5381645016,56.5553593668,0.0,13.0,22.9916152954,50.0476190476,85.0,29.0,15.0348800809,1051.0
13,20.7003664327,56.3181933386,0.0,5.0,16.0418491364,45.4285714286,71.0,30.0,11.7880084347,954.0
13,20.2066316985,56.0964937793,0.0,2.0,20.3871231079,48.380952381,80.0,28.0,13.9981291267,1016.0
13,20.5308122709,56.6018309617,0.0,15.0,12.8167867661,43.8095238095,65.0,28.0,9.50588789971,920.0
13,20.7275900667,56.5616549094,0.0,11.0,17.6784038544,46.7619047619,67.0,23.0,12.169243041,982.0
13,20.6251020518,56.2686523006,0.0,4.0,13.6249399185,47.9047619048,69.0,28.0,11.2601277164,1006.0
13,20.206908173,56.1669568667,0.0,1.0,22.0465736389,51.0,91.0,29.0,16.7988094816,1071.0
13,20.7693412772,56.3790220777,0.0,7.0,14.329211235,45.1904761905,68.0,28.0,10.02306863,949.0
14,2.93270728737,57.1742075659,0.0,8.0,16.1635379791,39.8095238095,65.0,25.0,12.5881652659,836.0
14,2.92333068535,57.1261991563,0.0,10.0,19.3715896606,47.7142857143,69.0,28.0,11.2567440103,1002.0
14,2.92501312366,57.0460104129,0.0,16.0,20.944601059,48.6666666667,79.0,24.0,15.1800307422,1022.0
14,2.98830856677,57.1360478139,0.0,13.0,25.2842025757,48.380952381,91.0,24.0,15.3833552597,1016.0
14,3.00907216112,57.1392667464,0.0,9.0,23.2102966309,46.9523809524,87.0,27.0,13.1737473426,986.0
14,3.23400875579,57.0900323254,0.0,18.0,32.5259628296,55.9047619048,115.0,24.0,23.1255373168,1174.0
14,3.00252146033,57.0808530122,0.0,11.0,34.7500076294,52.9047619048,101.0,23.0,20.7386228133,1111.0
14,2.98269117431,57.0491601256,0.0,14.0,30.2460422516,52.0952380952,90.0,30.0,18.398110669,1094.0
14,3.04667662944,57.0879100839,0.0,17.0,29.3084621429,56.7619047619,95.0,26.0,19.2143299699,1192.0
14,3.02122626952,57.1386634629,0.0,12.0,15.9716482162,44.0952380952,69.0,31.0,9.60679323138,926.0
