TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,27.7475121712,11.8270829087,0.0,10.0,19.5107040405,54.2380952381,84.0,33.0,13.4866777299,1139.0
1,27.8191407183,11.9155337096,0.0,11.0,12.9239253998,48.619047619,67.0,31.0,10.0671554596,1021.0
2,43.9490032864,11.4796969319,0.0,4.0,25.1984462738,60.2857142857,96.0,40.0,15.0304452933,1266.0
2,43.9664847483,11.5239811679,0.0,5.0,31.119102478,60.8571428571,108.0,37.0,18.2243949537,1278.0
2,44.1261240277,11.4274998446,0.0,10.0,28.8721122742,59.0,111.0,39.0,18.1107702763,1239.0
2,44.1530956508,11.3892650136,0.0,11.0,18.64802742,52.619047619,79.0,31.0,11.9936491131,1105.0
2,43.833611536,11.5416282891,0.0,2.0,15.6426506042,53.2380952381,69.0,38.0,9.51790293029,1118.0
2,44.0294125285,11.4448826455,0.0,8.0,25.3990325928,55.3333333333,90.0,37.0,14.684458905,1162.0
2,44.0994056895,11.4943796532,0.0,6.0,37.9840621948,66.5238095238,115.0,37.0,22.2903993854,1397.0
2,44.0924336626,11.464604926,0.0,9.0,17.9403839111,54.0476190476,82.0,31.0,13.7057513128,1135.0
2,43.7669893682,11.5841514019,0.0,1.0,30.9533519745,62.6666666667,104.0,37.0,19.5431147296,1316.0
2,43.9176440636,11.5401673841,0.0,3.0,25.9947967529,58.3333333333,90.0,30.0,15.9854100146,1225.0
2,44.0602795642,11.4842780043,0.0,7.0,15.3219013214,52.4761904762,70.0,33.0,10.8056422651,1102.0
3,42.6825768145,31.782557968,0.0,2.0,38.8255386353,71.7619047619,130.0,38.0,23.2849839208,1507.0
3,42.7282221616,31.8134842567,0.0,0.0,39.5744667053,65.7619047619,127.0,36.0,25.539977999,1381.0
3,42.5261423532,31.6920386757,0.0,10.0,14.8940629959,54.0476190476,80.0,33.0,11.1016944224,1135.0
3,42.5602980699,31.6789131573,0.0,8.0,28.9693870544,62.7619047619,101.0,41.0,18.9681437202,1318.0
3,42.6490533719,31.844447023,0.0,15.0,40.0574684143,70.8571428571,129.0,45.0,23.1760344198,1488.0
3,42.8125623662,31.7085033403,0.0,5.0,29.7620258331,65.7619047619,110.0,42.0,16.6099511194,1381.0
3,42.7262862691,31.7117160624,0.0,19.0,35.8381958008,66.7142857143,112.0,42.0,19.2928558206,1401.0
3,42.6673063128,31.6601785696,0.0,7.0,27.9620628357,67.8095238095,106.0,36.0,20.3386800152,1424.0
3,42.7593550249,31.6740342229,0.0,20.0,28.4440593719,62.2857142857,94.0,28.0,17.7683506751,1308.0
3,42.4512093622,31.6561020819,0.0,9.0,23.9167881012,58.7619047619,86.0,32.0,17.2247054021,1234.0
3,42.6893935482,31.691014636,0.0,18.0,27.5176620483,60.6666666667,102.0,42.0,17.5736545241,1274.0
3,42.488140282,31.8390406531,0.0,11.0,27.0824642181,57.5714285714,87.0,34.0,15.711688097,1209.0
3,42.4675273796,31.6718375958,0.0,13.0,21.68384552,60.1904761905,90.0,42.0,13.3102180584,1264.0
3,42.734007306,31.6909711595,0.0,17.0,20.7391376495,58.2857142857,91.0,37.0,14.6565441259,1224.0
3,42.7296147195,31.6954820236,0.0,4.0,31.4935684204,65.0476190476,125.0,43.0,20.2989561073,1366.0
3,42.6275899737,31.7828372167,0.0,14.0,36.1986732483,67.619047619,122.0,36.0,22.996687132,1420.0
3,42.7458951755,31.6267886043,0.0,21.0,16.1248474121,53.9047619048,83.0,35.0,12.1445657061,1132.0
3,42.7251699574,31.8146997917,0.0,16.0,36.2111358643,65.3333333333,131.0,38.0,23.4527894574,1372.0
3,42.856307949,31.6560930869,0.0,24.0,17.4177036285,52.8095238095,88.0,31.0,14.4797066532,1109.0
3,42.6400156521,31.8433966291,0.0,1.0,38.2353248596,65.7142857143,117.0,35.0,24.137404287,1380.0
3,42.495895031,31.7388930822,0.0,12.0,26.4339199066,58.9523809524,106.0,40.0,16.353825823,1238.0
3,42.7071447359,31.7359808809,0.0,3.0,36.5480155945,66.0952380952,138.0,43.0,24.7889184151,1388.0
3,42.7535185248,31.7537025862,0.0,6.0,25.1582050323,63.4285714286,93.0,45.0,14.9350976849,1332.0
3,42.7363092783,31.5789396017,0.0,22.0,12.245800972,53.5238095238,79.0,36.0,10.3131908138,1124.0
3,42.8126524214,31.678567958,0.0,25.0,25.5298500061,59.0952380952,91.0,35.0,15.9997023782,1241.0
3,42.8063116224,31.6140351109,0.0,23.0,29.6951179504,62.3333333333,112.0,40.0,19.2414483169,1309.0
4,21.6483463915,11.2718568998,0.0,55.0,37.6536407471,65.9523809524,128.0,44.0,21.1458652944,1385.0
4,21.7178386269,11.1180130749,0.0,17.0,28.6826953888,64.4285714286,119.0,38.0,17.7018965893,1353.0
4,21.7199649555,11.2341461736,0.0,50.0,43.6550865173,74.8095238095,144.0,50.0,24.9531942797,1571.0
4,21.831145541,11.0243747122,0.0,35.0,47.1098670959,78.0,149.0,46.0,27.0924343683,1638.0
4,21.9802360134,11.1214784178,0.0,45.0,19.0340881348,57.380952381,87.0,38.0,13.4330792839,1205.0
4,21.6412875424,11.295661517,0.0,10.0,42.9799766541,72.6666666667,156.0,40.0,26.5317419958,1526.0
4,21.7129564883,11.135460994,0.0,26.0,21.8158397675,59.380952381,91.0,40.0,12.97873719,1247.0
4,21.667156445,11.4231678103,0.0,58.0,12.093963623,47.380952381,84.0,36.0,10.8925487856,995.0
4,21.7387840956,11.1873448469,0.0,27.0,25.498664856,61.0,94.0,40.0,14.9933318512,1281.0
4,21.6379008287,11.326198936,0.0,4.0,26.7423267365,61.380952381,95.0,32.0,16.5996270756,1289.0
4,21.8477194626,11.0342465811,0.0,48.0,34.394569397,66.8571428571,111.0,44.0,20.3722500335,1404.0
4,21.6927580375,11.2694746979,0.0,13.0,43.8119621277,76.1428571429,136.0,39.0,26.0389817664,1599.0
4,21.7375455068,11.1073368077,0.0,16.0,39.4131240845,68.8571428571,125.0,37.0,23.9275692754,1446.0
4,22.0125422813,10.9778435991,0.0,38.0,30.3875656128,63.6666666667,110.0,38.0,17.7660725354,1337.0
4,21.6384739622,11.2753635053,0.0,1.0,29.9872951508,64.7142857143,108.0,34.0,18.6605006823,1359.0
4,21.8068555418,11.135700984,0.0,49.0,33.0610389709,68.619047619,113.0,39.0,19.0485595006,1441.0
4,21.6946084413,11.2012497634,0.0,52.0,29.1332302094,63.2380952381,104.0,43.0,18.6652210325,1328.0
4,21.9487038722,11.1344953306,0.0,41.0,18.2484035492,56.9047619048,81.0,36.0,12.7863394367,1195.0
4,21.7820458968,10.97295598,0.0,31.0,41.1441688538,67.7142857143,129.0,39.0,24.3539377866,1422.0
4,21.7265318974,11.0305262715,0.0,20.0,37.551574707,67.0952380952,123.0,35.0,21.986142822,1409.0
4,21.8225493139,10.9967147087,0.0,32.0,54.0714111328,77.7619047619,151.0,40.0,34.5237668308,1633.0
4,21.6037607999,11.2494813901,0.0,56.0,25.0058631897,59.1904761905,99.0,41.0,15.4939312236,1243.0
4,21.5971161241,11.3195668095,0.0,12.0,23.2401351929,61.9047619048,92.0,42.0,14.5013956635,1300.0
4,21.7511718918,11.1495224813,0.0,22.0,27.3278808594,62.5238095238,100.0,37.0,17.1598923296,1313.0
4,21.7679050712,11.082854836,0.0,15.0,38.9139213562,71.619047619,129.0,37.0,23.6039746451,1504.0
4,21.9068290423,11.0525673113,0.0,37.0,35.7652816772,65.7142857143,111.0,45.0,21.097731767,1380.0
4,21.6216760683,11.2945605979,0.0,5.0,41.1430702209,76.2380952381,123.0,46.0,22.1943793829,1601.0
4,21.8247482043,11.0584054594,0.0,29.0,33.3668022156,66.7619047619,109.0,40.0,20.8396371415,1402.0
4,21.7964710094,10.9827512924,0.0,30.0,32.8619308472,65.7142857143,114.0,38.0,19.3549550688,1380.0
4,21.8819992955,11.0512147704,0.0,43.0,15.9270858765,57.7619047619,80.0,35.0,11.2022531747,1213.0
4,21.6309104837,11.2923003594,0.0,6.0,47.530960083,75.5238095238,153.0,43.0,26.7219367704,1586.0
4,21.7552988671,11.1374034761,0.0,23.0,45.2014427185,71.8571428571,141.0,41.0,26.7381482423,1509.0
4,21.7812042512,11.1790988478,0.0,24.0,29.6770935059,65.2380952381,118.0,40.0,19.0601803819,1370.0
4,21.7884340496,11.0164231106,0.0,34.0,54.0697021484,79.8095238095,177.0,46.0,30.824696345,1676.0
4,21.6213232318,11.3073424596,0.0,0.0,27.8522720337,58.7619047619,105.0,36.0,18.6008192344,1234.0
4,21.6406619115,11.2939947261,0.0,7.0,43.0118713379,72.7619047619,142.0,49.0,24.0809151859,1528.0
4,21.9102265647,11.0524103891,0.0,47.0,20.1945419312,57.7142857143,92.0,36.0,13.5615001277,1212.0
4,21.6428475497,11.2878437282,0.0,11.0,40.5045013428,66.9523809524,125.0,34.0,23.8966026675,1406.0
4,21.6257568022,11.2972609209,0.0,2.0,32.3463897705,65.0,113.0,48.0,18.0969610709,1365.0
4,21.6296822384,11.3275096555,0.0,8.0,45.1065063477,74.380952381,147.0,42.0,26.6729754442,1562.0
4,21.751372744,11.1228545642,0.0,28.0,47.2771759033,72.619047619,142.0,39.0,27.4344239788,1525.0
4,21.9914792681,11.0558525885,0.0,39.0,18.8234348297,60.2857142857,81.0,38.0,11.7861904666,1266.0
4,21.6274603496,11.3122335456,0.0,9.0,41.9138031006,74.380952381,124.0,46.0,24.4284182674,1562.0
4,21.6775057324,11.0342886787,0.0,18.0,42.6793708801,70.5238095238,150.0,42.0,27.5093057848,1481.0
4,21.6889001355,11.1930004553,0.0,53.0,38.8453979492,70.5714285714,123.0,36.0,25.3723696737,1482.0
4,21.9275683918,10.9857121415,0.0,36.0,41.3511734009,69.4285714286,144.0,36.0,24.8406349125,1458.0
4,21.696815608,11.1881243134,0.0,25.0,36.7531814575,67.380952381,120.0,40.0,24.3402468978,1415.0
4,21.644945567,11.2591596623,0.0,54.0,47.0823669434,74.0,142.0,40.0,25.7487863792,1554.0
4,21.5578385417,11.2879470057,0.0,57.0,15.4097614288,50.2380952381,77.0,35.0,10.848524148,1055.0
4,21.6910246644,11.0926893841,0.0,21.0,36.9548797607,68.2380952381,116.0,39.0,22.2641073522,1433.0
4,21.9881044526,11.2372462937,0.0,42.0,18.7364959717,56.1428571429,88.0,41.0,12.6304620434,1179.0
4,21.6907676064,11.0696178348,0.0,14.0,26.6232204437,64.7619047619,101.0,38.0,16.4009291258,1360.0
4,21.6392814638,11.3008312477,0.0,3.0,38.5565681458,67.1428571429,132.0,39.0,23.4334925145,1410.0
4,21.6548013597,11.1119030908,0.0,19.0,17.7351207733,54.2380952381,80.0,31.0,14.8993448242,1139.0
4,21.8102036871,10.9971773479,0.0,33.0,37.4043235779,69.619047619,123.0,37.0,23.3462549255,1462.0
4,21.6932749378,11.1776827777,0.0,51.0,22.9764690399,58.619047619,89.0,40.0,15.4190667372,1231.0
4,22.0255779004,11.0471191814,0.0,46.0,21.7749137878,56.3333333333,95.0,37.0,15.7902923764,1183.0
5,40.2145278563,31.8199549422,0.0,14.0,18.6923313141,53.3333333333,81.0,33.0,14.2980185107,1120.0
5,40.3223405025,31.83865406,0.0,21.0,24.8862934113,59.9047619048,92.0,43.0,14.979668761,1258.0
5,40.2712613236,31.7525203066,0.0,24.0,16.1690254211,52.3333333333,88.0,37.0,11.8925747142,1099.0
5,40.2296938186,31.7212538254,0.0,8.0,14.6335353851,52.2380952381,78.0,34.0,10.4876344421,1097.0
5,40.2457444913,31.8247394927,0.0,15.0,40.3305625916,66.3333333333,121.0,35.0,24.6136818321,1393.0
5,40.2753910441,31.8303730372,0.0,17.0,35.5581893921,61.619047619,121.0,33.0,22.2766159694,1294.0
5,40.2090974487,31.680114714,0.0,10.0,19.2717704773,53.380952381,88.0,31.0,15.3084166081,1121.0
5,40.2750640563,31.8413520895,0.0,16.0,37.4812278748,63.8571428571,124.0,41.0,22.4995238045,1341.0
5,40.2202823789,31.7810764752,0.0,11.0,25.545545578,60.1904761905,90.0,35.0,16.1852372476,1264.0
5,40.2678007984,31.7779576462,0.0,12.0,16.8608207703,49.4285714286,81.0,34.0,11.4217836986,1038.0
5,40.344874834,31.8598386559,0.0,20.0,44.3344764709,69.2857142857,143.0,40.0,27.772545539,1455.0
5,40.2812357395,31.8342847611,0.0,18.0,38.2366752625,62.3333333333,123.0,36.0,23.148074074,1309.0
5,40.2929824868,31.8784895258,0.0,22.0,42.3580207825,68.619047619,143.0,45.0,26.9248513282,1441.0
5,40.292039323,31.8449586753,0.0,19.0,24.3715801239,58.3333333333,87.0,35.0,14.7727226107,1225.0
5,40.1781963513,31.7482354319,0.0,25.0,13.1810798645,48.7142857143,81.0,24.0,11.4505146484,1023.0
5,40.3386337262,31.839531138,0.0,23.0,35.2238197327,62.8095238095,127.0,41.0,24.3446483803,1319.0
5,40.135578822,31.7409477001,0.0,26.0,19.905380249,54.380952381,93.0,32.0,13.3397008605,1142.0
5,40.1321205275,31.6938075774,0.0,9.0,13.0222425461,48.0476190476,64.0,33.0,10.1315161278,1009.0
6,20.3280030789,12.7071774168,0.0,13.0,25.4714889526,60.5238095238,92.0,38.0,15.7690172415,1271.0
6,20.3601369608,12.5712489016,0.0,28.0,30.1134719849,63.1904761905,95.0,37.0,17.8930686234,1327.0
6,20.4242731416,12.6940572899,0.0,9.0,28.1260166168,60.619047619,103.0,32.0,16.1383896052,1273.0
6,20.2637904868,12.6631327865,0.0,18.0,32.086391449,62.0476190476,128.0,27.0,22.5043911059,1303.0
6,20.4301485358,12.5347791209,0.0,8.0,15.6278877258,52.9047619048,86.0,35.0,11.3309521308,1111.0
6,20.3596608689,12.7008079487,0.0,22.0,28.9765758514,63.2857142857,108.0,33.0,16.6647617959,1329.0
6,20.3856861706,12.653949548,0.0,24.0,31.2048301697,62.2857142857,104.0,23.0,20.5721726056,1308.0
6,20.416577387,12.706911584,0.0,10.0,24.5017261505,62.6666666667,97.0,37.0,15.8187652278,1316.0
6,20.2830050523,12.6109696935,0.0,16.0,29.7466697693,65.4285714286,115.0,47.0,18.1151081382,1374.0
6,20.3523550033,12.626239935,0.0,15.0,35.7304420471,68.0476190476,123.0,39.0,23.1721302225,1429.0
6,20.2554395923,12.6483862296,0.0,17.0,27.1923084259,60.0,97.0,36.0,17.4499283666,1260.0
6,20.3416307643,12.6237929864,0.0,21.0,25.4145336151,60.619047619,101.0,41.0,15.2035396881,1273.0
6,20.364152078,12.492720018,0.0,29.0,16.6311378479,53.0,79.0,30.0,13.8996402831,1113.0
6,20.3063974254,12.7009983816,0.0,23.0,22.509803772,55.8095238095,90.0,36.0,13.6000700278,1172.0
6,20.3058753623,12.6636373693,0.0,25.0,24.2424945831,60.9523809524,92.0,41.0,14.5033657834,1280.0
6,20.3057286533,12.6601098033,0.0,19.0,34.828212738,65.3333333333,108.0,44.0,19.0822779912,1372.0
6,20.3851947848,12.6268412238,0.0,12.0,29.3086967468,60.7619047619,98.0,33.0,20.899532918,1276.0
6,20.3211230212,12.6020824561,0.0,27.0,40.437461853,70.4761904762,126.0,41.0,22.8552380159,1480.0
6,20.3533718792,12.6049912359,0.0,20.0,30.6539669037,63.619047619,108.0,43.0,18.2441119008,1336.0
6,20.3691243151,12.660247226,0.0,26.0,31.9015579224,64.1428571429,117.0,42.0,19.578778599,1347.0
6,20.3756518474,12.6542374033,0.0,14.0,31.1844120026,64.7619047619,103.0,37.0,19.3672526753,1360.0
6,20.3562979509,12.6394096511,0.0,11.0,27.2771205902,60.3333333333,98.0,34.0,17.2462556323,1267.0
7,19.6778694071,32.9123030436,0.0,12.0,51.4418716431,71.6666666667,160.0,40.0,29.5319036524,1505.0
7,19.7018370401,32.9320190791,0.0,30.0,26.5051345825,55.4761904762,94.0,31.0,17.7527999133,1165.0
7,19.6982430381,32.9369266068,0.0,9.0,38.0089530945,59.1904761905,124.0,39.0,24.1301037039,1243.0
7,19.6904657314,32.9278907089,0.0,26.0,34.8490180969,60.380952381,112.0,36.0,20.6142576642,1268.0
7,19.6696277865,32.9012135661,0.0,37.0,41.7026557922,65.0,124.0,42.0,23.6495243081,1365.0
7,19.6967978284,32.9331713422,0.0,10.0,49.6023483276,70.7619047619,151.0,31.0,30.1511272789,1486.0
7,19.6769514019,32.9075127732,0.0,13.0,43.9147033691,66.8571428571,154.0,41.0,26.3235364537,1404.0
7,19.6779346866,32.9211228301,0.0,2.0,42.7134590149,68.6666666667,131.0,34.0,25.0466231922,1442.0
7,19.6874992813,32.9285730633,0.0,17.0,35.8314285278,63.9523809524,127.0,41.0,20.3776254516,1343.0
7,19.6840271688,32.9345325539,0.0,15.0,59.7671699524,79.0476190476,162.0,42.0,34.1489036288,1660.0
7,19.6955882811,32.9532646119,0.0,0.0,36.1592941284,64.1428571429,112.0,41.0,22.821668901,1347.0
7,19.6853236427,32.9310523221,0.0,8.0,44.1314506531,66.8571428571,132.0,38.0,26.0236156486,1404.0
7,19.7041758,32.9133021555,0.0,29.0,34.4598808289,59.5238095238,118.0,36.0,20.8365521323,1250.0
7,19.6795110669,32.9300494864,0.0,36.0,47.0193061829,69.2857142857,130.0,41.0,25.8014396055,1455.0
7,19.6831415746,32.9217362962,0.0,1.0,27.7550029755,55.7142857143,114.0,33.0,18.2294894529,1170.0
7,19.6936828471,32.8844565471,0.0,35.0,40.5604133606,61.9047619048,136.0,35.0,25.119523805,1300.0
7,19.685846278,32.9132557771,0.0,34.0,39.2468528748,62.8571428571,124.0,44.0,21.2280138362,1320.0
7,19.6936483454,32.9055697193,0.0,28.0,51.0969696045,70.619047619,147.0,32.0,29.2001304629,1483.0
7,19.6941467699,32.9242725684,0.0,4.0,54.6079063416,71.9523809524,160.0,38.0,30.8195979702,1511.0
7,19.6924918934,32.9055148046,0.0,18.0,26.389421463,58.2857142857,97.0,32.0,15.862354356,1224.0
7,19.6941991289,32.9052862081,0.0,31.0,54.7987480164,71.6666666667,173.0,33.0,32.3006707877,1505.0
7,19.7034806158,32.9161809156,0.0,33.0,42.0871887207,65.3333333333,139.0,37.0,24.9105064849,1372.0
7,19.6844464487,32.9302963088,0.0,11.0,39.3887939453,63.1904761905,132.0,40.0,24.4368963815,1327.0
7,19.6959422613,32.9201402366,0.0,32.0,56.42237854,74.5714285714,166.0,42.0,31.3696850934,1566.0
7,19.7009543407,32.92707631,0.0,27.0,53.2622871399,71.2380952381,171.0,41.0,32.7656905343,1496.0
7,19.7048315835,32.9347931952,0.0,23.0,35.075378418,60.2857142857,106.0,30.0,22.5147570654,1266.0
7,19.6857180544,32.9133540821,0.0,25.0,47.1394958496,70.0476190476,150.0,40.0,25.7691214256,1471.0
7,19.6987249901,32.9178488544,0.0,14.0,45.4055137634,68.0476190476,129.0,41.0,26.8746650034,1429.0
7,19.6851325766,32.932042719,0.0,3.0,39.1745986938,68.9523809524,111.0,36.0,21.7565534736,1448.0
7,19.7059630474,32.9263563486,0.0,21.0,43.7985229492,66.3333333333,129.0,34.0,27.6284877135,1393.0
7,19.6802188746,32.9325592125,0.0,24.0,39.0937347412,64.5238095238,134.0,37.0,23.3957668129,1355.0
7,19.6869752223,32.9080785385,0.0,39.0,44.496887207,64.3333333333,127.0,38.0,25.5936189964,1351.0
7,19.699478952,32.9555255045,0.0,16.0,29.9558315277,61.2380952381,101.0,38.0,17.5097251889,1286.0
7,19.6857743178,32.9226821509,0.0,7.0,44.7033958435,68.4285714286,139.0,41.0,26.1888744099,1437.0
7,19.6989619053,32.9264734141,0.0,5.0,33.1272125244,61.0952380952,112.0,38.0,19.4394052427,1283.0
7,19.7107662184,32.9221472351,0.0,20.0,49.0870857239,69.7619047619,146.0,42.0,29.6444004188,1465.0
7,19.7083299723,32.9012417091,0.0,40.0,25.9574737549,55.1904761905,94.0,34.0,15.0851551123,1159.0
7,19.680348664,32.92241833,0.0,22.0,56.6300048828,74.3333333333,159.0,40.0,32.8881944371,1561.0
7,19.6977446382,32.9243286911,0.0,6.0,40.8519706726,61.7619047619,113.0,26.0,25.6298746815,1297.0
7,19.6706780652,32.9239183988,0.0,19.0,39.5521240234,63.1428571429,125.0,31.0,23.9129373233,1326.0
7,19.6984886973,32.8995219067,0.0,38.0,47.2373046875,69.380952381,149.0,42.0,26.9656748302,1457.0
8,40.9658911968,12.514619389,0.0,13.0,14.1472578049,55.9523809524,69.0,42.0,7.87068097738,1175.0
8,40.9820019584,12.5334875247,0.0,48.0,18.0939483643,53.2857142857,86.0,37.0,13.1610898376,1119.0
8,40.9115852589,12.5268927342,0.0,10.0,22.0421600342,63.1428571429,87.0,46.0,12.0386283034,1326.0
8,40.9514943658,12.5269711921,0.0,55.0,19.7886886597,55.4761904762,82.0,36.0,12.9908392632,1165.0
8,40.9391716799,12.4823448514,0.0,35.0,21.6721687317,54.7619047619,94.0,37.0,13.9172725845,1150.0
8,40.948871403,12.507895863,0.0,17.0,21.0179729462,57.0952380952,86.0,33.0,13.0763326736,1199.0
8,40.944828672,12.4780366778,0.0,58.0,20.4714126587,52.7142857143,77.0,31.0,13.2066000816,1107.0
8,40.9329384848,12.5010476083,0.0,50.0,26.0025939941,58.2857142857,88.0,36.0,16.4107978391,1224.0
8,40.9488309516,12.4898683709,0.0,45.0,20.2588329315,55.4761904762,84.0,35.0,14.7398068088,1165.0
8,40.9440303702,12.4792732031,0.0,14.0,15.0532684326,49.5238095238,74.0,23.0,12.5364231247,1040.0
8,40.9724075517,12.5377428773,0.0,61.0,15.8041334152,52.0,70.0,36.0,10.6489436096,1092.0
8,40.9716432101,12.4899064734,0.0,36.0,20.5209503174,56.7142857143,93.0,35.0,14.7042267976,1191.0
8,40.9377330799,12.4649965722,0.0,4.0,23.7857322693,58.0952380952,84.0,35.0,13.9603179115,1220.0
8,40.9232670964,12.4632258239,0.0,27.0,17.857131958,52.9523809524,80.0,36.0,12.3631557075,1112.0
8,40.9452685575,12.4371673917,0.0,40.0,21.3050670624,52.8571428571,100.0,29.0,14.6399648712,1110.0
8,40.9449716992,12.4644838454,0.0,22.0,19.6407814026,53.9047619048,77.0,33.0,13.7510172784,1132.0
8,40.9135807142,12.5042262501,0.0,56.0,22.7207489014,57.1428571429,87.0,30.0,15.4540794429,1200.0
8,40.9126104058,12.4477414483,0.0,49.0,14.8370475769,51.0952380952,77.0,34.0,10.7280229395,1073.0
8,40.9571739374,12.4953555319,0.0,38.0,19.0457668304,55.7142857143,89.0,28.0,14.8261352251,1170.0
8,40.9379477506,12.4859738676,0.0,16.0,20.6171970367,55.8095238095,88.0,35.0,13.7427036918,1172.0
8,40.9628017753,12.5144065049,0.0,44.0,14.3635931015,48.2857142857,74.0,29.0,11.2434107687,1014.0
8,40.8998783608,12.5039257925,0.0,12.0,23.9259262085,62.4285714286,90.0,40.0,13.800621104,1311.0
8,40.914005419,12.4660245711,0.0,31.0,23.3586997986,57.4285714286,101.0,33.0,17.042803257,1206.0
8,40.964136147,12.508619745,0.0,59.0,24.0719356537,57.0476190476,91.0,29.0,15.2232591467,1198.0
8,40.9156818747,12.4822080521,0.0,20.0,13.8062868118,50.2380952381,75.0,39.0,9.5231547394,1055.0
8,40.9550261999,12.482935579,0.0,26.0,15.6014728546,51.2857142857,76.0,33.0,12.9967028786,1077.0
8,40.9370423469,12.5331521421,0.0,32.0,17.013250351,55.619047619,79.0,35.0,11.1645698102,1168.0
8,40.9163698236,12.5296111405,0.0,8.0,12.6878194809,49.8095238095,80.0,31.0,11.5439120216,1046.0
8,40.9140507128,12.4505680033,0.0,2.0,17.3961849213,53.7142857143,81.0,37.0,11.332002723,1128.0
8,40.9180009584,12.4684866435,0.0,28.0,16.9368591309,52.4285714286,76.0,38.0,11.079582251,1101.0
8,40.965509477,12.4641465651,0.0,7.0,27.4375019073,57.0476190476,99.0,35.0,18.9300718183,1198.0
8,40.9880852557,12.5099522395,0.0,39.0,13.1784858704,49.8095238095,72.0,36.0,9.25537167065,1046.0
8,40.9339728628,12.5115447157,0.0,9.0,28.2238273621,64.2857142857,100.0,42.0,15.7738481581,1350.0
8,40.9546709097,12.4737591471,0.0,18.0,23.271440506,57.1428571429,92.0,37.0,15.2685484388,1200.0
8,40.9180670982,12.4922266641,0.0,24.0,14.7657346725,49.5714285714,78.0,33.0,10.2935486037,1041.0
8,40.92805134,12.5189574805,0.0,15.0,19.890663147,55.2857142857,86.0,34.0,13.2594979435,1161.0
8,40.9315555361,12.4550658653,0.0,5.0,23.0373649597,54.2380952381,82.0,29.0,14.0495720999,1139.0
8,40.9752614604,12.4789154655,0.0,47.0,15.1002836227,50.9523809524,75.0,32.0,10.5473986863,1070.0
