TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,10.0699760337,5.56322675147,0.0,5.0,13.0053386688,45.0952380952,63.0,31.0,9.75656067426,947.0
2,31.1974459703,2.93674592568,0.0,4.0,64.9617385864,85.6666666667,165.0,39.0,38.000438594,1799.0
2,31.2028148845,2.95051302656,0.0,17.0,54.0955162048,85.7619047619,154.0,50.0,28.2770308942,1801.0
2,31.2330940513,2.9495413437,0.0,16.0,69.0274581909,92.7619047619,169.0,51.0,39.7302211948,1948.0
2,31.1998866708,2.96917705013,0.0,7.0,56.850605011,84.0476190476,152.0,50.0,30.7383737216,1765.0
2,31.1702565697,2.94662501896,0.0,24.0,48.8346557617,81.619047619,138.0,46.0,27.2937285662,1714.0
2,31.2439079392,2.96585917483,0.0,5.0,34.3584976196,68.0476190476,113.0,39.0,21.1553212939,1429.0
2,31.2878049984,3.04931829774,0.0,10.0,42.9860305786,81.0,142.0,42.0,26.423474412,1701.0
2,31.2147997878,2.97700314889,0.0,8.0,65.7239227295,93.0952380952,182.0,53.0,33.7518958903,1955.0
2,31.3952496185,3.02377809148,0.0,14.0,13.7904920578,49.6666666667,74.0,35.0,9.71768147931,1043.0
2,31.1800627414,2.92981596314,0.0,13.0,41.4556312561,77.1428571429,137.0,52.0,24.5260794141,1620.0
2,31.2006088935,2.95364497395,0.0,2.0,52.6651268005,86.1428571429,160.0,58.0,27.6645724968,1809.0
2,31.1901956124,2.95991047436,0.0,11.0,53.8986663818,87.0952380952,149.0,57.0,27.1125520044,1829.0
2,31.1668529372,2.95042819165,0.0,23.0,57.1927452087,83.2380952381,170.0,50.0,32.0856740024,1748.0
2,31.1411398239,2.94888067045,0.0,25.0,58.9579696655,87.1428571429,152.0,50.0,31.8563741099,1830.0
2,31.1812796204,2.9891897363,0.0,19.0,62.436000824,91.9047619048,155.0,55.0,30.2024912249,1930.0
2,31.1551177549,2.92805021259,0.0,21.0,50.0380210876,81.1904761905,144.0,48.0,29.4798559149,1705.0
2,31.2034929359,2.9396011252,0.0,9.0,58.4806022644,83.7142857143,172.0,46.0,34.7089943057,1758.0
2,31.1772995464,2.93549812908,0.0,1.0,56.5246887207,84.9523809524,175.0,50.0,34.8962407581,1784.0
2,31.1726964996,3.25725472943,0.0,28.0,20.066608429,55.380952381,89.0,30.0,13.0823399684,1163.0
2,31.2063944716,2.94389890776,0.0,15.0,53.8934783936,84.0476190476,140.0,47.0,28.0276224294,1765.0
2,31.21209129,2.97293138716,0.0,3.0,29.5688800812,63.380952381,97.0,39.0,16.8596446892,1331.0
2,31.1977863611,2.91198857602,0.0,12.0,32.5144042969,62.4761904762,112.0,38.0,21.0917496847,1312.0
2,31.2509571167,3.03794290338,0.0,6.0,14.923500061,51.8571428571,74.0,29.0,11.7400413725,1089.0
2,31.187604337,2.96449641953,0.0,18.0,75.40990448,99.3333333333,218.0,57.0,39.6072383957,2086.0
2,31.177073373,3.2174531626,0.0,27.0,14.3277587891,46.6666666667,63.0,28.0,10.7718769643,980.0
2,31.16163517,2.96478990991,0.0,26.0,46.7831268311,77.1904761905,142.0,48.0,25.4727679054,1621.0
2,31.1434757291,2.91845230204,0.0,20.0,35.8498268127,66.0952380952,113.0,27.0,24.6128112208,1388.0
3,18.462318724,3.68371682654,0.0,9.0,12.3777647018,47.7142857143,68.0,33.0,9.78847719077,1002.0
3,18.4602080334,3.90599133161,0.0,5.0,16.4427318573,46.380952381,67.0,28.0,12.819813534,974.0
3,18.4884392608,3.97769738662,0.0,4.0,22.4979915619,51.9523809524,73.0,33.0,14.7461052162,1091.0
3,18.5425175643,3.77977950539,0.0,8.0,16.2977790833,48.4285714286,76.0,32.0,12.1184628917,1017.0
3,18.5666854245,3.77527066888,0.0,6.0,17.4926681519,47.380952381,79.0,30.0,12.7101384354,995.0
3,18.6219110456,3.76343449014,0.0,7.0,17.1836185455,47.9047619048,75.0,29.0,11.5017596997,1006.0
4,29.8929671035,6.00610797654,0.0,2.0,12.0932769775,51.3333333333,69.0,37.0,8.2360994004,1078.0
4,29.8835101512,5.96623930034,0.0,8.0,15.2240409851,49.9047619048,82.0,32.0,11.5017596997,1048.0
4,29.8995139051,5.96606774989,0.0,4.0,17.2553367615,51.380952381,84.0,29.0,15.7717348141,1079.0
4,29.903033497,6.01434888718,0.0,5.0,16.0824222565,52.0476190476,84.0,30.0,12.179803736,1093.0
4,29.8433236109,6.02324301087,0.0,3.0,14.7537412643,50.5714285714,80.0,30.0,12.6908290847,1062.0
4,29.8803881249,5.99170849186,0.0,6.0,18.1829662323,54.8571428571,81.0,35.0,12.8774442895,1152.0
4,29.8781327205,6.01893781765,0.0,7.0,17.5347709656,52.8571428571,78.0,36.0,12.0220036362,1110.0
5,10.8861377713,5.98834075872,0.0,0.0,16.4336719513,46.2857142857,70.0,25.0,11.4330348427,972.0
5,10.8656190341,5.95950302084,0.0,5.0,27.7892436981,51.5714285714,101.0,34.0,16.0142793424,1083.0
5,10.8902907972,5.97143539806,0.0,3.0,22.9942569733,48.5238095238,75.0,26.0,13.4782010952,1019.0
5,10.8920969029,5.99286181302,0.0,4.0,21.7571964264,52.4285714286,89.0,34.0,13.3512974222,1101.0
5,10.9143881751,5.99065535338,0.0,2.0,16.0983161926,47.4285714286,72.0,36.0,10.6469311474,996.0
5,10.8978547742,6.04087416764,0.0,1.0,18.2521705627,46.2380952381,69.0,30.0,12.6842609635,971.0
6,24.8346908112,6.31909704777,0.0,11.0,12.4267730713,46.619047619,70.0,33.0,8.9692596711,979.0
6,24.6947737769,6.23910490479,0.0,37.0,16.7619609833,51.3333333333,74.0,28.0,11.603160489,1078.0
6,24.7645884381,6.2584417757,0.0,25.0,18.1993026733,52.6666666667,76.0,32.0,11.9680129233,1106.0
6,24.7969606994,6.30429994061,0.0,23.0,18.4097595215,52.5714285714,83.0,35.0,13.1741088069,1104.0
6,24.7953391993,6.2895399051,0.0,14.0,14.6464614868,52.9047619048,70.0,34.0,9.46522457158,1111.0
6,24.7528057753,6.30546431148,0.0,2.0,17.8615627289,54.6666666667,84.0,33.0,11.1863011462,1148.0
6,24.7637705897,6.34294676043,0.0,16.0,20.5137805939,54.5714285714,81.0,34.0,12.5800295253,1146.0
6,24.7637504773,6.26509179049,0.0,34.0,19.997800827,54.7619047619,81.0,29.0,13.9889412105,1150.0
6,24.745053655,6.25695974973,0.0,4.0,20.3566226959,51.5238095238,90.0,28.0,14.5141966626,1082.0
6,24.7458140385,6.28335715424,0.0,21.0,12.956911087,49.0476190476,73.0,34.0,11.4169881776,1030.0
6,24.7416867409,6.26043931981,0.0,29.0,14.281835556,47.7142857143,71.0,33.0,10.174197055,1002.0
6,24.789255752,6.28158438729,0.0,35.0,15.9988641739,46.6666666667,87.0,29.0,14.4752662612,980.0
6,24.8417953184,6.28547326267,0.0,32.0,16.9478187561,50.7619047619,80.0,31.0,13.8921012158,1066.0
6,24.7809730055,6.24876219312,0.0,44.0,19.2052669525,49.2380952381,77.0,29.0,13.7401046645,1034.0
6,24.7562104626,6.25420410512,0.0,42.0,25.1640949249,54.1904761905,93.0,36.0,15.4842469872,1138.0
6,24.7261644549,6.24670696736,0.0,30.0,17.6774654388,48.2380952381,79.0,31.0,12.0120970771,1013.0
6,24.8005530841,6.3121977716,0.0,22.0,20.0108165741,55.5238095238,80.0,27.0,13.3364877221,1166.0
6,24.7553611302,6.32715963574,0.0,0.0,22.5345001221,54.0476190476,108.0,38.0,15.4676313328,1135.0
6,24.7632182655,6.28966287262,0.0,13.0,15.3332939148,50.4761904762,78.0,35.0,11.7244149006,1060.0
6,24.7203081023,6.29298502932,0.0,1.0,23.6621932983,60.0952380952,102.0,42.0,16.7418779171,1262.0
6,24.758678874,6.26851332253,0.0,18.0,16.065946579,50.2380952381,70.0,37.0,9.16463180878,1055.0
6,24.8155870557,6.28357308792,0.0,26.0,19.5937328339,55.1904761905,93.0,40.0,14.1018404743,1159.0
6,24.7542506277,6.26945968151,0.0,33.0,16.4794006348,52.0476190476,75.0,35.0,10.7446553713,1093.0
6,24.7442470772,6.28919867386,0.0,28.0,19.8015460968,49.2857142857,83.0,35.0,13.1230440719,1035.0
6,24.723044037,6.27794226664,0.0,43.0,16.7405757904,52.0,71.0,31.0,10.7470926301,1092.0
6,24.7052629515,6.23594608212,0.0,20.0,14.0002441406,49.4285714286,70.0,27.0,10.4908123068,1038.0
6,24.8117168888,6.2663517122,0.0,40.0,13.9617004395,47.2857142857,72.0,33.0,9.7269874943,993.0
6,24.7473985475,6.26403660778,0.0,19.0,16.9825725555,51.5714285714,76.0,37.0,11.4217836986,1083.0
6,24.7118672647,6.24224131075,0.0,9.0,19.0603275299,53.380952381,79.0,36.0,11.0384609003,1121.0
6,24.7756052935,6.23992892418,0.0,45.0,15.6042728424,49.1428571429,77.0,33.0,10.1748990869,1032.0
6,24.7498218701,6.26861487992,0.0,36.0,22.5978870392,53.0476190476,85.0,29.0,14.6508572803,1114.0
6,24.7466656432,6.27984611675,0.0,3.0,21.099237442,59.6666666667,82.0,44.0,10.919401693,1253.0
6,24.8057091946,6.31873478141,0.0,6.0,18.5256919861,53.0,78.0,34.0,12.4859921512,1113.0
6,24.7478531063,6.29088949273,0.0,12.0,18.2443561554,53.7619047619,72.0,32.0,11.5321496778,1129.0
6,24.8117533528,6.26993642617,0.0,39.0,20.1197166443,51.8571428571,84.0,35.0,15.4476073043,1089.0
6,24.8023675508,6.22781848485,0.0,27.0,13.2692346573,47.8095238095,68.0,23.0,11.8389993142,1004.0
6,24.7506576342,6.26686833189,0.0,41.0,14.292178154,48.0,70.0,28.0,10.7656862299,1008.0
6,24.8395398532,6.31464288581,0.0,8.0,13.401427269,49.1904761905,69.0,36.0,9.42665925776,1033.0
6,24.7985222399,6.28096393948,0.0,31.0,17.6187801361,49.1428571429,78.0,34.0,12.6620919057,1032.0
6,24.7446426164,6.26768827546,0.0,10.0,20.9432010651,53.0952380952,85.0,35.0,13.7146081311,1115.0
6,24.7663318662,6.32833276278,0.0,24.0,18.3064632416,51.619047619,70.0,32.0,11.3599128099,1084.0
6,24.7809667912,6.2591631186,0.0,38.0,18.581785202,53.4285714286,88.0,39.0,12.278320034,1122.0
6,24.7908186332,6.24824356002,0.0,46.0,18.3133239746,49.7142857143,77.0,30.0,11.9043809463,1044.0
6,24.7706220203,6.26907218762,0.0,15.0,16.7942008972,53.1428571429,71.0,35.0,10.0064265064,1116.0
6,24.750471673,6.30765244949,0.0,5.0,31.6566734314,62.8095238095,108.0,43.0,17.4803290805,1319.0
6,24.7527512626,6.2632206737,0.0,7.0,14.6381578445,49.0476190476,74.0,34.0,11.0746385516,1030.0
7,37.5107935782,5.60054423342,0.0,6.0,27.5362052917,56.0952380952,96.0,32.0,19.4136672525,1178.0
7,37.3347273515,5.86468188761,0.0,3.0,38.9246788025,71.9047619048,137.0,42.0,24.0227075117,1510.0
7,37.3978094042,5.68832349112,0.0,12.0,23.0165729523,56.8571428571,89.0,40.0,14.1360734091,1194.0
7,37.4383877835,5.91848329123,0.0,2.0,37.5460472107,71.3333333333,122.0,45.0,19.9482664243,1498.0
7,37.4742863342,5.76572950401,0.0,11.0,32.2426185608,67.6666666667,115.0,38.0,20.4287379281,1421.0
7,37.4531005368,5.74968310194,0.0,4.0,27.4564342499,64.5714285714,117.0,32.0,21.7889224804,1356.0
7,37.412549952,5.66246400837,0.0,9.0,21.5996837616,57.1904761905,85.0,28.0,13.2424282049,1201.0
7,37.4396573802,5.74788197444,0.0,5.0,33.1698074341,72.2857142857,108.0,42.0,20.3055235272,1518.0
7,37.4720133718,5.67941122199,0.0,13.0,32.2537384033,64.1428571429,125.0,39.0,21.492523617,1347.0
7,37.4539393048,5.57916697928,0.0,7.0,16.4113044739,51.2857142857,83.0,34.0,12.7048921961,1077.0
7,37.364812415,5.94977426103,0.0,0.0,45.3809509277,73.0476190476,138.0,37.0,27.3468027207,1534.0
7,37.5059119405,5.74906142705,0.0,10.0,33.3377685547,67.7619047619,113.0,37.0,20.1888701068,1423.0
7,37.5167072157,5.67437427458,0.0,14.0,23.0368766785,56.7142857143,88.0,41.0,13.9468378392,1191.0
7,37.3632672133,5.92043270002,0.0,1.0,39.1193313599,71.1904761905,123.0,41.0,22.8136341858,1495.0
7,37.5256790718,5.68148389759,0.0,15.0,16.0419425964,51.0476190476,74.0,37.0,10.7213627421,1072.0
8,14.2596714137,5.78138755605,0.0,3.0,13.5324878693,45.380952381,71.0,33.0,9.27079387365,953.0
8,14.2949591375,5.85815835122,0.0,1.0,14.4314966202,44.6666666667,64.0,24.0,10.7020247306,938.0
8,14.2567350672,5.83854160859,0.0,5.0,14.1361818314,45.1428571429,76.0,29.0,10.0064265064,948.0
8,14.2946859132,5.79948681682,0.0,2.0,16.5796852112,47.8095238095,70.0,30.0,10.35673234,1004.0
8,14.3273776385,5.80611741684,0.0,4.0,13.7365932465,41.2380952381,63.0,28.0,10.0841695836,866.0
9,38.6785885997,1.32403042078,0.0,1.0,19.4332027435,54.2380952381,85.0,32.0,12.5972408166,1139.0
9,38.507595049,1.45851621197,0.0,8.0,16.5141067505,51.4285714286,82.0,35.0,11.6343088689,1080.0
9,38.7613527578,1.30950300896,0.0,0.0,16.3112659454,51.5238095238,75.0,34.0,11.5135530902,1082.0
9,38.3708868773,1.40329872342,0.0,5.0,20.3986568451,57.0476190476,88.0,32.0,13.5258130642,1198.0
9,38.5029971703,1.57789699301,0.0,15.0,29.9701900482,57.9047619048,118.0,35.0,20.1069758092,1216.0
9,38.536684678,1.56681100572,0.0,13.0,33.05676651,65.4761904762,110.0,42.0,18.3347185624,1375.0
9,38.5465017417,1.27713342758,0.0,2.0,19.8913860321,55.0,74.0,38.0,12.417729261,1155.0
9,38.5366456575,1.37072336877,0.0,3.0,19.8911514282,55.0476190476,87.0,37.0,12.294210794,1156.0
9,38.5412802828,1.57315680729,0.0,18.0,37.792175293,69.8095238095,116.0,46.0,20.4490074273,1466.0
9,38.4515990846,1.47640865319,0.0,6.0,15.9881753922,49.4285714286,73.0,24.0,11.7710298129,1038.0
9,38.5173745632,1.53923763233,0.0,14.0,31.6094779968,63.9047619048,114.0,29.0,20.3516701081,1342.0
9,38.5016167111,1.54232313488,0.0,21.0,22.0776119232,54.4285714286,86.0,31.0,13.21579142,1143.0
9,38.5000090479,1.58197671727,0.0,11.0,16.4158859253,54.5714285714,76.0,37.0,10.25949038,1146.0
9,38.5436578926,1.5803634648,0.0,20.0,24.428565979,54.1428571429,98.0,33.0,16.6651904108,1137.0
9,38.5108448805,1.39308540329,0.0,4.0,19.463552475,52.4285714286,80.0,36.0,12.5242621682,1101.0
9,38.5105515886,1.5921870406,0.0,16.0,22.3822383881,55.2380952381,83.0,34.0,14.7881870488,1160.0
9,38.5659189015,1.56420264645,0.0,19.0,27.7052459717,60.1428571429,108.0,39.0,15.3371630828,1263.0
9,38.5555674268,1.56722437476,0.0,12.0,33.6996383667,62.5714285714,121.0,42.0,20.5756444093,1314.0
9,38.4888447513,1.48855289496,0.0,10.0,21.5429058075,54.380952381,85.0,38.0,14.9113251942,1142.0
9,38.5199925975,1.55975906685,0.0,17.0,35.7550621033,67.0476190476,113.0,40.0,22.1031133338,1408.0
9,38.4867003031,1.4436682767,0.0,9.0,18.6231613159,51.9047619048,81.0,36.0,10.8991043756,1090.0
10,18.1752743532,1.2844629124,0.0,46.0,27.3212509155,56.1428571429,102.0,38.0,16.6771871558,1179.0
10,18.1658872148,1.30180083155,0.0,31.0,28.4194297791,56.5714285714,104.0,37.0,17.7131912104,1188.0
10,18.2375391491,1.39121770299,0.0,8.0,25.7927074432,66.2380952381,98.0,42.0,15.7222923326,1391.0
10,18.2130683152,1.3680997537,0.0,89.0,22.0450630188,51.8571428571,85.0,22.0,15.5315347416,1089.0
10,18.1680035055,1.30221719192,0.0,38.0,22.447845459,55.5238095238,91.0,40.0,13.6147678923,1166.0
10,18.1923575812,1.3529437565,0.0,86.0,21.877696991,52.4285714286,81.0,36.0,14.8410627267,1101.0
10,18.1837218862,1.3135406952,0.0,56.0,31.8423976898,60.5238095238,110.0,35.0,19.7094369469,1271.0
10,18.1747539204,1.31069753971,0.0,28.0,20.4139213562,51.4285714286,93.0,30.0,14.8174607426,1080.0
10,18.178072342,1.27406316243,0.0,24.0,25.8417396545,56.1428571429,93.0,34.0,15.9915156076,1179.0
10,18.2087992859,1.32972340622,0.0,60.0,27.7245178223,58.1428571429,95.0,26.0,18.185944337,1221.0
10,18.2315403007,1.32090038595,0.0,62.0,20.5313892365,53.4761904762,79.0,31.0,12.5961067303,1123.0
10,18.1902610575,1.30448152537,0.0,15.0,19.727891922,52.0476190476,85.0,31.0,13.4776711285,1093.0
10,18.2137009457,1.32166559928,0.0,76.0,25.0663414001,56.1904761905,88.0,29.0,16.8748897704,1180.0
10,18.201846008,1.34313705353,0.0,82.0,23.3109855652,52.8095238095,90.0,35.0,15.6608398485,1109.0
10,18.2270590927,1.31540207427,0.0,64.0,21.7806777954,50.1904761905,90.0,31.0,14.4485952522,1054.0
10,18.2321574519,1.30129756094,0.0,30.0,16.5617275238,46.4761904762,68.0,26.0,11.9608488312,976.0
10,18.1359430828,1.30165664865,0.0,44.0,19.1044635773,55.6666666667,80.0,39.0,11.2797754115,1169.0
10,18.1679965089,1.29866945643,0.0,16.0,21.5576133728,53.4761904762,93.0,39.0,14.0414352814,1123.0
10,18.156785757,1.28567214302,0.0,4.0,30.2763996124,58.5238095238,111.0,34.0,18.0516454863,1229.0
10,18.1517191319,1.3184564331,0.0,51.0,29.6955337524,61.619047619,106.0,42.0,17.5626768759,1294.0
10,18.172746867,1.33261495462,0.0,78.0,22.5857257843,54.380952381,84.0,35.0,14.5790129655,1142.0
10,18.144328397,1.32526007578,0.0,54.0,24.5490150452,57.619047619,92.0,35.0,14.9815759868,1210.0
10,18.2054949492,1.30353609072,0.0,10.0,26.1796741486,62.7142857143,92.0,31.0,17.6043825712,1317.0
10,18.1639667834,1.27692231899,0.0,17.0,17.8551425934,51.0952380952,87.0,31.0,12.6447805908,1073.0
10,18.1824001571,1.27919124412,0.0,29.0,23.2531604767,55.2857142857,89.0,32.0,14.9503941659,1161.0
10,18.1242871182,1.35269965376,0.0,53.0,19.1982402802,53.4761904762,82.0,33.0,13.1590996942,1123.0
10,18.1499737179,1.28409686147,0.0,0.0,32.9113578796,62.0476190476,118.0,31.0,19.3816309698,1303.0
10,18.2053012007,1.26576562334,0.0,36.0,32.0274200439,60.0,120.0,30.0,22.3315919719,1260.0
10,18.1754412418,1.31957158878,0.0,66.0,26.7361412048,56.3333333333,103.0,34.0,17.2317536349,1183.0
10,18.1964903973,1.29067581723,0.0,35.0,28.3413715363,59.0,100.0,28.0,18.8653120833,1239.0
10,18.1912353249,1.28466025939,0.0,22.0,24.5774269104,58.8571428571,96.0,40.0,15.1699891704,1236.0
10,18.170046414,1.30794817274,0.0,74.0,18.137922287,50.4761904762,85.0,30.0,12.8008556262,1060.0
10,18.1935696655,1.27884227505,0.0,6.0,29.6694984436,56.380952381,99.0,29.0,19.4794152645,1184.0
10,18.156540528,1.28306902206,0.0,18.0,26.0958633423,56.7619047619,99.0,34.0,15.9025304964,1192.0
10,18.1804443829,1.29389824941,0.0,27.0,28.7881793976,56.7142857143,100.0,25.0,19.603935465,1191.0
10,18.1316345835,1.29141482898,0.0,3.0,24.8226032257,53.8095238095,94.0,34.0,14.6922396101,1130.0
10,18.1625285003,1.30147054221,0.0,20.0,23.8548088074,55.7619047619,81.0,37.0,14.5082899127,1171.0
10,18.2212325555,1.33403966317,0.0,69.0,30.7795944214,56.5714285714,100.0,30.0,20.4733275961,1188.0
10,18.1997792868,1.29468341107,0.0,26.0,30.5439224243,58.9523809524,127.0,33.0,21.6874991423,1238.0
10,18.1973858068,1.3019942,0.0,40.0,23.8344764709,55.0476190476,82.0,34.0,14.4861181497,1156.0
10,18.1929669761,1.27577761567,0.0,19.0,32.8262481689,62.6666666667,113.0,41.0,19.2518397389,1316.0
10,18.2345597507,1.33219549258,0.0,87.0,30.8445129395,60.1428571429,96.0,41.0,17.5962658376,1263.0
10,18.1796762003,1.28058235824,0.0,39.0,26.5129890442,61.0,98.0,41.0,14.9197855212,1281.0
10,18.1889820687,1.32601546168,0.0,45.0,22.0963630676,55.9047619048,88.0,35.0,14.243962798,1174.0
10,18.1700840395,1.28629107789,0.0,49.0,31.0763492584,57.1428571429,113.0,32.0,19.5608939322,1200.0
10,18.180967646,1.30543696949,0.0,71.0,26.5269622803,58.3333333333,86.0,37.0,15.4509978103,1225.0
10,18.1653552241,1.30219833973,0.0,7.0,28.5966358185,64.9047619048,107.0,42.0,15.8079244745,1363.0
10,18.1959676781,1.35261864259,0.0,68.0,32.9535064697,61.8571428571,112.0,29.0,22.8829318801,1299.0
10,18.2186222404,1.3400613167,0.0,67.0,25.5299110413,54.1904761905,94.0,33.0,16.2960702245,1138.0
10,18.1929475279,1.29246901217,0.0,34.0,20.3532390594,54.9523809524,88.0,40.0,13.4181824048,1154.0
10,18.1656879458,1.30469209457,0.0,52.0,32.4938697815,63.9047619048,112.0,43.0,18.764074083,1342.0
10,18.1411553418,1.30225632545,0.0,43.0,20.7703170776,52.8571428571,76.0,39.0,11.4642300844,1110.0
10,18.1700579585,1.35071665051,0.0,73.0,25.3157405853,56.6666666667,96.0,39.0,16.9892122635,1190.0
10,18.1761427438,1.32772794924,0.0,84.0,23.9253578186,54.4285714286,90.0,33.0,17.2353457423,1143.0
10,18.1665527337,1.26982693164,0.0,21.0,21.4710712433,53.3333333333,92.0,38.0,12.7527774753,1120.0
10,18.1585184262,1.2846320705,0.0,5.0,20.8269615173,51.8571428571,90.0,37.0,12.5788938873,1089.0
10,18.2093797176,1.31523662149,0.0,77.0,25.8179473877,54.8571428571,99.0,35.0,17.5649813956,1152.0
10,18.1589616959,1.34226980161,0.0,63.0,23.616859436,53.1904761905,96.0,28.0,17.6256036709,1117.0
10,18.2228413864,1.31790523379,0.0,48.0,22.3578224182,57.5714285714,85.0,37.0,14.2673453332,1209.0
10,18.1950076918,1.31453845436,0.0,57.0,32.3365325928,58.4285714286,112.0,33.0,21.7061544926,1227.0
10,18.1502095187,1.27808488391,0.0,11.0,28.6413974762,61.0,104.0,39.0,18.2975408184,1281.0
10,18.2027255222,1.2789066478,0.0,37.0,20.3197784424,52.5238095238,95.0,35.0,14.5451677461,1103.0
10,18.1635077419,1.32595309868,0.0,42.0,28.1473045349,57.9047619048,96.0,36.0,17.0906546449,1216.0
10,18.1537136065,1.28225617154,0.0,23.0,21.4715766907,56.6666666667,83.0,33.0,12.8036453143,1190.0
10,18.1709939449,1.30050779892,0.0,25.0,28.2049160004,58.8571428571,101.0,39.0,16.2704815979,1236.0
10,18.1721549979,1.35162675684,0.0,79.0,27.7065944672,58.0476190476,97.0,35.0,16.5150724808,1219.0
10,18.1664503327,1.34422202649,0.0,83.0,25.8962974548,57.6666666667,92.0,33.0,16.17199225,1211.0
10,18.2271960102,1.35327994548,0.0,85.0,23.4050102234,54.8095238095,90.0,32.0,14.8883143694,1151.0
10,18.1827952371,1.30431566469,0.0,59.0,26.8527336121,58.4285714286,99.0,39.0,15.8353131594,1227.0
10,18.1424675176,1.28073229902,0.0,1.0,23.5230102539,55.3333333333,88.0,41.0,13.4548628136,1162.0
10,18.1660679132,1.29463969772,0.0,32.0,30.2757511139,58.4285714286,97.0,36.0,17.5857084832,1227.0
10,18.1971422163,1.30542929474,0.0,14.0,23.5895347595,58.619047619,94.0,41.0,13.886958596,1231.0
10,18.1727931485,1.29955032476,0.0,13.0,26.8259162903,62.9523809524,109.0,33.0,17.0835481984,1322.0
10,18.1986449093,1.33609869347,0.0,58.0,31.5473251343,61.8095238095,110.0,39.0,21.0988602716,1298.0
10,18.2015579612,1.27756793935,0.0,70.0,28.8144664764,56.0952380952,110.0,33.0,19.3827365506,1178.0
10,18.178887545,1.36333447586,0.0,72.0,23.672460556,54.9047619048,94.0,31.0,16.9201204544,1153.0
