TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,36.3204450291,27.7674072571,0.0,13.0,29.1895256042,61.3333333333,108.0,34.0,20.8574527048,1288.0
1,36.3358156822,27.7426280336,0.0,33.0,36.9051399231,68.2857142857,132.0,38.0,26.3251644955,1434.0
1,36.3244631898,27.7704234207,0.0,34.0,27.4767532349,62.5238095238,112.0,41.0,19.1405826652,1313.0
1,36.2721885453,27.7473570601,0.0,3.0,18.5032501221,55.7142857143,94.0,37.0,13.1116088149,1170.0
1,36.284503289,27.7308272976,0.0,4.0,31.9313564301,65.3333333333,102.0,39.0,18.929694486,1372.0
1,36.322874688,27.769434445,0.0,29.0,34.7506446838,64.0,120.0,39.0,26.1476576389,1344.0
1,36.3118960707,27.6984747898,0.0,22.0,14.8684034348,50.1428571429,84.0,27.0,13.2222755768,1053.0
1,36.3224436046,27.7464715991,0.0,11.0,31.123336792,66.7619047619,113.0,38.0,20.2185676098,1402.0
1,36.2936172772,27.7466584995,0.0,6.0,61.2303848267,82.6666666667,183.0,43.0,38.8398420869,1736.0
1,36.3390750125,27.7615817751,0.0,18.0,32.0456237793,63.0,112.0,31.0,23.0282435283,1323.0
1,36.3322003228,27.7426864254,0.0,26.0,39.9511795044,66.7619047619,139.0,34.0,26.204779644,1402.0
1,36.3345883118,27.7653193603,0.0,23.0,36.9471702576,63.0476190476,120.0,34.0,26.5922473486,1324.0
1,36.3248680932,27.7566785629,0.0,19.0,30.4249858856,61.2857142857,112.0,37.0,21.5618711088,1287.0
1,36.3228740264,27.7458437737,0.0,27.0,43.177947998,71.7142857143,126.0,39.0,27.3900398998,1506.0
1,36.3018505572,27.7445275902,0.0,31.0,27.2961750031,61.3333333333,106.0,29.0,18.3530197334,1288.0
1,36.322939971,27.7281239672,0.0,5.0,36.8076782227,68.8095238095,128.0,48.0,24.9832324722,1445.0
1,36.3458960633,27.7575863954,0.0,17.0,28.8375320435,64.8095238095,108.0,44.0,18.0322462484,1361.0
1,36.3364629993,27.7512203711,0.0,28.0,38.549331665,66.4285714286,128.0,37.0,25.0151382738,1395.0
1,36.3145772088,27.7277482955,0.0,14.0,36.3463821411,63.0476190476,119.0,35.0,25.2833466742,1324.0
1,36.3147650683,27.7811572166,0.0,1.0,29.3554668427,64.5238095238,116.0,45.0,21.8211343601,1355.0
1,36.2734478298,27.743647785,0.0,7.0,45.0189437866,72.0476190476,144.0,40.0,28.5174967178,1513.0
1,36.3277326676,27.7520284435,0.0,25.0,18.0912380219,54.0952380952,85.0,32.0,13.3338095153,1136.0
1,36.3023692415,27.744025177,0.0,12.0,21.3612251282,58.0952380952,86.0,40.0,14.5323940282,1220.0
1,36.3286302712,27.735196649,0.0,10.0,17.6136722565,58.6666666667,93.0,38.0,13.4548628136,1232.0
1,36.3332553531,27.7437777729,0.0,15.0,34.8925018311,64.619047619,137.0,44.0,23.9488542325,1357.0
1,36.3228063958,27.7076082548,0.0,0.0,28.6719989777,67.7619047619,112.0,44.0,18.4523840246,1423.0
1,36.3271402746,27.7511788181,0.0,32.0,22.6919593811,55.7619047619,103.0,33.0,18.305476672,1171.0
1,36.330564208,27.7470137341,0.0,21.0,32.600353241,64.1904761905,120.0,42.0,23.3015429696,1348.0
1,36.3149170079,27.7482390319,0.0,30.0,43.9570655823,69.9047619048,143.0,28.0,29.856163119,1468.0
1,36.3253960019,27.7553874503,0.0,36.0,24.8649482727,58.2857142857,100.0,31.0,18.7220267523,1224.0
1,36.3444005315,27.7299360141,0.0,8.0,22.8598079681,56.6666666667,94.0,35.0,14.7422295917,1190.0
2,22.0099750338,27.9154185263,0.0,8.0,18.7167987823,52.9047619048,79.0,32.0,13.1981239648,1111.0
2,22.0549676573,27.7097402591,0.0,1.0,20.2741947174,57.9523809524,86.0,42.0,11.7195400527,1217.0
2,22.0650052968,27.7323757586,0.0,0.0,24.3049221039,61.1428571429,109.0,43.0,16.9831849613,1284.0
2,21.9989692929,27.9957088306,0.0,9.0,15.8921995163,50.8571428571,86.0,36.0,13.1273977402,1068.0
2,22.0579462243,27.6482733846,0.0,2.0,16.900056839,52.8095238095,89.0,25.0,13.2046167972,1109.0
2,21.9982460588,27.8549415862,0.0,7.0,20.8625984192,54.0952380952,92.0,31.0,13.9638990325,1136.0
2,22.0479147282,27.7364842978,0.0,4.0,13.712313652,52.619047619,75.0,35.0,10.6229759977,1105.0
2,21.932782484,27.7338426245,0.0,10.0,17.699180603,49.8095238095,87.0,25.0,13.4447723953,1046.0
2,21.9454520373,27.771587261,0.0,5.0,21.2538738251,56.8095238095,90.0,34.0,16.1975894738,1193.0
3,0.0,28.1015281015,0.0,8.0,20.4530487061,48.6666666667,85.0,30.0,15.4962361021,1022.0
3,0.0,28.1015281015,0.0,9.0,20.6588916779,47.6666666667,76.0,25.0,15.7871255564,1001.0
3,0.0,28.231028231,0.0,16.0,16.9790477753,52.1904761905,82.0,29.0,12.262214513,1096.0
3,0.0,28.1015281015,0.0,24.0,15.0718002319,43.9047619048,75.0,35.0,9.73604006722,922.0
3,0.0,28.231028231,0.0,13.0,14.4919452667,48.3333333333,71.0,35.0,8.46955331368,1015.0
3,0.0,28.231028231,0.0,33.0,16.2545776367,43.7619047619,72.0,33.0,10.9036909435,919.0
3,0.0,28.1015281015,0.0,29.0,13.5230979919,48.7142857143,71.0,32.0,11.0369509247,1023.0
3,0.0,28.1015281015,0.0,22.0,13.9700546265,46.7142857143,69.0,34.0,9.73212647443,981.0
3,0.0,28.1015281015,0.0,11.0,12.966219902,46.6666666667,86.0,33.0,12.6108418963,980.0
3,0.0,28.1015281015,0.0,18.0,18.9946842194,46.619047619,83.0,25.0,15.2691721795,979.0
3,0.0,28.231028231,0.0,6.0,19.6469554901,53.4761904762,77.0,36.0,13.3439838415,1123.0
3,0.0,28.1015281015,0.0,23.0,17.3887710571,47.9047619048,72.0,33.0,9.72576352738,1006.0
3,0.0,28.1015281015,0.0,26.0,18.6593723297,41.2857142857,86.0,26.0,14.1001519749,867.0
3,0.0,28.1015281015,0.0,19.0,14.3189306259,44.380952381,75.0,28.0,12.273859175,932.0
3,0.0,28.231028231,0.0,27.0,20.1937351227,45.4285714286,78.0,25.0,14.1476903718,954.0
3,0.0,28.231028231,0.0,5.0,13.277592659,51.2857142857,94.0,34.0,14.5504050017,1077.0
3,0.0,28.1015281015,0.0,17.0,15.3958778381,47.4285714286,77.0,35.0,11.8303483827,996.0
3,0.0,28.1015281015,0.0,28.0,14.1685914993,46.8571428571,77.0,32.0,10.5512355404,984.0
3,0.0,28.231028231,0.0,14.0,17.2470607758,51.0,76.0,36.0,12.0789072353,1071.0
3,0.0,28.1015281015,0.0,7.0,12.1935119629,50.2857142857,73.0,34.0,12.0421877462,1056.0
3,0.0,28.1015281015,0.0,25.0,15.3342885971,45.1428571429,78.0,30.0,12.2852989963,948.0
3,0.0,28.231028231,0.0,20.0,16.1391086578,46.5238095238,67.0,30.0,9.1848736933,977.0
3,0.0,28.231028231,0.0,10.0,15.8584308624,52.0476190476,75.0,34.0,11.447603201,1093.0
3,0.0,28.231028231,0.0,12.0,15.2348136902,51.1428571429,70.0,41.0,7.95163954343,1074.0
3,0.0,28.231028231,0.0,15.0,12.1552724838,46.0,70.0,31.0,10.1341008481,966.0
3,0.0,28.231028231,0.0,32.0,12.227388382,43.5238095238,69.0,32.0,9.63129818674,914.0
3,0.0,28.231028231,0.0,21.0,18.7205352783,49.4285714286,73.0,35.0,13.1551185041,1038.0
3,0.0,28.231028231,0.0,30.0,14.7352361679,43.2380952381,73.0,25.0,11.8528678467,908.0
4,43.3538716821,27.9791912731,0.0,8.0,38.611492157,65.9047619048,122.0,40.0,22.9039401892,1384.0
4,43.3595668192,28.0496060964,0.0,9.0,32.211730957,62.0952380952,105.0,28.0,20.6468030501,1304.0
4,43.3328186116,28.2063873075,0.0,5.0,19.2980499268,53.3333333333,93.0,32.0,14.5235441037,1120.0
4,43.2746155331,27.9780830082,0.0,7.0,32.432434082,61.619047619,97.0,34.0,19.0616793344,1294.0
4,43.1670606795,27.8607361324,0.0,13.0,16.4649906158,51.1904761905,82.0,35.0,12.6238625136,1075.0
4,43.4292398492,28.2057687247,0.0,1.0,33.0101547241,66.8571428571,134.0,43.0,22.1275523144,1404.0
4,43.1978632801,27.9027725789,0.0,12.0,21.0666542053,54.4761904762,88.0,31.0,15.39031854,1144.0
4,43.3288027991,28.111613837,0.0,10.0,29.8945922852,61.8571428571,101.0,42.0,16.9094225634,1299.0
4,43.2948458615,28.2256537668,0.0,4.0,14.9530439377,54.0952380952,73.0,38.0,10.1039831844,1136.0
4,43.31753501,28.3040455449,0.0,3.0,16.0892105103,53.3333333333,77.0,33.0,12.6148061156,1120.0
4,43.2370974225,27.964649608,0.0,11.0,36.0400466919,61.619047619,118.0,34.0,22.5066127849,1294.0
4,43.2894377479,27.9789710697,0.0,6.0,18.3107509613,53.0952380952,84.0,31.0,13.0495393095,1115.0
4,43.3583162988,28.2243137914,0.0,0.0,28.9371166229,64.619047619,113.0,47.0,17.2698471055,1357.0
5,1.72572537002,28.3378330872,0.0,19.0,30.2986507416,52.7619047619,89.0,29.0,17.6660826498,1108.0
5,1.71836160923,28.1798877076,0.0,9.0,19.9035720825,44.8095238095,82.0,27.0,15.1149563268,941.0
5,1.71462771169,28.4263094264,0.0,16.0,25.2376117706,51.7142857143,86.0,29.0,16.1497456857,1086.0
5,1.83512395828,28.4466073975,0.0,17.0,25.5534229279,49.9047619048,94.0,28.0,17.1985602941,1048.0
5,1.7889471498,28.4880538719,0.0,14.0,27.8414592743,50.2380952381,103.0,27.0,17.812649331,1055.0
5,1.9698215195,28.2711605297,0.0,24.0,15.4926614761,39.8571428571,70.0,23.0,13.1768194732,837.0
5,1.78469287533,28.3787550207,0.0,13.0,22.721572876,46.6666666667,83.0,31.0,13.8323292808,980.0
5,1.89841007905,28.372358841,0.0,25.0,25.5115318298,49.0476190476,83.0,31.0,14.9882493657,1030.0
5,1.76405052347,28.1895950026,0.0,10.0,17.4595394135,50.3333333333,71.0,27.0,12.7370849622,1057.0
5,1.76465625597,28.3473980442,0.0,20.0,15.4951868057,42.8095238095,65.0,25.0,10.9755138723,899.0
5,1.85759481989,28.2263663101,0.0,12.0,18.3528614044,43.7142857143,69.0,22.0,13.2330754443,918.0
5,1.71562670414,28.4153155896,0.0,22.0,25.2454471588,49.3333333333,84.0,26.0,16.9184317634,1036.0
5,1.82048403755,28.1826015378,0.0,11.0,14.3453350067,41.619047619,62.0,26.0,10.8741721086,874.0
5,1.89856738744,28.3149442095,0.0,18.0,18.8052253723,45.7619047619,82.0,27.0,12.3567987841,961.0
5,1.76551230295,28.454837652,0.0,15.0,30.6120471954,53.9523809524,101.0,31.0,20.1158549171,1133.0
5,1.75758928492,28.4040593775,0.0,21.0,16.9217510223,45.8571428571,77.0,23.0,13.2487196147,963.0
5,1.85697791348,28.3382954695,0.0,23.0,23.3268184662,46.2857142857,86.0,22.0,16.1373568379,972.0
5,1.8407932588,28.3681488309,0.0,26.0,22.8356266022,46.9523809524,75.0,27.0,13.8617321806,986.0
6,6.88504384593,28.2479823325,0.0,36.0,26.6279964447,61.4285714286,101.0,35.0,16.2344431028,1290.0
6,6.87661167514,28.2673108516,0.0,8.0,28.6138820648,66.0476190476,112.0,40.0,17.6422112857,1387.0
6,6.8695042984,28.2322060681,0.0,16.0,49.243686676,83.380952381,136.0,49.0,24.0134882732,1751.0
6,6.88943255381,28.2255925265,0.0,9.0,32.6218605042,65.4761904762,99.0,41.0,19.2525817687,1375.0
6,6.88764883171,28.231362514,0.0,35.0,43.5288238525,71.9047619048,132.0,37.0,24.1989767592,1510.0
6,6.98510828872,28.2146963892,0.0,40.0,14.9442873001,58.7619047619,76.0,39.0,12.5255928479,1234.0
6,6.85613650507,28.2100315132,0.0,24.0,32.1108474731,68.4761904762,121.0,45.0,17.3684168755,1438.0
6,6.89568238796,28.2756058235,0.0,2.0,31.801984787,70.0952380952,113.0,39.0,18.0441258084,1472.0
6,6.89038595449,28.2843221912,0.0,13.0,35.1137161255,73.6666666667,119.0,40.0,23.7283234413,1547.0
6,6.9127912643,28.2749690439,0.0,4.0,25.8493614197,64.1904761905,115.0,44.0,18.6349645764,1348.0
6,6.86905236004,28.212594928,0.0,34.0,36.9616546631,68.6666666667,125.0,41.0,19.7239279388,1442.0
6,6.92526047976,28.2545545255,0.0,3.0,15.1547365189,56.5238095238,81.0,41.0,9.48482497266,1187.0
6,6.84730479235,28.1633924106,0.0,22.0,26.8459224701,59.619047619,107.0,39.0,19.1689232626,1252.0
6,6.8562972354,28.2055720972,0.0,33.0,25.6183319092,62.1904761905,91.0,28.0,15.7975284384,1306.0
6,6.89096403847,28.1636775916,0.0,29.0,18.270067215,58.9047619048,80.0,30.0,14.4772399369,1237.0
6,6.96804654469,28.2093127566,0.0,37.0,15.4146776199,59.0,76.0,45.0,8.90505474436,1239.0
6,6.85735724787,28.2407507191,0.0,18.0,67.185005188,87.619047619,184.0,51.0,35.0006802655,1840.0
6,6.98947150382,28.2361948742,0.0,11.0,24.9201984406,64.5238095238,86.0,44.0,11.9399290099,1355.0
6,6.87038282736,28.2510597307,0.0,6.0,28.7576026917,64.5238095238,103.0,41.0,15.8984874992,1355.0
6,6.87803536916,28.2519753388,0.0,23.0,17.3343410492,53.9523809524,79.0,36.0,11.5562805023,1133.0
6,6.87897804865,28.254942624,0.0,19.0,37.344127655,69.9047619048,106.0,41.0,21.6307761347,1468.0
6,6.96453552171,28.3352319093,0.0,26.0,16.8329181671,60.4761904762,78.0,29.0,11.6473990557,1270.0
6,6.88981312578,28.2396642521,0.0,27.0,20.4483032227,56.9523809524,95.0,32.0,13.1927108301,1196.0
6,6.88821001538,28.2151408802,0.0,31.0,16.5389404297,53.2380952381,73.0,34.0,12.8526447158,1118.0
6,6.88313518008,28.2302568248,0.0,5.0,49.2055702209,77.8571428571,133.0,52.0,26.056257817,1635.0
6,6.85213974301,28.3188804223,0.0,42.0,13.4177618027,50.2380952381,66.0,32.0,9.57551440866,1055.0
6,6.85396835366,28.2192567643,0.0,17.0,56.6283378601,82.4285714286,166.0,54.0,29.2002935406,1731.0
6,6.92782448573,28.2531793418,0.0,14.0,31.2356624603,68.2857142857,102.0,42.0,17.8833521945,1434.0
6,6.91101853759,28.245479183,0.0,1.0,33.0004730225,68.2857142857,111.0,43.0,18.8577380858,1434.0
6,6.85214181754,28.2143703528,0.0,28.0,17.0834655762,57.1904761905,77.0,41.0,10.3034899312,1201.0
6,6.87602717379,28.246080743,0.0,7.0,29.560087204,65.7142857143,98.0,36.0,17.2486024279,1380.0
6,6.85328487521,28.2791982212,0.0,39.0,16.6112995148,58.2380952381,79.0,44.0,9.63797054314,1223.0
6,6.89435788687,28.2705392056,0.0,20.0,22.8157730103,61.0,97.0,34.0,15.9530561335,1281.0
6,6.85685482136,28.1726711493,0.0,25.0,24.0860557556,63.9047619048,96.0,43.0,14.720410191,1342.0
6,6.90868312264,28.234759385,0.0,10.0,35.2349967957,67.7619047619,107.0,39.0,20.854027817,1423.0
6,6.88790892956,28.2738346136,0.0,15.0,45.815486908,80.1428571429,133.0,46.0,24.6866071267,1683.0
6,6.89139637922,28.257157264,0.0,12.0,36.9473114014,72.4761904762,131.0,38.0,20.9800358618,1522.0
6,7.11905147639,28.271091029,0.0,38.0,17.0358486176,61.7619047619,94.0,46.0,12.3406027483,1297.0
6,6.8976015524,28.202051007,0.0,0.0,46.2249832153,81.8095238095,155.0,52.0,25.7558130286,1718.0
6,6.83127376653,28.3226744149,0.0,41.0,16.1897411346,56.619047619,77.0,32.0,12.1304418323,1189.0
6,6.87653616273,28.2379124576,0.0,32.0,20.6446990967,59.5714285714,80.0,36.0,11.4829065509,1251.0
6,6.83852943533,28.1806106756,0.0,21.0,27.3730239868,61.9047619048,93.0,38.0,16.4800023116,1300.0
6,6.8822048874,28.1809276489,0.0,30.0,22.2098083496,61.0952380952,95.0,41.0,14.4149393405,1283.0
7,4.94733652192,28.339216657,0.0,4.0,24.0283088684,54.9047619048,83.0,35.0,14.1099424588,1153.0
7,4.98121760644,28.3201914945,0.0,3.0,20.1262969971,47.4285714286,79.0,26.0,16.3020594667,996.0
7,5.02276768698,28.2382950989,0.0,10.0,26.6083145142,50.2857142857,96.0,27.0,17.0796453627,1056.0
7,5.05212284701,28.1221288078,0.0,11.0,14.8398923874,41.8095238095,70.0,23.0,11.2410811207,878.0
7,5.01484483367,28.3375971165,0.0,8.0,22.450428009,48.2380952381,81.0,27.0,14.5804827146,1013.0
7,4.97431965413,28.3239568279,0.0,5.0,26.6694831848,53.4285714286,100.0,38.0,16.0205225526,1122.0
7,5.04563947539,28.3245193386,0.0,9.0,24.253490448,49.3333333333,83.0,31.0,15.7268348161,1036.0
7,4.96533307963,28.3636940603,0.0,6.0,17.7221546173,45.0952380952,69.0,27.0,11.7979013469,947.0
7,4.96420422119,28.3256517024,0.0,0.0,21.7303028107,54.2857142857,89.0,36.0,13.7990682915,1140.0
7,4.92856387069,28.3629713032,0.0,7.0,28.4443073273,53.2380952381,98.0,27.0,16.7717165547,1118.0
7,4.97887607859,28.3511014761,0.0,2.0,25.8604679108,55.0,104.0,35.0,17.7256875748,1155.0
7,5.00285044597,28.341919613,0.0,1.0,18.860124588,50.5714285714,76.0,35.0,12.0978156234,1062.0
8,37.2602048902,28.3036137444,0.0,19.0,15.5918712616,51.7142857143,72.0,35.0,10.095260557,1086.0
8,37.2901801334,28.3559271145,0.0,26.0,19.8207550049,56.5714285714,79.0,39.0,11.9229670325,1188.0
8,37.1969442897,28.2675563387,0.0,27.0,14.1037406921,51.1904761905,76.0,33.0,10.3712055597,1075.0
8,37.3097559223,28.4712846973,0.0,17.0,15.9584970474,53.0,77.0,35.0,9.81325634028,1113.0
8,37.4259668116,28.4738298287,0.0,16.0,18.2854232788,52.9047619048,85.0,38.0,12.6882022442,1111.0
8,37.4441665975,28.5170329171,0.0,9.0,23.585351944,56.2380952381,87.0,30.0,16.606940603,1181.0
8,37.2823583971,28.3619995121,0.0,24.0,27.5844516754,57.2380952381,97.0,35.0,17.4553853063,1202.0
8,37.471073333,28.5570920347,0.0,14.0,15.9118375778,50.2380952381,89.0,32.0,13.0188508015,1055.0
8,37.4446591979,28.5772511807,0.0,13.0,17.3168067932,51.619047619,88.0,29.0,13.1813360115,1084.0
8,37.3000099549,28.3448593137,0.0,25.0,22.6841049194,56.7142857143,94.0,37.0,14.923615035,1191.0
8,37.1692024798,28.3632773507,0.0,20.0,15.5247612,51.1428571429,83.0,37.0,10.8502797857,1074.0
8,37.3037445502,28.5715283231,0.0,10.0,16.9735145569,53.0952380952,86.0,33.0,13.045707194,1115.0
8,37.365208242,28.4774260287,0.0,22.0,30.4545345306,60.8571428571,102.0,36.0,18.7037047514,1278.0
8,37.2342973183,28.3772079107,0.0,18.0,13.9154443741,50.5238095238,77.0,30.0,11.4219921538,1061.0
8,37.3374555017,28.5716538101,0.0,11.0,12.029296875,50.1428571429,73.0,35.0,9.34497573183,1053.0
8,37.4066194987,28.5102534889,0.0,15.0,21.8673820496,54.4761904762,88.0,36.0,15.8259882713,1144.0
8,37.4040844953,28.5285920049,0.0,12.0,23.1651535034,53.6666666667,94.0,32.0,15.8598024368,1127.0
8,37.2953049925,28.4018976495,0.0,21.0,27.2570228577,56.7142857143,93.0,26.0,18.6979754443,1191.0
8,37.3418259235,28.3886918095,0.0,23.0,15.9602432251,51.7619047619,77.0,29.0,12.7039551397,1087.0
9,18.084817371,29.0980373723,0.0,2.0,42.6300125122,89.1428571429,154.0,48.0,25.8752501713,1872.0
9,17.9939620574,29.1348619976,0.0,1.0,33.018573761,78.7142857143,116.0,41.0,24.19326943,1653.0
9,18.0245188261,28.9386298954,0.0,10.0,44.2016372681,85.5714285714,157.0,42.0,33.0871144535,1797.0
9,18.1538853428,28.8752309231,0.0,4.0,33.3125305176,72.380952381,135.0,51.0,21.2496498571,1520.0
9,17.8663535112,29.2214039445,0.0,0.0,26.7304649353,72.8571428571,108.0,38.0,21.3079462039,1530.0
9,18.0698856533,29.1381813255,0.0,3.0,58.8178482056,109.142857143,180.0,48.0,39.8989795788,2292.0
9,18.1457992362,28.9094662734,0.0,8.0,52.3226242065,87.9523809524,153.0,51.0,29.8537706002,1847.0
9,18.1084294661,28.883190335,0.0,5.0,47.6319656372,82.0,180.0,47.0,34.3918595019,1722.0
9,18.074042005,28.8637862456,0.0,9.0,47.5507774353,88.8095238095,136.0,42.0,29.0940183674,1865.0
9,18.0681448432,28.8225877657,0.0,6.0,42.4758415222,81.0,148.0,44.0,30.6218875969,1701.0
9,18.1303245804,28.8226172877,0.0,7.0,53.1006546021,90.380952381,143.0,46.0,33.5327842424,1898.0
10,40.6213026727,28.9843199866,0.0,7.0,21.9359931946,54.4761904762,83.0,29.0,14.7431985933,1144.0
10,40.6296223731,28.8085572592,0.0,10.0,12.2774410248,46.8571428571,64.0,27.0,11.150272258,984.0
10,40.5520960492,28.9796241217,0.0,8.0,17.3308734894,53.0952380952,90.0,36.0,12.7078903123,1115.0
10,40.5564309648,28.9434418873,0.0,9.0,19.8276042938,51.4761904762,92.0,30.0,16.3848071323,1081.0
11,13.4382101531,29.5518609278,0.0,7.0,17.5813446045,51.4761904762,76.0,33.0,11.7158825857,1081.0
11,13.4308185819,29.626635938,0.0,6.0,29.4011001587,58.4761904762,104.0,32.0,19.4180819022,1228.0
11,13.4912901814,29.6897277633,0.0,2.0,25.8821678162,57.3333333333,93.0,33.0,16.1410449889,1204.0
11,13.3490202393,29.7171782689,0.0,10.0,20.298576355,54.3333333333,79.0,37.0,12.889272025,1141.0
11,13.5087621226,29.679910997,0.0,1.0,34.3532981873,65.0952380952,103.0,41.0,19.1491638509,1367.0
11,13.3685739578,29.7360507795,0.0,0.0,20.6100330353,55.380952381,97.0,34.0,16.0420578184,1163.0
11,13.4165691867,29.622545049,0.0,4.0,25.5215892792,54.2857142857,96.0,32.0,17.1264206919,1140.0
11,13.468851498,29.6068826493,0.0,3.0,36.1443634033,64.1904761905,121.0,41.0,22.1486321194,1348.0
11,13.4042948013,29.4906877317,0.0,8.0,31.6062450409,57.6666666667,112.0,27.0,23.0940107676,1211.0
11,13.3884245096,29.6372520606,0.0,5.0,33.5677604675,62.4285714286,111.0,38.0,20.4879755676,1311.0
11,13.3425133494,29.677444099,0.0,11.0,12.7904376984,47.619047619,68.0,31.0,9.09107359159,1000.0
11,13.4128615717,29.5879158647,0.0,9.0,18.7168426514,53.0952380952,97.0,35.0,14.9729915578,1115.0
12,33.3406138713,29.7139309697,0.0,21.0,24.397321701,63.380952381,95.0,39.0,15.0913093881,1331.0
12,33.1647975988,29.7237792969,0.0,30.0,46.6775474548,73.1428571429,145.0,30.0,30.5078444245,1536.0
12,33.1157363315,29.652809423,0.0,32.0,34.8861274719,65.7142857143,118.0,40.0,19.9327440588,1380.0
12,33.3609145087,29.6515146753,0.0,12.0,27.1372413635,64.3333333333,102.0,42.0,15.6055545667,1351.0
12,33.162340898,29.7621672113,0.0,0.0,29.0130062103,65.9523809524,111.0,38.0,17.7157449476,1385.0
12,33.4953101072,29.5225559694,0.0,8.0,31.3965415955,65.2380952381,107.0,38.0,18.5334960596,1370.0
12,33.5241124476,29.6649080045,0.0,16.0,18.3995704651,54.7619047619,80.0,33.0,13.4866777299,1150.0
12,32.9898283905,29.4624952072,0.0,35.0,22.6368675232,57.9523809524,90.0,38.0,15.9858568443,1217.0
12,33.3998910098,29.6557177208,0.0,24.0,14.0354290009,53.0952380952,72.0,33.0,10.5872789795,1115.0
12,33.3824027657,29.5682168774,0.0,9.0,31.6404209137,67.4761904762,108.0,44.0,19.0646768859,1417.0
12,33.0855538085,29.4848842734,0.0,34.0,30.1526832581,60.9047619048,104.0,36.0,20.0521937999,1279.0
12,33.2491213314,29.5099543531,0.0,13.0,16.3854656219,51.9047619048,85.0,34.0,12.7589371105,1090.0
12,33.3080300596,29.6737454096,0.0,2.0,30.3231067657,63.2857142857,107.0,46.0,17.6837294063,1329.0
12,33.1096322664,29.6241923006,0.0,33.0,37.8561935425,66.9523809524,123.0,41.0,23.1008142507,1406.0
12,33.1634497409,29.6818769539,0.0,29.0,32.968208313,64.9523809524,127.0,41.0,20.4584363784,1364.0
12,33.4149935306,29.4458022237,0.0,4.0,25.9062271118,59.5714285714,90.0,38.0,16.3968638116,1251.0
12,33.2995393618,29.5776457764,0.0,3.0,25.6359939575,64.7619047619,104.0,48.0,15.0030155699,1360.0
12,33.3481442455,29.6670202669,0.0,22.0,46.2668609619,74.6666666667,131.0,37.0,26.7270150472,1568.0
12,33.2828550391,29.7397476814,0.0,18.0,26.804063797,60.7142857143,112.0,40.0,17.558880537,1275.0
