TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
7,21.4657808998,4.38510061895,0.0,15.0,17.9280033112,43.9523809524,74.0,30.0,12.379322237,923.0
7,21.4323279529,4.34181297092,0.0,18.0,18.8752250671,43.2380952381,71.0,21.0,15.2771226411,908.0
7,21.310750848,4.39052667694,0.0,5.0,18.2959156036,45.5238095238,70.0,27.0,12.0566124912,956.0
7,21.3581537658,4.39648431781,0.0,8.0,19.8017749786,47.619047619,69.0,28.0,11.9644314135,1000.0
7,21.3766516967,4.39804032369,0.0,11.0,30.1344242096,51.1428571429,95.0,31.0,17.0859173423,1074.0
7,21.4582795958,4.29114180284,0.0,17.0,14.5500764847,39.9523809524,65.0,22.0,11.1556093087,839.0
7,21.3676387882,4.37882396172,0.0,7.0,17.8356628418,43.8571428571,69.0,31.0,11.6115705841,921.0
7,21.1608654534,4.2478880399,0.0,0.0,16.786687851,50.1904761905,77.0,33.0,12.8437496379,1054.0
7,21.3957721414,4.37987525148,0.0,12.0,32.2010612488,54.619047619,112.0,32.0,20.6506082004,1147.0
7,21.2239379222,4.37551447145,0.0,4.0,24.9847049713,49.2857142857,94.0,32.0,16.0721587136,1035.0
7,21.1993284232,4.32899857626,0.0,3.0,22.0656604767,49.4761904762,76.0,27.0,13.7935457647,1039.0
7,21.3906547671,4.4509995542,0.0,16.0,15.4765853882,44.9047619048,71.0,24.0,12.0411991176,943.0
7,21.3098421018,4.34426832364,0.0,6.0,22.3921432495,49.9523809524,88.0,29.0,14.6645020048,1049.0
7,21.2462625157,4.2977829216,0.0,1.0,15.0291042328,45.9047619048,68.0,27.0,11.7213683583,964.0
7,21.4008656331,4.36012290894,0.0,14.0,17.9164009094,44.8571428571,76.0,31.0,12.6778772446,942.0
7,21.398953794,4.39382887951,0.0,9.0,17.8306236267,44.2857142857,80.0,26.0,12.9040414489,930.0
7,21.324105635,4.44293142824,0.0,10.0,30.6697940826,53.3333333333,101.0,28.0,18.6877856723,1120.0
8,20.6803993914,3.60173828619,0.0,2.0,27.0396995544,51.2857142857,97.0,28.0,16.9621427218,1077.0
8,20.7298936423,3.61917687823,0.0,3.0,23.7320079803,49.0,78.0,28.0,14.6150607252,1029.0
8,20.6942433276,3.58025180225,0.0,5.0,14.279917717,41.8095238095,63.0,24.0,10.8379843496,878.0
8,20.7063545815,3.61461066212,0.0,6.0,31.626203537,54.2857142857,106.0,28.0,18.3688400754,1140.0
8,20.7146076408,3.58911627876,0.0,1.0,28.0792427063,53.9523809524,83.0,35.0,15.9889843032,1133.0
8,20.7221933761,3.55920079539,0.0,8.0,25.4449214935,49.9047619048,84.0,25.0,16.1273208001,1048.0
8,20.727909525,3.60670698509,0.0,7.0,24.9071750641,49.380952381,82.0,32.0,14.9280815595,1037.0
8,20.7436707202,3.60224879663,0.0,9.0,17.2810821533,44.0476190476,70.0,30.0,10.6464838819,925.0
8,20.7043209692,3.59613872291,0.0,0.0,32.350856781,55.6666666667,98.0,30.0,19.225850653,1169.0
8,20.6961183143,3.59103965045,0.0,4.0,32.0227203369,55.3333333333,104.0,29.0,19.6604509952,1162.0
9,29.8069503758,6.28588775463,0.0,9.0,21.5380897522,51.380952381,81.0,25.0,13.5295091946,1079.0
9,30.0943713865,5.94921525619,0.0,23.0,21.925535202,49.380952381,85.0,25.0,14.4515611284,1037.0
9,30.1651359145,6.02643261033,0.0,25.0,23.2685165405,51.4761904762,87.0,33.0,13.9521290405,1081.0
9,29.9801302184,6.21861117739,0.0,11.0,35.7642440796,61.7142857143,109.0,31.0,20.0028569388,1296.0
9,29.851641457,6.19020062962,0.0,8.0,24.3380889893,53.1428571429,87.0,32.0,16.2612598352,1116.0
9,29.9346148281,6.38124831828,0.0,0.0,13.847442627,43.4285714286,65.0,22.0,10.0377857547,912.0
9,29.8357087146,6.17522096476,0.0,19.0,31.3923549652,57.9047619048,98.0,41.0,17.558202533,1216.0
9,29.958681128,6.05097533853,0.0,21.0,12.7233695984,40.9523809524,54.0,29.0,8.35150399914,860.0
9,29.7887002823,6.35684023766,0.0,4.0,18.24036026,46.3333333333,86.0,32.0,11.5815945937,973.0
9,29.8951126079,6.33630287955,0.0,6.0,16.2409172058,45.4761904762,73.0,30.0,10.6424576467,955.0
9,29.7026632651,5.87627586773,0.0,31.0,17.814666748,49.5714285714,69.0,35.0,10.9798516774,1041.0
9,29.879884537,6.35061858824,0.0,16.0,30.8787288666,57.5238095238,95.0,35.0,17.2702607034,1208.0
9,29.9283459894,6.16002785353,0.0,28.0,27.6819515228,53.4285714286,83.0,26.0,16.663047226,1122.0
9,29.8009520495,6.25470919045,0.0,10.0,22.0357837677,52.7619047619,75.0,38.0,11.2334534401,1108.0
9,29.960496783,6.39839115703,0.0,13.0,19.701259613,45.3333333333,72.0,27.0,13.316656237,952.0
9,30.1577318327,6.00099097166,0.0,24.0,26.0424671173,53.380952381,90.0,38.0,14.1367471169,1121.0
9,30.1528806697,6.02520561522,0.0,26.0,24.201210022,52.0,83.0,35.0,14.7783625615,1092.0
9,29.8017701568,6.23628058533,0.0,2.0,23.822511673,51.6666666667,82.0,31.0,14.8638263355,1085.0
9,29.7792855022,6.23347867054,0.0,18.0,15.6099767685,45.8571428571,64.0,33.0,8.95704032751,963.0
9,30.1289402743,6.03923110183,0.0,22.0,17.7857704163,45.0,72.0,28.0,11.8279330401,945.0
9,29.8847796195,6.29322477577,0.0,15.0,28.4576721191,56.3333333333,88.0,30.0,18.2162930733,1183.0
9,29.879305564,6.25967710434,0.0,7.0,25.4061794281,50.0952380952,95.0,29.0,17.2566067403,1052.0
9,29.8481995394,6.34139157749,0.0,3.0,16.4261512756,45.7142857143,74.0,32.0,10.6355200021,960.0
9,29.9808302298,6.35753758898,0.0,12.0,15.4510297775,45.5714285714,66.0,29.0,10.5762537251,957.0
9,29.9069053113,5.95356767132,0.0,30.0,14.0743932724,44.0952380952,78.0,31.0,9.86359347249,926.0
9,29.8521472933,6.21943830758,0.0,1.0,26.8287906647,54.5238095238,83.0,31.0,16.1264349675,1145.0
9,29.8023186588,6.1819133241,0.0,20.0,31.6589126587,55.1904761905,98.0,31.0,18.1648535574,1159.0
9,29.8415271305,6.36094594915,0.0,14.0,21.716299057,49.2857142857,84.0,26.0,13.7482466415,1035.0
9,29.7973021112,6.05174988388,0.0,29.0,18.0990924835,45.5238095238,67.0,27.0,13.0828859493,956.0
9,30.0157280315,6.08912482603,0.0,27.0,22.1048927307,49.7619047619,82.0,25.0,13.5126043452,1045.0
10,21.8686151359,4.75698299979,0.0,2.0,17.2413845062,48.1428571429,82.0,27.0,12.8852074655,1011.0
10,21.8475905893,4.72839747529,0.0,1.0,32.4831428528,58.3333333333,103.0,32.0,20.0407917342,1225.0
10,21.8358681872,4.75184521301,0.0,0.0,44.5408287048,66.0476190476,133.0,31.0,29.2240931262,1387.0
11,32.3372563369,6.79699519113,0.0,0.0,16.8839244843,48.8095238095,72.0,31.0,11.461322121,1025.0
11,32.3094408645,6.80135426759,0.0,4.0,22.0465774536,52.1428571429,79.0,29.0,16.1625669814,1095.0
11,32.3918428588,6.75033774934,0.0,3.0,19.629529953,47.0,76.0,27.0,12.4899959968,987.0
11,32.3818623661,6.61032493673,0.0,2.0,21.7406387329,48.3333333333,83.0,28.0,13.8467806126,1015.0
11,32.3137083179,6.88496604404,0.0,7.0,12.4183635712,41.2857142857,65.0,23.0,11.1854497323,867.0
11,32.337321799,6.61958806134,0.0,1.0,15.0766124725,45.0476190476,71.0,25.0,10.0173658737,946.0
11,32.3540052667,6.71876091837,0.0,6.0,31.0142307281,51.7142857143,97.0,27.0,19.4862588948,1086.0
12,19.0819785732,8.12285683898,0.0,25.0,16.5697097778,42.9523809524,68.0,28.0,11.2448930207,902.0
12,19.0533399636,8.16603611346,0.0,49.0,31.8756256104,51.6666666667,96.0,19.0,19.3683590769,1085.0
12,19.0314139083,8.16687431549,0.0,17.0,38.739276886,54.1904761905,107.0,32.0,22.3844120933,1138.0
12,19.0253129685,8.1575213908,0.0,8.0,32.3247337341,55.3333333333,109.0,34.0,17.8922702118,1162.0
12,19.0348868908,8.16581491402,0.0,42.0,30.7978553772,51.7142857143,101.0,25.0,18.2596354212,1086.0
12,19.0355412885,8.15000870764,0.0,33.0,30.7209453583,50.8571428571,105.0,31.0,18.1198391667,1068.0
12,19.052765533,8.14458408729,0.0,21.0,41.4384269714,58.0952380952,111.0,28.0,24.3965259041,1220.0
12,19.0531504603,8.14371329721,0.0,50.0,20.6949634552,43.7142857143,72.0,29.0,12.4504733129,918.0
12,19.0319105606,8.13010234519,0.0,4.0,43.9810447693,63.7619047619,124.0,35.0,24.4967441957,1339.0
12,19.0572397051,8.13412710882,0.0,16.0,37.3697357178,57.380952381,106.0,31.0,21.3973741157,1205.0
12,19.0879597946,8.13775360594,0.0,40.0,19.0900917053,45.5238095238,66.0,32.0,11.3429231136,956.0
12,18.9884985654,8.14050841102,0.0,6.0,20.0894508362,49.1428571429,90.0,34.0,13.4398129239,1032.0
12,19.0416450935,8.12799701479,0.0,31.0,20.5809516907,45.0476190476,72.0,24.0,12.6707386938,946.0
12,19.0263955601,8.15658504663,0.0,10.0,45.8451461792,66.6666666667,111.0,39.0,23.9443799948,1400.0
12,19.0560413225,8.14042445838,0.0,26.0,31.1208057404,55.0,92.0,34.0,17.6606908132,1155.0
12,19.0401224784,8.15485973972,0.0,22.0,40.3060264587,58.4761904762,110.0,30.0,21.3181121294,1228.0
12,19.0678999049,8.20075986105,0.0,44.0,24.2569389343,47.1904761905,88.0,29.0,15.6032658364,991.0
12,19.0375093903,8.15177246873,0.0,15.0,49.6975212097,63.0,145.0,33.0,28.4411673459,1323.0
12,19.0338622305,8.14975848953,0.0,35.0,34.4586486816,55.4285714286,102.0,29.0,19.1874214749,1164.0
12,19.0006191194,8.16030634955,0.0,3.0,40.966960907,61.380952381,123.0,33.0,23.1419018027,1289.0
12,19.0703813559,8.16076805434,0.0,30.0,18.2494087219,44.0952380952,70.0,27.0,10.7930753815,926.0
12,19.0773999476,8.16281674222,0.0,39.0,39.1754264832,57.2857142857,120.0,28.0,23.480082745,1203.0
12,19.0748952928,8.15924325479,0.0,46.0,30.7862300873,50.1904761905,103.0,29.0,19.7601089259,1054.0
12,19.0274932395,8.14686759616,0.0,14.0,50.7912635803,64.3333333333,146.0,35.0,28.0594606743,1351.0
12,19.0669650111,8.14792180892,0.0,27.0,33.2916603088,53.9047619048,102.0,23.0,19.2195337142,1132.0
12,19.0541327053,8.16739300612,0.0,23.0,43.2582321167,60.0,114.0,33.0,23.7191905427,1260.0
12,19.0436539751,8.13894450597,0.0,9.0,49.3629646301,66.7142857143,126.0,40.0,26.4974392294,1401.0
12,19.0588720049,8.16711461276,0.0,36.0,36.4410820007,54.619047619,112.0,27.0,22.0010822245,1147.0
12,19.0561074372,8.13058014121,0.0,45.0,12.9757442474,40.3333333333,62.0,30.0,8.42219290526,847.0
12,19.0391990615,8.12730386578,0.0,5.0,32.8419952393,54.0476190476,98.0,30.0,19.0721687033,1135.0
12,19.0491105433,8.16194340924,0.0,19.0,49.5462341309,65.9047619048,136.0,35.0,26.3664649923,1384.0
12,19.0149318739,8.15094391447,0.0,11.0,25.1351184845,47.380952381,84.0,28.0,17.0249117192,995.0
12,19.0327167029,8.16786557706,0.0,0.0,17.2119350433,49.619047619,70.0,34.0,10.5331675695,1042.0
12,19.0620632043,8.18567732295,0.0,32.0,28.2396755219,49.619047619,94.0,31.0,17.4312254029,1042.0
12,19.0796563791,8.16855788284,0.0,43.0,23.2635269165,46.9523809524,82.0,25.0,14.5652881553,986.0
12,19.0742840522,8.16188464781,0.0,38.0,21.5276222229,48.5714285714,75.0,33.0,10.7683398376,1020.0
12,19.0577901961,8.1447777493,0.0,28.0,23.5761184692,47.5238095238,74.0,29.0,13.8333620195,998.0
12,19.0670002198,8.16117246542,0.0,47.0,38.6013793945,56.380952381,115.0,35.0,21.6135980125,1184.0
12,19.0431877774,8.14355838314,0.0,24.0,28.5421581268,49.619047619,89.0,24.0,16.9896326931,1042.0
12,19.0195282183,8.14684577208,0.0,13.0,43.2411003113,60.1904761905,128.0,34.0,23.9741924736,1264.0
12,19.0407162212,8.15207329048,0.0,18.0,31.1282196045,51.380952381,103.0,27.0,18.35068443,1079.0
12,19.0252564385,8.13934152076,0.0,2.0,38.2770805359,58.4761904762,106.0,36.0,22.4535499367,1228.0
12,19.046562173,8.14962925655,0.0,7.0,28.0511245728,49.7142857143,89.0,19.0,17.4875465893,1044.0
12,19.0451932037,8.15958160336,0.0,12.0,44.2297515869,60.8571428571,142.0,35.0,25.7201977331,1278.0
12,19.068618766,8.15261088744,0.0,41.0,36.9636955261,56.5238095238,104.0,24.0,21.428063486,1187.0
12,19.0885120131,8.16935940865,0.0,34.0,16.8685073853,43.0952380952,79.0,25.0,11.5321496778,905.0
12,19.0422919523,8.15414961451,0.0,20.0,23.366355896,47.0476190476,78.0,24.0,13.7312642917,988.0
12,19.0148888566,8.13877281587,0.0,1.0,32.1187324524,59.0,96.0,36.0,16.8908259123,1239.0
12,19.0503684875,8.15974361773,0.0,29.0,27.4018859863,48.1904761905,97.0,26.0,16.0580791118,1012.0
12,19.0556924063,8.15957951356,0.0,37.0,32.7448272705,49.5714285714,98.0,27.0,20.3999299719,1041.0
13,23.4903349936,8.02075065688,0.0,0.0,18.0696468353,45.4761904762,81.0,28.0,12.9600117578,955.0
13,23.4447947819,8.01049524421,0.0,4.0,12.8711051941,41.8571428571,67.0,29.0,10.3502933016,879.0
13,23.5668817229,8.02087986528,0.0,5.0,14.3519611359,40.1904761905,68.0,26.0,10.8748289532,844.0
13,23.4799013935,8.02851207389,0.0,3.0,12.7203273773,43.4285714286,60.0,26.0,9.45289071433,912.0
13,23.3722232425,8.09223127068,0.0,2.0,12.847984314,41.4761904762,64.0,26.0,10.9846212844,871.0
13,23.4505932165,8.00589976767,0.0,1.0,18.5342254639,45.4285714286,77.0,29.0,13.0214109396,954.0
14,19.1445595306,9.76041815782,0.0,1.0,23.0599327087,48.8095238095,84.0,35.0,14.0414352814,1025.0
14,19.2094166561,9.73322479297,0.0,0.0,20.7642250061,48.7619047619,75.0,31.0,13.3562897614,1024.0
14,19.1552269762,9.85351406432,0.0,2.0,13.05772686,39.7142857143,62.0,25.0,10.7941783251,834.0
15,22.1949235184,12.5379584379,0.0,6.0,14.9011392593,43.619047619,77.0,30.0,11.2892700848,916.0
15,22.2191727133,12.5160180946,0.0,1.0,17.9728832245,51.1428571429,76.0,33.0,11.0375980824,1074.0
15,22.2309702512,12.5741844632,0.0,7.0,16.1340198517,43.7619047619,79.0,31.0,11.7298966829,919.0
15,22.2404463606,12.5729056663,0.0,0.0,16.1194267273,46.5714285714,70.0,21.0,11.3206511675,978.0
15,22.2772194148,12.5545895855,0.0,3.0,14.2609863281,44.7142857143,64.0,26.0,10.1051613403,939.0
15,22.2116922401,12.5227217156,0.0,4.0,14.6195497513,45.8095238095,70.0,26.0,13.1780842599,962.0
15,22.2744110931,12.5410240892,0.0,5.0,16.9945335388,50.4285714286,76.0,37.0,10.0527181825,1059.0
15,22.2062472506,12.490676251,0.0,2.0,12.7999229431,44.8095238095,68.0,32.0,8.97562837699,941.0
16,1.99574045884,10.686826969,0.0,1.0,12.2033624649,36.1428571429,54.0,19.0,9.4988721135,759.0
16,1.92878859818,10.7226284111,0.0,0.0,14.9782056808,38.1428571429,57.0,20.0,9.28054801338,801.0
16,2.03565673804,10.6311091262,0.0,2.0,13.8408164978,36.1428571429,67.0,23.0,10.0114220483,759.0
17,6.59409009965,12.9972168848,0.0,1.0,17.2193546295,40.3333333333,69.0,21.0,12.4230967691,847.0
17,6.66463892478,12.9816404109,0.0,0.0,23.5451564789,49.7619047619,82.0,27.0,14.7373836277,1045.0
18,36.7291046459,12.6555090631,0.0,1.0,15.1696424484,47.9523809524,67.0,32.0,8.65145184623,1007.0
18,36.5807201217,12.6370410109,0.0,4.0,16.7310905457,46.4285714286,69.0,31.0,11.9815334101,975.0
18,36.7957580085,12.7390447719,0.0,0.0,20.6126766205,48.8095238095,75.0,30.0,11.9483013337,1025.0
18,36.813731869,12.6325034497,0.0,3.0,18.1665534973,45.0476190476,72.0,25.0,12.7415705095,946.0
18,36.6290363191,12.5367099725,0.0,5.0,17.3593082428,42.4285714286,69.0,26.0,12.0729922909,891.0
18,36.7307101332,12.6864240212,0.0,2.0,15.3064508438,40.6666666667,69.0,23.0,12.2814222846,854.0
19,34.366282403,17.2342044714,0.0,2.0,18.3725318909,48.8571428571,81.0,31.0,14.8636661503,1026.0
19,34.5167865765,17.2173998419,0.0,0.0,16.758846283,49.1428571429,79.0,32.0,11.710190922,1032.0
19,34.5139212315,17.1744322587,0.0,1.0,14.0144472122,48.9047619048,76.0,34.0,10.9220179541,1027.0
20,30.4353398443,16.4231353624,0.0,5.0,13.4605817795,45.7619047619,65.0,29.0,10.7326826185,961.0
20,30.4240954603,16.4122513749,0.0,2.0,15.6642446518,46.2380952381,64.0,30.0,9.30540037776,971.0
20,30.4381849063,16.4540522174,0.0,6.0,21.485868454,49.2857142857,77.0,30.0,13.4169402516,1035.0
20,30.4421850338,16.4564118091,0.0,8.0,16.0540523529,46.0476190476,71.0,30.0,10.4186188647,967.0
20,30.3284255503,16.3661540389,0.0,7.0,13.170882225,41.8571428571,64.0,26.0,10.4272993353,879.0
20,30.4469164114,16.4250473771,0.0,1.0,16.4296207428,45.6666666667,71.0,29.0,11.5686357594,959.0
20,30.4346986654,16.3350572123,0.0,3.0,13.2612667084,44.9047619048,63.0,33.0,8.70002736723,943.0
20,30.3808913044,16.3742676858,0.0,0.0,16.6531143188,47.9523809524,71.0,34.0,11.7493667509,1007.0
20,30.4339291045,16.4452081889,0.0,4.0,12.9744358063,45.1428571429,63.0,33.0,9.23193216118,948.0
20,30.4614042194,16.3536973936,0.0,9.0,12.1735239029,46.1904761905,59.0,34.0,7.01868255173,970.0
21,6.0564163227,17.6888677361,0.0,37.0,17.4669094086,40.5714285714,70.0,20.0,12.5760543438,852.0
21,6.021182649,17.6580592847,0.0,14.0,16.6031665802,37.9047619048,64.0,22.0,12.4816055133,796.0
21,6.06390337621,17.7081469371,0.0,29.0,17.9814167023,39.0,69.0,24.0,12.5259730161,819.0
21,6.05236579321,17.635547044,0.0,39.0,23.5171203613,43.8571428571,73.0,22.0,14.5371445418,921.0
21,6.08266482456,17.6754115756,0.0,46.0,16.314043045,40.6666666667,70.0,26.0,10.9468412491,854.0
21,6.06682887266,17.6428973973,0.0,49.0,17.1553878784,38.8095238095,68.0,24.0,11.1383079847,815.0
21,6.04083998237,17.6944991057,0.0,27.0,18.8722190857,42.9047619048,66.0,27.0,12.4695820375,901.0
21,6.05009563727,17.6604077863,0.0,36.0,20.7645320892,44.6666666667,71.0,28.0,12.1463300356,938.0
21,6.05686189293,17.6970282338,0.0,9.0,21.0823841095,44.7619047619,78.0,22.0,13.8199303975,940.0
21,6.01846221524,17.6730982245,0.0,1.0,18.1995506287,44.0,69.0,27.0,12.4257796536,924.0
21,6.04034527214,17.6714948244,0.0,23.0,17.1677646637,40.4285714286,74.0,22.0,14.1370839588,849.0
21,6.04096260327,17.682485781,0.0,25.0,20.089925766,42.9523809524,81.0,24.0,13.9085448214,902.0
21,6.05315413625,17.6942992687,0.0,17.0,20.4255943298,41.0952380952,78.0,17.0,14.4530438383,863.0
21,6.03648670958,17.73141865,0.0,5.0,16.0988998413,37.9523809524,56.0,22.0,10.8971381127,797.0
21,6.04336515525,17.6720433823,0.0,42.0,27.8285522461,49.380952381,94.0,27.0,17.330540068,1037.0
21,6.06833428427,17.6394871721,0.0,45.0,22.1425876617,44.0,74.0,25.0,13.0919822792,924.0
21,6.05334333085,17.6788731105,0.0,19.0,21.4629421234,42.0952380952,79.0,23.0,16.6700472762,884.0
21,6.04361175203,17.7047009972,0.0,21.0,21.4865932465,43.380952381,73.0,21.0,13.973103415,911.0
21,6.06862302357,17.6788865744,0.0,33.0,20.1062870026,41.3333333333,72.0,18.0,13.4882665059,868.0
21,6.06664074346,17.7280178672,0.0,11.0,21.6667442322,42.5714285714,72.0,27.0,12.5919475403,894.0
21,6.0548919991,17.6590721756,0.0,50.0,31.0394248962,48.3333333333,96.0,29.0,19.2674163637,1015.0
21,6.03995898589,17.657499426,0.0,32.0,12.1303110123,37.4761904762,57.0,21.0,8.95890086796,787.0
21,6.08084633738,17.6397894027,0.0,40.0,18.5556755066,43.1904761905,65.0,30.0,10.4910392603,907.0
21,6.02310950774,17.7054350111,0.0,0.0,14.6466064453,41.7619047619,64.0,25.0,9.18098448918,877.0
21,6.05574863112,17.6923261156,0.0,43.0,26.7209720612,49.5238095238,87.0,26.0,17.7781299568,1040.0
21,6.02639440619,17.69043336,0.0,4.0,19.4837417603,41.7619047619,72.0,24.0,12.6012093146,877.0
21,6.04008015471,17.6741764875,0.0,31.0,19.1616611481,44.3333333333,79.0,30.0,13.8142438567,931.0
21,6.01498362726,17.6732301009,0.0,16.0,20.3313903809,41.1904761905,72.0,22.0,15.6288804705,865.0
21,6.05211495432,17.6543634069,0.0,47.0,22.7832431793,45.380952381,76.0,25.0,13.6142432418,953.0
21,6.02501128662,17.6855265837,0.0,6.0,20.9891376495,44.380952381,79.0,20.0,15.857099957,932.0
21,6.06899651298,17.6777743053,0.0,10.0,14.6057662964,39.8571428571,62.0,27.0,8.97934136942,837.0
21,6.0504131609,17.6991808258,0.0,28.0,23.6734638214,43.6666666667,82.0,24.0,14.6606048079,917.0
21,6.07593235766,17.6863785311,0.0,38.0,15.8045663834,40.9523809524,74.0,28.0,10.1758350541,860.0
21,6.02984547756,17.682886131,0.0,18.0,15.8326272964,40.9523809524,72.0,23.0,12.3226465927,860.0
21,6.05097415663,17.6627846956,0.0,26.0,19.541759491,42.5238095238,73.0,24.0,13.6514433216,893.0
21,6.02073873062,17.6734933801,0.0,13.0,17.7554473877,42.4285714286,69.0,25.0,13.1589187571,891.0
21,6.05195027286,17.6799768944,0.0,44.0,26.6683502197,49.6666666667,90.0,30.0,16.4144245508,1043.0
21,6.03644416643,17.6669661662,0.0,24.0,12.2031574249,38.7142857143,61.0,23.0,8.25313793137,813.0
21,6.01854598232,17.7107646726,0.0,22.0,13.2553482056,37.7619047619,65.0,25.0,10.029480355,793.0
21,6.08502562708,17.7084002696,0.0,15.0,15.9114675522,40.9047619048,69.0,27.0,11.6013135545,859.0
21,6.06204798609,17.6570016612,0.0,35.0,21.8686351776,43.3333333333,77.0,25.0,13.2262365521,910.0
21,6.02055677707,17.7273268295,0.0,2.0,23.1474647522,43.7142857143,79.0,24.0,15.2779018754,918.0
21,6.06036921767,17.6540311252,0.0,48.0,24.0173969269,46.619047619,81.0,25.0,13.687498641,979.0
21,6.08481222061,17.6592057156,0.0,7.0,22.3397769928,45.2380952381,75.0,25.0,13.6963672625,950.0
21,6.03291380289,17.6946428592,0.0,41.0,17.7211742401,42.0952380952,66.0,25.0,11.5191352189,884.0
21,6.0477138166,17.6736603109,0.0,12.0,24.5888557434,45.4285714286,81.0,24.0,15.4905501147,954.0
21,6.0530683556,17.6593533316,0.0,30.0,20.6603565216,41.2380952381,72.0,18.0,14.0460128218,866.0
21,6.0776145218,17.6822465189,0.0,34.0,22.1912822723,44.7619047619,85.0,26.0,13.3899393647,940.0
22,37.9906985894,19.72950433,0.0,1.0,14.0853652954,46.8571428571,64.0,35.0,9.02931732904,984.0
22,37.9290933391,19.7817541085,0.0,0.0,18.0357227325,48.1904761905,77.0,28.0,11.8263225375,1012.0
22,37.9411702,19.6568916684,0.0,4.0,20.6682624817,50.2857142857,75.0,33.0,12.2030441167,1056.0
22,37.9284717896,19.6738139995,0.0,2.0,14.6098585129,43.2380952381,63.0,30.0,9.76168408578,908.0
