TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,29.1540799911,0.696331552679,0.0,7.0,32.4558029175,62.7142857143,114.0,31.0,20.1150263662,1317.0
0,29.1659882147,0.693431874841,0.0,4.0,23.5292568207,58.5714285714,99.0,35.0,16.3693965331,1230.0
0,29.1654772995,0.701199795169,0.0,0.0,22.9505634308,56.9523809524,93.0,39.0,14.603000344,1196.0
0,29.1822891412,0.688977482086,0.0,5.0,20.543340683,54.4761904762,79.0,40.0,12.5483825556,1144.0
0,29.1332336321,0.700100791017,0.0,12.0,21.8919086456,55.5714285714,92.0,38.0,14.4345814923,1167.0
0,29.2386933991,0.665184214326,0.0,6.0,14.8449459076,50.2380952381,73.0,34.0,10.9448835622,1055.0
0,29.1872345445,0.706534135884,0.0,13.0,27.7226142883,62.4285714286,98.0,41.0,16.737895413,1311.0
0,29.1432713266,0.684293095728,0.0,9.0,33.4198455811,66.1428571429,117.0,30.0,18.6742756601,1389.0
0,29.1690434928,0.694488015066,0.0,2.0,18.9781761169,53.380952381,83.0,36.0,12.273859175,1121.0
0,29.1482874976,0.697171503621,0.0,14.0,29.626121521,62.3333333333,107.0,34.0,18.9164831122,1309.0
0,29.2049506649,0.726948162745,0.0,10.0,27.3349514008,59.5238095238,108.0,38.0,18.1758604958,1250.0
0,29.1325810139,0.686060222841,0.0,11.0,29.814409256,60.8095238095,107.0,41.0,18.5381203136,1277.0
0,29.164236999,0.697545727812,0.0,15.0,22.0469455719,53.9523809524,94.0,31.0,16.5302032367,1133.0
0,29.1995285263,0.707028736486,0.0,8.0,24.6316566467,58.0476190476,92.0,34.0,16.7614921486,1219.0
0,29.2231696552,0.684566218909,0.0,1.0,16.5043773651,54.0952380952,75.0,32.0,12.3891273377,1136.0
0,29.1581654283,0.726425536319,0.0,16.0,22.0178852081,55.9523809524,78.0,34.0,13.8545161968,1175.0
0,29.1641205529,0.692851443154,0.0,3.0,21.4880809784,53.6666666667,84.0,32.0,14.178622406,1127.0
1,14.7576713799,2.33170328674,0.0,7.0,33.976108551,64.2380952381,117.0,34.0,21.0045346578,1349.0
