TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,31.1739578788,36.7859412858,0.0,4.0,14.4609746933,50.619047619,71.0,29.0,10.8649721144,1063.0
0,31.1743150357,36.77781173,0.0,30.0,19.6852684021,50.8571428571,89.0,35.0,13.5472717338,1068.0
0,31.0971602104,36.8313390271,0.0,15.0,17.3829212189,52.0,84.0,35.0,12.7514705034,1092.0
0,31.142659439,36.8412983578,0.0,23.0,14.5286064148,50.7142857143,82.0,36.0,12.5385121013,1065.0
0,31.2439517994,36.7960296453,0.0,27.0,14.9119234085,50.4285714286,71.0,29.0,10.3806137996,1059.0
0,31.1549931066,36.8215535548,0.0,16.0,15.3070335388,51.9047619048,79.0,36.0,11.9327480569,1090.0
0,31.2066848284,36.7815871476,0.0,11.0,19.9077606201,51.7619047619,88.0,30.0,13.732824771,1087.0
0,31.1637020876,36.7859126078,0.0,17.0,23.0861053467,53.4285714286,97.0,32.0,15.6063174022,1122.0
0,31.1447721781,36.7704627855,0.0,25.0,17.6541252136,52.619047619,83.0,32.0,14.2950207781,1105.0
0,31.1777918287,36.745196104,0.0,28.0,16.742855072,50.0476190476,73.0,39.0,10.6839889109,1051.0
0,31.1612198321,36.7740022407,0.0,21.0,20.0759525299,53.4285714286,85.0,30.0,13.481733674,1122.0
0,31.1389633207,36.7716893411,0.0,6.0,13.5783433914,48.8095238095,69.0,33.0,10.4241021082,1025.0
0,31.1257427999,36.8205377779,0.0,20.0,20.5247039795,50.5238095238,97.0,31.0,16.6601892175,1061.0
0,31.0903604088,36.8151886472,0.0,12.0,15.7806339264,51.9047619048,73.0,38.0,10.0244938122,1090.0
0,31.1455978784,36.8103986763,0.0,18.0,18.2048683167,52.5238095238,83.0,33.0,14.2569949415,1103.0
0,31.1422993142,36.7708104679,0.0,14.0,13.1042785645,50.8095238095,71.0,36.0,9.10285146325,1067.0
0,31.124155728,36.7899693576,0.0,19.0,18.7061672211,51.4761904762,83.0,34.0,12.5483825556,1081.0
0,31.1256224591,36.7557012513,0.0,5.0,12.4201755524,49.619047619,67.0,36.0,9.68749807988,1042.0
0,31.1475190074,36.7600439714,0.0,10.0,15.7081613541,53.380952381,72.0,34.0,10.6182681755,1121.0
0,31.1003299387,36.723948464,0.0,26.0,21.4949188232,54.5714285714,78.0,32.0,12.8669010588,1146.0
0,31.1875420018,36.7239669054,0.0,7.0,12.2528295517,45.9047619048,70.0,30.0,10.0344644197,964.0
0,31.1700037703,36.7818033983,0.0,9.0,14.8429784775,49.619047619,83.0,32.0,11.1016944224,1042.0
0,31.1493695096,36.8014367044,0.0,24.0,19.7671775818,54.3333333333,92.0,38.0,13.5695738081,1141.0
0,31.17084557,36.8074797346,0.0,29.0,14.0690317154,49.3333333333,73.0,36.0,9.64537885898,1036.0
1,35.8077034857,36.4299658357,0.0,4.0,23.2496833801,57.5238095238,100.0,36.0,16.8095777687,1208.0
1,35.7778466374,36.4415613705,0.0,5.0,17.7653083801,52.4761904762,81.0,35.0,13.6147678923,1102.0
2,36.556221,37.0373292193,0.0,24.0,31.2414932251,61.8571428571,107.0,36.0,18.393710105,1299.0
2,36.5671740909,37.1201173789,0.0,32.0,19.9871120453,56.0,94.0,41.0,13.0230564769,1176.0
2,36.4782042916,37.209039048,0.0,0.0,29.4067668915,60.7619047619,106.0,36.0,19.6923964055,1276.0
2,36.4317379244,37.2022097455,0.0,4.0,40.6032180786,67.3333333333,141.0,36.0,27.29163486,1414.0
2,36.4147910982,36.9271693813,0.0,17.0,26.6006088257,56.0,93.0,30.0,17.5840837123,1176.0
2,36.5212410302,36.9148780989,0.0,27.0,23.9712371826,55.1904761905,94.0,35.0,13.7135664494,1159.0
2,36.5853331901,37.1290422567,0.0,28.0,20.2441864014,54.0476190476,83.0,32.0,13.4516771834,1135.0
2,36.402222552,36.9492049229,0.0,18.0,23.8069591522,54.3333333333,89.0,33.0,16.6052200628,1141.0
2,36.4162560273,37.0514082726,0.0,21.0,37.8185157776,64.5238095238,120.0,32.0,23.0664671062,1355.0
2,36.4447688434,37.1249837763,0.0,34.0,36.9761161804,62.619047619,130.0,37.0,25.3662693167,1315.0
2,36.468429647,37.1916703343,0.0,2.0,26.1420021057,58.6666666667,101.0,34.0,17.9341387675,1232.0
2,36.3333249108,37.0573262974,0.0,14.0,24.5580883026,58.8571428571,107.0,41.0,15.2062017423,1236.0
2,36.417250941,36.9452952708,0.0,19.0,22.4695320129,56.0952380952,100.0,35.0,15.0529225133,1178.0
2,36.5802689337,36.9681452779,0.0,26.0,21.7733592987,56.380952381,90.0,38.0,15.4320322397,1184.0
2,36.2822072773,37.0788169655,0.0,5.0,27.6857185364,60.7619047619,92.0,33.0,17.250810885,1276.0
2,36.3835034002,36.9364448013,0.0,9.0,22.2402687073,50.5714285714,86.0,23.0,17.0633274263,1062.0
2,36.4066386517,37.0409983389,0.0,15.0,32.0561904907,60.8095238095,116.0,28.0,20.264794713,1277.0
2,36.5407277599,37.1361590759,0.0,33.0,28.4103965759,57.9523809524,94.0,27.0,17.2031281762,1217.0
2,36.5220438348,37.1816901255,0.0,30.0,27.863609314,54.6666666667,93.0,25.0,18.7678803634,1148.0
2,36.3648782113,37.0186127921,0.0,16.0,31.7241344452,61.1904761905,116.0,35.0,19.1927565702,1285.0
2,36.4805683668,37.1517603644,0.0,1.0,25.5116481781,56.9523809524,102.0,34.0,17.0776936103,1196.0
2,36.4653496244,37.2880643391,0.0,3.0,23.5973873138,54.7619047619,104.0,36.0,17.2072797441,1150.0
2,36.426807198,36.8718359036,0.0,11.0,19.3774776459,52.619047619,80.0,29.0,13.3584287642,1105.0
2,36.6087284306,36.940295948,0.0,23.0,17.9627780914,50.8095238095,73.0,29.0,11.4961691342,1067.0
2,36.5539600979,37.1240911128,0.0,31.0,24.8576164246,57.2380952381,100.0,38.0,15.3587263857,1202.0
2,36.5038135343,37.0823964927,0.0,25.0,34.725730896,65.6666666667,117.0,39.0,20.6260353275,1379.0
2,36.6826294656,37.0240581243,0.0,22.0,23.0565109253,54.4285714286,94.0,34.0,16.0797121509,1143.0
2,36.5131458195,36.9562254685,0.0,12.0,29.9311199188,59.0952380952,107.0,31.0,19.5112909924,1241.0
2,36.4420395371,37.0560347266,0.0,20.0,28.079252243,59.8571428571,102.0,40.0,16.4781240264,1257.0
2,36.352891311,37.0049900166,0.0,6.0,23.614988327,55.8571428571,97.0,30.0,16.737041896,1173.0
2,36.3938913213,36.9567288725,0.0,8.0,22.1785869598,56.2380952381,91.0,38.0,14.4461232236,1181.0
2,36.3681280152,37.0459529716,0.0,13.0,28.8209171295,59.9047619048,108.0,35.0,17.1840180456,1258.0
2,36.4880492829,36.8997077968,0.0,10.0,20.4470176697,56.5714285714,88.0,37.0,13.0674076563,1188.0
2,36.6604067296,37.0842900065,0.0,29.0,23.0467624664,55.3333333333,83.0,34.0,14.8671898264,1162.0
2,36.3691537303,36.9905878835,0.0,7.0,27.3663921356,59.5238095238,90.0,36.0,17.1424007876,1250.0
3,32.9742003392,37.1016119739,0.0,4.0,15.7199020386,56.380952381,86.0,39.0,12.001983963,1184.0
3,33.0214442617,37.0561139962,0.0,5.0,19.0451488495,61.4285714286,90.0,47.0,12.6908290847,1290.0
4,13.9210169299,37.6617956878,0.0,9.0,22.8676242828,52.0,88.0,27.0,16.8582324103,1092.0
4,13.9425836717,37.7043236505,0.0,7.0,24.9204521179,53.380952381,84.0,32.0,14.8844757734,1121.0
4,13.9510999004,37.9323086641,0.0,0.0,36.0528793335,61.5714285714,112.0,40.0,21.4768978872,1293.0
4,13.8365851135,37.5845703925,0.0,15.0,18.2486305237,48.2380952381,72.0,27.0,12.8136831626,1013.0
4,13.9953902542,37.9158860732,0.0,4.0,26.0688591003,57.4285714286,90.0,39.0,15.6798323606,1206.0
4,14.0816651583,37.9057182061,0.0,1.0,25.614402771,51.619047619,92.0,27.0,17.1127910946,1084.0
4,14.036438385,37.8941403288,0.0,3.0,26.9937362671,57.5714285714,98.0,27.0,19.1378458259,1209.0
4,13.8753335743,37.6404235389,0.0,16.0,21.107208252,50.0,91.0,31.0,14.5120639469,1050.0
4,13.9131821695,37.649805018,0.0,17.0,18.6011142731,49.7142857143,73.0,30.0,12.458502547,1044.0
4,13.8722786976,37.7022995586,0.0,11.0,38.9131355286,58.8571428571,122.0,31.0,24.1832291357,1236.0
4,13.8394411041,37.6220103943,0.0,18.0,19.3251209259,47.380952381,96.0,34.0,15.0813666174,995.0
4,13.8693475961,37.6263994238,0.0,12.0,26.1584033966,53.5238095238,95.0,20.0,18.5354229723,1124.0
4,13.9765148027,37.8674046065,0.0,2.0,21.2535438538,54.9047619048,85.0,31.0,14.5289530315,1153.0
4,13.8837277051,37.5255910169,0.0,14.0,15.0814962387,47.7619047619,70.0,31.0,11.2022531747,1003.0
4,13.8670309548,37.5480494545,0.0,19.0,18.8172626495,49.6666666667,75.0,34.0,10.9878721022,1043.0
4,14.0092828284,37.7244713621,0.0,6.0,16.7855472565,48.8571428571,70.0,35.0,11.468590647,1026.0
4,13.9328453317,37.65926571,0.0,8.0,20.9015579224,50.5238095238,79.0,31.0,13.0292710756,1061.0
4,13.8838692887,37.7945230042,0.0,10.0,34.5572662354,61.9047619048,104.0,41.0,18.4659274392,1300.0
4,13.8461032294,37.4794540092,0.0,13.0,20.6652946472,49.0,83.0,29.0,14.0392307482,1029.0
4,14.0102442886,37.7839605399,0.0,5.0,16.8137016296,49.8095238095,74.0,34.0,11.456958792,1046.0
5,21.6493893536,38.6486187615,0.0,7.0,36.4620170593,67.0952380952,120.0,38.0,25.1990173656,1409.0
5,21.3773629297,38.8376959203,0.0,9.0,35.9132614136,69.5238095238,127.0,35.0,23.4406037627,1460.0
5,21.6573664247,38.6961164287,0.0,0.0,25.5996417999,59.0476190476,108.0,31.0,17.1682153717,1240.0
5,21.7599218673,38.5806958365,0.0,4.0,32.1875915527,61.1904761905,111.0,32.0,21.7085675428,1285.0
5,21.7489697111,38.6545217841,0.0,1.0,43.5429763794,73.2380952381,138.0,40.0,27.7595114545,1538.0
5,21.6504172212,38.5505205599,0.0,11.0,25.0902385712,56.9047619048,101.0,41.0,16.3245360176,1195.0
5,21.8634846943,38.6549773737,0.0,3.0,36.2480659485,68.7619047619,142.0,40.0,24.8815288154,1444.0
5,21.7144507766,38.5334454889,0.0,12.0,28.8014564514,60.619047619,105.0,36.0,19.5281237974,1273.0
5,21.715145656,38.5758524396,0.0,6.0,30.8347148895,61.0952380952,102.0,39.0,19.483081794,1283.0
5,21.8100677817,38.6357852574,0.0,2.0,34.215385437,67.619047619,124.0,44.0,23.5445878929,1420.0
5,21.8232154714,38.4937988331,0.0,14.0,20.8365116119,52.0476190476,89.0,31.0,15.1640238409,1093.0
5,21.6469597779,38.6019449249,0.0,8.0,26.2750740051,57.380952381,109.0,37.0,17.3564863681,1205.0
5,21.6704807557,38.5704489897,0.0,10.0,30.0089569092,60.5238095238,119.0,37.0,20.2524542898,1271.0
5,21.7881950078,38.551415493,0.0,13.0,22.629108429,60.3333333333,90.0,36.0,13.8756381235,1267.0
5,21.7739350839,38.5294593755,0.0,5.0,37.2247543335,65.0952380952,139.0,36.0,26.8345016013,1367.0
6,31.6627292572,38.7528103252,0.0,5.0,60.303237915,80.0952380952,174.0,38.0,39.8018903595,1682.0
6,31.6799156576,38.7475192297,0.0,7.0,67.4426422119,84.9047619048,186.0,42.0,42.0010770837,1783.0
6,31.6599587686,38.7524453092,0.0,9.0,52.2835426331,72.2380952381,157.0,34.0,35.0512549874,1517.0
6,31.675908897,38.7641087865,0.0,15.0,107.127761841,108.952380952,267.0,41.0,70.3117886207,2288.0
6,31.6735180664,38.7509843149,0.0,0.0,44.249130249,74.5238095238,143.0,42.0,27.0067011085,1565.0
6,31.652717486,38.7456609169,0.0,4.0,48.0507965088,70.5238095238,145.0,38.0,31.6995568543,1481.0
6,31.6468203758,38.7509014633,0.0,1.0,68.9009933472,84.3333333333,188.0,38.0,43.3235886479,1771.0
6,31.6555927538,38.7867576165,0.0,16.0,26.8980979919,56.2857142857,99.0,34.0,19.5119011302,1182.0
6,31.6578141577,38.7499476831,0.0,11.0,82.0283355713,92.8095238095,210.0,42.0,51.852308577,1949.0
6,31.6479608197,38.7419937339,0.0,3.0,69.231628418,87.7619047619,190.0,44.0,42.0379647009,1843.0
6,31.6764216069,38.7576317952,0.0,2.0,20.5817337036,55.619047619,94.0,37.0,14.1296715831,1168.0
6,31.6628069493,38.7634062025,0.0,12.0,82.609413147,96.0,227.0,40.0,54.222688978,2016.0
6,31.6758689935,38.7689707428,0.0,14.0,52.3712806702,74.0476190476,144.0,34.0,34.6070458006,1555.0
6,31.6891399538,38.7330005773,0.0,8.0,40.5502243042,66.7619047619,130.0,39.0,24.2711861307,1402.0
6,31.669966951,38.7595549935,0.0,10.0,42.8120613098,67.2380952381,144.0,37.0,27.6891761559,1412.0
6,31.6621757361,38.7475160134,0.0,6.0,33.5302581787,62.8095238095,129.0,33.0,24.9592048103,1319.0
6,31.6844478955,38.7546584921,0.0,13.0,74.2919387817,89.619047619,190.0,48.0,45.1115020704,1882.0
7,22.677470615,39.3370555674,0.0,5.0,18.9682388306,58.9523809524,93.0,25.0,17.4570220555,1238.0
7,22.6643383133,39.4218278118,0.0,6.0,26.9475498199,65.6666666667,108.0,35.0,20.3478090549,1379.0
7,22.6625226625,39.4975394975,0.0,8.0,41.156288147,65.619047619,119.0,42.0,23.0986497235,1378.0
7,22.6615890991,39.4143594474,0.0,7.0,27.590215683,69.4761904762,104.0,42.0,18.8536973764,1459.0
7,22.6625226625,39.4975394975,0.0,13.0,19.1559696198,52.4761904762,97.0,30.0,14.0911995501,1102.0
7,22.792022792,39.4975394975,0.0,9.0,32.1029434204,59.380952381,109.0,35.0,19.3919472732,1247.0
7,22.6106419658,39.3757590372,0.0,4.0,15.4687776566,59.1904761905,84.0,31.0,13.6551054468,1243.0
7,22.6625226625,39.4975394975,0.0,16.0,19.7654132843,47.8095238095,91.0,26.0,15.8733079338,1004.0
7,22.6625226625,39.4975394975,0.0,17.0,33.657371521,58.5238095238,106.0,35.0,20.822149379,1229.0
7,22.6625226625,39.4975394975,0.0,22.0,15.9890890121,46.1428571429,83.0,28.0,13.5325005608,969.0
7,22.792022792,39.4975394975,0.0,20.0,44.0294914246,64.9523809524,146.0,37.0,26.6148007516,1364.0
7,22.792022792,39.4975394975,0.0,21.0,21.7475967407,47.9047619048,91.0,30.0,16.5345237667,1006.0
7,22.6625226625,39.4975394975,0.0,18.0,30.1916007996,68.1428571429,96.0,38.0,16.2858395985,1431.0
7,22.6625226625,39.4975394975,0.0,12.0,19.4402980804,48.9523809524,85.0,33.0,13.6289258215,1028.0
7,22.6625226625,39.4975394975,0.0,14.0,17.2948532104,51.380952381,82.0,39.0,10.3753370571,1079.0
7,22.6625226625,39.4975394975,0.0,19.0,32.0555610657,59.2857142857,109.0,33.0,19.9528014503,1245.0
7,22.792022792,39.4975394975,0.0,10.0,35.735294342,57.0952380952,148.0,33.0,24.2588226464,1199.0
8,15.9483896875,27.2989860811,0.0,8.0,47.911190033,71.5714285714,147.0,38.0,27.7571097713,1503.0
8,15.9397413417,27.369197515,0.0,60.0,14.8579359055,46.2857142857,74.0,31.0,11.2877936602,972.0
8,15.9345210828,27.3484138046,0.0,61.0,21.7790870667,52.8095238095,91.0,37.0,14.3060093933,1109.0
8,15.9066178874,27.3606449651,0.0,45.0,17.8255062103,44.7619047619,79.0,29.0,13.1487823083,940.0
8,15.9352346198,27.3324647862,0.0,47.0,14.6443080902,45.9523809524,71.0,34.0,10.3849708256,965.0
8,15.9414083841,27.3249227257,0.0,15.0,53.6348152161,76.2380952381,142.0,42.0,30.0581183075,1601.0
8,15.9335027413,27.3936147623,0.0,63.0,18.5530509949,50.380952381,74.0,28.0,12.3873975898,1058.0
8,15.9501255823,27.337236409,0.0,30.0,38.0568695068,61.9047619048,116.0,30.0,21.9292151294,1300.0
8,15.9571744776,27.2750991428,0.0,23.0,21.6541309357,57.4761904762,82.0,33.0,14.8479596161,1207.0
8,15.9331015858,27.3375089076,0.0,41.0,26.0487976074,54.0476190476,108.0,36.0,17.0278483388,1135.0
8,15.9108402787,27.3365344754,0.0,31.0,30.6352863312,63.3333333333,111.0,39.0,17.1998062005,1330.0
8,15.9365388693,27.3135859604,0.0,25.0,37.4617462158,65.0,130.0,34.0,21.3119684684,1365.0
8,15.9419354939,27.3426694483,0.0,36.0,23.3824825287,57.0,103.0,39.0,14.3840189099,1197.0
8,15.9646012624,27.3167196537,0.0,20.0,31.9130039215,61.7619047619,107.0,40.0,18.3627469674,1297.0
8,15.9232723161,27.3079326343,0.0,50.0,12.1007194519,46.2380952381,63.0,32.0,9.47050559318,971.0
8,15.9284156299,27.3443048532,0.0,52.0,20.1978034973,50.8095238095,81.0,35.0,12.2866555564,1067.0
8,15.931899591,27.3615904908,0.0,51.0,15.5184288025,48.5714285714,73.0,30.0,10.4765043243,1020.0
8,15.9512953202,27.3328045744,0.0,57.0,15.7072687149,46.2857142857,72.0,28.0,11.3628467258,972.0
8,15.940273344,27.3114855301,0.0,46.0,16.6222305298,50.1904761905,69.0,29.0,11.0888189074,1054.0
8,15.9541501158,27.3344460742,0.0,2.0,58.3035430908,77.9523809524,191.0,51.0,34.7886133533,1637.0
8,15.9965481129,27.3162600068,0.0,34.0,20.6810951233,53.6666666667,102.0,35.0,15.52846848,1127.0
8,15.9611227828,27.3507775248,0.0,28.0,27.741071701,57.5714285714,90.0,32.0,15.3087276694,1209.0
8,15.9471543472,27.3309079599,0.0,5.0,27.5929031372,60.6666666667,103.0,37.0,17.7632579594,1274.0
8,15.9626320069,27.2870321503,0.0,18.0,28.8421592712,61.4285714286,112.0,27.0,19.1221636552,1290.0
8,15.9412816229,27.3545553982,0.0,55.0,22.9301528931,51.2380952381,94.0,35.0,16.6249955245,1076.0
