TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
7,31.9474034928,13.4494039195,0.0,5.0,22.7414855957,60.7619047619,89.0,37.0,13.4346743984,1276.0
7,31.9701002719,13.3863226173,0.0,1.0,17.3314666748,58.8571428571,82.0,44.0,11.195024405,1236.0
7,31.9391416177,13.3936535834,0.0,0.0,27.0673046112,65.7619047619,108.0,45.0,18.0496669274,1381.0
7,31.91453328,13.414160294,0.0,6.0,25.4761486053,63.0476190476,97.0,42.0,16.6206985126,1324.0
7,31.8797286104,13.4341176751,0.0,3.0,19.3632183075,55.2857142857,92.0,28.0,14.7483655269,1161.0
7,31.917885315,13.4553140145,0.0,4.0,17.8817977905,58.8571428571,95.0,37.0,12.6897033625,1236.0
8,25.988937401,13.3099407119,0.0,41.0,21.5627784729,56.0,88.0,41.0,13.0115333455,1176.0
8,26.0318380594,13.3394658385,0.0,84.0,32.4473152161,70.5714285714,115.0,38.0,18.8774241584,1482.0
8,26.0516543802,13.3096773404,0.0,56.0,22.0921649933,57.9047619048,89.0,38.0,14.9896789889,1216.0
8,26.0150720684,13.3010160444,0.0,61.0,28.0742359161,63.0,115.0,38.0,16.9676162144,1323.0
8,25.945606413,13.3256562413,0.0,58.0,19.9075641632,62.380952381,101.0,44.0,15.8223771617,1310.0
8,26.0059721001,13.3325086984,0.0,75.0,23.2795619965,59.9523809524,105.0,40.0,14.8205134543,1259.0
8,25.9695596238,13.305045975,0.0,51.0,17.8867721558,61.0,87.0,34.0,12.1367211388,1281.0
8,25.9845341068,13.35462828,0.0,101.0,27.1598072052,65.0,117.0,40.0,16.8017856194,1365.0
8,25.9252786151,13.3081388613,0.0,21.0,44.9649429321,82.8095238095,145.0,46.0,23.2865176607,1739.0
8,25.9638287965,13.2673353663,0.0,46.0,18.193813324,61.619047619,84.0,40.0,12.5756756895,1294.0
8,25.8963851414,13.3138173099,0.0,2.0,27.0045528412,72.1428571429,99.0,53.0,11.8797546872,1515.0
8,25.9657299904,13.3474398253,0.0,96.0,34.8822441101,70.9047619048,125.0,37.0,22.8186431715,1489.0
8,26.0173050369,13.339387599,0.0,71.0,24.4251098633,61.8095238095,103.0,42.0,16.4274740834,1298.0
8,25.9969936755,13.2523779853,0.0,9.0,25.5045623779,60.8571428571,101.0,38.0,17.4908139156,1278.0
8,26.0217839918,13.2279664844,0.0,14.0,19.8678760529,57.2380952381,87.0,37.0,13.5014990349,1202.0
8,26.0245108757,13.3229110963,0.0,90.0,33.4585418701,69.9523809524,125.0,48.0,19.8304719825,1469.0
8,26.0414661555,13.2823441149,0.0,17.0,23.5738124847,65.6666666667,99.0,39.0,15.8440314735,1379.0
8,25.8797615616,13.3473342896,0.0,38.0,20.1070365906,62.380952381,85.0,43.0,12.1221953064,1310.0
8,25.9245565522,13.3564125143,0.0,67.0,21.8756504059,65.1904761905,89.0,37.0,12.1351516168,1369.0
8,26.0227039088,13.2566740043,0.0,24.0,22.9903507233,57.5238095238,103.0,40.0,14.8647874106,1208.0
8,25.9908314284,13.279665761,0.0,36.0,17.8207683563,56.619047619,80.0,35.0,12.2207863514,1189.0
8,26.0554114458,13.2769877326,0.0,80.0,31.8638191223,74.4285714286,123.0,46.0,17.3682797898,1563.0
8,25.7202686095,13.4589324493,0.0,103.0,17.6115837097,51.1428571429,79.0,33.0,12.378552881,1074.0
8,25.8847382444,13.2863499186,0.0,25.0,17.0630168915,58.0476190476,74.0,39.0,11.9057809088,1219.0
8,25.8911452131,13.3379711276,0.0,50.0,17.2178554535,60.1428571429,85.0,44.0,10.5322633573,1263.0
8,26.032007003,13.3153393629,0.0,88.0,24.6926670074,63.380952381,102.0,48.0,12.8743007207,1331.0
8,26.0299166493,13.3038319768,0.0,83.0,32.092628479,66.0952380952,111.0,43.0,20.1640887766,1388.0
8,25.9375060694,13.3092825468,0.0,57.0,21.9987049103,67.0952380952,90.0,50.0,11.8907727331,1409.0
8,25.9638361829,13.314287521,0.0,54.0,23.42603302,65.1428571429,85.0,42.0,13.8285419126,1368.0
8,25.9886772987,13.258678521,0.0,20.0,14.1111812592,56.4285714286,82.0,35.0,12.4842758243,1185.0
8,26.0154273405,13.3331713116,0.0,62.0,25.8873882294,64.4761904762,107.0,46.0,14.2499791144,1354.0
8,25.9952976609,13.2663475605,0.0,44.0,21.1801948547,62.0952380952,102.0,38.0,15.0529225133,1304.0
8,25.9652366448,13.2543398607,0.0,37.0,21.0579319,61.0,93.0,43.0,13.7695315824,1281.0
8,25.9043174318,13.2835260872,0.0,23.0,17.6493797302,57.9523809524,83.0,40.0,11.4650607956,1217.0
8,26.0304207258,13.2996976212,0.0,74.0,26.8420619965,66.3333333333,110.0,47.0,15.5895263986,1393.0
8,25.9864547999,13.2748366275,0.0,35.0,26.0520629883,65.7142857143,111.0,38.0,18.6524605807,1380.0
8,26.0110436602,13.2743662907,0.0,18.0,32.6319580078,69.7142857143,114.0,37.0,20.5429862901,1464.0
8,25.919140892,13.3362449063,0.0,70.0,22.166103363,68.9047619048,96.0,52.0,12.4775989754,1447.0
8,25.9492000682,13.2680017159,0.0,31.0,17.6120243073,53.8095238095,91.0,36.0,14.5382909849,1130.0
8,25.7889040007,13.4337895597,0.0,94.0,20.8081703186,68.380952381,96.0,47.0,13.3771304489,1436.0
8,25.9080450081,13.3418298881,0.0,1.0,34.2839431763,77.1428571429,142.0,49.0,19.2880421875,1620.0
8,26.0918521343,13.2915375526,0.0,11.0,14.4417066574,51.7619047619,73.0,39.0,10.6719480973,1087.0
8,25.9587149508,13.280325223,0.0,3.0,12.6796283722,59.5238095238,75.0,47.0,8.09085315414,1250.0
8,26.0313990229,13.2978650768,0.0,68.0,19.1462364197,60.1428571429,91.0,41.0,12.9664401988,1263.0
8,25.9883106136,13.3420525027,0.0,89.0,33.1026573181,71.9523809524,137.0,44.0,21.7795229298,1511.0
8,26.0505476843,13.3286189407,0.0,79.0,26.0678520203,64.6666666667,112.0,42.0,16.6743315708,1358.0
8,26.0108117334,13.308083579,0.0,33.0,18.5764408112,57.619047619,80.0,43.0,10.1758350541,1210.0
8,25.9363739622,13.2407634462,0.0,7.0,14.9293832779,54.0952380952,72.0,30.0,12.037045991,1136.0
8,25.944859988,13.3103981763,0.0,22.0,35.2702217102,69.2380952381,112.0,41.0,20.887567503,1454.0
8,26.034187076,13.2468887137,0.0,15.0,15.959733963,54.619047619,76.0,40.0,10.0472692334,1147.0
8,25.9211679907,13.2995290732,0.0,26.0,19.3775272369,63.380952381,91.0,43.0,12.314528779,1331.0
8,25.9416249645,13.3694160599,0.0,92.0,22.7201747894,64.7142857143,89.0,43.0,13.8605297775,1359.0
8,25.9923029744,13.2441749964,0.0,8.0,19.7768421173,58.0,94.0,35.0,13.5277492585,1218.0
8,26.0268066514,13.3260796347,0.0,102.0,29.5645141602,64.619047619,101.0,39.0,19.4434466864,1357.0
8,26.0130483746,13.2680010595,0.0,28.0,22.893075943,60.7619047619,94.0,40.0,16.0465097822,1276.0
8,25.9756170377,13.2803506621,0.0,42.0,21.6693172455,64.0476190476,95.0,36.0,16.3599394573,1345.0
8,25.8955826557,13.4189896491,0.0,55.0,15.2876024246,60.7142857143,79.0,44.0,10.8404006252,1275.0
8,25.9808639412,13.3258197797,0.0,60.0,27.279914856,66.9047619048,109.0,43.0,16.8994223626,1405.0
8,25.9842098153,13.2993526302,0.0,34.0,17.4186553955,55.2380952381,81.0,35.0,13.0763326736,1160.0
8,25.9698540215,13.28418262,0.0,48.0,20.4418296814,63.0476190476,95.0,38.0,13.1699513685,1324.0
8,25.99982844,13.3309522146,0.0,52.0,23.1431312561,68.2380952381,99.0,46.0,14.3314505962,1433.0
8,25.8711363647,13.3776252809,0.0,98.0,20.0416717529,66.8095238095,92.0,43.0,13.2575225726,1403.0
8,26.0563503771,13.3045993591,0.0,87.0,34.1549377441,74.5238095238,128.0,46.0,20.7596219802,1565.0
8,26.0035085845,13.3067638581,0.0,72.0,29.2129516602,68.1428571429,105.0,39.0,18.380113477,1431.0
8,26.0989879242,13.3016116674,0.0,82.0,23.432100296,61.9523809524,106.0,38.0,16.2403084653,1301.0
8,26.0793395447,13.3165150793,0.0,65.0,25.4901638031,62.0,104.0,38.0,16.099689438,1302.0
8,25.9854564981,13.2491435326,0.0,29.0,23.7591934204,60.1428571429,101.0,39.0,17.1385113539,1263.0
8,25.9658570885,13.2442492901,0.0,19.0,24.4963912964,60.9523809524,94.0,34.0,16.3935236922,1280.0
8,25.9332767521,13.2295942593,0.0,6.0,13.7648611069,54.4761904762,79.0,37.0,10.37602548,1144.0
8,26.0045462842,13.2531680094,0.0,39.0,20.3517112732,58.7142857143,89.0,38.0,15.4017624223,1233.0
8,25.9745701361,13.2876613018,0.0,12.0,21.1647777557,58.3333333333,89.0,36.0,15.4186034819,1225.0
8,26.042393465,13.3095974757,0.0,78.0,19.8457813263,59.7142857143,94.0,41.0,12.4142774947,1254.0
8,26.0051788256,13.2687678536,0.0,63.0,18.2073993683,51.619047619,83.0,30.0,14.1650139092,1084.0
8,26.0145594947,13.3173384229,0.0,100.0,19.7560787201,58.2857142857,91.0,38.0,13.5097848138,1224.0
8,26.0247496743,13.3301797198,0.0,93.0,40.3757362366,80.1904761905,124.0,49.0,20.304233666,1684.0
8,26.0017997517,13.3353125715,0.0,85.0,38.383808136,72.9047619048,146.0,39.0,21.7414460464,1531.0
8,26.0349035027,13.2852994404,0.0,64.0,25.2536411285,57.0476190476,95.0,30.0,16.5180997408,1198.0
8,26.0028300215,13.3051625326,0.0,97.0,29.4717330933,71.3333333333,117.0,46.0,17.9118210502,1498.0
8,26.0277873786,13.2795265537,0.0,30.0,27.2059268951,69.7619047619,106.0,42.0,16.1149147125,1465.0
8,25.9932138893,13.2437351427,0.0,13.0,14.6836500168,51.5238095238,94.0,22.0,13.684367167,1082.0
8,26.019499845,13.2908970211,0.0,77.0,28.1850261688,65.2380952381,99.0,43.0,16.9289833183,1370.0
8,26.0207581726,13.2532057195,0.0,45.0,32.2544822693,69.2857142857,115.0,37.0,19.6853825392,1455.0
8,25.9495031391,13.323931854,0.0,32.0,18.4090862274,56.6666666667,78.0,33.0,12.5432584815,1190.0
8,26.0341942712,13.3047619535,0.0,49.0,29.493309021,70.5714285714,113.0,45.0,17.1189118479,1482.0
8,25.9870846013,13.3101534994,0.0,47.0,29.0500926971,67.2380952381,106.0,48.0,16.7299275608,1412.0
8,25.9480172183,13.3530935789,0.0,59.0,21.8628005981,68.1428571429,95.0,42.0,12.7956465811,1431.0
8,25.996277347,13.2595659683,0.0,53.0,22.7279949188,61.7619047619,117.0,35.0,17.040847285,1297.0
8,25.9715007697,13.2646465345,0.0,10.0,15.8872499466,55.9047619048,90.0,35.0,14.1488683714,1174.0
8,26.0126728191,13.3420234198,0.0,91.0,25.6750488281,69.0,97.0,40.0,14.226735395,1449.0
8,26.0444868207,13.305247669,0.0,73.0,21.2373657227,63.0,100.0,46.0,13.827508814,1323.0
8,25.748406289,13.4544802745,0.0,104.0,13.4355630875,47.9523809524,84.0,34.0,11.6939137609,1007.0
8,25.9662787923,13.3039728778,0.0,69.0,21.9246044159,62.0,88.0,39.0,15.3557806705,1302.0
8,25.9673279812,13.2432224349,0.0,5.0,19.1693992615,60.7142857143,93.0,31.0,13.8965566136,1275.0
8,25.9772120848,13.3710421512,0.0,95.0,24.0030708313,61.8571428571,101.0,34.0,15.7838072539,1299.0
8,25.9350655779,13.2630475318,0.0,16.0,26.9252414703,69.9523809524,101.0,37.0,16.1569681267,1469.0
8,26.0103242811,13.3175526242,0.0,86.0,34.4170303345,73.7619047619,129.0,41.0,19.8969966626,1549.0
8,26.0183409636,13.3175411281,0.0,81.0,34.4842529297,78.1428571429,119.0,51.0,18.9110700762,1641.0
8,25.9855252224,13.2986014533,0.0,43.0,28.2228279114,67.1428571429,99.0,40.0,16.2119885094,1410.0
8,25.968331202,13.2340783702,0.0,4.0,21.3859424591,60.9523809524,91.0,43.0,13.3771304489,1280.0
8,25.9865573083,13.2740512473,0.0,40.0,21.9437084198,62.2380952381,99.0,39.0,14.9596282103,1307.0
8,26.0102277774,13.311289115,0.0,76.0,27.8393421173,71.619047619,104.0,47.0,15.1277103042,1504.0
8,25.9601504406,13.3814774766,0.0,0.0,36.5285491943,80.6666666667,125.0,49.0,21.9780193223,1694.0
8,25.9862264228,13.3359925821,0.0,66.0,19.7439727783,61.0,90.0,41.0,13.2890932723,1281.0
9,16.2759743353,12.5393244088,0.0,12.0,14.0997467041,47.8095238095,79.0,33.0,10.6846574471,1004.0
9,16.2346832518,12.7116699671,0.0,9.0,26.2006874084,59.4285714286,88.0,40.0,14.8410627267,1248.0
9,16.1363060674,12.7717552831,0.0,7.0,18.1268291473,51.0952380952,76.0,29.0,13.5052018197,1073.0
9,16.0997991779,12.7834180884,0.0,6.0,18.4774684906,52.4285714286,74.0,31.0,11.5955656549,1101.0
9,16.4016078011,12.715833397,0.0,11.0,19.3599872589,51.2380952381,83.0,30.0,12.8526447158,1076.0
9,16.2401085407,12.6812829271,0.0,10.0,20.2901554108,53.5714285714,79.0,33.0,12.7967629835,1125.0
9,16.1710122785,12.7421479471,0.0,8.0,25.6007442474,58.2380952381,97.0,39.0,16.5496367389,1223.0
10,39.2370733084,14.7831393015,0.0,15.0,14.2740602493,56.2380952381,71.0,43.0,8.58431570892,1181.0
10,39.2166681472,14.9362189041,0.0,4.0,15.8574333191,56.5714285714,81.0,37.0,11.2675260309,1188.0
10,39.1654817198,14.8090642479,0.0,7.0,16.229013443,57.9523809524,73.0,37.0,11.4694210424,1217.0
10,39.1572700964,14.7820041643,0.0,6.0,27.5691986084,58.7619047619,100.0,32.0,18.3218578804,1234.0
10,39.1419898432,14.6021583166,0.0,11.0,19.9082813263,55.9523809524,94.0,31.0,14.1932244063,1175.0
10,39.1010047641,14.8016218122,0.0,9.0,23.1284275055,58.8095238095,99.0,41.0,16.6961643728,1235.0
10,39.1440192477,14.8442106107,0.0,5.0,27.0157222748,63.2380952381,101.0,43.0,17.0349780214,1328.0
10,39.2378267777,14.6660752469,0.0,14.0,20.9513511658,62.7142857143,87.0,48.0,11.5201686496,1317.0
10,39.111545446,14.5833663193,0.0,12.0,22.1124076843,57.8095238095,99.0,31.0,15.1743831757,1214.0
10,39.0778107871,14.779902877,0.0,10.0,20.3361721039,55.6666666667,91.0,38.0,13.4101951266,1169.0
10,39.1268128748,14.6938569413,0.0,8.0,25.1103744507,55.7619047619,92.0,32.0,18.9338447282,1171.0
10,39.1998559994,14.5689288023,0.0,13.0,15.6202850342,53.1904761905,84.0,35.0,12.6317815356,1117.0
11,36.0294145258,14.1895763862,0.0,0.0,21.3210792542,62.7142857143,106.0,46.0,15.0968303201,1317.0
11,36.0364786855,14.2484048885,0.0,9.0,28.5082473755,66.5714285714,105.0,38.0,16.0797121509,1398.0
11,36.1293079891,13.9870654762,0.0,13.0,13.7211847305,54.4761904762,73.0,37.0,11.1607304762,1144.0
11,35.8953841175,14.2794621091,0.0,14.0,12.6299695969,54.9523809524,74.0,40.0,8.47039662871,1154.0
11,36.0291409535,14.307498341,0.0,6.0,38.1668891907,70.0476190476,133.0,39.0,24.8263492896,1471.0
11,36.0033683739,14.3429920945,0.0,8.0,31.9894104004,65.619047619,115.0,43.0,18.730926807,1378.0
11,36.1299989485,13.9068772727,0.0,11.0,25.8025627136,62.5714285714,97.0,33.0,16.833215464,1314.0
11,36.0011925607,14.3347741262,0.0,5.0,32.7353553772,65.0,133.0,41.0,20.6736547325,1365.0
11,35.95325182,14.2616912249,0.0,3.0,26.2231216431,69.0,102.0,44.0,15.7797338381,1449.0
11,35.8921978895,14.2842403097,0.0,1.0,16.2007236481,58.5714285714,83.0,42.0,10.9021623019,1230.0
11,35.999672626,14.3514620076,0.0,7.0,29.3993854523,66.2857142857,107.0,36.0,19.6701369013,1392.0
11,35.9906027475,14.3522054261,0.0,4.0,25.5002861023,59.619047619,106.0,36.0,17.4168774195,1252.0
11,36.1105402035,13.9529509001,0.0,10.0,17.5878944397,60.5238095238,84.0,32.0,12.1433893441,1271.0
11,35.9343184211,14.3143485864,0.0,2.0,16.8609657288,58.0476190476,90.0,37.0,13.7239797088,1219.0
