TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
51,66.0307744963,66.2505191423,0.0,5.0,13.2120552063,35.4285714286,55.0,16.0,9.71890646406,744.0
51,65.8908339721,66.2784777933,0.0,1.0,16.0289554596,32.9047619048,58.0,16.0,10.7466495332,691.0
51,65.905079112,66.2387487211,0.0,0.0,12.6493024826,33.8571428571,45.0,22.0,7.33679571942,711.0
51,65.8311940628,66.3684567389,0.0,3.0,14.4593038559,31.7619047619,63.0,17.0,11.0494559228,667.0
52,57.5199899152,66.003005327,0.0,4.0,13.2465677261,32.0952380952,56.0,15.0,11.4232428054,674.0
52,57.4667148279,66.0595657012,0.0,5.0,13.6984186172,34.7142857143,56.0,20.0,10.2574015089,729.0
53,34.6792573594,65.8137227477,0.0,4.0,19.1499519348,37.7142857143,72.0,17.0,12.6773138209,792.0
53,34.6967170726,65.8086033803,0.0,5.0,19.5807228088,39.9523809524,73.0,26.0,12.2860741918,839.0
53,34.5287050873,65.8647552324,0.0,3.0,16.2231559753,36.380952381,59.0,20.0,11.5432932497,764.0
54,37.5860034169,65.4728670006,0.0,10.0,12.6186914444,35.6666666667,53.0,23.0,8.85061203157,749.0
54,37.6240858563,65.4626721655,0.0,6.0,13.156121254,37.7619047619,57.0,22.0,9.3215061117,793.0
54,37.6023589973,65.4595953275,0.0,14.0,16.9142742157,39.4761904762,77.0,23.0,13.7062724605,829.0
54,37.6137248668,65.4334034677,0.0,5.0,14.0390110016,36.9523809524,61.0,24.0,10.1954705162,776.0
54,37.6050135619,65.4657888674,0.0,1.0,20.1958141327,41.619047619,71.0,23.0,14.3717646463,874.0
54,37.6141864187,65.4672763599,0.0,17.0,22.9321994781,45.5238095238,81.0,27.0,14.9252103758,956.0
54,37.6148822373,65.4703627811,0.0,12.0,16.6381015778,39.3333333333,63.0,27.0,11.0151410946,826.0
54,37.5873927383,65.4212303253,0.0,3.0,15.3214769363,38.0952380952,65.0,22.0,10.3387850442,800.0
54,37.578725009,65.4973575066,0.0,8.0,17.8680858612,41.8571428571,63.0,23.0,12.0759501253,879.0
54,37.5832517346,65.47489491,0.0,4.0,19.7526893616,39.7142857143,76.0,19.0,14.3357694497,834.0
54,37.6229491726,65.4759555929,0.0,2.0,13.7701759338,37.9523809524,59.0,23.0,10.3221906128,797.0
54,37.5945368633,65.4442897271,0.0,9.0,24.9562358856,46.7619047619,87.0,26.0,16.5918798269,982.0
54,37.5869338787,65.4346755356,0.0,16.0,22.886297226,43.2857142857,73.0,22.0,14.2658433229,909.0
54,37.5911362093,65.4580828569,0.0,13.0,16.8344764709,41.1428571429,68.0,26.0,11.5597824992,864.0
55,43.0171528415,65.021211124,0.0,8.0,17.4047222137,37.9047619048,60.0,18.0,10.8853330767,796.0
55,42.8713699713,65.1009881633,0.0,7.0,17.0707874298,40.0,64.0,26.0,10.1636607578,840.0
55,42.7147474078,65.1842328373,0.0,2.0,22.8882656097,44.9047619048,67.0,25.0,13.5753628383,943.0
55,42.6989966208,65.0576572891,0.0,4.0,17.5364665985,39.1904761905,62.0,21.0,12.0483154325,823.0
55,42.8046824289,65.0121063873,0.0,5.0,14.7534942627,36.2857142857,72.0,22.0,12.5145629454,762.0
55,42.9680225063,64.957785521,0.0,9.0,24.5089511871,42.0952380952,82.0,19.0,16.1706671535,884.0
55,42.7244916682,65.1891107567,0.0,1.0,25.4937286377,45.5714285714,79.0,24.0,16.126287324,957.0
56,47.0375907021,72.1800361083,0.0,8.0,20.8418655396,43.619047619,78.0,25.0,14.9113251942,916.0
56,47.0570532941,72.4108916003,0.0,3.0,15.9324712753,46.1904761905,72.0,27.0,11.4656837895,970.0
56,47.1561261547,72.371963047,0.0,2.0,20.7493362427,54.380952381,74.0,29.0,11.9141772292,1142.0
56,47.1623941277,72.2317763328,0.0,10.0,16.528755188,40.9047619048,61.0,27.0,9.4916002966,859.0
56,47.2287305866,72.543163552,0.0,5.0,19.9566783905,46.9047619048,80.0,30.0,12.7236188323,985.0
56,47.184551895,72.3578898924,0.0,14.0,25.680644989,49.5238095238,86.0,22.0,15.4389735657,1040.0
56,47.2134154111,72.3136250304,0.0,6.0,19.2983226776,43.5238095238,69.0,29.0,12.7969490412,914.0
56,47.185728101,72.2094297472,0.0,11.0,18.8240585327,47.1904761905,75.0,31.0,11.3252772488,991.0
56,47.1066166178,72.5169615964,0.0,16.0,20.2817649841,51.5714285714,70.0,32.0,11.1111269841,1083.0
56,47.0376941573,72.3142356474,0.0,9.0,19.8487682343,46.5238095238,77.0,29.0,13.574310471,977.0
56,47.0177939548,72.4177256806,0.0,21.0,17.9842014313,49.380952381,82.0,27.0,13.8002760497,1037.0
56,47.1843262922,72.3423577409,0.0,15.0,19.779504776,49.7142857143,69.0,24.0,11.3187581348,1044.0
56,47.0351527184,72.3852119183,0.0,0.0,27.3545017242,59.1904761905,85.0,30.0,14.8647874106,1243.0
56,47.1272899755,72.453175072,0.0,4.0,24.7399024963,58.0,92.0,29.0,15.0764717358,1218.0
56,47.094030284,72.1578150428,0.0,7.0,21.4972553253,45.3333333333,72.0,28.0,12.3220669262,952.0
56,47.1387127995,72.2534541184,0.0,13.0,21.4316940308,44.0476190476,79.0,28.0,13.8002760497,925.0
56,47.0494205715,72.1385042998,0.0,19.0,27.9662132263,49.3333333333,98.0,18.0,20.3772749241,1036.0
56,47.049842549,72.2989788811,0.0,1.0,26.3290710449,54.5238095238,80.0,31.0,14.6069129101,1145.0
56,47.0908591756,72.3821348235,0.0,12.0,18.3880062103,49.3333333333,76.0,32.0,10.2923920122,1036.0
56,47.0495793844,72.2368163652,0.0,17.0,17.7537384033,45.3333333333,87.0,30.0,12.9550504952,952.0
56,46.9203617032,72.3285278577,0.0,20.0,12.593214035,45.0,64.0,23.0,10.4067285926,945.0
57,40.0365406362,70.8926411721,0.0,6.0,20.8453178406,41.7619047619,68.0,22.0,12.4092899148,877.0
57,40.0826192545,70.7736719683,0.0,9.0,24.5035495758,42.7142857143,75.0,21.0,16.6587600293,897.0
57,40.0382594986,70.8259168434,0.0,8.0,22.0032558441,42.6666666667,67.0,24.0,12.9125262181,896.0
57,40.0458129996,70.9726838757,0.0,4.0,16.2503890991,41.1428571429,67.0,25.0,10.859492227,864.0
57,40.0080159012,70.9257566747,0.0,5.0,18.6878414154,39.6666666667,71.0,22.0,12.318008497,833.0
57,40.0460536645,70.804641429,0.0,7.0,12.5102319717,35.7142857143,50.0,26.0,8.30748371737,750.0
57,39.9850104982,70.8162524401,0.0,10.0,25.6042480469,44.3333333333,83.0,23.0,14.6537822194,931.0
58,30.9801677991,70.9187939534,0.0,11.0,18.4939956665,45.5714285714,63.0,23.0,9.91247410373,957.0
58,30.9943827457,70.7980291183,0.0,9.0,16.2517738342,42.5238095238,63.0,21.0,12.428270385,893.0
58,30.9862177338,70.8989849269,0.0,8.0,29.0391254425,51.5238095238,92.0,24.0,17.7415305079,1082.0
58,30.9223341263,70.8427930149,0.0,3.0,21.4162712097,50.0952380952,79.0,32.0,12.2837484585,1052.0
58,30.8800728751,70.9524453945,0.0,5.0,13.0084152222,41.5238095238,57.0,26.0,8.78418492303,872.0
58,31.072027517,70.6508915205,0.0,10.0,14.7995166779,41.5714285714,67.0,21.0,11.0660355529,873.0
58,31.1107864248,70.9210868033,0.0,0.0,23.2904567719,46.7142857143,80.0,24.0,14.2728513519,981.0
58,30.8347006758,70.9068272765,0.0,14.0,13.7483444214,37.7619047619,59.0,20.0,10.2220583148,793.0
58,30.9734215913,70.8662972596,0.0,12.0,24.9751110077,44.9047619048,80.0,25.0,14.9161146479,943.0
58,31.114562448,70.9759368697,0.0,2.0,16.8691291809,40.619047619,67.0,22.0,11.8299458599,853.0
58,31.1529556185,70.8699924939,0.0,4.0,18.4109153748,42.7619047619,68.0,19.0,13.2435069446,898.0
58,31.072513593,70.9110566624,0.0,7.0,27.2748508453,44.2380952381,99.0,21.0,18.3354977077,929.0
58,30.8661959412,70.903325605,0.0,13.0,27.828540802,47.3333333333,92.0,27.0,19.8729296616,994.0
58,31.0473688557,70.881655295,0.0,1.0,14.2045850754,42.7619047619,55.0,27.0,9.70517780314,898.0
59,19.5717388511,69.1572323436,0.0,4.0,13.1439409256,39.5238095238,55.0,22.0,9.1957547141,830.0
59,19.5908895772,69.0939264231,0.0,5.0,15.9351053238,34.9047619048,58.0,23.0,11.497411717,733.0
60,31.6793547119,68.7702722418,0.0,7.0,12.8432693481,35.0476190476,62.0,24.0,9.94221399124,736.0
60,31.4539918845,69.3084066341,0.0,0.0,23.7409858704,43.7619047619,77.0,26.0,14.979668761,919.0
60,31.6255375037,68.9679849196,0.0,6.0,19.1623039246,40.3333333333,66.0,22.0,11.9638343909,847.0
60,31.3504921509,69.2914632532,0.0,1.0,17.7744579315,40.0,67.0,23.0,11.610340219,840.0
60,31.4963631372,69.0137243005,0.0,3.0,15.8492794037,37.380952381,63.0,21.0,11.0203275381,785.0
60,31.6205204928,69.0581301449,0.0,4.0,20.2181491852,39.5238095238,70.0,15.0,12.9136325161,830.0
60,31.3569015826,69.1570094787,0.0,2.0,25.0433216095,43.0,93.0,22.0,15.2774343396,903.0
60,31.634317654,68.966621316,0.0,5.0,20.0280990601,38.9047619048,77.0,22.0,15.3359211067,817.0
61,33.9192888752,68.6067556527,0.0,5.0,18.4387226105,40.5714285714,82.0,29.0,12.035661297,852.0
61,33.9650497996,68.6116340142,0.0,4.0,23.5071716309,44.1904761905,98.0,25.0,15.5551247106,928.0
62,59.1653287155,3.39836263509,0.0,3.0,16.7973308563,38.4285714286,60.0,18.0,10.9524948234,807.0
62,59.1570373916,3.4160366083,0.0,4.0,13.7116718292,36.619047619,58.0,16.0,10.8833643258,769.0
62,59.0062051023,3.2970727256,0.0,5.0,14.0861587524,37.0476190476,52.0,22.0,10.6652528825,778.0
63,25.9497341867,2.96298310894,0.0,1.0,23.5604438782,47.619047619,82.0,29.0,14.7901189666,1000.0
63,25.8379529832,2.9723150182,0.0,0.0,16.1145401001,38.5238095238,64.0,24.0,11.4831138966,809.0
63,25.9053404115,3.09468959276,0.0,3.0,21.2121162415,44.9523809524,80.0,23.0,13.1357382376,944.0
63,25.9221962809,2.99581953509,0.0,6.0,15.9925937653,44.0,74.0,29.0,10.733126292,924.0
63,25.9241880588,3.04824601066,0.0,4.0,27.4142112732,50.5238095238,89.0,25.0,17.063466962,1061.0
63,25.8469493751,3.11008477261,0.0,5.0,13.6086435318,41.8095238095,64.0,30.0,10.0030947592,878.0
63,25.9415072672,3.06772622374,0.0,7.0,18.177532196,41.1428571429,75.0,23.0,13.4249235167,864.0
63,25.952790086,2.96663246752,0.0,8.0,13.7028675079,40.0952380952,73.0,21.0,13.6671312348,842.0
64,46.2549988712,2.84247305011,0.0,2.0,15.7129869461,37.4761904762,68.0,22.0,11.1965130626,787.0
64,46.2693648423,2.85691364221,0.0,3.0,27.2605400085,45.5714285714,78.0,23.0,16.9457116362,957.0
64,46.2068733292,2.88379837455,0.0,4.0,16.4176292419,40.1428571429,60.0,27.0,10.3599503584,843.0
64,46.1844514595,2.92380352615,0.0,5.0,15.1711616516,38.2857142857,65.0,22.0,10.005712654,804.0
65,22.1836181581,1.38004484117,0.0,1.0,17.8226585388,38.3333333333,65.0,25.0,11.8925747142,805.0
65,22.2058900043,1.40895109226,0.0,3.0,18.3290481567,37.4761904762,76.0,21.0,12.8709713993,787.0
65,22.1716186043,1.40253419949,0.0,2.0,19.1731872559,35.4761904762,72.0,22.0,12.8865008735,745.0
65,22.2264232274,1.39707823106,0.0,0.0,13.8393583298,34.7619047619,57.0,22.0,9.72062118336,730.0
65,22.1901820076,1.37955440201,0.0,4.0,27.1056118011,41.7142857143,84.0,21.0,18.0586346581,876.0
65,22.2060709394,1.40895952883,0.0,5.0,16.0999794006,35.7142857143,59.0,21.0,10.0654997747,750.0
66,53.0707655897,0.957662442548,0.0,5.0,14.1206970215,39.5238095238,55.0,23.0,9.80111752618,830.0
66,52.9914802083,0.923286663168,0.0,6.0,25.9050598145,43.3333333333,69.0,22.0,15.4056266777,910.0
66,52.8416121423,1.25555273668,0.0,4.0,12.4511489868,34.9047619048,52.0,18.0,8.54929682433,733.0
66,53.0257961299,0.728491379115,0.0,7.0,14.1061534882,36.5714285714,59.0,23.0,8.91948108676,768.0
67,27.160796274,1.24653096691,0.0,8.0,13.9214553833,37.9047619048,59.0,21.0,9.87372656045,796.0
67,27.1850834579,0.933308384839,0.0,5.0,12.8119049072,41.2380952381,71.0,22.0,11.5970028969,866.0
67,26.9533620978,1.04292941829,0.0,1.0,12.1860904694,37.380952381,61.0,24.0,7.90870526999,785.0
67,27.078149059,1.0181779312,0.0,3.0,20.729467392,49.4761904762,81.0,24.0,14.0734467975,1039.0
67,27.0784312445,0.933198026721,0.0,2.0,23.8475036621,46.2380952381,87.0,28.0,12.9302156282,971.0
67,27.2530550346,0.869155328274,0.0,6.0,14.5852832794,41.3333333333,65.0,25.0,10.0763750096,868.0
67,27.087261597,0.972989638465,0.0,4.0,24.2314453125,52.0,80.0,26.0,15.9185426469,1092.0
67,27.1868322417,1.00034960932,0.0,7.0,18.544878006,46.6666666667,74.0,31.0,10.4801399482,980.0
67,26.9597440683,1.08857773984,0.0,0.0,13.83867836,40.0476190476,58.0,26.0,8.76057184478,841.0
68,39.6213249298,7.24558041633,0.0,4.0,21.1155452728,43.0476190476,77.0,27.0,12.0560200335,904.0
68,39.5817781284,7.21533597248,0.0,6.0,17.9666843414,42.0,63.0,28.0,10.5546198416,882.0
68,39.5496324926,7.19923771081,0.0,5.0,16.8623085022,41.2380952381,63.0,19.0,12.2796773651,866.0
69,61.3526084306,6.59868659762,0.0,15.0,19.6265926361,41.7619047619,67.0,25.0,11.8570854847,877.0
69,61.285483367,6.55801131404,0.0,7.0,26.4622306824,47.8095238095,90.0,27.0,15.7022897936,1004.0
69,61.3894070802,6.61014259578,0.0,8.0,24.9600830078,48.2380952381,73.0,29.0,13.5900874239,1013.0
69,61.2651138238,6.44829210103,0.0,0.0,17.3966369629,41.9523809524,66.0,29.0,10.38978436,881.0
69,61.258531153,6.75432686191,0.0,12.0,19.3269462585,41.5238095238,71.0,26.0,10.8333699633,872.0
69,61.1476020705,6.84713574214,0.0,20.0,12.2877893448,37.7619047619,62.0,25.0,7.90509178887,793.0
69,61.3498474622,6.45524609163,0.0,3.0,13.3215522766,40.6666666667,53.0,28.0,7.32347822645,854.0
69,61.3169378319,6.53193952218,0.0,6.0,24.0471973419,46.4285714286,73.0,27.0,14.7565965879,975.0
69,61.3571198122,6.69613736373,0.0,17.0,38.1383323669,56.0952380952,102.0,28.0,20.6734243944,1178.0
69,61.3713309414,6.60623686212,0.0,5.0,23.084569931,48.3333333333,77.0,28.0,12.9897395406,1015.0
69,61.3610380891,6.63606166045,0.0,4.0,13.035651207,43.2857142857,56.0,27.0,7.11437177229,909.0
69,61.2225803383,6.72358623708,0.0,22.0,14.6893663406,35.8095238095,67.0,18.0,11.0300455467,752.0
69,61.3821994671,6.64031654554,0.0,16.0,24.3776321411,45.4761904762,71.0,24.0,14.5589115239,955.0
69,61.2746440139,6.76484664808,0.0,11.0,12.9558620453,37.619047619,55.0,20.0,9.92711534372,790.0
69,61.4184111097,6.38979349654,0.0,1.0,15.9662361145,40.7142857143,63.0,22.0,11.5461805682,855.0
69,61.3535489208,6.45097783501,0.0,2.0,22.086763382,46.8571428571,88.0,23.0,13.0433343677,984.0
69,61.2907311543,6.61164879568,0.0,9.0,25.7309875488,49.2857142857,83.0,30.0,14.4815153114,1035.0
69,61.2691890294,6.66053100986,0.0,10.0,21.9849128723,44.0,75.0,26.0,13.5977939387,924.0
69,61.3244516862,6.65647905296,0.0,19.0,24.2805309296,44.5238095238,85.0,29.0,15.8101835777,935.0
69,61.2812195292,6.73127544756,0.0,18.0,33.4176216125,54.0952380952,97.0,33.0,16.6039295406,1136.0
69,61.3207293165,6.68185540541,0.0,21.0,14.7434463501,40.2380952381,65.0,24.0,9.92927369904,845.0
69,61.3667548728,6.64109326988,0.0,14.0,17.0576305389,40.1904761905,63.0,25.0,10.02306863,844.0
70,32.149609659,5.0480513806,0.0,3.0,24.8067817688,57.9523809524,87.0,36.0,15.7527019602,1217.0
70,32.1104604925,4.9679877965,0.0,5.0,27.3538417816,52.1904761905,88.0,32.0,15.6767951049,1096.0
70,32.0675532462,4.96146478153,0.0,4.0,27.956703186,56.1428571429,93.0,28.0,15.608605685,1179.0
70,32.1307663487,5.09313285004,0.0,7.0,24.7032375336,50.9523809524,80.0,31.0,13.1737473426,1070.0
70,32.0948225246,5.11172692691,0.0,8.0,27.6610031128,52.9523809524,83.0,30.0,15.7463525633,1112.0
70,32.1508982223,4.69338120784,0.0,0.0,18.2332801819,45.2380952381,78.0,29.0,14.1735837455,950.0
70,32.1486174466,5.14576660848,0.0,10.0,23.4350719452,51.5714285714,83.0,21.0,14.3058429621,1083.0
70,32.1254851932,4.69757283864,0.0,1.0,19.3858299255,46.8095238095,80.0,26.0,13.0828859493,983.0
70,32.1488547983,5.12193199083,0.0,9.0,28.0431919098,52.3333333333,88.0,31.0,16.2152191886,1099.0
70,32.1151643467,5.06478138473,0.0,6.0,34.3893089294,55.0952380952,95.0,27.0,18.0302655607,1157.0
71,60.8527127812,3.72130041063,0.0,2.0,16.3075389862,46.5238095238,67.0,33.0,9.06432042471,977.0
71,60.8923257868,3.75197210928,0.0,6.0,25.8661575317,47.380952381,84.0,26.0,15.0548204588,995.0
71,60.8587333226,3.65403088568,0.0,3.0,17.7164459229,50.2857142857,66.0,38.0,7.91923517231,1056.0
71,60.8856115287,3.76040072018,0.0,5.0,31.9950962067,57.4285714286,95.0,39.0,16.2897864583,1206.0
71,60.8888284834,3.62568019842,0.0,4.0,15.2790756226,48.0952380952,62.0,36.0,7.7000309214,1010.0
71,60.8676159366,3.71479688929,0.0,7.0,13.2634840012,42.1428571429,56.0,32.0,6.5137217801,885.0
71,60.9593878352,3.82963368653,0.0,8.0,14.0198535919,40.4285714286,60.0,21.0,10.7868968131,849.0
71,60.9131167963,3.85019159742,0.0,0.0,13.8669252396,42.8571428571,58.0,25.0,8.39812904334,900.0
71,60.8738158302,3.85144162566,0.0,1.0,15.2368307114,41.6666666667,66.0,29.0,9.89612718862,875.0
72,48.483394246,10.0086380356,0.0,1.0,18.0710697174,59.0952380952,72.0,41.0,10.0045227867,1241.0
72,48.4171702066,9.70681151569,0.0,26.0,12.8670043945,41.5714285714,63.0,27.0,8.81800106924,873.0
72,48.4853247164,10.0461440608,0.0,10.0,25.2667312622,60.1904761905,80.0,33.0,12.9484325214,1264.0
72,48.3904244014,10.1168581852,0.0,5.0,29.1911239624,61.2857142857,88.0,35.0,14.738191399,1287.0
72,48.4196585932,9.92939941551,0.0,15.0,28.5713481903,58.1904761905,85.0,36.0,14.6000652314,1222.0
72,48.3028979586,10.1475797668,0.0,7.0,22.1770591736,52.8571428571,78.0,36.0,12.2690085756,1110.0
72,48.3931729991,10.00643636,0.0,8.0,13.8678636551,46.9523809524,68.0,32.0,8.99153040631,986.0
72,48.4030092662,10.0424599918,0.0,16.0,18.1292953491,53.8571428571,75.0,38.0,9.24275778264,1131.0
72,48.367946338,10.1713723321,0.0,3.0,24.1408004761,56.3333333333,89.0,32.0,15.7649400041,1183.0
72,48.4893782486,9.80609610199,0.0,23.0,16.596075058,50.6666666667,69.0,36.0,9.8251378277,1064.0
72,48.4411037123,10.1172854296,0.0,17.0,17.1170368195,53.619047619,73.0,38.0,10.0522444781,1126.0
72,48.336539705,10.1122083665,0.0,6.0,20.7220401764,51.8571428571,78.0,35.0,12.0095200332,1089.0
72,48.5254378003,9.70500385364,0.0,14.0,15.0135259628,44.380952381,81.0,23.0,13.5737842567,932.0
72,48.4701838384,10.1190240552,0.0,4.0,32.4233779907,64.6666666667,98.0,39.0,17.3185834679,1358.0
72,48.387218267,9.64003616172,0.0,27.0,12.1670389175,42.9523809524,56.0,20.0,9.02483346371,902.0
72,48.4377511496,10.1558752605,0.0,2.0,16.5301856995,55.1904761905,73.0,37.0,11.1696868695,1159.0
72,48.3833335139,10.0655783038,0.0,9.0,35.8180541992,63.9047619048,106.0,32.0,20.2482215562,1342.0
72,48.4267916687,10.0770996251,0.0,12.0,20.6864833832,55.7142857143,74.0,40.0,10.7058061684,1170.0
72,48.4008070516,10.0727243792,0.0,13.0,18.8044433594,51.2380952381,76.0,31.0,11.2823081056,1076.0
72,48.5851289037,10.1324798882,0.0,21.0,12.4537849426,43.380952381,58.0,33.0,7.65817334928,911.0
72,48.3863576377,9.86412720886,0.0,18.0,13.8554840088,50.2857142857,68.0,37.0,8.79285424161,1056.0
72,48.4085582912,10.1167209,0.0,0.0,23.8101348877,64.0,87.0,40.0,12.6134848476,1344.0
72,48.4519085823,10.2591039492,0.0,20.0,12.2817869186,45.380952381,62.0,31.0,8.50574035858,953.0
72,48.4649078149,9.74449353741,0.0,24.0,30.4960193634,58.1904761905,104.0,36.0,18.85900063,1222.0
72,48.4127486818,10.0604331543,0.0,11.0,17.8891468048,56.4285714286,77.0,33.0,10.3081105377,1185.0
72,48.4501087564,9.69696177563,0.0,25.0,25.7163696289,52.4761904762,85.0,26.0,15.4874757389,1102.0
73,28.7214439486,8.36607085238,0.0,3.0,19.0732727051,37.8571428571,74.0,23.0,13.1806134694,795.0
73,28.7394633401,8.41387409737,0.0,2.0,19.0754890442,41.8571428571,63.0,27.0,10.7297982939,879.0
73,28.7414326831,8.40315313524,0.0,1.0,25.5150203705,50.4761904762,77.0,27.0,13.366446976,1060.0
73,28.7400726821,8.53406667211,0.0,5.0,28.5072612762,46.7619047619,75.0,23.0,15.8710578157,982.0
73,28.7497359262,8.52415261995,0.0,4.0,14.5773515701,37.1428571429,57.0,26.0,9.05144029581,780.0
74,15.6317488921,26.0653824093,0.0,16.0,38.1328811646,69.3333333333,111.0,43.0,20.1328918274,1456.0
74,15.6191233517,26.1068293825,0.0,3.0,45.0790367126,76.9523809524,142.0,39.0,27.1523041204,1616.0
74,15.7622555354,26.0633674785,0.0,48.0,31.0263214111,61.9523809524,100.0,31.0,20.4388751904,1301.0
74,15.6282987679,26.045281485,0.0,44.0,44.9152145386,70.8095238095,125.0,38.0,23.2886647269,1487.0
74,15.7923139587,25.9890819225,0.0,30.0,43.7835235596,70.5238095238,119.0,34.0,25.0172321563,1481.0
74,15.6332342374,26.0981093706,0.0,20.0,36.8399124146,65.5238095238,128.0,33.0,23.4342037365,1376.0
74,15.814060029,26.0292385521,0.0,49.0,35.7989196777,64.0952380952,120.0,35.0,21.1586974124,1346.0
74,15.6460255806,26.0787910502,0.0,21.0,35.9784507751,64.4285714286,114.0,41.0,18.2196910747,1353.0
74,15.6813443251,26.0089312953,0.0,35.0,54.1750869751,80.1428571429,161.0,41.0,26.9894159149,1683.0
74,15.6006461029,26.0931321182,0.0,14.0,42.314907074,68.9047619048,124.0,35.0,27.4279141786,1447.0
74,15.6691771973,26.0670777542,0.0,25.0,34.1679420471,67.5238095238,105.0,42.0,17.9321472435,1418.0
74,15.6185529706,26.116905093,0.0,11.0,29.412946701,60.5238095238,99.0,32.0,20.6751518679,1271.0
74,15.8166710883,26.0022579604,0.0,51.0,24.342086792,56.8095238095,88.0,33.0,15.0320292962,1193.0
74,15.6550117545,26.0931524738,0.0,2.0,37.9062995911,69.4761904762,119.0,31.0,23.5979216195,1459.0
74,15.6473686078,26.0092989126,0.0,37.0,62.5638885498,80.3333333333,157.0,40.0,33.6189430728,1687.0
74,15.6574257785,26.0688683612,0.0,0.0,45.4343795776,73.4285714286,124.0,49.0,24.9691237903,1542.0
74,15.7054622636,26.0561545816,0.0,42.0,37.4466285706,64.5714285714,105.0,35.0,21.9056418043,1356.0
74,15.6449130945,26.0503371011,0.0,43.0,51.4687385559,73.8095238095,137.0,42.0,26.5699436349,1550.0
74,15.5459132249,26.0364043872,0.0,7.0,28.221446991,61.8571428571,109.0,40.0,15.3077944665,1299.0
74,15.6621918822,26.0352877795,0.0,22.0,51.8935241699,77.7619047619,140.0,47.0,24.9096462478,1633.0
74,15.6276595421,26.0478042981,0.0,28.0,34.2111206055,61.7619047619,120.0,33.0,21.3492500147,1297.0
74,15.739800578,26.028561088,0.0,26.0,37.7912483215,69.0476190476,122.0,36.0,21.0106548934,1450.0
74,15.6609800229,26.0387801987,0.0,47.0,34.7611846924,61.3333333333,111.0,35.0,19.1920122273,1288.0
74,15.5778479466,26.0382926487,0.0,1.0,30.5356864929,64.5714285714,105.0,34.0,16.9899129738,1356.0
74,15.8035444982,26.0466758196,0.0,34.0,40.5228729248,72.3333333333,99.0,38.0,20.0208224939,1519.0
74,15.4974831862,26.0228041375,0.0,6.0,26.6562786102,62.5238095238,100.0,37.0,16.9841662958,1313.0
74,15.6347397103,26.1340351138,0.0,8.0,38.1626052856,68.619047619,120.0,33.0,23.2518304451,1441.0
74,15.6256224274,26.1609778569,0.0,12.0,36.2752914429,66.619047619,117.0,33.0,20.2199806886,1399.0
74,15.6664403464,26.0596130557,0.0,40.0,29.704618454,55.619047619,101.0,38.0,18.6828161434,1168.0
74,15.6575598369,26.0461250938,0.0,18.0,47.9078407288,71.5238095238,145.0,45.0,25.7868552709,1502.0
74,15.6916906579,26.0551103854,0.0,27.0,35.8076934814,66.9523809524,112.0,37.0,20.7327667967,1406.0
74,15.6576884165,26.189261689,0.0,4.0,33.3596343994,68.0,98.0,32.0,19.0131533418,1428.0
74,15.8526506142,26.0752399623,0.0,33.0,57.5135421753,88.7142857143,151.0,48.0,32.0377010054,1863.0
74,15.6881960267,26.0140003591,0.0,36.0,53.5958709717,74.4285714286,146.0,40.0,29.3216156249,1563.0
74,15.6504648665,26.051472104,0.0,46.0,43.7078170776,74.0952380952,130.0,44.0,20.8372377294,1556.0
74,15.6765366034,26.0942108836,0.0,41.0,35.5944633484,65.6666666667,118.0,40.0,22.5329388526,1379.0
74,15.6222018819,25.8979783268,0.0,54.0,28.854927063,62.7619047619,96.0,39.0,15.9308027478,1318.0
74,15.6345087787,26.1323888988,0.0,13.0,44.7216758728,70.5714285714,129.0,41.0,25.2617723618,1482.0
74,15.6801080901,25.8882201392,0.0,58.0,15.1790151596,53.9523809524,73.0,32.0,11.2270930809,1133.0
74,15.6826412092,26.0212024769,0.0,24.0,44.5332145691,72.5714285714,135.0,38.0,25.8409973271,1524.0
74,15.6287271827,26.1305034946,0.0,9.0,28.2482891083,62.9047619048,104.0,31.0,17.1869274796,1321.0
74,15.7686786181,25.9289759674,0.0,29.0,34.8948860168,66.2857142857,110.0,44.0,18.6926265066,1392.0
74,15.6631787716,25.8451493188,0.0,56.0,32.0932998657,58.8095238095,99.0,33.0,19.8862239946,1235.0
74,15.6325619631,26.1183789158,0.0,19.0,32.4264183044,65.7619047619,102.0,24.0,20.5861719654,1381.0
74,15.6493849264,26.0789677661,0.0,39.0,61.154006958,80.5714285714,152.0,31.0,36.9426195993,1692.0
74,15.7679262861,25.84618052,0.0,57.0,17.4736785889,56.0,80.0,33.0,12.9576232389,1176.0
74,15.6227981467,25.8825725196,0.0,55.0,29.8616313934,57.0952380952,89.0,34.0,15.9715520908,1199.0
74,15.8117222488,26.044888357,0.0,31.0,36.2391815186,65.8095238095,132.0,33.0,21.1414735712,1382.0
74,15.6738692679,25.9789761038,0.0,52.0,22.4413032532,59.4285714286,81.0,37.0,14.0305788497,1248.0
74,15.6355738597,26.0787245223,0.0,15.0,41.7529716492,63.6666666667,116.0,37.0,25.1919299247,1337.0
74,15.8097950995,26.0028995283,0.0,50.0,25.7648220062,58.7619047619,89.0,35.0,14.757725983,1234.0
