TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,36.7123968817,18.1682369875,0.0,33.0,13.8497676849,37.7619047619,59.0,22.0,9.53889281785,793.0
2,36.7343698378,18.1704895686,0.0,23.0,21.664604187,41.380952381,71.0,18.0,14.7732061194,869.0
2,36.7206974311,18.1193319811,0.0,43.0,15.0872983932,37.7142857143,54.0,22.0,9.95059222932,792.0
2,36.7255354873,18.1189050914,0.0,54.0,22.8500061035,42.619047619,79.0,23.0,14.5892980999,895.0
2,36.7180327006,18.1433472769,0.0,41.0,22.6337547302,42.619047619,81.0,25.0,14.6747272223,895.0
2,36.6953547081,18.1295402913,0.0,82.0,12.8477869034,36.0952380952,52.0,20.0,9.2352843048,758.0
2,36.708484704,18.1226003876,0.0,24.0,22.6383075714,40.1428571429,80.0,19.0,15.8880008632,843.0
2,36.7365578399,18.1155535155,0.0,42.0,12.29296875,36.0476190476,58.0,21.0,9.0690473065,757.0
2,36.754267857,18.1023298647,0.0,44.0,22.6336269379,43.1428571429,80.0,20.0,13.9688428808,906.0
2,36.7095697226,18.246909044,0.0,81.0,12.4679412842,36.5714285714,54.0,24.0,9.18461446426,768.0
2,36.7781543889,18.1039010769,0.0,84.0,20.9714279175,39.7142857143,71.0,20.0,13.2519540338,834.0
2,36.7105364557,18.1855401968,0.0,8.0,17.5842533112,41.6666666667,67.0,24.0,12.059574343,875.0
2,36.7507933018,18.1728578546,0.0,9.0,16.4641971588,42.0476190476,69.0,27.0,12.0227958083,883.0
2,36.7159507977,18.1500825122,0.0,26.0,21.8243961334,42.9523809524,83.0,21.0,14.2389472591,902.0
2,36.6979784192,18.1361942911,0.0,56.0,23.4376754761,44.0952380952,80.0,22.0,13.9853665018,926.0
2,36.7163182119,18.1542351366,0.0,28.0,18.9617710114,41.3333333333,73.0,28.0,11.8841631314,868.0
2,36.7057632777,18.140554552,0.0,53.0,17.2730846405,38.1904761905,68.0,27.0,11.1517668897,802.0
2,36.7274327875,18.1280520299,0.0,37.0,17.0800876617,37.5238095238,65.0,17.0,11.8769484617,788.0
2,36.7663631517,18.164428652,0.0,0.0,28.5996379852,47.0476190476,88.0,32.0,16.07319567,988.0
2,36.739350632,18.1930073557,0.0,15.0,22.7507266998,43.8571428571,82.0,26.0,16.7280773381,921.0
2,36.7932010548,18.1753005046,0.0,92.0,25.0152206421,42.4761904762,86.0,21.0,15.9110623392,892.0
2,36.7072543507,18.1605819479,0.0,50.0,17.3645992279,36.7142857143,62.0,21.0,11.4023807038,771.0
2,36.720178826,18.1830177392,0.0,32.0,18.4398384094,41.0,70.0,26.0,12.7082650271,861.0
2,36.7497789206,18.0917568464,0.0,85.0,25.8399391174,43.0,81.0,24.0,15.6428897586,903.0
2,36.9059108582,18.2398586143,0.0,95.0,18.5397377014,38.619047619,69.0,18.0,12.2493925991,811.0
2,36.750658998,18.1822115664,0.0,21.0,23.878320694,41.9047619048,78.0,25.0,15.5496133775,880.0
2,36.7415901871,18.1485775154,0.0,38.0,16.0165061951,36.619047619,64.0,23.0,11.146641604,769.0
2,36.7344807393,18.1630480185,0.0,14.0,25.9030151367,46.3333333333,96.0,26.0,17.855904719,973.0
2,36.8708151931,18.1417501904,0.0,90.0,23.6024417877,40.9047619048,69.0,22.0,14.5495868048,859.0
2,36.8737011297,18.2657745628,0.0,94.0,21.766664505,42.5238095238,67.0,26.0,12.4604135069,893.0
2,36.7803840982,18.1721679811,0.0,2.0,42.3496627808,59.4761904762,102.0,32.0,23.6444899451,1249.0
2,36.8536593791,18.2399234049,0.0,93.0,15.766705513,38.7619047619,55.0,23.0,9.60679323138,814.0
2,36.7657075472,18.1845818903,0.0,10.0,16.4759216309,42.3333333333,72.0,24.0,12.7056417915,889.0
2,36.7341448989,18.153474867,0.0,40.0,20.9446544647,40.2380952381,76.0,23.0,12.7667723482,845.0
2,36.6862929989,18.1509522292,0.0,31.0,18.2981472015,39.3333333333,75.0,18.0,11.9680129233,826.0
2,36.7518058608,18.1634035676,0.0,20.0,28.8899650574,46.5714285714,92.0,24.0,16.8034860329,978.0
2,36.748255881,18.1142801271,0.0,52.0,17.0843601227,38.8095238095,63.0,19.0,10.6095195349,815.0
2,36.8887500663,18.1406431816,0.0,3.0,23.4444198608,47.0476190476,79.0,29.0,12.6865132739,988.0
2,36.7705499179,18.1735579966,0.0,1.0,29.0250968933,48.5238095238,100.0,24.0,17.7443485302,1019.0
2,36.748831923,18.1573016041,0.0,12.0,26.8967418671,47.0,87.0,23.0,18.3030052177,987.0
2,36.699316141,18.1332687121,0.0,47.0,22.8556747437,42.5238095238,69.0,23.0,13.2424282049,893.0
2,36.7308489615,18.1104995315,0.0,48.0,29.8451328278,46.2857142857,95.0,25.0,19.0608049598,972.0
2,36.8425768516,18.1246390009,0.0,88.0,24.4320755005,42.7142857143,79.0,25.0,15.0470690074,897.0
2,36.7099143919,18.1197215089,0.0,49.0,16.164056778,35.7142857143,70.0,19.0,13.2217353518,750.0
2,36.7297907498,18.1413673726,0.0,36.0,15.4075489044,37.1428571429,60.0,26.0,10.0512970023,780.0
2,36.7637796473,18.1176478115,0.0,87.0,25.969499588,42.7142857143,96.0,27.0,16.7246610045,897.0
2,36.7860410035,18.1249689407,0.0,91.0,21.5107803345,42.0,74.0,25.0,13.1719398723,882.0
2,36.726371152,18.1953622232,0.0,6.0,17.3407745361,42.1428571429,67.0,24.0,12.2200070143,885.0
2,36.7909711961,18.2044723796,0.0,16.0,22.1257781982,46.380952381,82.0,26.0,12.9208211445,974.0
2,36.7365417808,18.2543572382,0.0,11.0,14.2723073959,38.0952380952,72.0,22.0,11.0131955485,800.0
2,36.7438312786,18.1502171213,0.0,30.0,27.0681476593,42.7142857143,81.0,24.0,16.5443127906,897.0
2,36.6936599588,18.1510775536,0.0,34.0,16.4373226166,37.9047619048,66.0,20.0,11.1261168514,796.0
2,36.7517180173,18.099106738,0.0,46.0,19.604719162,38.0,67.0,23.0,13.8996402831,798.0
2,36.7341662801,18.1716551792,0.0,75.0,19.5724430084,41.380952381,68.0,23.0,12.2044098197,869.0
2,36.7106665791,18.1707448068,0.0,18.0,24.6658039093,43.8571428571,85.0,17.0,17.2548129931,921.0
2,36.8027630965,18.1299738302,0.0,79.0,20.0191841125,45.6666666667,71.0,21.0,12.7056417915,959.0
2,36.7167278833,18.1763687666,0.0,73.0,12.5089607239,34.8095238095,54.0,22.0,10.2059739742,731.0
2,36.6743275049,18.1104777914,0.0,55.0,19.7761154175,40.8095238095,68.0,26.0,12.8086652217,857.0
2,36.7459734511,18.133949492,0.0,76.0,32.3853721619,47.0952380952,100.0,28.0,18.806660421,989.0
2,36.7336328338,18.097967273,0.0,64.0,18.5209064484,38.4285714286,80.0,17.0,14.0945784916,807.0
2,36.7318534794,18.1056617705,0.0,66.0,20.57264328,43.5714285714,74.0,24.0,13.2195742313,915.0
2,36.7099288208,18.0958945183,0.0,70.0,23.5451869965,45.2380952381,80.0,24.0,14.8152109735,950.0
2,36.7202130218,18.1594206962,0.0,5.0,28.7611103058,51.5238095238,96.0,30.0,18.3946161896,1082.0
2,36.6921439671,18.112785687,0.0,69.0,21.8493080139,41.0476190476,88.0,28.0,15.0115828295,862.0
2,36.7342599578,18.1057758317,0.0,62.0,21.9348869324,39.5238095238,72.0,18.0,13.8152779473,830.0
2,36.7026402018,18.1860771774,0.0,29.0,14.9687252045,36.4285714286,62.0,22.0,10.481275822,765.0
2,36.6670878405,18.2642105862,0.0,72.0,13.5819616318,35.2380952381,60.0,22.0,9.47050559318,740.0
2,36.7089181177,18.1434026157,0.0,61.0,17.9135951996,39.5238095238,68.0,21.0,11.7797243076,830.0
2,36.6460295393,18.0995392556,0.0,65.0,13.2819166183,36.0,60.0,22.0,9.23579991122,756.0
2,36.7532865475,18.0980966959,0.0,78.0,23.5288848877,46.4761904762,77.0,30.0,12.4161952611,976.0
2,36.6712436732,18.1250419906,0.0,68.0,15.2031545639,38.380952381,63.0,22.0,9.66165715846,806.0
2,36.7683031536,18.1343851276,0.0,77.0,41.4277191162,53.8571428571,131.0,33.0,23.3736726132,1131.0
2,36.7273678185,18.1269479347,0.0,58.0,22.1038246155,44.0476190476,81.0,25.0,14.1048792638,925.0
2,36.7084336645,18.1955392763,0.0,7.0,12.3292608261,37.0,60.0,26.0,9.01665126308,777.0
2,36.7453016287,18.0802955554,0.0,57.0,17.5158214569,40.0952380952,63.0,25.0,11.0901071316,842.0
2,36.7470645053,18.1910738982,0.0,17.0,23.9064865112,43.8571428571,85.0,23.0,17.0624901884,921.0
2,36.6954676877,18.1374207099,0.0,60.0,26.8654270172,46.1904761905,85.0,20.0,16.857102502,970.0
2,36.7525100651,18.155652147,0.0,71.0,27.727306366,47.4761904762,98.0,27.0,17.6114140478,997.0
2,36.7399843924,18.1847202923,0.0,25.0,14.7309675217,38.8571428571,62.0,23.0,11.2173335258,816.0
2,36.7536778352,18.144724709,0.0,27.0,19.6292324066,37.9047619048,76.0,24.0,12.6566376337,796.0
2,36.7051218992,18.1004615059,0.0,45.0,21.138923645,41.3333333333,75.0,22.0,14.4890763451,868.0
2,36.7082661373,18.122003971,0.0,59.0,18.8977832794,43.0476190476,73.0,25.0,11.4737796322,904.0
2,36.7501353232,18.1838191657,0.0,19.0,18.6209659576,41.0,66.0,28.0,11.5585466214,861.0
2,36.6841314981,18.1358286406,0.0,35.0,22.1775512695,39.0,85.0,23.0,14.8323969742,819.0
2,36.8536820361,18.1348379744,0.0,89.0,27.3898105621,45.380952381,91.0,26.0,17.1769502255,953.0
3,32.4327608325,20.7687205328,0.0,1.0,14.6537666321,37.8571428571,59.0,23.0,10.4989795422,795.0
3,32.4082919861,20.7391568999,0.0,2.0,19.5863647461,40.9047619048,75.0,21.0,12.8409686625,859.0
3,32.3346889042,20.7269009701,0.0,0.0,16.993270874,40.4761904762,69.0,23.0,10.9572763387,850.0
4,33.4545605898,21.3744042881,0.0,1.0,14.7439146042,44.0952380952,75.0,32.0,9.24610600147,926.0
4,33.4907628349,21.3396162242,0.0,2.0,15.8774118423,41.619047619,67.0,25.0,12.4638524962,874.0
4,33.324440924,21.3356532782,0.0,0.0,27.3383960724,56.1428571429,88.0,28.0,16.8056113078,1179.0
5,42.7804922742,19.5094419479,0.0,1.0,18.6636066437,44.9047619048,64.0,26.0,13.045707194,943.0
5,42.7251468266,19.4135082394,0.0,13.0,22.7259044647,42.1904761905,69.0,24.0,13.3739263031,886.0
5,42.8645428645,19.425019425,0.0,12.0,18.9600296021,47.0476190476,79.0,26.0,12.8626443256,988.0
5,42.8962651868,19.4632142122,0.0,4.0,17.7591552734,43.8095238095,60.0,23.0,9.48482497266,920.0
5,42.7193141418,19.5602722681,0.0,0.0,34.7776184082,51.0,102.0,28.0,19.2691463226,1071.0
5,42.9520774379,19.5043043992,0.0,5.0,19.8666763306,46.1428571429,73.0,25.0,13.9150483804,969.0
5,42.9645588451,19.0352642813,0.0,9.0,12.3107271194,34.7142857143,54.0,22.0,9.20403638163,729.0
5,42.7217809455,19.5305482801,0.0,2.0,12.6200733185,35.9047619048,70.0,19.0,12.2796773651,754.0
5,42.8735445015,19.1633952481,0.0,10.0,14.5961151123,38.2380952381,66.0,24.0,11.2245479281,803.0
5,42.6652986978,19.571818782,0.0,7.0,15.1834306717,36.619047619,64.0,20.0,12.1510336617,769.0
5,42.9682230734,19.2879288104,0.0,8.0,19.4470825195,45.0952380952,65.0,26.0,11.3309521308,947.0
5,42.864341161,19.1092830656,0.0,11.0,13.4246730804,40.2380952381,60.0,22.0,10.0990334285,845.0
5,42.8657098054,19.4574464995,0.0,6.0,28.6898555756,50.3333333333,84.0,26.0,16.8829302354,1057.0
5,42.7354899529,19.5418790493,0.0,3.0,19.4270153046,40.7619047619,68.0,23.0,13.8199303975,856.0
6,20.5386271812,19.7286790412,0.0,6.0,15.3355875015,38.7142857143,57.0,19.0,11.811616558,813.0
6,20.4208454029,19.7887987516,0.0,10.0,26.3366165161,44.0,74.0,24.0,16.3462533934,924.0
6,20.179049319,20.2760683768,0.0,1.0,18.2186813354,40.1904761905,74.0,26.0,12.6752477199,844.0
6,20.0561033105,20.0465472922,0.0,2.0,12.5236959457,34.1904761905,56.0,20.0,9.36813240523,718.0
6,20.0667204444,20.4824276252,0.0,0.0,23.2908535004,40.0952380952,73.0,24.0,14.480693222,842.0
6,20.3524923328,19.8770324488,0.0,8.0,16.1384677887,38.0,59.0,20.0,10.246950766,798.0
6,20.4005381114,19.7441035804,0.0,9.0,17.1122817993,40.380952381,64.0,24.0,11.4519700946,848.0
6,20.4572278392,19.9153036383,0.0,7.0,20.7677154541,43.9047619048,75.0,28.0,11.7979013469,922.0
6,20.4883539314,19.6914930802,0.0,11.0,14.0404233932,34.8571428571,56.0,23.0,8.71370021452,732.0
6,20.374981968,19.9055012127,0.0,4.0,21.4609470367,44.7619047619,75.0,29.0,12.1404479403,940.0
6,20.618055369,19.8324493801,0.0,5.0,16.8275775909,39.2380952381,62.0,27.0,9.50739060891,824.0
7,38.7120332328,23.1006627381,0.0,0.0,12.014087677,34.9523809524,57.0,25.0,8.30948969839,734.0
7,38.7738765552,23.1169376116,0.0,1.0,21.6614189148,44.1904761905,78.0,29.0,14.0911995501,928.0
7,38.8418082933,23.1069033238,0.0,2.0,17.8830051422,41.2380952381,64.0,24.0,11.0630229228,866.0
8,24.9221383866,23.383942403,0.0,0.0,13.9075336456,42.7142857143,63.0,28.0,9.7269874943,897.0
8,24.8218073964,23.4252683382,0.0,1.0,14.5613422394,41.7619047619,62.0,27.0,9.5650654044,877.0
8,24.800333079,23.4535686166,0.0,2.0,17.1677970886,42.4285714286,68.0,22.0,12.5760543438,891.0
9,71.618424454,21.8326679198,0.0,4.0,24.4136695862,33.2857142857,70.0,14.0,16.2269616908,699.0
9,71.5879626442,21.7974512537,0.0,1.0,13.4368925095,28.2380952381,47.0,15.0,9.26231483974,593.0
9,71.6467223637,21.8377181882,0.0,2.0,15.253692627,28.1428571429,57.0,14.0,11.2173335258,591.0
9,71.5960127348,21.791167882,0.0,3.0,16.7814369202,29.3333333333,55.0,16.0,11.0332829808,616.0
9,71.6158735766,21.8671814683,0.0,5.0,13.8558750153,28.6666666667,49.0,13.0,9.67643184926,602.0
10,23.199716937,21.9276090494,0.0,4.0,15.8092727661,37.5238095238,62.0,20.0,10.1814490502,788.0
10,23.0910862643,22.0239394803,0.0,2.0,24.5037631989,48.2857142857,68.0,29.0,12.7716203245,1014.0
10,23.222320222,21.9880067925,0.0,1.0,22.1710186005,44.7619047619,79.0,25.0,14.5151808873,940.0
10,23.2043756793,22.0345667759,0.0,0.0,15.5030727386,41.0,59.0,16.0,9.96493853468,861.0
10,22.9793176274,21.8918909292,0.0,3.0,13.2311725616,39.9047619048,62.0,31.0,8.2516953525,838.0
10,23.2171194785,22.0180776041,0.0,5.0,16.6404533386,37.9523809524,61.0,25.0,10.3753370571,797.0
11,33.7093045775,24.3398712774,0.0,3.0,32.8748130798,54.7619047619,99.0,31.0,18.1821471832,1150.0
11,33.8198962917,24.4148145773,0.0,0.0,18.3092784882,40.4761904762,68.0,27.0,11.9817321269,850.0
11,33.8541205194,24.4261636809,0.0,1.0,17.8069896698,45.7142857143,68.0,29.0,9.83434215971,960.0
11,33.6612340933,24.477806376,0.0,2.0,25.8615055084,47.1904761905,78.0,30.0,14.3931200496,991.0
11,33.7997112309,24.4083453732,0.0,4.0,13.6387739182,42.8571428571,63.0,25.0,11.829140773,900.0
12,37.3131277772,24.0100894336,0.0,5.0,14.2802667618,36.380952381,53.0,24.0,9.46296037441,764.0
12,37.0674000691,23.9927800856,0.0,0.0,20.2125396729,39.5238095238,71.0,19.0,13.6880204837,830.0
12,37.0481658824,24.0866732372,0.0,6.0,17.9470882416,39.5238095238,71.0,23.0,12.4121676093,830.0
12,37.2471519366,23.8105460728,0.0,3.0,12.5674037933,32.1428571429,56.0,20.0,9.79941689227,675.0
12,37.2290493104,23.8843849178,0.0,4.0,13.9348993301,33.9047619048,69.0,16.0,12.5694262475,712.0
12,37.0799281629,24.1497115634,0.0,1.0,14.0971755981,36.2857142857,58.0,22.0,10.5742274287,762.0
12,37.06400654,23.9263744442,0.0,2.0,13.9910993576,35.1904761905,62.0,19.0,10.3131908138,739.0
13,46.4485537062,25.335807685,0.0,1.0,34.9843063354,50.9047619048,104.0,21.0,21.7919819243,1069.0
13,46.3561450257,25.0413368264,0.0,4.0,21.7933712006,43.1428571429,68.0,24.0,13.3539721218,906.0
13,46.5039549588,25.270018221,0.0,2.0,20.8776111603,42.4761904762,64.0,24.0,11.9900752609,892.0
13,46.4379688136,25.0404919411,0.0,5.0,23.9690856934,47.3333333333,80.0,24.0,14.1609792505,994.0
13,46.51428912,25.0231311316,0.0,6.0,12.8917922974,34.2857142857,55.0,21.0,10.0456102709,720.0
14,22.0636373213,25.132743383,0.0,2.0,24.9230899811,42.9523809524,88.0,26.0,15.7558756992,902.0
14,22.0465919791,25.1848322181,0.0,1.0,15.3449001312,35.619047619,68.0,22.0,12.4477957506,748.0
15,35.4837736884,28.4662075037,0.0,1.0,15.6754989624,38.2857142857,61.0,15.0,10.431408616,804.0
15,35.5226777469,28.417015209,0.0,2.0,14.0855064392,37.9523809524,70.0,21.0,10.8511574981,797.0
15,35.438054212,28.252295006,0.0,3.0,12.1374120712,37.5714285714,57.0,27.0,7.85220624138,789.0
15,35.5217689591,28.426117317,0.0,0.0,23.8338909149,48.6666666667,78.0,29.0,14.5956614558,1022.0
16,15.0220364507,28.5882551053,0.0,5.0,17.6776847839,39.2380952381,71.0,29.0,10.8162135792,824.0
16,15.0135544844,28.627778804,0.0,10.0,17.9379367828,40.9523809524,58.0,26.0,10.8557643235,860.0
16,15.031375549,28.5951295811,0.0,17.0,26.6575450897,41.5238095238,79.0,20.0,15.1248770164,872.0
16,15.0412539385,28.5847332218,0.0,8.0,15.9919118881,39.2380952381,63.0,25.0,9.84837429175,824.0
16,15.0574229202,28.5475390983,0.0,11.0,21.2717285156,39.1904761905,74.0,15.0,14.9953961189,823.0
16,15.0213115086,28.5931925454,0.0,7.0,18.0823574066,41.0476190476,59.0,25.0,10.4138186583,862.0
16,15.0153809416,28.5929825571,0.0,9.0,19.0337619781,39.1904761905,62.0,25.0,11.9900752609,823.0
16,15.0108064744,28.5888238809,0.0,16.0,26.0106716156,40.6666666667,73.0,18.0,16.3808831671,854.0
16,15.0133841683,28.5870541031,0.0,2.0,13.2946386337,36.1428571429,58.0,24.0,8.87854556944,759.0
16,15.0207389246,28.5981032669,0.0,12.0,21.0317459106,38.5714285714,72.0,23.0,12.4079467623,810.0
16,15.0034162911,28.6011894484,0.0,4.0,20.7208557129,38.7142857143,73.0,18.0,13.6972364262,813.0
16,15.0309672898,28.6149960344,0.0,6.0,22.4918022156,40.3333333333,82.0,21.0,14.1256268297,847.0
16,15.0277790953,28.5962026472,0.0,3.0,21.9839038849,37.9523809524,78.0,22.0,14.4515611284,797.0
16,15.0283532602,28.5504601441,0.0,13.0,18.2291412354,38.2857142857,63.0,26.0,10.8404006252,804.0
16,15.0253806555,28.5766258502,0.0,15.0,21.9739246368,40.7142857143,80.0,18.0,14.1249525916,855.0
16,15.0149112938,28.586426535,0.0,1.0,22.5910148621,40.9523809524,69.0,19.0,13.3397008605,860.0
16,15.0422057159,28.5777868406,0.0,14.0,21.8323974609,40.7619047619,68.0,24.0,12.2918866001,856.0
16,15.0190075375,28.6011379399,0.0,0.0,20.4561748505,41.6666666667,69.0,26.0,12.6385653194,875.0
17,50.1634618517,27.2752535127,0.0,1.0,21.2884120941,39.8571428571,77.0,21.0,14.6774851875,837.0
17,50.4752706523,27.4021536025,0.0,2.0,13.7347612381,35.1904761905,56.0,21.0,9.42665925776,739.0
17,50.3255663305,27.112655621,0.0,0.0,21.721075058,41.7142857143,80.0,25.0,14.8092635102,876.0
18,11.1673664417,29.0036580846,0.0,3.0,13.9014167786,38.7619047619,57.0,23.0,10.4876344421,814.0
18,11.1664478037,29.018761158,0.0,0.0,20.5387096405,46.1904761905,76.0,23.0,14.9452970784,970.0
18,11.2183056439,28.9961627713,0.0,1.0,18.79139328,41.7619047619,77.0,22.0,13.3712555951,877.0
18,11.3059939754,29.0634631656,0.0,2.0,12.5053853989,39.4761904762,56.0,26.0,9.08635816826,829.0
19,18.5820975606,29.0095268733,0.0,5.0,13.8703346252,36.1904761905,56.0,20.0,9.69855168373,760.0
19,18.5828795518,28.9458423079,0.0,3.0,22.0437755585,42.2380952381,70.0,23.0,15.4722485822,887.0
19,18.566990211,28.8709056772,0.0,4.0,15.227306366,36.380952381,63.0,25.0,9.26000102849,764.0
19,18.536390037,28.8992762653,0.0,2.0,22.5628604889,40.9523809524,78.0,24.0,13.332202333,860.0
19,18.482272571,28.7015074323,0.0,1.0,16.6357955933,37.0476190476,63.0,22.0,11.5216152968,778.0
19,18.4378196381,28.5599998064,0.0,0.0,22.8384399414,44.2380952381,77.0,21.0,16.0246833413,929.0
20,15.2985708027,30.5603475829,0.0,6.0,27.9719333649,45.619047619,96.0,24.0,17.1157126363,958.0
20,15.3558962873,30.5052750346,0.0,5.0,34.1711235046,53.4285714286,96.0,26.0,20.8915567361,1122.0
20,15.2586771089,30.4054524191,0.0,0.0,41.5481719971,60.2857142857,134.0,25.0,25.5776129792,1266.0
20,15.3280819088,30.4658523417,0.0,3.0,32.3178443909,52.1904761905,106.0,28.0,19.8005531428,1096.0
20,15.3104954478,30.4270800875,0.0,4.0,27.3657855988,45.6666666667,87.0,23.0,16.7491293306,959.0
20,15.3176771008,30.4090010844,0.0,1.0,31.9365692139,48.5238095238,89.0,29.0,18.9198812037,1019.0
20,15.3040493335,30.4143455816,0.0,2.0,28.9487781525,47.9523809524,86.0,25.0,17.1565619822,1007.0
21,43.298835663,3.6378939993,0.0,1.0,12.058889389,30.0476190476,50.0,12.0,9.91199369691,631.0
21,43.3114700527,3.50777553347,0.0,6.0,15.9210519791,36.5714285714,63.0,23.0,10.6187166295,768.0
21,43.4470321196,3.45121476577,0.0,4.0,15.6212120056,33.2857142857,54.0,18.0,10.9642275475,699.0
21,43.4014434563,3.65398058295,0.0,2.0,16.0987014771,35.4285714286,64.0,21.0,9.89227692987,744.0
21,43.465965325,3.67531037222,0.0,3.0,15.5560922623,36.619047619,55.0,24.0,8.80611259567,769.0
21,43.4876945451,3.38150142032,0.0,5.0,20.0604667664,37.5238095238,64.0,21.0,12.3596887,788.0
22,16.4213644175,0.933664611044,0.0,2.0,15.9310302734,33.9523809524,61.0,18.0,9.86142074184,713.0
22,16.4280564967,0.937439307714,0.0,1.0,16.1159954071,37.6666666667,56.0,19.0,9.61942479223,791.0
23,18.7666496452,0.856573190501,0.0,2.0,17.5892925262,37.4761904762,56.0,23.0,10.8932045222,787.0
23,18.9308301968,0.940151382231,0.0,1.0,13.2738742828,32.9047619048,56.0,22.0,9.31077205126,691.0
23,18.9071189157,0.887378012851,0.0,3.0,12.490860939,33.1428571429,55.0,19.0,8.40408064148,696.0
24,26.1849956424,5.59275807676,0.0,4.0,13.4699745178,36.7619047619,58.0,20.0,10.2122708635,772.0
24,26.471933787,5.6428351831,0.0,0.0,26.5847034454,56.5238095238,100.0,28.0,16.8867375405,1187.0
24,26.4746887475,5.67896496564,0.0,1.0,23.1878261566,52.380952381,87.0,32.0,13.7166912573,1100.0
24,26.5554481292,5.65625263532,0.0,2.0,14.7044057846,42.0952380952,65.0,24.0,10.3097272607,884.0
24,26.3268534117,5.58177832948,0.0,5.0,19.4340744019,42.7142857143,76.0,16.0,12.6851994748,897.0
25,21.9154092666,4.2645737558,0.0,3.0,20.8593559265,36.2857142857,76.0,21.0,12.8885331095,762.0
25,21.9379600421,4.23677723525,0.0,0.0,28.7054290771,45.3333333333,86.0,16.0,17.9146122853,952.0
25,21.9108785027,4.27962377766,0.0,1.0,15.744011879,31.7619047619,55.0,18.0,10.4158761605,667.0
25,21.9278361474,4.24549821498,0.0,2.0,19.7670478821,37.7619047619,68.0,20.0,13.3300591218,793.0
25,21.9436636811,4.26573699512,0.0,4.0,27.1305408478,42.8571428571,83.0,15.0,17.1239181097,900.0
26,67.5183089335,8.73351017708,0.0,5.0,19.0143795013,35.2857142857,68.0,14.0,13.4652993177,741.0
