TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,47.7231474807,51.022414867,0.0,8.0,18.7384796143,44.619047619,74.0,27.0,12.4518118781,937.0
4,47.6873880435,51.0004424077,0.0,6.0,26.5243053436,48.619047619,94.0,26.0,16.3629954179,1021.0
4,47.7705660146,51.1191156616,0.0,1.0,12.9678144455,44.8095238095,65.0,34.0,9.13574872476,941.0
5,46.9518513691,51.1765000097,0.0,2.0,20.4410457611,42.7142857143,86.0,25.0,16.2423608418,897.0
5,46.9307615838,51.143801178,0.0,5.0,15.8451080322,41.2380952381,73.0,27.0,11.3529941509,866.0
5,46.9464343003,51.1531131928,0.0,42.0,26.6213722229,46.7142857143,81.0,24.0,16.6106678287,981.0
5,46.9650097704,51.1204876756,0.0,43.0,26.1266422272,49.2857142857,87.0,30.0,16.0316650949,1035.0
5,46.9735136594,51.1558934978,0.0,10.0,17.5666599274,41.3333333333,68.0,20.0,12.7997395807,868.0
5,46.9982981517,51.1717502514,0.0,31.0,15.0384178162,38.2380952381,60.0,24.0,9.87372656045,803.0
5,46.9131889686,51.1812423617,0.0,11.0,17.3040943146,41.4761904762,68.0,23.0,12.6238625136,871.0
5,46.9239913551,51.1570550261,0.0,7.0,18.8745727539,44.2380952381,76.0,23.0,12.3324967541,929.0
5,46.9470969764,51.1463130995,0.0,27.0,27.0790061951,46.5238095238,94.0,26.0,18.5812245227,977.0
5,47.0030627242,51.1497947012,0.0,22.0,27.4593029022,45.8571428571,91.0,24.0,17.3184459877,963.0
5,46.9533984132,51.1611931842,0.0,32.0,19.8474674225,42.4761904762,72.0,19.0,12.9020116556,892.0
5,46.9116457956,51.1622895112,0.0,20.0,23.3357810974,43.8095238095,80.0,26.0,15.0287026972,920.0
5,46.9374227315,51.1484864012,0.0,24.0,27.8822040558,49.380952381,87.0,23.0,18.0678614962,1037.0
5,46.9854786967,51.1409448362,0.0,37.0,37.797000885,54.380952381,115.0,33.0,21.2072539252,1142.0
5,46.9477115004,51.1488019048,0.0,46.0,28.7669944763,49.5714285714,99.0,29.0,17.8004815344,1041.0
5,46.9444800747,51.1482253623,0.0,18.0,32.0963134766,53.6666666667,113.0,29.0,18.6288307023,1127.0
5,46.9365841502,51.1489998307,0.0,6.0,22.3903427124,43.0,86.0,25.0,15.4563902642,903.0
5,46.9380051363,51.1334116786,0.0,26.0,42.6900901794,57.0476190476,119.0,28.0,25.8369429122,1198.0
5,46.951379401,51.135527187,0.0,40.0,28.4519004822,47.5238095238,99.0,26.0,19.3406800491,998.0
5,46.9394583792,51.1516197607,0.0,13.0,40.5851593018,56.7619047619,138.0,30.0,26.7934782399,1192.0
5,46.947893625,51.1238830222,0.0,30.0,26.3054904938,46.8095238095,86.0,29.0,16.4274740834,983.0
5,46.9074770735,51.1602975717,0.0,14.0,18.2878608704,39.7619047619,71.0,18.0,13.3150469842,835.0
5,46.9357154091,51.1878117123,0.0,1.0,17.9374389648,41.8571428571,76.0,27.0,12.7565109426,879.0
5,46.9994411277,51.1536283774,0.0,47.0,16.2392158508,39.1428571429,71.0,23.0,10.9100216053,822.0
5,46.9440909326,51.1720327104,0.0,34.0,29.7618522644,51.4761904762,92.0,29.0,17.4545668741,1081.0
5,46.964156677,51.1644014838,0.0,35.0,24.2329082489,44.9047619048,93.0,29.0,15.6777063434,943.0
5,46.9751865398,51.1502107126,0.0,39.0,17.603559494,38.4761904762,76.0,26.0,12.3069860145,808.0
5,46.9372019588,51.1541407233,0.0,19.0,34.6404075623,52.9523809524,120.0,29.0,23.005382393,1112.0
5,46.9740534187,51.15313611,0.0,23.0,25.4298019409,47.1904761905,78.0,30.0,14.493512506,991.0
5,46.946309691,51.1777741243,0.0,9.0,36.6396255493,56.4761904762,109.0,28.0,23.1530107062,1186.0
5,46.9267463986,51.150984474,0.0,15.0,31.1000118256,54.380952381,111.0,38.0,18.7362648105,1142.0
5,46.9518495971,51.1596383533,0.0,41.0,29.159526825,46.5714285714,99.0,20.0,19.6686843194,978.0
5,46.9367127503,51.1700081675,0.0,0.0,25.8112201691,50.2857142857,101.0,29.0,16.9739295896,1056.0
5,46.9416911842,51.1520689489,0.0,28.0,35.6510696411,52.8571428571,110.0,27.0,22.8457560923,1110.0
5,46.962936171,51.1606725749,0.0,29.0,18.2308120728,43.9523809524,69.0,24.0,10.6417864594,923.0
5,46.9633512933,51.1739913284,0.0,45.0,20.598651886,45.4761904762,81.0,31.0,13.0215937873,955.0
5,46.9239477416,51.1507516464,0.0,16.0,31.2495288849,52.5238095238,102.0,32.0,19.177119303,1103.0
5,46.9226685211,51.1517966267,0.0,4.0,28.9608478546,48.7619047619,103.0,27.0,19.0181617458,1024.0
5,46.9485282369,51.1347025874,0.0,44.0,15.5159692764,40.8571428571,69.0,26.0,11.5813890112,858.0
5,46.935863953,51.1574810119,0.0,21.0,20.2772884369,42.7619047619,68.0,24.0,12.9263481382,898.0
5,46.9517474818,51.1260624256,0.0,36.0,13.0010786057,36.2857142857,51.0,23.0,9.31741840395,762.0
5,46.9185828991,51.1569545991,0.0,3.0,35.7322120667,52.0476190476,110.0,26.0,21.7266568769,1093.0
5,46.9558720485,51.1488151185,0.0,33.0,34.6845436096,52.3333333333,111.0,29.0,22.0597673001,1099.0
5,46.9230197739,51.2043373539,0.0,8.0,21.58634758,43.9047619048,81.0,23.0,15.6009767704,922.0
5,46.9235943785,51.1469991819,0.0,25.0,23.6739120483,44.0476190476,82.0,22.0,15.1673207604,925.0
5,46.9324067673,51.1350927067,0.0,12.0,32.5409584045,52.5238095238,113.0,25.0,20.4147472373,1103.0
5,46.9205732607,51.1490843801,0.0,38.0,22.130897522,42.0476190476,80.0,22.0,15.1673207604,883.0
5,46.9500709303,51.1425415046,0.0,17.0,29.7488288879,46.7619047619,93.0,27.0,19.572697213,982.0
6,24.8628532831,54.8339883926,0.0,8.0,33.0135917664,59.8095238095,106.0,32.0,19.0594308614,1256.0
6,24.6930689275,54.9279680788,0.0,14.0,15.792131424,45.0952380952,60.0,24.0,10.8623421135,947.0
6,25.0062575758,54.8530268043,0.0,4.0,26.1729106903,53.0476190476,93.0,31.0,15.4546956957,1114.0
6,24.8780269021,54.7065885813,0.0,11.0,12.8050165176,47.2380952381,64.0,28.0,9.44936379819,992.0
6,24.8732258585,54.7804933891,0.0,15.0,22.9526157379,53.1904761905,74.0,34.0,10.9207099019,1117.0
6,24.9918374788,54.8386751,0.0,3.0,35.0123405457,59.0952380952,112.0,35.0,19.697473853,1241.0
6,24.9152635912,54.8772548138,0.0,6.0,28.3668651581,61.380952381,103.0,39.0,15.9921111504,1289.0
6,24.7757356244,54.8778271868,0.0,10.0,47.4994049072,70.7619047619,127.0,37.0,26.0363299294,1486.0
6,24.7725508826,54.6428628073,0.0,2.0,18.7082118988,45.4761904762,76.0,29.0,12.5682896514,955.0
6,24.8269817882,54.8941618402,0.0,9.0,34.0299758911,61.4285714286,110.0,34.0,19.5692908113,1290.0
6,24.8926803848,54.8553741586,0.0,7.0,28.2927570343,57.1904761905,90.0,25.0,17.845500967,1201.0
6,24.940667921,54.6910712065,0.0,12.0,15.5964536667,43.619047619,64.0,30.0,11.1061973262,916.0
6,24.9801231653,54.846668438,0.0,5.0,31.37758255,59.5238095238,91.0,24.0,19.7398557432,1250.0
6,24.6664925463,54.867766895,0.0,16.0,21.7809429169,49.0476190476,84.0,26.0,15.5963976305,1030.0
6,24.8890920075,54.81485105,0.0,13.0,12.2262125015,45.4285714286,60.0,29.0,8.0347459734,954.0
7,44.1723700218,54.9097551805,0.0,4.0,38.4889526367,54.7142857143,113.0,28.0,21.4246186831,1149.0
7,44.1552809286,54.9215603535,0.0,8.0,37.7929573059,54.0,104.0,25.0,22.4098192764,1134.0
7,44.1558831342,54.9308386649,0.0,0.0,46.4273910522,60.2857142857,133.0,27.0,27.5719837102,1266.0
7,44.143852627,54.908050565,0.0,33.0,41.6082725525,59.0,121.0,32.0,23.4328828786,1239.0
7,44.2246333404,54.9584705299,0.0,17.0,12.0661430359,37.1428571429,63.0,26.0,9.75851276725,780.0
7,44.1486570152,54.9254200081,0.0,11.0,39.2164573669,55.7619047619,118.0,29.0,22.8799142523,1171.0
7,44.130638304,54.9005568005,0.0,27.0,17.4406795502,37.4761904762,74.0,17.0,11.9566677951,787.0
7,44.1679277054,54.9190762068,0.0,3.0,43.2045555115,57.1428571429,116.0,32.0,23.7577055169,1200.0
7,44.139723837,54.9151196566,0.0,20.0,33.5036659241,49.6666666667,100.0,26.0,20.8909868923,1043.0
7,44.1492212102,54.9140169164,0.0,10.0,44.7719726562,57.619047619,145.0,32.0,27.0988490355,1210.0
7,44.1352690966,54.9035721396,0.0,31.0,48.1071968079,61.0,156.0,32.0,28.8045135352,1281.0
7,44.1456409088,54.9242359528,0.0,7.0,40.1858711243,52.7142857143,125.0,28.0,25.2886196878,1107.0
7,44.1316232499,54.9086749654,0.0,32.0,36.2255744934,53.5238095238,111.0,30.0,21.2405721383,1124.0
7,44.1568779072,54.9175633775,0.0,24.0,37.3181495667,52.8095238095,111.0,32.0,21.5676124029,1109.0
7,44.1409637253,54.8944579001,0.0,30.0,53.2394104004,63.2380952381,135.0,31.0,30.4268052248,1328.0
7,44.1535646744,54.92609695,0.0,2.0,41.0106163025,56.2380952381,127.0,25.0,24.1016695727,1181.0
7,44.145419892,54.9214178926,0.0,5.0,36.8753929138,51.8095238095,110.0,27.0,21.9057504953,1088.0
7,44.1656268445,54.9227828812,0.0,22.0,24.2268943787,44.8095238095,88.0,25.0,14.9953961189,941.0
7,44.1532024513,54.9240647098,0.0,13.0,38.1856079102,52.7619047619,108.0,26.0,23.297864198,1108.0
7,44.1380524935,54.9240328793,0.0,26.0,15.4287405014,35.619047619,73.0,21.0,11.4388644125,748.0
7,44.1362976785,54.8695473504,0.0,34.0,46.6345252991,62.619047619,138.0,33.0,26.7553287972,1315.0
7,44.1403483271,54.9288287606,0.0,18.0,18.4460334778,41.0952380952,68.0,29.0,10.5872789795,863.0
7,44.1507079903,54.9166759116,0.0,15.0,39.069065094,55.1428571429,121.0,29.0,22.5705243942,1158.0
7,44.1738768087,54.9153049499,0.0,14.0,22.1440372467,42.619047619,73.0,26.0,14.008840746,895.0
7,44.1550382301,54.8972047728,0.0,35.0,50.3391571045,62.619047619,142.0,34.0,27.6739519955,1315.0
7,44.1364990903,54.9030857071,0.0,36.0,25.0953636169,43.380952381,87.0,26.0,16.1724339247,911.0
7,44.1604025118,54.9206973787,0.0,23.0,27.1222343445,46.8095238095,93.0,27.0,15.8575504023,983.0
7,44.1478101729,54.9098140338,0.0,9.0,37.5948486328,53.8095238095,102.0,27.0,21.4723521013,1130.0
7,44.1190997263,54.9114194636,0.0,1.0,12.6639919281,37.8571428571,69.0,22.0,9.20481240594,795.0
7,44.1340073693,54.9094429427,0.0,21.0,39.2893371582,51.7142857143,112.0,28.0,23.3026669228,1086.0
7,44.1448349497,54.9058444774,0.0,25.0,46.0387573242,58.2857142857,140.0,30.0,26.6460932543,1224.0
7,44.1457692268,54.9082498693,0.0,19.0,30.9499378204,48.2380952381,99.0,23.0,18.6384139934,1013.0
7,44.134502478,54.9006346117,0.0,28.0,39.1672706604,53.9523809524,131.0,29.0,22.4086505405,1133.0
7,44.1524013758,54.937570889,0.0,12.0,38.3109130859,57.1428571429,116.0,33.0,21.6339680001,1200.0
7,44.1425047691,54.9095558644,0.0,29.0,55.4369735718,63.0,159.0,33.0,31.4451904113,1323.0
8,58.9285344033,55.4745543732,0.0,12.0,25.8313827515,42.619047619,83.0,24.0,16.088741997,895.0
8,58.9159789464,55.4383886918,0.0,13.0,24.7030792236,42.8571428571,65.0,26.0,13.6721823945,900.0
8,58.8455377728,55.5091077659,0.0,11.0,26.7882785797,44.4285714286,86.0,19.0,16.6960217674,933.0
9,20.6260711018,54.0930474878,0.0,6.0,23.8989696503,43.0476190476,82.0,25.0,15.6827172087,904.0
9,20.4999955885,54.2016773144,0.0,3.0,19.0358886719,41.380952381,79.0,22.0,14.4653938435,869.0
9,20.5553458674,53.9441558101,0.0,12.0,27.7046871185,47.2380952381,90.0,24.0,18.1077463035,992.0
9,20.4882366453,54.2198612352,0.0,10.0,18.448638916,40.0,62.0,23.0,11.9749739039,840.0
9,20.6579629722,54.1256138402,0.0,8.0,15.2600450516,42.1428571429,62.0,25.0,10.130576066,885.0
9,20.7632707666,54.0865924168,0.0,5.0,12.3006858826,40.0476190476,62.0,22.0,9.88168098289,841.0
9,20.4651986085,54.1579044331,0.0,1.0,14.6608829498,39.4285714286,63.0,20.0,10.7031370568,828.0
9,20.5033490531,54.1366538867,0.0,4.0,15.0470190048,39.7619047619,60.0,21.0,11.1664889822,835.0
9,20.525336014,54.0677715223,0.0,11.0,32.8481292725,50.7619047619,101.0,21.0,22.5763255688,1066.0
9,20.6513460243,54.1764513332,0.0,9.0,21.4960327148,44.1904761905,72.0,22.0,13.8225144153,928.0
9,20.3649955444,54.1242773396,0.0,0.0,12.2208747864,37.5714285714,59.0,22.0,9.30898183784,789.0
10,35.5207599138,54.2203051298,0.0,14.0,18.1548290253,47.0,78.0,28.0,12.0498962651,987.0
10,35.3387840805,54.411383448,0.0,19.0,15.7728481293,40.2380952381,67.0,27.0,10.0891266317,845.0
10,35.5029695975,54.2706386405,0.0,12.0,14.305850029,42.0952380952,83.0,24.0,12.1115843799,884.0
10,35.4706564248,54.2337073512,0.0,16.0,17.1781101227,47.1904761905,66.0,36.0,9.24456082039,991.0
10,35.5083976213,54.2314252173,0.0,17.0,17.2581596375,46.0952380952,70.0,31.0,9.60679323138,968.0
10,35.5151588391,54.2777825403,0.0,20.0,15.117556572,41.8571428571,58.0,26.0,9.02931732904,879.0
10,35.4995623802,54.224985229,0.0,15.0,13.0172281265,40.4285714286,64.0,27.0,8.32208765017,849.0
10,35.5213721179,54.2021755663,0.0,18.0,14.8164777756,42.1904761905,62.0,23.0,10.0628974337,886.0
10,35.450128915,54.3058181995,0.0,11.0,12.3602676392,40.5238095238,64.0,27.0,8.38820032915,851.0
11,65.4230283508,57.1372980793,0.0,11.0,19.8928813934,37.6666666667,65.0,24.0,10.5372355641,791.0
11,65.3846758881,57.1900731587,0.0,12.0,20.2072677612,34.9523809524,66.0,20.0,12.8937046285,734.0
11,65.654865588,57.0810146179,0.0,9.0,12.7528181076,33.9047619048,50.0,17.0,8.74016454024,712.0
11,65.3587328704,57.0623599162,0.0,10.0,19.5635471344,36.8095238095,67.0,20.0,12.6238625136,773.0
12,19.0291267762,57.5003337203,0.0,17.0,31.0771141052,47.9047619048,91.0,24.0,16.905338689,1006.0
12,19.0465711992,57.4684319396,0.0,25.0,36.0221672058,55.3333333333,101.0,28.0,19.5584593804,1162.0
12,19.0246419138,57.4924404108,0.0,12.0,43.7356834412,54.5714285714,127.0,28.0,27.0953343374,1146.0
12,19.0066196004,57.4988139257,0.0,8.0,26.3883190155,43.8095238095,82.0,19.0,16.7589350724,920.0
12,18.9560154648,57.521670885,0.0,3.0,16.4497566223,40.7619047619,68.0,30.0,10.4542085396,856.0
12,19.0249301299,57.4762773471,0.0,0.0,42.2715454102,56.8095238095,130.0,30.0,24.6386262759,1193.0
12,19.0380492804,57.4978816882,0.0,4.0,35.8058586121,51.0476190476,118.0,34.0,20.9200291359,1072.0
12,19.020959581,57.4821621836,0.0,11.0,41.7855911255,56.0476190476,123.0,32.0,24.7294888554,1177.0
12,19.1027533771,57.42645707,0.0,27.0,19.1442375183,43.7142857143,73.0,24.0,15.0204622337,918.0
12,19.0217033612,57.5005533913,0.0,10.0,42.8199119568,53.8095238095,130.0,22.0,25.2856066718,1130.0
12,19.0740525124,57.4894193256,0.0,22.0,18.8887844086,39.0,70.0,22.0,12.3490890352,819.0
12,19.0461755503,57.4821757313,0.0,7.0,19.7525405884,41.1428571429,64.0,26.0,11.0466543093,864.0
12,19.0771668386,57.5077047621,0.0,24.0,33.3549461365,49.7619047619,111.0,26.0,20.6927638606,1045.0
12,19.0594737589,57.5257711296,0.0,18.0,16.9214801788,41.4285714286,62.0,28.0,10.0527181825,870.0
12,19.069725605,57.4816983787,0.0,26.0,41.9396514893,55.5714285714,117.0,30.0,25.1347795466,1167.0
12,19.0183995521,57.4819053138,0.0,5.0,54.3110847473,59.1428571429,147.0,26.0,32.8181134654,1242.0
12,19.0401586394,57.4808980867,0.0,2.0,20.2160625458,43.9047619048,80.0,27.0,12.5335739592,922.0
12,19.0384068255,57.4829806018,0.0,13.0,40.8032035828,50.7619047619,133.0,27.0,25.959400536,1066.0
12,19.0301482353,57.4913080196,0.0,14.0,36.1754074097,51.619047619,116.0,28.0,21.0201717178,1084.0
12,19.025392868,57.4994601752,0.0,15.0,28.6053695679,44.4285714286,91.0,25.0,17.4228913461,933.0
12,19.0630035046,57.5020078741,0.0,23.0,20.1812725067,43.619047619,77.0,25.0,12.2534737543,916.0
12,19.0310715509,57.4951999416,0.0,6.0,21.9136867523,41.4761904762,76.0,22.0,13.4930317113,871.0
12,19.0339433359,57.4980645065,0.0,16.0,30.7460689545,51.0,97.0,27.0,17.8857485166,1071.0
12,19.0628110345,57.4898378008,0.0,19.0,33.8986625671,50.8571428571,97.0,27.0,20.2689065178,1068.0
12,19.0255975926,57.470731954,0.0,1.0,22.7392749786,43.9047619048,78.0,24.0,14.9194663507,922.0
12,19.0581747285,57.5193448113,0.0,21.0,32.5670166016,49.5238095238,99.0,31.0,19.1614692746,1040.0
12,19.0201404202,57.4951890078,0.0,9.0,30.6778087616,45.6666666667,104.0,20.0,20.2788888584,959.0
13,22.7562838559,57.9148044803,0.0,12.0,15.2255582809,40.4285714286,59.0,26.0,10.4526141638,849.0
13,22.7586718362,58.0368318464,0.0,11.0,15.7143163681,39.4285714286,68.0,26.0,11.002597096,828.0
13,22.9405611148,58.0813781496,0.0,8.0,12.9933156967,39.1904761905,60.0,22.0,9.66756974435,823.0
13,22.8871483148,58.1504641694,0.0,6.0,16.2082748413,44.380952381,70.0,26.0,9.20041406936,932.0
13,22.8061384499,58.0007312163,0.0,9.0,12.7733955383,39.2857142857,67.0,24.0,10.0853500541,825.0
13,22.8238677147,57.9805073104,0.0,10.0,18.1305236816,46.380952381,73.0,28.0,12.8626443256,974.0
13,22.8515645768,58.0780053555,0.0,7.0,13.4699935913,42.0,61.0,27.0,9.74166310237,882.0
14,19.0217149955,55.6698708711,0.0,11.0,21.507610321,37.380952381,70.0,17.0,14.4134527108,785.0
14,19.0344076049,55.70674714,0.0,12.0,17.4293994904,37.2857142857,77.0,23.0,12.1414284874,783.0
14,19.0174503656,55.7040796945,0.0,13.0,22.3654193878,38.2380952381,71.0,18.0,14.6966144465,803.0
15,45.545880818,56.5476211709,0.0,7.0,17.6225624084,47.0476190476,75.0,31.0,11.7833619586,988.0
15,45.5508349927,56.6729996896,0.0,9.0,23.893491745,52.619047619,87.0,36.0,14.0942406339,1105.0
15,45.6583097687,56.6480926577,0.0,11.0,19.621711731,50.0,76.0,27.0,14.2898565423,1050.0
15,45.5208311765,56.5164558092,0.0,6.0,21.5793495178,49.1428571429,88.0,23.0,18.775744231,1032.0
15,45.6684835828,56.6108285821,0.0,12.0,17.6849212646,43.5714285714,79.0,21.0,13.5002645477,915.0
15,45.5907378089,56.7641262677,0.0,10.0,33.4855422974,59.0952380952,109.0,36.0,20.8252365218,1241.0
15,45.4696127445,56.6295146499,0.0,8.0,26.3035583496,53.5238095238,87.0,34.0,16.3114041321,1124.0
