TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,37.1249112532,13.911258649,0.0,18.0,21.7539997101,60.9523809524,102.0,36.0,16.3201598965,1280.0
1,37.1713374444,13.5555608875,0.0,7.0,27.3013839722,63.6666666667,105.0,37.0,18.998245533,1337.0
1,37.5559965252,13.917836193,0.0,29.0,14.5641784668,57.1428571429,74.0,34.0,10.2580978465,1200.0
1,37.0544350199,13.7085066079,0.0,13.0,25.9648132324,62.9523809524,102.0,35.0,17.165302766,1322.0
1,37.4464977344,13.7598898816,0.0,32.0,21.6244297028,60.1428571429,87.0,39.0,12.9934049205,1263.0
1,37.3003797889,13.9567914025,0.0,22.0,15.1947879791,56.6666666667,78.0,40.0,10.2632028789,1190.0
1,37.6299471426,13.9179747362,0.0,28.0,16.1197166443,59.1428571429,80.0,47.0,9.92111744858,1242.0
1,37.1038812707,13.6592078065,0.0,9.0,29.635974884,68.8571428571,114.0,38.0,20.3231043748,1446.0
1,37.3664165704,13.9035958947,0.0,23.0,19.0889110565,57.2380952381,92.0,38.0,14.2158529885,1202.0
1,37.4016425068,13.8351000579,0.0,31.0,20.3407096863,56.6666666667,87.0,41.0,14.1220867202,1190.0
1,37.1021041986,13.6877091636,0.0,10.0,27.1775169373,67.4285714286,105.0,52.0,16.0859299656,1416.0
1,37.2570805618,13.8227146779,0.0,15.0,19.5638008118,60.619047619,92.0,48.0,12.0643117934,1273.0
1,37.2093845163,13.972728536,0.0,21.0,28.2992687225,65.7619047619,113.0,45.0,16.4405132581,1381.0
1,37.3633791616,13.8696715799,0.0,24.0,36.9043312073,69.7619047619,127.0,44.0,24.1203332521,1465.0
1,37.45246418,13.8069613174,0.0,26.0,22.006778717,57.1904761905,88.0,33.0,14.3687822992,1201.0
1,37.0633011639,13.71344477,0.0,11.0,24.8950843811,63.4761904762,106.0,46.0,15.0984073585,1333.0
1,37.5074184379,13.9362784252,0.0,27.0,17.5679206848,56.1904761905,99.0,39.0,14.1053856651,1180.0
1,37.5664138957,13.8547708596,0.0,34.0,17.6239929199,59.2857142857,86.0,42.0,11.3716439319,1245.0
1,37.0039554609,13.8002271666,0.0,12.0,18.7985725403,57.1904761905,103.0,35.0,15.8701576792,1201.0
1,37.2024867918,13.8731751788,0.0,17.0,18.9676685333,56.1428571429,92.0,39.0,13.6794945604,1179.0
1,37.1034419014,13.6124300525,0.0,8.0,19.6278553009,60.2380952381,95.0,44.0,14.0032309197,1265.0
1,37.2183195399,13.9048696384,0.0,19.0,23.4080886841,62.4761904762,92.0,37.0,15.7975284384,1312.0
1,37.2255070935,13.9532313245,0.0,20.0,13.1427545547,56.0952380952,71.0,40.0,8.74016454024,1178.0
1,37.130261081,13.7924349599,0.0,14.0,19.2720165253,60.8571428571,95.0,44.0,13.4806739976,1278.0
1,37.5160858288,13.900199888,0.0,33.0,20.8672122955,63.9047619048,89.0,41.0,12.0785129958,1342.0
2,27.5575077557,13.698881718,0.0,9.0,43.7820549011,72.5238095238,145.0,44.0,26.6056742963,1523.0
2,27.5705767225,13.7039650162,0.0,5.0,44.6835212708,77.9047619048,159.0,53.0,25.4615489747,1636.0
2,27.5585110622,13.6818102267,0.0,8.0,42.4342765808,75.7619047619,136.0,46.0,27.764914482,1591.0
2,27.5677441012,13.7050380404,0.0,0.0,48.2599220276,81.6666666667,148.0,48.0,28.8345857146,1715.0
2,27.5855644481,13.72145609,0.0,4.0,47.6468162537,79.3333333333,153.0,43.0,30.0138856754,1666.0
2,27.5690405597,13.6986562085,0.0,7.0,42.5465316772,74.619047619,131.0,45.0,23.8442366002,1567.0
2,27.5824513852,13.7179428942,0.0,3.0,66.4088058472,92.380952381,185.0,50.0,36.0076050168,1940.0
2,27.5459277252,13.6986568846,0.0,2.0,42.6306304932,74.4761904762,142.0,41.0,27.692271571,1564.0
2,27.5836121323,13.6928134208,0.0,1.0,43.4438056946,76.8095238095,158.0,54.0,28.1240449573,1613.0
2,27.5208147428,13.6762399379,0.0,6.0,36.6375274658,75.619047619,130.0,51.0,22.4220342308,1588.0
2,27.5802522676,13.66906491,0.0,10.0,28.9933223724,67.0952380952,104.0,39.0,17.781745589,1409.0
3,23.855876721,13.5116420128,0.0,16.0,37.1063842773,71.7619047619,129.0,42.0,23.9956345236,1507.0
3,23.8532556113,13.4988488973,0.0,6.0,33.4064903259,70.1428571429,121.0,40.0,19.4635189888,1473.0
3,23.892166087,13.4976800319,0.0,14.0,29.9242763519,65.0952380952,114.0,40.0,20.2383417352,1367.0
3,23.8640234716,13.5249913577,0.0,5.0,36.78383255,73.7142857143,119.0,42.0,22.5724231246,1548.0
3,23.9090542263,13.520788027,0.0,9.0,34.986782074,71.9523809524,122.0,45.0,20.7424111194,1511.0
3,23.9054883849,13.5308277999,0.0,4.0,31.0337715149,72.1904761905,112.0,45.0,20.0764016886,1516.0
3,23.8798953277,13.5100254462,0.0,7.0,33.6388015747,70.3333333333,123.0,43.0,21.9370310966,1477.0
3,23.8362696545,13.5006190796,0.0,3.0,33.9289207458,70.380952381,127.0,45.0,22.0736861228,1478.0
3,23.8846682373,13.5295506915,0.0,18.0,33.142829895,69.7142857143,125.0,45.0,22.4190607679,1464.0
3,23.9271579555,13.4790039924,0.0,10.0,31.3309402466,69.8095238095,131.0,49.0,17.6879027802,1466.0
3,23.8497404984,13.5045242451,0.0,13.0,57.708278656,85.0476190476,185.0,52.0,35.634921342,1786.0
3,23.8522834082,13.4892024734,0.0,15.0,21.6907520294,61.5238095238,98.0,43.0,13.3477303225,1292.0
3,23.8521384159,13.501641859,0.0,11.0,27.3952713013,66.6666666667,112.0,48.0,17.036235891,1400.0
3,23.8686889017,13.4861954561,0.0,12.0,36.7342796326,72.4761904762,134.0,46.0,21.9672917029,1522.0
3,23.9132654408,13.5188470127,0.0,8.0,34.3221054077,71.2380952381,122.0,43.0,22.0655948524,1496.0
3,23.8557847042,13.502391262,0.0,2.0,32.516166687,71.5238095238,106.0,41.0,19.7575784134,1502.0
3,23.9302923208,13.4416147627,0.0,0.0,31.5248031616,72.6666666667,116.0,50.0,18.020358857,1526.0
3,23.8574409497,13.4844109526,0.0,17.0,35.8893623352,71.1904761905,151.0,44.0,23.6169833967,1495.0
3,23.9146181947,13.4735755888,0.0,1.0,40.7452850342,75.0,136.0,44.0,25.4519154485,1575.0
4,46.7381310493,13.5918262651,0.0,7.0,36.3992118835,68.7142857143,131.0,40.0,22.5702079236,1443.0
4,46.765916466,13.5067004246,0.0,5.0,28.7239074707,68.5714285714,119.0,35.0,20.0214171041,1440.0
4,46.7589770082,13.5095364777,0.0,4.0,33.0230789185,73.9047619048,128.0,42.0,20.4399235857,1552.0
4,46.9132661604,13.3138210413,0.0,3.0,15.3355131149,58.9047619048,77.0,39.0,9.90911076689,1237.0
4,46.8519747586,13.4423008798,0.0,8.0,19.5404014587,61.0952380952,87.0,40.0,13.01500965,1283.0
4,46.7628946595,13.3560925842,0.0,2.0,13.536696434,56.1428571429,72.0,43.0,9.11748712248,1179.0
4,46.7464983112,13.546484317,0.0,6.0,14.0172309875,61.4761904762,81.0,49.0,8.88042255537,1291.0
5,32.1143368621,12.8423231431,0.0,1.0,26.5091743469,68.380952381,99.0,48.0,14.6337834837,1436.0
5,32.2884265664,12.9161103312,0.0,6.0,27.1528396606,64.2380952381,100.0,42.0,17.7225978962,1349.0
5,32.1740761802,12.9299950988,0.0,5.0,38.3726348877,70.2380952381,134.0,38.0,25.2446128152,1475.0
5,32.275286403,12.9356364765,0.0,7.0,30.8558158875,62.619047619,115.0,35.0,20.2644422338,1315.0
5,32.1705828291,12.8756634102,0.0,3.0,39.2295455933,76.5714285714,139.0,46.0,27.0565545267,1608.0
5,32.1956726668,12.9306527797,0.0,4.0,31.6795902252,68.9523809524,118.0,44.0,18.3561330091,1448.0
5,32.3261322958,12.9799014376,0.0,8.0,30.1904907227,69.4761904762,111.0,48.0,18.5273285922,1459.0
5,32.1441109186,12.819725724,0.0,2.0,41.1216888428,70.7619047619,138.0,35.0,25.8629170085,1486.0
5,32.1214166361,12.8047729997,0.0,0.0,24.0362415314,63.1428571429,99.0,45.0,16.1470917328,1326.0
6,33.4197121664,12.8844219017,0.0,1.0,35.4336929321,70.0476190476,129.0,42.0,22.9357280034,1471.0
6,33.5797183159,12.840386347,0.0,6.0,61.9059715271,84.3333333333,181.0,43.0,37.7178118842,1771.0
6,33.5997587361,12.8676056522,0.0,5.0,38.3538742065,71.8571428571,120.0,43.0,25.7376877638,1509.0
6,33.558120318,12.9714554365,0.0,4.0,32.3845596313,66.8571428571,115.0,46.0,18.9823226036,1404.0
6,33.4011601143,13.0218565493,0.0,0.0,73.8103713989,99.1904761905,197.0,39.0,45.2809220838,2083.0
6,33.5599907028,12.9925038023,0.0,3.0,47.3314552307,78.8095238095,146.0,47.0,29.5323873868,1655.0
6,33.5155687294,12.9361414076,0.0,2.0,47.7617340088,80.7142857143,147.0,50.0,25.3912245808,1695.0
7,22.0884306239,12.7509272134,0.0,2.0,41.4863510132,77.4761904762,135.0,47.0,25.4649151729,1627.0
7,21.7701823015,12.7086373283,0.0,17.0,25.6012172699,61.9047619048,103.0,43.0,14.1347258973,1300.0
7,21.7981492375,12.9476235734,0.0,6.0,21.9394321442,62.7142857143,101.0,50.0,12.9350023469,1317.0
7,21.8360095973,12.6476940719,0.0,20.0,21.517496109,60.2380952381,94.0,38.0,14.9729915578,1265.0
7,21.7988572106,12.5973980105,0.0,14.0,30.9612674713,67.8571428571,118.0,44.0,19.0454343985,1425.0
7,21.8579928348,12.9140062041,0.0,9.0,29.3290119171,63.7142857143,109.0,42.0,18.3197785389,1338.0
7,22.0607672468,12.7365220252,0.0,1.0,56.1770820618,85.8571428571,155.0,50.0,34.8486523617,1803.0
7,21.9246266294,12.6386046141,0.0,19.0,31.8634929657,69.9047619048,119.0,35.0,19.2870546271,1468.0
7,21.7535484069,13.0138190663,0.0,5.0,12.5552225113,52.9523809524,71.0,40.0,8.94134324627,1112.0
7,21.7214522882,12.6919109327,0.0,16.0,28.7205562592,65.0952380952,104.0,48.0,17.17237538,1367.0
7,21.884282584,12.9052795431,0.0,4.0,28.1390419006,63.9047619048,104.0,41.0,16.631009476,1342.0
7,21.6984821778,12.9443606629,0.0,7.0,29.6168727875,64.7142857143,126.0,35.0,21.4526055694,1359.0
7,22.0294742906,12.7382424453,0.0,3.0,43.7149772644,75.6666666667,142.0,47.0,25.2870190678,1589.0
7,21.7743337452,12.9184200749,0.0,10.0,22.7424144745,58.0952380952,92.0,37.0,14.4461232236,1220.0
7,21.9133193677,12.6639951076,0.0,18.0,31.8452224731,65.7142857143,122.0,43.0,20.2537474487,1380.0
7,21.7970894569,12.7387702918,0.0,13.0,25.094575882,62.2380952381,104.0,43.0,15.204949069,1307.0
7,21.7841417353,12.7075044846,0.0,15.0,22.3298053741,59.4761904762,92.0,37.0,13.684367167,1249.0
7,21.6232097136,12.8811932227,0.0,11.0,25.4831638336,60.7619047619,91.0,34.0,16.4981961496,1276.0
7,21.7009737992,12.9014786206,0.0,8.0,27.4765415192,62.6666666667,102.0,39.0,20.4336324067,1316.0
7,21.6907618543,12.8330002708,0.0,12.0,26.9544887543,63.0476190476,121.0,37.0,20.6796426238,1324.0
7,22.1400592743,12.7594260206,0.0,0.0,24.2419872284,62.9523809524,105.0,38.0,17.8086388881,1322.0
8,27.9355785037,12.6630362158,0.0,0.0,50.6334381104,88.0476190476,152.0,59.0,27.5235829617,1849.0
8,28.1028689422,12.7153936757,0.0,4.0,35.5809402466,73.380952381,119.0,48.0,20.8577951627,1541.0
8,27.9018041176,12.762232168,0.0,1.0,32.4997024536,71.8095238095,119.0,39.0,23.4704474768,1508.0
8,27.8877198036,12.5845559384,0.0,10.0,12.9904584885,56.4285714286,75.0,35.0,10.0973829707,1185.0
8,28.0790041529,12.7356966708,0.0,6.0,26.8444252014,68.9523809524,111.0,48.0,17.4226180308,1448.0
8,28.0073687883,12.62301167,0.0,9.0,29.5361042023,70.0952380952,111.0,51.0,19.4728137718,1472.0
8,28.0942496329,12.6782880214,0.0,5.0,38.435749054,77.9523809524,136.0,53.0,20.5535305738,1637.0
8,28.0582144698,12.7780086807,0.0,7.0,30.3507671356,71.0,113.0,46.0,19.3313217344,1491.0
8,27.960573236,12.6772492375,0.0,8.0,25.8880691528,67.5238095238,109.0,47.0,13.8802703418,1418.0
8,27.9587536446,12.8056249839,0.0,3.0,34.5951004028,73.4285714286,142.0,51.0,21.9147699704,1542.0
8,27.9943781504,12.7930722634,0.0,2.0,44.3748779297,80.3333333333,131.0,42.0,26.2722921218,1687.0
9,21.0037050232,12.3291414297,0.0,8.0,35.8671340942,69.0,126.0,43.0,22.467754672,1449.0
9,21.196471476,12.3744082248,0.0,0.0,24.7284107208,68.0952380952,109.0,40.0,17.7028380829,1430.0
9,21.1291182179,12.3228993359,0.0,1.0,46.7238769531,83.2857142857,138.0,43.0,24.6478048863,1749.0
9,20.9938557792,12.293858302,0.0,6.0,39.8104667664,78.0952380952,133.0,49.0,20.5351035106,1640.0
9,20.9799860405,12.3439917904,0.0,9.0,28.3647994995,64.619047619,108.0,45.0,17.6592077695,1357.0
9,21.004338817,12.3220525097,0.0,5.0,21.5089225769,66.619047619,85.0,40.0,11.7791179232,1399.0
9,21.01512411,12.2605275571,0.0,7.0,57.6962547302,84.380952381,156.0,47.0,34.4651652984,1772.0
9,20.9338070005,11.9812715716,0.0,3.0,12.6794633865,60.7619047619,81.0,44.0,9.41756211503,1276.0
9,20.8598766509,12.0697778013,0.0,4.0,13.206659317,56.1904761905,81.0,45.0,9.33605402522,1180.0
9,20.9990305843,12.2975362791,0.0,10.0,30.4308681488,66.619047619,104.0,42.0,17.3016652103,1399.0
9,20.9714461689,12.3390618286,0.0,13.0,24.4941387177,62.0476190476,92.0,44.0,14.3926237722,1303.0
9,20.9309173993,12.348940937,0.0,11.0,24.6462364197,63.4761904762,104.0,43.0,15.9831756783,1333.0
9,20.8804829312,12.3940727303,0.0,12.0,22.8495807648,60.1904761905,92.0,42.0,14.3653021118,1264.0
10,26.8014277711,12.7505775443,0.0,14.0,24.5165290833,72.7619047619,115.0,58.0,15.8710578157,1528.0
10,26.8590156681,12.7835088288,0.0,19.0,14.5637187958,65.1428571429,91.0,44.0,13.5103135207,1368.0
10,26.8272369636,12.7673243993,0.0,16.0,19.0908317566,67.5714285714,101.0,43.0,14.9518274086,1419.0
10,26.6094980596,12.582708056,0.0,6.0,29.1926364899,74.9047619048,121.0,46.0,18.6812867916,1573.0
10,26.8091072929,12.5143471505,0.0,9.0,23.5154304504,74.1904761905,114.0,51.0,15.2598133921,1558.0
10,26.5197339706,12.5240787418,0.0,5.0,53.4270362854,90.619047619,162.0,52.0,30.1802521369,1903.0
10,26.5878697469,12.5326086615,0.0,7.0,37.1241455078,80.4285714286,132.0,60.0,21.6161315424,1689.0
10,26.4968461639,12.4697707276,0.0,3.0,13.0024471283,66.1428571429,99.0,51.0,12.570941549,1389.0
10,26.8162911461,12.7783084085,0.0,18.0,17.9796867371,65.2857142857,92.0,46.0,12.9272690741,1371.0
10,26.4337800508,12.4386695501,0.0,4.0,23.4887199402,68.0476190476,102.0,48.0,15.963947477,1429.0
10,26.7970765612,12.7162655018,0.0,13.0,24.3713588715,81.4761904762,116.0,54.0,17.0282678145,1711.0
10,26.859912118,12.8021706531,0.0,15.0,27.5650215149,73.4285714286,108.0,46.0,19.4847926049,1542.0
10,26.7657374787,12.8509482258,0.0,11.0,23.6030311584,74.9523809524,112.0,50.0,16.5694785388,1574.0
10,26.7395409103,12.6183388657,0.0,10.0,30.7779369354,84.619047619,118.0,46.0,23.3548200389,1777.0
10,26.8101594445,12.7902065338,0.0,12.0,25.7409877777,77.7619047619,107.0,51.0,16.7717165547,1633.0
10,26.7088170487,12.5007944239,0.0,8.0,24.581155777,77.0,110.0,45.0,17.357995276,1617.0
10,26.8166415155,12.7979339437,0.0,17.0,17.935962677,61.0,96.0,38.0,15.5884572681,1281.0
11,41.9905239184,11.9974250282,0.0,8.0,24.9533653259,67.3333333333,109.0,49.0,15.2883397834,1414.0
11,41.8318677233,11.9344888838,0.0,21.0,55.8633537292,88.380952381,166.0,56.0,30.7172202363,1856.0
11,41.9454242596,11.9863371828,0.0,12.0,23.9672355652,69.0476190476,103.0,43.0,17.0571867272,1450.0
11,41.7937431619,11.7271651744,0.0,27.0,22.4652900696,62.7619047619,108.0,39.0,18.5846839142,1318.0
11,41.9672924328,12.0455563572,0.0,14.0,18.6243648529,62.380952381,91.0,37.0,13.3920729929,1310.0
11,41.8271219419,11.6868252934,0.0,2.0,12.8333721161,59.380952381,75.0,32.0,11.7833619586,1247.0
11,41.823744344,11.9574589674,0.0,17.0,42.701335907,78.8571428571,138.0,52.0,25.6345191378,1656.0
11,41.8680713783,11.9343945381,0.0,20.0,46.4701652527,83.2380952381,141.0,50.0,26.2524375286,1748.0
11,41.8653890264,11.9355184181,0.0,16.0,42.1818847656,83.6666666667,133.0,54.0,24.6096187157,1757.0
11,41.9940917454,11.94035122,0.0,6.0,18.6652488708,59.4285714286,84.0,38.0,13.2233559605,1248.0
11,41.7496806872,11.5911852555,0.0,0.0,31.969997406,78.8095238095,120.0,48.0,20.6218792733,1655.0
11,41.9648942667,11.960375279,0.0,5.0,14.6840543747,54.0952380952,88.0,36.0,13.5384813103,1136.0
11,41.9766399389,12.0092477702,0.0,7.0,29.548576355,69.380952381,105.0,46.0,16.3996225276,1457.0
11,41.8588597655,11.8841865719,0.0,19.0,42.3903579712,83.8095238095,139.0,44.0,24.7621062263,1760.0
11,41.9680026219,11.8864373671,0.0,4.0,24.3334655762,69.2380952381,103.0,50.0,15.6745167769,1454.0
11,41.8538555581,11.9819808702,0.0,32.0,23.072883606,61.3333333333,99.0,44.0,15.8598024368,1288.0
11,42.0067531047,12.0940926765,0.0,13.0,13.9086112976,60.1904761905,83.0,39.0,11.9189724709,1264.0
11,41.8829118255,11.7185531792,0.0,3.0,25.1373329163,66.1428571429,110.0,38.0,17.2664000715,1389.0
11,41.8320115569,11.9178409961,0.0,18.0,53.4096832275,84.5714285714,180.0,51.0,31.1874516891,1776.0
11,41.8040062562,11.9729724447,0.0,29.0,20.3724784851,62.0952380952,90.0,39.0,13.1753738539,1304.0
11,41.8386689432,11.8761590565,0.0,22.0,56.181438446,87.0952380952,173.0,50.0,31.7409904727,1829.0
11,41.8243537404,11.7851364829,0.0,28.0,25.9422492981,65.380952381,112.0,42.0,15.3312628002,1373.0
11,41.7906218134,11.9260553384,0.0,23.0,40.0666885376,74.1428571429,139.0,42.0,23.9233896308,1557.0
11,41.7664674472,11.610563359,0.0,1.0,27.8848514557,74.8571428571,105.0,40.0,17.9980157636,1572.0
11,41.6772149552,11.798345469,0.0,25.0,17.9070911407,62.8571428571,93.0,39.0,13.1312060158,1320.0
11,41.7871648733,11.6518811188,0.0,26.0,20.1417427063,63.0952380952,93.0,40.0,15.7286514422,1325.0
11,41.8682852514,12.0078322076,0.0,15.0,33.9325752258,73.9047619048,134.0,53.0,20.4178959785,1552.0
11,41.9732537533,11.9225082575,0.0,10.0,20.5965900421,64.1904761905,91.0,42.0,14.6274367119,1348.0
11,41.9223737365,11.9852636163,0.0,11.0,22.9958324432,71.5238095238,101.0,41.0,14.9953961189,1502.0
11,41.9275748196,11.9576283634,0.0,31.0,16.7867469788,58.1428571429,89.0,39.0,12.8735609459,1221.0
12,30.0494444759,12.0643049862,0.0,5.0,20.3031139374,64.5238095238,90.0,47.0,12.1310306554,1355.0
12,30.0042170783,12.0921796048,0.0,3.0,29.5412960052,73.8571428571,125.0,51.0,20.2244547869,1551.0
12,30.1205268823,12.0887260638,0.0,2.0,15.7442970276,60.9523809524,87.0,33.0,12.5478133174,1280.0
12,30.0408771317,12.1700065531,0.0,4.0,26.5791740417,67.6666666667,113.0,45.0,16.3472729632,1421.0
12,30.2233750105,12.0858735461,0.0,6.0,13.3805475235,53.5714285714,78.0,36.0,11.2719626888,1125.0
13,44.0482599141,11.6975768436,0.0,5.0,20.397485733,69.3333333333,96.0,48.0,14.5028732785,1456.0
13,43.8648490519,11.7988478501,0.0,8.0,29.2487106323,67.8095238095,111.0,44.0,18.7952628277,1424.0
13,43.9266928433,11.8563048401,0.0,7.0,30.4046230316,68.7619047619,102.0,32.0,20.6007397001,1444.0
13,43.9242993619,11.7914474861,0.0,3.0,33.6112785339,75.0476190476,118.0,56.0,17.5598296987,1576.0
13,43.8731036855,11.8701271515,0.0,2.0,19.2260379791,62.3333333333,85.0,41.0,12.4391853967,1309.0
13,43.907954398,11.894792398,0.0,10.0,12.536026001,60.0476190476,89.0,44.0,12.3307590621,1261.0
13,43.9025267918,11.839462956,0.0,4.0,31.2712364197,74.0952380952,122.0,42.0,18.9100628288,1556.0
13,43.9337146246,11.8156298226,0.0,9.0,28.2498531342,67.3333333333,101.0,43.0,17.2607454455,1414.0
13,44.047508779,11.6591481354,0.0,0.0,18.5041007996,63.0,89.0,41.0,13.2287565553,1323.0
13,43.9865257182,11.8484296377,0.0,6.0,29.6974163055,67.8095238095,107.0,39.0,19.6178975622,1424.0
13,43.9739902213,11.6973189175,0.0,1.0,26.222076416,66.619047619,102.0,40.0,17.4168774195,1399.0
14,29.0915065962,11.6706868052,0.0,6.0,36.3605232239,71.0,127.0,43.0,22.5743216952,1491.0
14,28.9764818098,11.5817410452,0.0,9.0,20.0513439178,64.4285714286,92.0,47.0,11.7028690011,1353.0
14,29.1553502151,11.4209128671,0.0,1.0,19.1349601746,60.2380952381,83.0,37.0,14.2193697536,1265.0
14,29.0683643328,11.6121828314,0.0,5.0,35.8314933777,74.5238095238,122.0,44.0,21.841746834,1565.0
14,28.9512362023,11.6045048241,0.0,8.0,25.2140293121,65.7142857143,107.0,41.0,15.9910689359,1380.0
14,28.9486241307,11.635219248,0.0,7.0,25.1574306488,64.2857142857,108.0,47.0,16.1094470952,1350.0
14,29.1592886098,11.386180264,0.0,3.0,14.0288114548,58.6666666667,91.0,42.0,11.4644377679,1232.0
14,29.0658073147,11.4079832888,0.0,4.0,22.5470619202,64.619047619,107.0,43.0,16.7196776,1357.0
14,28.9584675022,11.4266320694,0.0,10.0,15.7144832611,56.9523809524,82.0,44.0,10.1117564769,1196.0
14,29.1063864445,11.3791527683,0.0,2.0,24.0785598755,65.3333333333,97.0,42.0,15.8124423583,1372.0
15,38.5904954832,11.5721774163,0.0,11.0,20.7820472717,59.1904761905,84.0,32.0,13.6734013604,1243.0
15,38.6806777645,11.6646493711,0.0,6.0,22.1264133453,64.7619047619,97.0,42.0,16.2631631668,1360.0
15,38.6318525743,11.6140965981,0.0,12.0,28.7856121063,63.5714285714,102.0,34.0,19.192632515,1335.0
15,38.5750728632,11.5370861654,0.0,8.0,13.3032722473,59.0,80.0,37.0,12.2556109599,1239.0
15,38.6121136701,11.6341803124,0.0,5.0,14.111243248,58.3333333333,80.0,39.0,10.8274342913,1225.0
15,38.7028873305,11.6251766091,0.0,7.0,15.0576028824,62.1428571429,89.0,46.0,11.8881693893,1305.0
15,38.6636212853,11.6559458434,0.0,4.0,13.9365186691,59.2380952381,79.0,46.0,9.01057579683,1244.0
15,38.6064545282,11.6827552157,0.0,3.0,13.2819232941,56.5714285714,88.0,39.0,13.3025239281,1188.0
15,38.5584148161,11.6237882291,0.0,13.0,21.6774406433,63.2380952381,93.0,50.0,11.682913857,1328.0
15,38.6943192638,11.5056963116,0.0,9.0,12.3609418869,59.1428571429,91.0,43.0,12.6541918521,1242.0
16,39.0107807686,11.4716447258,0.0,1.0,17.2445983887,60.9523809524,86.0,32.0,12.2779321975,1280.0
16,39.068392809,11.7272693926,0.0,8.0,27.1777820587,70.2380952381,113.0,45.0,17.4639765286,1475.0
16,39.1481916597,11.4810910109,0.0,6.0,18.4645423889,62.2380952381,97.0,42.0,13.7945814069,1307.0
16,39.0663281065,11.5142819666,0.0,5.0,20.1951179504,59.380952381,96.0,40.0,15.4708635521,1247.0
16,39.0562884898,11.5428941023,0.0,7.0,17.5884666443,63.619047619,100.0,40.0,12.9478808709,1336.0
16,38.9732701422,11.559955007,0.0,3.0,12.3294210434,57.4761904762,75.0,41.0,11.6216136901,1207.0
16,38.9463231521,11.4936282573,0.0,2.0,12.726817131,55.2380952381,75.0,39.0,10.5683715013,1160.0
16,39.1267327277,11.6638312864,0.0,10.0,16.6987953186,58.6666666667,82.0,41.0,11.1460007776,1232.0
16,39.1664443518,11.7179879455,0.0,9.0,23.1881923676,64.8095238095,95.0,41.0,17.8790912734,1361.0
17,30.6670827346,10.52543008,0.0,4.0,26.45271492,65.6666666667,101.0,41.0,17.6644652717,1379.0
17,30.6028429539,10.5527176663,0.0,15.0,26.0435352325,64.6666666667,112.0,37.0,18.1915731407,1358.0
17,30.6624580891,10.5426762832,0.0,13.0,34.0741424561,71.619047619,115.0,42.0,20.4584363784,1504.0
17,30.6868598643,10.4895993615,0.0,10.0,32.3590164185,71.0476190476,116.0,45.0,19.1610964991,1492.0
17,30.6467680209,10.4830736675,0.0,11.0,20.3379650116,62.7619047619,94.0,46.0,12.8837291259,1318.0
