TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,22.9236082703,29.887796389,0.0,22.0,21.4731807709,60.7619047619,104.0,43.0,14.8320759232,1276.0
1,22.8689755222,29.8803772643,0.0,10.0,13.6502256393,58.8095238095,88.0,48.0,9.75509634816,1235.0
1,22.965970753,29.9023262792,0.0,18.0,15.2591342926,57.2857142857,86.0,33.0,12.1989460903,1203.0
1,22.9247382651,29.8704519223,0.0,15.0,17.504278183,61.2380952381,81.0,38.0,10.2416051569,1286.0
1,22.8988879336,29.8716442677,0.0,8.0,15.3454504013,58.8571428571,90.0,44.0,12.1831265047,1236.0
1,22.8909455762,29.8849866443,0.0,13.0,21.7106285095,62.0476190476,100.0,39.0,14.1755994246,1303.0
1,22.901844377,29.9189166676,0.0,12.0,18.9547805786,58.4761904762,104.0,42.0,14.9017416687,1228.0
2,26.3648910277,29.9695895089,0.0,12.0,23.6532993317,63.1904761905,104.0,43.0,16.7201048071,1327.0
2,26.5947450587,29.973458554,0.0,1.0,27.4817867279,68.8571428571,104.0,40.0,18.5102288324,1446.0
2,26.6801720377,30.0071259264,0.0,7.0,19.2203083038,59.5714285714,90.0,39.0,13.9447890933,1251.0
2,26.6095654276,29.7580454154,0.0,4.0,41.626033783,76.9047619048,144.0,40.0,28.397015269,1615.0
2,26.5533544635,29.9798870285,0.0,14.0,14.4140834808,57.5714285714,76.0,39.0,12.1719818788,1209.0
2,26.5919390564,29.9336253992,0.0,6.0,37.4041404724,71.380952381,132.0,45.0,23.9613776534,1499.0
2,26.6309488655,29.8184801491,0.0,3.0,29.7900676727,65.2380952381,132.0,41.0,22.3559941893,1370.0
2,26.3361800042,30.0282694539,0.0,11.0,20.3914413452,63.0476190476,90.0,44.0,12.6272569883,1324.0
2,26.5762152225,29.7765328956,0.0,5.0,37.1368408203,74.0,114.0,50.0,20.4377102436,1554.0
2,26.5621446671,29.8976173384,0.0,0.0,33.5853652954,73.380952381,124.0,51.0,20.2989561073,1541.0
2,26.4721544198,30.078905926,0.0,10.0,19.3669319153,59.8571428571,90.0,37.0,14.7149098342,1257.0
2,26.5417700544,29.9128407872,0.0,2.0,39.8153419495,77.2380952381,135.0,41.0,22.8908382588,1622.0
2,26.5734677218,30.0886081126,0.0,8.0,13.3677282333,58.4285714286,87.0,36.0,10.3371728658,1227.0
2,26.4513306804,29.9224183524,0.0,13.0,40.2566337585,75.380952381,127.0,53.0,23.4573574609,1583.0
3,24.7023986635,30.705334668,0.0,8.0,21.235370636,62.5238095238,88.0,36.0,13.7608831389,1313.0
3,24.6635676108,30.6244900384,0.0,12.0,26.6510028839,68.5714285714,131.0,46.0,20.8771919294,1440.0
3,24.5392527353,30.6732971097,0.0,13.0,15.7659215927,59.3333333333,107.0,45.0,14.4476064915,1246.0
3,24.5687595919,30.4337409143,0.0,2.0,48.5704116821,80.9047619048,140.0,42.0,28.4374836473,1699.0
3,24.643667964,30.5093821019,0.0,1.0,54.7145423889,80.9047619048,166.0,47.0,36.0637002565,1699.0
3,24.6376458237,30.6248395828,0.0,7.0,22.561914444,63.3333333333,98.0,42.0,17.1939911985,1330.0
3,24.5564233232,30.6635720327,0.0,4.0,19.1375694275,62.7619047619,91.0,44.0,12.6091425637,1318.0
3,24.4918062983,30.7201501051,0.0,14.0,14.3543462753,57.1904761905,79.0,42.0,9.76022052834,1201.0
3,24.6306288811,30.6194629728,0.0,6.0,41.0097007751,73.6666666667,135.0,42.0,25.6930600228,1547.0
3,24.6180719459,30.5676873524,0.0,3.0,47.2783355713,75.4285714286,139.0,44.0,28.2127124335,1584.0
3,24.7138727645,30.7072344375,0.0,11.0,25.9278030396,64.8571428571,117.0,42.0,17.3530565443,1362.0
3,24.6891300013,30.6985444234,0.0,9.0,29.1601448059,66.7142857143,112.0,42.0,19.2798933014,1401.0
3,24.676959748,30.6681249949,0.0,5.0,25.1988620758,61.9047619048,96.0,40.0,17.8798902734,1300.0
3,24.5995293613,30.4578041843,0.0,0.0,56.8443222046,91.4285714286,191.0,49.0,34.2513816197,1920.0
3,24.7138548175,30.6717648639,0.0,10.0,20.5313282013,59.4761904762,105.0,39.0,15.8228285955,1249.0
4,2.57073190573,30.6295808331,0.0,8.0,45.9009857178,64.4285714286,134.0,28.0,31.1794346141,1353.0
4,2.58155864461,30.6161763926,0.0,13.0,41.6023368835,63.9047619048,143.0,34.0,26.3304097232,1342.0
4,2.57728473739,30.6426169881,0.0,12.0,49.7280845642,66.4285714286,150.0,37.0,32.3737106748,1395.0
4,2.58798065311,30.6148113582,0.0,1.0,50.7305755615,67.9047619048,146.0,35.0,31.4545779846,1426.0
4,2.59853470895,30.6148446814,0.0,2.0,38.7941398621,59.0952380952,124.0,35.0,24.3370186381,1241.0
4,2.57507750566,30.6307190721,0.0,7.0,62.088760376,74.0476190476,170.0,37.0,40.6195472531,1555.0
4,2.59144141693,30.6236425013,0.0,4.0,47.2484512329,68.7142857143,135.0,41.0,28.7108739977,1443.0
4,2.57273786311,30.6225974236,0.0,14.0,22.6058597565,51.9047619048,86.0,32.0,14.6113132945,1090.0
4,2.57598947502,30.612919853,0.0,6.0,50.9129676819,70.3333333333,139.0,36.0,29.5606720717,1477.0
4,2.5879042656,30.6418993247,0.0,3.0,49.0553207397,64.2857142857,153.0,32.0,30.6466031676,1350.0
4,2.57072217677,30.6309258831,0.0,9.0,49.7765655518,67.7142857143,139.0,32.0,31.6309071276,1422.0
4,2.57684087439,30.6066784371,0.0,11.0,51.7189865112,69.9047619048,147.0,42.0,30.4185876758,1468.0
4,2.57333626322,30.6239963607,0.0,5.0,39.8774337769,61.8095238095,119.0,35.0,25.7402778688,1298.0
4,2.58837142305,30.6146622632,0.0,10.0,45.627117157,65.7142857143,131.0,34.0,29.4332173864,1380.0
4,2.58989069704,30.6229368929,0.0,0.0,66.5930328369,79.7619047619,191.0,41.0,42.771374495,1675.0
5,7.9098740037,30.8079391353,0.0,8.0,18.3390674591,49.5714285714,86.0,34.0,12.5800295253,1041.0
5,8.02199803284,30.6703450269,0.0,5.0,16.3094215393,49.9047619048,71.0,36.0,11.0946147383,1048.0
5,7.83312237991,30.5244419042,0.0,4.0,25.9361934662,55.7619047619,99.0,34.0,18.4956880432,1171.0
5,8.01134532303,30.8034732589,0.0,7.0,17.0765304565,51.5238095238,73.0,36.0,10.4097024339,1082.0
6,17.2306925345,31.0258652186,0.0,8.0,18.7797851562,54.0,90.0,29.0,13.7695315824,1134.0
6,17.0910445397,30.9057887411,0.0,13.0,18.7337875366,54.7619047619,89.0,36.0,13.9352242964,1150.0
6,17.066713883,30.8972637786,0.0,12.0,20.842798233,56.8571428571,99.0,35.0,14.6604424022,1194.0
6,17.236350261,31.0585054887,0.0,7.0,19.0979175568,56.8095238095,82.0,42.0,11.5525713485,1193.0
6,17.3066294416,30.938902931,0.0,4.0,20.2946681976,54.3333333333,103.0,40.0,14.5544952964,1141.0
6,17.1642792394,30.909088208,0.0,2.0,19.5427932739,57.0,80.0,30.0,13.3790881603,1197.0
6,17.1006669259,30.8458199355,0.0,14.0,26.6738624573,57.7619047619,105.0,37.0,17.1315637404,1213.0
6,17.1486430613,30.97130544,0.0,6.0,17.8747291565,57.9047619048,94.0,38.0,12.3000193573,1216.0
6,17.2221073051,30.9316743538,0.0,3.0,20.4806156158,55.4285714286,90.0,39.0,12.6038542858,1164.0
6,17.1852311646,30.9032871952,0.0,11.0,26.3204479218,60.8095238095,97.0,36.0,17.417287526,1277.0
6,17.2195457492,31.0849317624,0.0,9.0,17.2723827362,52.9523809524,85.0,38.0,11.6810795326,1112.0
6,17.206104972,30.9031030455,0.0,5.0,23.1191062927,57.3333333333,92.0,35.0,16.5418660777,1204.0
6,17.2166865049,30.8375065643,0.0,15.0,21.7397174835,56.5238095238,103.0,37.0,16.0643052997,1187.0
7,5.70420749716,31.8046772757,0.0,8.0,15.2413063049,45.4285714286,69.0,29.0,11.102123349,954.0
7,5.82688976385,31.8378460412,0.0,11.0,23.0413093567,50.2380952381,85.0,26.0,15.3065501074,1055.0
7,5.81890456748,31.8507873926,0.0,12.0,18.6182327271,44.7142857143,89.0,26.0,14.4434859267,939.0
7,5.72050363699,31.8982997847,0.0,13.0,13.6473331451,46.619047619,73.0,29.0,11.133176503,979.0
7,5.69517325344,31.8298783734,0.0,7.0,13.0841226578,43.6666666667,66.0,28.0,9.19963767402,917.0
7,5.82766895215,31.8326522524,0.0,10.0,25.9293651581,52.0476190476,98.0,27.0,16.7525406744,1093.0
8,8.76878134407,32.240842081,0.0,10.0,19.3661270142,52.3333333333,85.0,30.0,12.9974356445,1099.0
8,8.90120570767,32.0855754355,0.0,6.0,14.1764707565,53.5714285714,74.0,38.0,10.4382538222,1125.0
8,8.93132076806,32.0989999874,0.0,8.0,24.3414878845,56.0952380952,84.0,35.0,14.9362135828,1178.0
8,8.78964684714,32.0951404862,0.0,3.0,24.2491016388,59.380952381,88.0,38.0,14.5927248671,1247.0
8,8.9297639476,32.1510366662,0.0,12.0,13.4631996155,50.0,67.0,35.0,9.13783344125,1050.0
8,8.80934202183,32.1367629418,0.0,11.0,13.5922651291,50.9523809524,76.0,36.0,10.1954705162,1070.0
8,8.78809523405,32.2333140711,0.0,13.0,21.3211174011,54.4761904762,90.0,24.0,14.0556716226,1144.0
8,8.92815278099,32.0669070213,0.0,7.0,16.469625473,51.3333333333,73.0,37.0,11.0332829808,1078.0
8,8.84347413057,32.2286749238,0.0,9.0,15.1532325745,51.1428571429,68.0,38.0,9.23193216118,1074.0
8,8.77428849651,31.9880347786,0.0,4.0,15.4054841995,51.5238095238,70.0,32.0,10.9709573311,1082.0
9,21.9187049392,32.1051607753,0.0,10.0,13.0922994614,52.619047619,73.0,37.0,11.3994569628,1105.0
9,21.800519253,32.1037464102,0.0,6.0,15.9333209991,54.5714285714,82.0,43.0,10.8285337353,1146.0
9,22.1437813976,32.0071397601,0.0,8.0,17.9502162933,56.4285714286,105.0,36.0,13.4743141887,1185.0
9,22.234068266,31.7309722755,0.0,12.0,13.5002784729,56.380952381,77.0,36.0,10.2590262232,1184.0
9,22.3819746213,31.7159935157,0.0,13.0,14.0605306625,56.5238095238,78.0,40.0,9.95298471625,1187.0
9,21.8713565379,31.8748401622,0.0,11.0,18.7431602478,59.0,80.0,36.0,11.388590782,1239.0
9,21.9756379645,31.8672671793,0.0,9.0,12.2945756912,55.7142857143,70.0,36.0,9.64957437996,1170.0
9,21.9779801207,32.0646488837,0.0,7.0,12.9671878815,53.4761904762,82.0,34.0,11.6731274628,1123.0
10,11.980571762,32.7511557989,0.0,7.0,18.3639202118,52.9523809524,87.0,32.0,14.0159772777,1112.0
10,11.9214496809,32.6859735138,0.0,10.0,21.6064949036,52.5238095238,101.0,32.0,16.1697836956,1103.0
10,11.7950955004,32.7983837695,0.0,4.0,75.9561843872,89.380952381,202.0,45.0,44.8625413797,1877.0
10,11.8999696909,32.7302620031,0.0,9.0,36.3598480225,63.9047619048,116.0,40.0,21.972493627,1342.0
10,11.8914871511,32.8953379825,0.0,6.0,38.0129890442,64.0952380952,124.0,38.0,23.0822545734,1346.0
10,11.9427237047,32.6737714092,0.0,8.0,21.9950275421,57.0952380952,89.0,35.0,14.7543375382,1199.0
10,11.9147906068,32.8616373106,0.0,5.0,37.3125343323,65.5238095238,113.0,30.0,23.0013457163,1376.0
10,11.7455459451,32.7754405566,0.0,3.0,44.380355835,77.7619047619,131.0,48.0,26.5591881689,1633.0
11,5.69631457912,33.1785523165,0.0,3.0,22.7483158112,57.2857142857,90.0,31.0,15.7452940815,1203.0
11,5.74848074758,32.987769706,0.0,18.0,25.2211074829,52.8571428571,92.0,28.0,17.1618347338,1110.0
11,5.77908484851,32.9730804112,0.0,33.0,16.0730991364,52.2857142857,82.0,36.0,12.1125672636,1098.0
11,5.63277454376,33.2483879232,0.0,2.0,23.2424449921,58.5714285714,100.0,31.0,16.8183573174,1230.0
11,5.7410032176,32.9927265322,0.0,26.0,22.8923740387,51.5714285714,89.0,31.0,16.3877131674,1083.0
11,5.74661185252,33.0115661886,0.0,9.0,16.7314128876,47.2380952381,76.0,28.0,12.8526447158,992.0
11,5.78713575719,33.0367367562,0.0,21.0,19.9794750214,52.3333333333,91.0,31.0,15.4574685293,1099.0
11,5.65461461913,33.0613217143,0.0,0.0,55.2266769409,81.8571428571,157.0,41.0,34.7250424252,1719.0
11,5.74639507121,32.9695575138,0.0,34.0,18.9775886536,59.619047619,94.0,39.0,15.5546655074,1252.0
11,5.76592861778,32.96674944,0.0,24.0,26.1100578308,58.4285714286,93.0,36.0,16.1510724987,1227.0
11,5.74188886204,32.9850112257,0.0,17.0,19.4648952484,49.0476190476,89.0,34.0,13.5995448103,1030.0
11,5.79260685817,33.0771744226,0.0,7.0,17.4064617157,54.8095238095,88.0,36.0,15.2204436454,1151.0
11,5.65926646803,33.1524039884,0.0,1.0,47.824016571,73.3333333333,140.0,44.0,27.2952987405,1540.0
11,5.75202466732,32.9893055182,0.0,25.0,23.4847335815,52.0,91.0,35.0,16.0779351908,1092.0
11,5.70279935568,33.2028109943,0.0,4.0,32.1370429993,66.9047619048,105.0,30.0,19.3878950944,1405.0
11,5.80426276059,32.9889893727,0.0,22.0,20.5721759796,54.2380952381,79.0,27.0,14.2369405488,1139.0
11,5.76895983528,32.9905382841,0.0,14.0,18.6378612518,51.6666666667,80.0,34.0,14.1891977692,1085.0
11,5.77620010114,32.9632664815,0.0,11.0,25.9213008881,57.4761904762,93.0,27.0,17.5117647529,1207.0
11,5.78798728124,33.0080725673,0.0,31.0,24.6813240051,55.619047619,95.0,28.0,18.551216107,1168.0
11,5.76697557221,32.9499401302,0.0,28.0,17.7478313446,52.5714285714,79.0,33.0,12.2334436222,1104.0
11,5.7629349381,32.967835861,0.0,30.0,15.1875419617,49.8095238095,68.0,32.0,10.6565428147,1046.0
11,5.6927424281,33.2399950212,0.0,5.0,32.167552948,62.3333333333,115.0,34.0,21.7309303375,1309.0
11,5.777054998,32.9837793127,0.0,15.0,14.9749183655,49.7619047619,71.0,34.0,9.54413307695,1045.0
11,5.76517372182,32.9977135552,0.0,10.0,23.3641281128,52.6666666667,85.0,33.0,15.4186034819,1106.0
11,5.76782293238,33.0258248699,0.0,8.0,24.9279499054,56.5714285714,107.0,34.0,19.2758175665,1188.0
11,5.76221594832,32.950605932,0.0,29.0,20.8921546936,52.1904761905,91.0,38.0,15.1941404746,1096.0
11,5.76133103069,32.9753648529,0.0,13.0,23.5513343811,52.0476190476,92.0,29.0,17.3910212192,1093.0
11,5.8028641108,32.9788842782,0.0,19.0,20.1542301178,50.0952380952,82.0,31.0,13.6671312348,1052.0
11,5.81775133934,32.9828379971,0.0,20.0,13.1242523193,48.7142857143,74.0,36.0,10.0505863368,1023.0
11,5.82555751628,33.3107356227,0.0,27.0,16.7905712128,50.9047619048,72.0,31.0,12.8409686625,1069.0
11,5.74772768487,33.0028296119,0.0,32.0,21.6321430206,55.0,107.0,34.0,17.5556258789,1155.0
11,5.77609647377,33.0621312258,0.0,6.0,24.5587177277,61.9523809524,95.0,32.0,18.399663558,1301.0
11,5.7415097655,33.0050071648,0.0,16.0,14.5232038498,45.2380952381,77.0,29.0,10.9265949037,950.0
11,5.78569338786,33.0303390286,0.0,23.0,20.5627555847,53.5238095238,86.0,33.0,12.7303536778,1124.0
12,6.77448099167,33.1687767647,0.0,3.0,15.791258812,50.9047619048,76.0,28.0,12.79806533,1069.0
12,6.73261585048,33.2006063545,0.0,7.0,18.769323349,52.5238095238,80.0,34.0,12.4161952611,1103.0
12,6.76393121634,33.1826488546,0.0,4.0,15.362985611,52.8095238095,75.0,37.0,10.4384819185,1109.0
12,6.80325375331,33.2474590454,0.0,8.0,15.7322940826,49.6666666667,84.0,30.0,12.9163978467,1043.0
12,6.74900761634,33.1825624272,0.0,5.0,17.9008808136,51.0,81.0,33.0,12.0913192002,1071.0
13,7.65918212397,33.5679202139,0.0,11.0,28.731306076,57.8571428571,101.0,32.0,18.1501672562,1215.0
13,7.65771491468,33.7117627281,0.0,5.0,29.3305473328,59.8095238095,102.0,36.0,18.0516454863,1256.0
13,7.67629656751,33.7315513304,0.0,3.0,19.6135501862,53.8571428571,94.0,31.0,14.1749275634,1131.0
13,7.6330255698,33.6715175829,0.0,14.0,17.8862476349,51.0476190476,73.0,28.0,13.0823399684,1072.0
13,7.72833939118,33.4660719061,0.0,10.0,50.0821304321,77.1904761905,138.0,39.0,31.8396278992,1621.0
13,7.52880292678,33.6589983402,0.0,18.0,21.9171466827,51.1428571429,83.0,30.0,15.9664827507,1074.0
13,7.66371594667,33.6784917339,0.0,2.0,32.7722625732,62.380952381,108.0,36.0,17.9345370458,1310.0
13,7.72725776127,33.5354803965,0.0,9.0,44.4504241943,66.4285714286,134.0,35.0,26.0433704205,1395.0
13,7.67671938369,33.5465024023,0.0,8.0,31.9391670227,57.7142857143,107.0,26.0,21.2747335051,1212.0
13,7.69398804579,33.6115191529,0.0,0.0,33.0276451111,62.5238095238,111.0,36.0,21.9217222125,1313.0
13,7.62002615227,33.5661682141,0.0,12.0,23.0770263672,54.5238095238,94.0,35.0,14.8108711682,1145.0
13,7.58233602414,33.634400231,0.0,13.0,20.6248531342,51.2857142857,76.0,29.0,15.7896892216,1077.0
13,7.67972176856,33.6944867204,0.0,17.0,31.7951545715,60.1904761905,114.0,37.0,20.5514453205,1264.0
13,7.72444579746,33.6036105633,0.0,7.0,50.8055915833,76.8571428571,149.0,37.0,31.6437761879,1614.0
13,7.6846892452,33.7048012106,0.0,1.0,40.4155807495,67.9523809524,128.0,36.0,24.7315106503,1427.0
13,7.62313651832,33.6899667872,0.0,6.0,38.9506988525,63.9047619048,125.0,42.0,22.6294161699,1342.0
13,7.7144248147,33.6312318848,0.0,4.0,35.1154136658,65.0476190476,108.0,33.0,22.2766159694,1366.0
13,7.65418610686,33.6478701157,0.0,16.0,29.8397541046,59.0,100.0,28.0,19.2795228157,1239.0
14,23.0029594679,34.2392172004,0.0,12.0,19.4095630646,60.2857142857,89.0,42.0,12.5265432468,1266.0
14,23.0622617149,34.1978627863,0.0,11.0,40.8730125427,70.380952381,143.0,37.0,25.8640217106,1478.0
14,22.9968832167,34.2532611877,0.0,7.0,18.5788459778,58.2380952381,90.0,39.0,15.4463742085,1223.0
14,22.915448254,34.3315125327,0.0,5.0,17.2158565521,57.1428571429,101.0,36.0,12.6857625482,1200.0
14,23.0573538954,34.2285960817,0.0,10.0,21.0695724487,62.6666666667,88.0,44.0,13.1466091953,1316.0
14,22.9941142457,34.2589531073,0.0,6.0,23.8502807617,63.5714285714,99.0,42.0,17.2932687152,1335.0
14,23.0468296125,34.1566602134,0.0,9.0,54.7141189575,82.2857142857,158.0,46.0,30.7654722979,1728.0
14,23.0688512403,34.2152935716,0.0,8.0,31.4389324188,69.4761904762,109.0,49.0,18.0461049748,1459.0
15,5.70131685652,34.5878715115,0.0,11.0,21.2205543518,52.0952380952,93.0,29.0,14.3314505962,1094.0
15,5.72367743576,34.7981678126,0.0,3.0,14.388092041,49.1428571429,83.0,23.0,12.2730832079,1032.0
15,5.74350331304,34.7076950904,0.0,15.0,24.3994789124,53.380952381,96.0,31.0,15.5707295605,1121.0
15,5.64184275947,34.5890086118,0.0,5.0,28.8629074097,58.7142857143,101.0,38.0,18.4719865124,1233.0
15,5.79483256599,34.7311386741,0.0,14.0,21.58436203,55.8571428571,84.0,34.0,13.4621161571,1173.0
15,5.73811625034,34.6525008652,0.0,10.0,21.0137214661,50.2380952381,80.0,29.0,14.16652661,1055.0
15,5.70508522688,34.4395088801,0.0,18.0,27.0470485687,53.1428571429,102.0,36.0,16.3501856695,1116.0
15,5.63884834529,34.6692033349,0.0,8.0,17.8509597778,51.0952380952,72.0,34.0,12.5056177852,1073.0
15,5.6492213698,34.694184997,0.0,9.0,22.2760658264,56.619047619,79.0,37.0,12.4558267107,1189.0
15,5.66366228995,34.8242060617,0.0,2.0,19.9019412994,53.8095238095,78.0,37.0,11.7158825857,1130.0
15,5.70532773435,34.6733238587,0.0,13.0,18.3760566711,51.380952381,76.0,33.0,11.5216152968,1079.0
15,5.71556752792,34.6517835737,0.0,12.0,16.5409259796,48.1428571429,73.0,31.0,11.3017065715,1011.0
15,5.56915871463,34.668182006,0.0,7.0,28.7483844757,57.4285714286,98.0,30.0,17.6481484257,1206.0
15,5.7101755699,34.49052344,0.0,17.0,16.8056354523,51.3333333333,76.0,36.0,10.0664459137,1078.0
15,5.66120691599,34.7157663194,0.0,0.0,16.9255142212,58.8095238095,81.0,40.0,11.6516910688,1235.0
15,5.63056213847,34.7663925718,0.0,1.0,28.9366054535,63.619047619,102.0,33.0,18.5700732106,1336.0
15,5.64662183961,34.6937593135,0.0,6.0,38.7661132812,63.9047619048,119.0,36.0,24.0809151859,1342.0
15,5.78976747428,34.5821880258,0.0,16.0,21.5483798981,51.0952380952,82.0,34.0,13.6598124508,1073.0
15,5.62048295816,34.6787597921,0.0,4.0,36.100227356,65.380952381,112.0,40.0,21.4696907068,1373.0
16,3.89165311323,35.092624339,0.0,4.0,26.907491684,58.5714285714,117.0,30.0,18.0653575347,1230.0
16,3.82055504226,35.2665135123,0.0,11.0,14.4582252502,56.7142857143,78.0,36.0,11.7095809367,1191.0
16,3.77665562438,35.1768617293,0.0,15.0,17.7086906433,51.5238095238,82.0,33.0,12.4121676093,1082.0
16,3.90993798324,35.0240375186,0.0,5.0,26.6959457397,61.1428571429,107.0,35.0,18.0257751963,1284.0
16,3.76157305266,35.1382461406,0.0,14.0,28.2060241699,60.5714285714,110.0,38.0,17.0134400653,1272.0
16,3.87534008546,35.1811692888,0.0,10.0,15.5831422806,55.4761904762,79.0,34.0,11.2410811207,1165.0
16,3.83765111228,35.1194249379,0.0,8.0,29.649641037,60.1904761905,92.0,40.0,17.445971018,1264.0
16,3.80019515185,35.1620944773,0.0,18.0,26.5786628723,59.5714285714,98.0,36.0,17.9180674978,1251.0
16,3.84154711696,35.1283522571,0.0,9.0,28.728269577,62.5714285714,98.0,34.0,17.0633274263,1314.0
16,3.72960037707,35.1469769075,0.0,13.0,16.3535995483,51.2380952381,87.0,34.0,12.9069933056,1076.0
16,3.79773767206,35.1445098934,0.0,21.0,14.9271793365,51.0476190476,76.0,34.0,11.5172748099,1072.0
16,4.08184215975,34.9938744219,0.0,2.0,24.5442390442,59.8571428571,97.0,37.0,16.5538083663,1257.0
16,3.81612985623,35.1710005098,0.0,19.0,23.9214420319,60.8571428571,91.0,39.0,14.4301272146,1278.0
16,3.88898440734,35.0827562201,0.0,7.0,33.0231170654,61.0,103.0,42.0,18.030529665,1281.0
16,3.80709473421,35.0914627994,0.0,17.0,26.7873649597,61.1904761905,97.0,34.0,16.6391677905,1285.0
16,3.77539258494,35.1299354231,0.0,20.0,26.6999454498,58.0952380952,90.0,36.0,15.3130818646,1220.0
16,4.09128164743,35.0167201895,0.0,0.0,27.0818576813,64.1904761905,105.0,31.0,19.1118263063,1348.0
16,3.93847188901,35.1114876681,0.0,6.0,21.9480342865,56.9047619048,83.0,38.0,16.0527404573,1195.0
16,3.9931152981,35.082146105,0.0,1.0,30.9823303223,70.8571428571,108.0,45.0,19.0952499703,1488.0
16,3.74325742184,35.1880343364,0.0,16.0,23.0836963654,57.4285714286,95.0,32.0,14.671644177,1206.0
17,14.3218705375,35.2249983045,0.0,4.0,31.3928413391,63.0476190476,110.0,41.0,19.3996809007,1324.0
17,14.2094781145,35.2457319675,0.0,8.0,32.2757072449,65.1428571429,102.0,39.0,18.3610612827,1368.0
17,14.3127424415,35.1528302545,0.0,3.0,23.9517383575,62.0952380952,99.0,41.0,16.4252998813,1304.0
17,14.1892329943,35.2296106826,0.0,9.0,13.5078105927,51.619047619,75.0,33.0,9.72870078929,1084.0
17,14.3094511745,35.284058445,0.0,7.0,27.3021907806,63.4761904762,102.0,36.0,18.3428979379,1333.0
17,14.2954233344,35.1960262853,0.0,5.0,27.0930213928,61.2857142857,106.0,35.0,17.3295783479,1287.0
17,14.2380014586,35.1814552386,0.0,2.0,37.4171867371,67.380952381,137.0,45.0,23.3012364274,1415.0
17,14.0105498586,35.1284803362,0.0,0.0,21.3054943085,61.4285714286,88.0,41.0,15.8321553447,1290.0
17,14.2107891406,35.2264435566,0.0,6.0,28.3070430756,61.0476190476,111.0,39.0,18.6184752074,1282.0
17,14.1896622338,35.154217013,0.0,1.0,33.2979011536,69.3333333333,114.0,39.0,22.5351577171,1456.0
18,20.597204899,36.0312555857,0.0,22.0,21.0005130768,55.7619047619,88.0,36.0,13.5864077736,1171.0
18,20.4906378482,36.1434750188,0.0,25.0,19.0463981628,54.4285714286,91.0,33.0,13.796997603,1143.0
18,20.592716942,36.1342375209,0.0,23.0,27.5869235992,61.619047619,106.0,36.0,16.5150724808,1294.0
18,20.654868623,36.2343042599,0.0,16.0,31.9199428558,69.4761904762,106.0,45.0,19.0095214238,1459.0
18,20.6152042756,35.8418006131,0.0,11.0,16.8433647156,61.8095238095,82.0,48.0,10.5812052604,1298.0
18,20.6733364474,36.2375460163,0.0,27.0,20.2437210083,58.619047619,93.0,40.0,14.7393222045,1231.0
18,20.6889117656,36.1748185782,0.0,15.0,16.5814437866,60.0476190476,81.0,38.0,9.61496848916,1261.0
