TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,38.7950501147,37.5493374559,0.0,12.0,35.2326812744,68.0476190476,114.0,42.0,21.432396484,1429.0
0,38.6909951467,37.5737638322,0.0,10.0,25.9278774261,60.8095238095,97.0,39.0,16.895617916,1277.0
0,38.7708821847,37.4627769915,0.0,11.0,14.5557928085,58.0,78.0,36.0,10.8673823895,1218.0
0,38.8737007538,37.3276724843,0.0,0.0,27.2902107239,63.0,105.0,41.0,17.2713635825,1323.0
0,38.7856073813,37.5500907155,0.0,14.0,32.4880027771,69.2857142857,117.0,47.0,19.4759925476,1455.0
0,38.7799918018,37.4865663389,0.0,25.0,46.5998954773,74.0952380952,158.0,33.0,33.7518958903,1556.0
0,38.7987020539,37.5853040546,0.0,13.0,32.1451644897,65.8571428571,120.0,35.0,21.3478001543,1383.0
0,38.8747476836,37.2997946969,0.0,7.0,33.1512908936,65.2857142857,123.0,43.0,20.4576217023,1371.0
0,38.8755542664,37.3271943594,0.0,5.0,37.3748703003,67.8095238095,124.0,39.0,21.9741189758,1424.0
0,38.8602738721,37.5412184593,0.0,22.0,27.8790073395,61.6666666667,105.0,43.0,16.6893179409,1295.0
0,38.8280862958,37.5677815795,0.0,17.0,16.3314266205,53.619047619,78.0,38.0,10.0173658737,1126.0
0,38.8352057903,37.3819444003,0.0,6.0,49.6004714966,77.7619047619,150.0,43.0,30.2273134134,1633.0
0,38.7898669628,37.5534141168,0.0,15.0,31.2449226379,67.9047619048,109.0,33.0,21.5891286575,1426.0
0,38.7815504236,37.4757965828,0.0,16.0,28.8832149506,65.7142857143,106.0,44.0,19.0293007153,1380.0
0,38.9388911316,37.3992093028,0.0,8.0,21.5003643036,61.0,101.0,41.0,13.6601610532,1281.0
0,38.8618320775,37.548662805,0.0,20.0,36.7317390442,66.1904761905,113.0,40.0,21.9080328821,1390.0
0,38.7887794249,37.3991850772,0.0,24.0,35.8706932068,73.2857142857,118.0,44.0,22.5569121494,1539.0
0,38.823198235,37.3864641322,0.0,23.0,69.5568084717,86.380952381,200.0,46.0,43.7635421218,1814.0
0,38.9049910893,37.4670314634,0.0,3.0,34.5900154114,69.1904761905,122.0,29.0,23.0274163718,1453.0
0,38.9855960818,37.5230383843,0.0,2.0,34.5751228333,66.0476190476,122.0,37.0,21.8368408669,1387.0
0,38.9064568165,37.3659456908,0.0,1.0,46.2567825317,79.5238095238,140.0,44.0,31.3139250935,1670.0
0,38.8515809865,37.4416096739,0.0,4.0,30.4897060394,64.4761904762,106.0,41.0,18.5435138192,1354.0
0,38.7962748883,37.5900038255,0.0,9.0,26.7134361267,63.9523809524,97.0,39.0,16.7286466592,1343.0
0,38.8824955568,37.6616765579,0.0,19.0,32.7032356262,65.8571428571,117.0,41.0,19.8274701217,1383.0
0,38.9398411253,37.5533766206,0.0,21.0,27.6818981171,64.5238095238,96.0,44.0,16.4426854486,1355.0
0,38.8792314074,37.6155811124,0.0,18.0,29.3250770569,65.9047619048,109.0,43.0,18.5254008375,1384.0
1,31.725079463,38.4202887779,0.0,39.0,19.1010169983,55.7619047619,86.0,33.0,12.9031188552,1171.0
1,31.8992004968,38.1536796681,0.0,19.0,29.5314273834,62.5238095238,106.0,41.0,20.9943303004,1313.0
1,31.8559216286,38.1815709359,0.0,21.0,40.1845169067,72.4285714286,129.0,48.0,23.9594896201,1521.0
1,31.758686808,38.2756876788,0.0,10.0,32.5635910034,70.5238095238,118.0,46.0,19.6713473042,1481.0
1,31.8555143241,38.2916436794,0.0,36.0,26.865732193,64.8571428571,98.0,47.0,15.1567995114,1362.0
1,31.715738289,38.2628795916,0.0,11.0,61.9390068054,88.3333333333,194.0,46.0,38.4334923385,1855.0
1,31.7212434681,38.2287562543,0.0,12.0,40.724445343,70.2857142857,145.0,35.0,25.8382330223,1476.0
1,31.7621661184,38.1888860194,0.0,14.0,34.0305366516,67.9047619048,127.0,43.0,20.9353881309,1426.0
