TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
7,44.1953105483,7.27232845892,0.0,17.0,39.8442459106,67.7142857143,140.0,44.0,24.3724082871,1422.0
7,44.2027405604,7.26251079317,0.0,14.0,29.9616394043,61.7142857143,98.0,35.0,17.6412665564,1296.0
7,44.1955990486,7.26714339389,0.0,7.0,35.9892997742,67.1428571429,122.0,43.0,21.9483159133,1410.0
7,44.2184472995,7.23297888049,0.0,4.0,24.0568180084,60.380952381,94.0,44.0,15.0415298107,1268.0
7,44.3079223769,7.29080512119,0.0,23.0,22.5199604034,61.2857142857,94.0,37.0,14.738191399,1287.0
7,44.2040131985,7.25352997664,0.0,8.0,44.3651390076,72.1904761905,138.0,46.0,27.0474010722,1516.0
7,44.2082496643,7.34813314858,0.0,3.0,35.8748779297,68.0952380952,120.0,33.0,22.9475592643,1430.0
7,44.2018006254,7.28910667432,0.0,16.0,36.6731414795,65.5714285714,123.0,35.0,22.664005446,1377.0
7,44.4317259701,7.38023238161,0.0,24.0,19.0493965149,55.2380952381,83.0,40.0,12.4213717516,1160.0
7,44.2069272614,7.2619150096,0.0,18.0,44.0027084351,73.2857142857,131.0,42.0,26.6723505847,1539.0
7,44.29622717,7.45312122822,0.0,0.0,18.9050788879,57.8095238095,91.0,43.0,12.4604135069,1214.0
7,44.2200345959,7.28240270487,0.0,21.0,15.7299337387,58.9523809524,87.0,43.0,11.4998964799,1238.0
7,44.1766971034,7.28859996393,0.0,12.0,38.5342674255,64.0952380952,144.0,41.0,24.9136604334,1346.0
7,44.1978917486,7.25743988511,0.0,13.0,42.0594406128,72.5238095238,127.0,39.0,24.328212116,1523.0
7,44.2924208527,7.24681157825,0.0,2.0,25.539899826,59.619047619,108.0,27.0,16.909985779,1252.0
7,44.20358336,7.25324043141,0.0,11.0,35.9783782959,63.4761904762,119.0,36.0,22.6729333074,1333.0
7,44.2039799219,7.27658906164,0.0,15.0,46.2870407104,72.9523809524,147.0,38.0,29.8051609465,1532.0
7,44.2034868024,7.26761378866,0.0,6.0,39.2812004089,68.619047619,125.0,40.0,23.6758868693,1441.0
7,44.3190050814,7.2756089312,0.0,1.0,28.8160934448,63.1904761905,108.0,38.0,18.42991874,1327.0
7,44.2075124793,7.38147853579,0.0,20.0,26.4104537964,62.0,104.0,33.0,18.0277563773,1302.0
7,44.2580781615,7.26619537327,0.0,19.0,25.9856567383,64.5238095238,89.0,39.0,16.533659751,1355.0
8,32.43498944,7.45461806687,0.0,10.0,12.9046344757,48.3333333333,72.0,33.0,10.4323215697,1015.0
8,32.3913853838,7.40746629041,0.0,9.0,18.8283519745,55.380952381,84.0,36.0,12.2412262069,1163.0
9,33.4782969432,6.1599277905,0.0,8.0,23.9710617065,58.9523809524,95.0,40.0,17.6081690998,1238.0
9,33.4865148443,6.13868946475,0.0,13.0,17.7473678589,56.1904761905,92.0,37.0,13.4819102787,1180.0
9,33.4927230517,6.17580917803,0.0,14.0,20.0867595673,58.2857142857,89.0,34.0,14.7822287127,1224.0
9,33.5265642181,6.27882106327,0.0,12.0,12.7322835922,52.3333333333,75.0,31.0,11.3680839781,1099.0
9,33.4234726329,6.24587963712,0.0,7.0,20.1570358276,55.3333333333,89.0,34.0,13.2828209855,1162.0
9,33.5256590661,6.1874929699,0.0,10.0,12.961689949,51.4761904762,77.0,33.0,11.847442963,1081.0
9,33.4448397973,6.20711242081,0.0,9.0,26.0899162292,62.3333333333,102.0,40.0,14.7490112663,1309.0
10,20.3191502001,6.59343193159,0.0,12.0,15.5002727509,48.3333333333,82.0,33.0,11.8293420499,1015.0
10,20.3555902193,6.62570820063,0.0,13.0,15.5267343521,50.4285714286,73.0,28.0,11.6814871852,1059.0
10,20.3240516834,6.5919300472,0.0,10.0,12.6461019516,50.4285714286,73.0,27.0,11.4349089571,1059.0
10,20.2798490123,6.63263243481,0.0,9.0,12.2658348083,47.7142857143,70.0,34.0,10.0704660128,1002.0
11,48.5085332136,6.82761696261,0.0,8.0,19.2895908356,56.8095238095,95.0,35.0,13.9449598336,1193.0
11,48.4442885648,6.85243400022,0.0,6.0,17.6527957916,56.7142857143,80.0,39.0,10.8311719456,1191.0
11,48.4646080299,6.64016556807,0.0,14.0,13.8340654373,50.7142857143,80.0,36.0,11.701037805,1065.0
11,48.6032091924,6.76577890056,0.0,11.0,29.1946601868,67.0476190476,110.0,46.0,16.0327046704,1408.0
11,48.320741333,6.83827669441,0.0,16.0,13.097363472,54.0476190476,76.0,34.0,11.9936491131,1135.0
11,48.4403993469,6.72548486392,0.0,10.0,13.02546978,50.5238095238,76.0,35.0,9.86721362705,1061.0
11,48.3382855174,6.92201128105,0.0,5.0,12.5471687317,51.4285714286,69.0,37.0,8.39387531818,1080.0
11,48.3548002241,6.7586175645,0.0,7.0,13.441400528,52.0952380952,76.0,37.0,10.848524148,1094.0
11,48.5946081097,6.69376065134,0.0,12.0,18.7540073395,58.1904761905,87.0,46.0,11.6945245633,1222.0
11,48.5365973462,6.65649502953,0.0,13.0,13.432387352,55.1904761905,76.0,38.0,10.81489273,1159.0
11,48.448018568,6.72051095641,0.0,9.0,20.4261550903,55.9047619048,82.0,28.0,13.3562897614,1174.0
11,48.4768086108,6.77268755417,0.0,15.0,19.8624668121,57.7619047619,91.0,36.0,14.0993076493,1213.0
12,29.6330830745,8.36293524981,0.0,10.0,25.5065383911,64.5714285714,100.0,45.0,16.719962406,1356.0
12,29.6989419633,8.39500023065,0.0,1.0,46.2811164856,74.619047619,138.0,40.0,28.6259955119,1567.0
12,29.7266476238,8.18926812508,0.0,7.0,27.6440563202,61.8571428571,99.0,34.0,17.9674308522,1299.0
12,29.464544366,8.46905823345,0.0,12.0,18.3855819702,62.1904761905,79.0,38.0,11.1427960926,1306.0
12,29.421148263,8.53966843329,0.0,13.0,26.733549118,66.3333333333,96.0,48.0,14.1856735241,1393.0
12,29.8106001636,8.11339194479,0.0,6.0,37.1071777344,70.7142857143,133.0,46.0,22.4613954534,1485.0
12,29.7816843296,8.44682270415,0.0,0.0,32.91223526,69.6666666667,122.0,43.0,19.8351539781,1463.0
12,29.6821141525,8.26459155379,0.0,3.0,26.9854450226,62.0,112.0,39.0,17.3551145199,1302.0
12,29.6552275882,8.33637956925,0.0,9.0,15.7448062897,56.0476190476,78.0,38.0,11.1645698102,1177.0
12,29.7811548243,8.17072854683,0.0,5.0,44.3777999878,76.5238095238,131.0,50.0,24.276777067,1607.0
12,29.498046847,8.48154362888,0.0,11.0,20.2704772949,60.0,88.0,38.0,13.2589592352,1260.0
12,29.7922374307,8.25325956958,0.0,4.0,31.9623622894,69.0952380952,111.0,50.0,18.0939347902,1451.0
12,29.7483847946,8.37752633019,0.0,8.0,29.7519130707,63.380952381,113.0,38.0,18.5458248414,1331.0
12,29.7677038049,8.35311836915,0.0,2.0,35.3616333008,73.9047619048,130.0,42.0,21.7644314465,1552.0
13,43.3845647016,8.24409925293,0.0,9.0,18.2343711853,57.4285714286,78.0,41.0,11.2052283715,1206.0
13,43.3623122021,8.4879838847,0.0,10.0,13.1416988373,50.380952381,81.0,31.0,12.2166942766,1058.0
13,43.3058966169,8.27868151444,0.0,7.0,15.3087949753,58.7142857143,81.0,46.0,9.45062356219,1233.0
13,43.2920954784,8.32152978154,0.0,8.0,14.1096363068,57.7619047619,82.0,46.0,9.24069673729,1213.0
14,46.5064920076,8.68161822312,0.0,9.0,19.7354297638,55.8095238095,88.0,34.0,13.2801319557,1172.0
14,46.4179211473,8.69533017977,0.0,10.0,15.0061283112,53.8095238095,80.0,40.0,10.7313514881,1130.0
14,46.5201494059,8.73987127924,0.0,7.0,13.5728960037,55.1428571429,74.0,42.0,9.22651458724,1158.0
14,46.4758723921,8.76117666894,0.0,13.0,18.4290370941,57.9047619048,86.0,39.0,11.2334534401,1216.0
14,46.5098405938,8.64856110739,0.0,8.0,19.1630744934,56.0476190476,86.0,41.0,11.5951549816,1177.0
14,46.4710687762,8.71402423461,0.0,12.0,16.1179447174,56.3333333333,81.0,42.0,9.98665776591,1183.0
14,46.526847864,8.73985596409,0.0,11.0,17.3834323883,56.1904761905,73.0,39.0,10.8610268742,1180.0
15,15.3716126438,7.44445565808,0.0,10.0,20.2223377228,50.9523809524,90.0,33.0,15.3377840332,1070.0
15,15.2706340443,7.57910826093,0.0,3.0,20.5643806458,55.8095238095,79.0,39.0,13.9018669524,1172.0
15,15.5372674726,7.39198942523,0.0,0.0,44.0146484375,74.8571428571,146.0,42.0,24.2966781974,1572.0
15,15.2308818498,7.56288709971,0.0,4.0,20.521150589,56.1904761905,85.0,30.0,14.2042917726,1180.0
15,15.5562977225,7.29108522588,0.0,15.0,14.0832118988,48.380952381,72.0,28.0,9.97735531329,1016.0
15,15.5143638655,7.44718285246,0.0,12.0,22.1538047791,55.1428571429,93.0,37.0,15.4508437125,1158.0
15,15.4875837845,7.36878059724,0.0,14.0,28.6200942993,63.5238095238,104.0,31.0,19.356185181,1334.0
15,15.4503006877,7.40154798879,0.0,13.0,22.6248683929,56.2857142857,90.0,38.0,14.5125561399,1182.0
15,15.328942804,7.51575334166,0.0,2.0,26.7963256836,59.7142857143,114.0,36.0,19.2357553975,1254.0
15,15.2956536039,7.49906176895,0.0,9.0,26.4762401581,61.4761904762,90.0,38.0,14.6581685337,1291.0
15,15.1777664711,7.56821515608,0.0,5.0,16.785982132,55.3333333333,77.0,39.0,11.1907700063,1162.0
15,15.3514552364,7.38913311361,0.0,11.0,18.5283813477,59.619047619,97.0,35.0,13.1661542999,1252.0
15,15.3284627007,7.53361974452,0.0,6.0,15.1295337677,52.2380952381,83.0,34.0,11.614235928,1097.0
15,15.5098597795,7.53136877455,0.0,1.0,13.3922863007,52.0952380952,72.0,32.0,9.63278133202,1094.0
15,15.2801125457,7.48530412144,0.0,8.0,22.9315223694,57.5714285714,90.0,34.0,14.1829877973,1209.0
16,36.712762834,8.13913078217,0.0,10.0,14.7252893448,66.7142857143,90.0,47.0,13.5615001277,1401.0
16,36.7237299298,8.14765363486,0.0,9.0,18.6689872742,63.5714285714,103.0,44.0,14.5105872678,1335.0
16,36.4747011968,8.22334377855,0.0,8.0,12.0699357986,56.380952381,78.0,35.0,12.2289663933,1184.0
17,25.5951301082,10.4962575737,0.0,8.0,46.8967208862,76.1904761905,143.0,41.0,28.0653149771,1600.0
17,25.5017019313,10.7353285257,0.0,2.0,40.6498146057,72.619047619,137.0,43.0,22.5354746799,1525.0
17,25.5050932768,10.7408718177,0.0,1.0,42.9961280823,74.0952380952,153.0,48.0,25.2049692757,1556.0
17,25.5004573962,10.7541232767,0.0,0.0,42.9237709045,76.0,137.0,38.0,22.9041480959,1596.0
17,25.48089482,10.5975953641,0.0,10.0,55.6687393188,83.5714285714,155.0,48.0,30.4032423083,1755.0
17,25.5020134003,10.6545731804,0.0,6.0,52.3140182495,77.8571428571,167.0,45.0,31.3181827606,1635.0
17,25.4814128786,10.7143568109,0.0,3.0,46.617816925,74.9047619048,160.0,43.0,27.9139835242,1573.0
17,25.6792189515,10.5201287614,0.0,12.0,41.0284194946,74.1904761905,145.0,40.0,24.3713336681,1558.0
17,25.5398209559,10.4557559369,0.0,9.0,55.8139457703,84.9047619048,168.0,43.0,31.3829647451,1783.0
17,25.4985623424,10.6987218041,0.0,5.0,42.261631012,77.6666666667,119.0,46.0,22.5905584998,1631.0
17,25.5012694706,10.5240355715,0.0,11.0,55.4947166443,82.7619047619,151.0,45.0,30.4908260989,1738.0
17,25.666528842,10.49290764,0.0,13.0,43.8038330078,73.5238095238,134.0,46.0,24.4225695774,1544.0
17,25.5249840108,10.6932281264,0.0,4.0,40.9869041443,74.4285714286,135.0,45.0,24.7640292129,1563.0
18,41.6801629348,11.0031856061,0.0,15.0,22.5240516663,58.0952380952,85.0,41.0,11.9453118917,1220.0
18,41.8185779206,10.8258281945,0.0,20.0,26.1242694855,62.3333333333,88.0,40.0,14.6674242229,1309.0
18,41.9727260817,11.1454819383,0.0,31.0,14.3719425201,55.3333333333,76.0,43.0,7.53215329991,1162.0
18,41.6868114194,11.1368237644,0.0,29.0,20.0733394623,55.619047619,91.0,32.0,14.3682851812,1168.0
18,41.6774444141,11.0720760205,0.0,11.0,27.0196208954,59.619047619,101.0,37.0,18.3206882799,1252.0
18,41.7984607149,10.9179992139,0.0,18.0,25.7914638519,63.7142857143,91.0,43.0,15.3757694349,1338.0
18,41.8758328986,11.1483434134,0.0,27.0,24.9286937714,59.0,99.0,34.0,17.7679486717,1239.0
18,41.6753847537,10.8998025027,0.0,16.0,23.5914344788,62.8571428571,84.0,46.0,11.9719911221,1320.0
18,41.6916247718,11.0577359671,0.0,10.0,24.2703742981,62.9047619048,95.0,40.0,14.9161146479,1321.0
18,41.762022043,11.0047992174,0.0,24.0,19.568107605,60.6666666667,86.0,39.0,13.3391653912,1274.0
18,41.780635492,10.9592711101,0.0,17.0,23.4662036896,59.619047619,94.0,40.0,17.2089400908,1252.0
18,41.7936275821,10.9324943413,0.0,23.0,20.4438800812,60.619047619,92.0,46.0,11.7067339189,1273.0
18,41.715974133,11.202895811,0.0,28.0,14.9555368423,53.1428571429,78.0,32.0,11.8460361062,1116.0
18,41.778839532,11.1963837091,0.0,26.0,28.7770423889,66.7142857143,117.0,42.0,18.8126097529,1401.0
18,41.798997945,10.9406893968,0.0,19.0,35.5372810364,61.3333333333,124.0,37.0,26.333122362,1288.0
18,41.8102150166,11.0971835994,0.0,30.0,28.4344367981,62.5238095238,104.0,42.0,16.7499822317,1313.0
18,41.7532265548,10.9587689557,0.0,12.0,22.3538990021,61.3333333333,99.0,44.0,14.2630057608,1288.0
18,41.7167299195,10.8909611884,0.0,22.0,14.7246990204,58.380952381,88.0,41.0,11.1016944224,1226.0
18,41.764685222,11.1169261117,0.0,25.0,18.8618526459,62.1428571429,92.0,43.0,11.6072637356,1305.0
18,41.7078227687,11.128012754,0.0,9.0,19.5447006226,55.1428571429,89.0,36.0,13.0586588679,1158.0
18,41.7182213481,10.9082751966,0.0,14.0,15.2691831589,51.0476190476,77.0,31.0,14.4619369051,1072.0
18,41.9673748581,10.8535037475,0.0,21.0,13.9043922424,53.0952380952,70.0,35.0,10.4971651502,1115.0
19,37.8532770733,11.5918185903,0.0,11.0,21.6644973755,60.4761904762,92.0,41.0,14.1478586635,1270.0
19,37.8891367948,11.7869779329,0.0,8.0,17.3993492126,61.619047619,81.0,39.0,12.4357395859,1294.0
19,37.8451698668,11.8061208847,0.0,10.0,22.2809066772,59.8095238095,91.0,35.0,15.380569065,1256.0
19,37.8973599531,11.7066924632,0.0,1.0,21.2685508728,59.7619047619,89.0,42.0,13.9746368894,1255.0
