TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,59.1285750034,1.28154507092,0.0,104.0,12.6221895218,40.8571428571,65.0,25.0,10.1157585691,858.0
4,59.2177433356,0.914646320158,0.0,108.0,11.2810926437,39.9523809524,56.0,23.0,8.47039662871,839.0
4,58.669374989,1.46723204159,0.0,117.0,29.895647049,50.619047619,99.0,26.0,19.0459344493,1063.0
4,58.8646610042,1.22364372824,0.0,112.0,27.7348251343,54.7619047619,89.0,28.0,18.6142546504,1150.0
4,58.5606678718,1.29732444738,0.0,119.0,10.5125274658,40.0476190476,55.0,23.0,9.01374611622,841.0
4,58.7493395741,1.71650553462,0.0,100.0,18.0226840973,46.4285714286,74.0,27.0,11.8809571524,975.0
4,59.0541210055,1.05394998128,0.0,110.0,19.5225124359,46.380952381,83.0,35.0,11.7791179232,974.0
4,59.0518393547,1.25145389115,0.0,106.0,21.1750564575,48.6666666667,76.0,30.0,12.7997395807,1022.0
4,59.0748420125,1.28107547154,0.0,105.0,13.1719274521,39.7619047619,75.0,26.0,9.91919735616,835.0
4,58.8495766311,1.5675941536,0.0,114.0,32.0498199463,57.8571428571,94.0,28.0,19.7314107815,1215.0
4,58.8669117785,1.65297461808,0.0,102.0,24.5031394958,49.0952380952,85.0,26.0,17.5525062652,1031.0
4,58.8291308047,1.36878331293,0.0,113.0,39.4713096619,65.2857142857,108.0,34.0,22.2983023057,1371.0
4,58.783420216,1.68269548333,0.0,101.0,31.796125412,55.2380952381,95.0,36.0,16.673046398,1160.0
4,58.6682123653,1.60751332641,0.0,103.0,11.7974500656,40.7142857143,58.0,25.0,9.56108182761,855.0
4,58.7564123656,1.45188908828,0.0,118.0,36.239200592,56.2380952381,112.0,31.0,22.9410216902,1181.0
4,59.0223431039,1.1357922883,0.0,111.0,18.5922336578,47.1904761905,76.0,28.0,13.5779933997,991.0
4,58.699162152,1.55376875487,0.0,115.0,32.2854003906,57.4285714286,106.0,36.0,18.3890495365,1206.0
4,59.1048445336,1.02707991401,0.0,109.0,10.7223358154,37.9523809524,59.0,22.0,9.15683455391,797.0
5,51.5608904986,54.4422915818,0.0,114.0,14.0579805374,42.2857142857,65.0,26.0,10.9322589484,888.0
5,51.5302214926,54.3911551076,0.0,113.0,18.7393245697,42.1904761905,93.0,28.0,14.4278170477,886.0
5,51.6652199198,54.5051000924,0.0,109.0,24.2561073303,44.2857142857,81.0,20.0,15.5696591393,930.0
5,51.6557677336,54.4595776205,0.0,112.0,11.0323638916,37.1904761905,57.0,27.0,9.10285146325,781.0
5,51.8921078737,54.5454474659,0.0,102.0,12.5011901855,43.380952381,58.0,31.0,8.04037431017,911.0
5,51.6540425556,54.5505823353,0.0,110.0,11.4310264587,37.0476190476,65.0,26.0,8.8231297762,778.0
5,51.8019198956,54.495543462,0.0,107.0,21.4375,45.8095238095,79.0,26.0,13.1057966092,962.0
5,51.8558282899,54.4254471908,0.0,106.0,14.6579694748,44.0,68.0,30.0,10.0995049384,924.0
5,51.9515017672,54.416427387,0.0,104.0,16.3700141907,44.4761904762,73.0,25.0,11.2987567795,934.0
5,51.952846543,54.4876607098,0.0,105.0,12.5621948242,43.1428571429,60.0,22.0,9.33962373057,906.0
5,51.6826923242,54.506267247,0.0,108.0,12.9155864716,42.2857142857,63.0,25.0,9.08924010654,888.0
5,51.5515753801,54.564322928,0.0,111.0,14.0447235107,38.9047619048,67.0,26.0,10.2951676135,817.0
5,51.8049263078,54.4864331716,0.0,103.0,21.4682025909,49.9523809524,75.0,26.0,14.0338027294,1049.0
6,40.1716045012,52.9666280388,0.0,117.0,11.8981971741,35.0952380952,56.0,25.0,9.06589632582,737.0
6,39.9748835088,53.0278866132,0.0,112.0,25.3276119232,47.9523809524,88.0,21.0,17.0981758983,1007.0
6,39.824397362,53.188230415,0.0,111.0,20.4427108765,43.380952381,76.0,27.0,13.5627290413,911.0
6,40.0794808465,53.030729952,0.0,113.0,21.0782966614,46.380952381,77.0,27.0,13.8509067951,974.0
6,40.1337623242,52.8811264672,0.0,116.0,10.3204269409,37.619047619,57.0,25.0,7.50650511541,790.0
6,39.9803897815,53.0306699343,0.0,114.0,28.8136730194,50.380952381,100.0,31.0,19.3738901372,1058.0
6,39.9516199145,53.0954569132,0.0,109.0,22.358379364,43.0,75.0,19.0,15.4142790944,903.0
6,39.8157413871,53.1187350694,0.0,110.0,22.713602066,44.0952380952,75.0,26.0,14.979668761,926.0
7,13.5685220989,53.1696974499,0.0,111.0,11.0583839417,32.8095238095,59.0,17.0,10.9663988967,689.0
7,13.5771606601,52.9707668197,0.0,110.0,30.8593540192,50.0476190476,81.0,30.0,16.0980625868,1051.0
8,56.9900930055,0.482395110971,0.0,108.0,42.0166053772,66.7619047619,130.0,32.0,24.8050494092,1402.0
8,57.0165444437,0.554363640482,0.0,109.0,41.6797218323,63.2857142857,135.0,34.0,24.7550860575,1329.0
8,56.8910177638,0.685470733531,0.0,111.0,29.5231380463,56.2857142857,90.0,32.0,17.0591408258,1182.0
8,57.0462706168,0.488859809457,0.0,107.0,30.9040317535,55.0,108.0,29.0,20.8662406772,1155.0
8,56.9578736156,0.517525469918,0.0,110.0,45.107170105,66.7142857143,129.0,34.0,24.6903682782,1401.0
9,15.7310345002,53.8121593186,0.0,107.0,12.1728944778,32.1904761905,51.0,22.0,8.78987512778,676.0
9,15.3816508644,53.6339464333,0.0,112.0,10.6795091629,30.619047619,49.0,21.0,8.26121171788,643.0
9,15.8026242279,53.8308264453,0.0,106.0,17.6310214996,35.2380952381,56.0,14.0,11.2423518976,740.0
9,15.735949237,53.7864755175,0.0,103.0,10.3938426971,32.4761904762,46.0,20.0,8.02881714588,682.0
9,15.6347691126,53.6719361124,0.0,109.0,14.1172571182,35.0476190476,57.0,15.0,10.1265798297,736.0
9,15.7631701842,53.8312833356,0.0,105.0,15.3850536346,35.3333333333,58.0,24.0,10.1258744478,742.0
9,15.3196773233,53.4990430728,0.0,111.0,15.1948900223,32.6666666667,62.0,20.0,11.3328431267,686.0
9,15.7247769621,53.7855370534,0.0,104.0,15.8362073898,37.9047619048,52.0,22.0,9.12636160748,796.0
9,15.4673330035,53.787580522,0.0,101.0,10.1966371536,30.7619047619,49.0,18.0,8.23956771867,646.0
9,15.6919339399,53.9310743905,0.0,102.0,11.2750577927,32.6666666667,58.0,17.0,8.57515791886,686.0
9,15.4279596155,53.659561748,0.0,110.0,11.3583040237,33.1428571429,50.0,17.0,8.38024888822,696.0
9,15.5407879754,53.9528161911,0.0,100.0,11.1477050781,31.8571428571,53.0,15.0,9.44079294491,669.0
10,59.2634357204,53.1616850452,0.0,112.0,23.8713779449,46.7619047619,76.0,24.0,15.204949069,982.0
10,59.2838557273,53.2043147747,0.0,106.0,12.4657888412,38.0952380952,65.0,26.0,9.05485925846,800.0
10,59.265720314,53.2677514399,0.0,102.0,10.200009346,37.4285714286,60.0,23.0,8.4413946038,786.0
10,59.3174900358,52.9715266057,0.0,114.0,12.8260917664,37.9047619048,56.0,23.0,9.34293723571,796.0
10,59.3131454902,53.2337531808,0.0,101.0,15.0774450302,37.5714285714,79.0,26.0,11.4872600239,789.0
10,59.3916478528,53.3173295951,0.0,105.0,20.3451099396,45.9047619048,75.0,28.0,13.2924969885,964.0
10,59.4418814391,53.2246852767,0.0,110.0,22.2517337799,44.8571428571,76.0,26.0,13.5693983444,942.0
10,59.3025797283,53.4293967911,0.0,103.0,12.6986522675,37.7619047619,56.0,20.0,10.0045227867,793.0
10,59.3539536892,53.2511793973,0.0,111.0,13.7364225388,40.2380952381,64.0,26.0,11.1081265833,845.0
10,59.155601796,53.1265629471,0.0,113.0,12.0755376816,37.6666666667,54.0,28.0,7.00238054759,791.0
10,59.3419978064,53.2197442173,0.0,115.0,10.9836978912,36.3333333333,51.0,26.0,6.95940610493,763.0
10,59.3293560475,53.2231202073,0.0,108.0,22.015417099,42.1904761905,79.0,26.0,14.4208843266,886.0
10,59.4714642643,53.2240789743,0.0,109.0,13.2215280533,40.4285714286,56.0,28.0,8.98093218197,849.0
11,60.0956810158,50.3976981804,0.0,110.0,13.1218261719,37.6666666667,56.0,23.0,9.62981481303,791.0
11,60.0896816217,50.0741726189,0.0,111.0,19.3643283844,44.380952381,71.0,21.0,13.6068960108,932.0
11,60.134534556,50.0966965425,0.0,112.0,11.8926668167,39.619047619,62.0,24.0,10.4808214873,832.0
11,60.2322542146,50.3876355912,0.0,108.0,11.4383993149,39.0952380952,52.0,23.0,7.65444159887,821.0
11,60.225981651,50.3478194377,0.0,109.0,19.4998683929,43.0476190476,75.0,26.0,13.973103415,904.0
12,35.7797639974,50.2516210392,0.0,110.0,10.2007579803,36.2380952381,63.0,22.0,9.1099108772,761.0
12,35.8714208896,50.1464151479,0.0,111.0,18.2516078949,37.8571428571,73.0,24.0,12.8229704604,795.0
12,35.7524858495,50.1192066326,0.0,107.0,21.1146144867,38.3333333333,75.0,22.0,13.7307440925,805.0
12,35.7730822682,50.2177891036,0.0,106.0,12.0435409546,35.4285714286,53.0,24.0,7.90930735635,744.0
12,35.7836048276,50.1447650764,0.0,109.0,14.2368965149,36.1428571429,57.0,18.0,9.45666809339,759.0
12,35.7384539872,50.1197131907,0.0,108.0,19.4282970428,40.1904761905,78.0,24.0,12.6159385209,844.0
13,52.5876924301,50.6055136068,0.0,115.0,16.0320281982,48.0952380952,65.0,30.0,8.88203108475,1010.0
13,52.705222657,50.4703954599,0.0,110.0,12.9736814499,42.4761904762,60.0,28.0,8.89729761006,892.0
13,52.6347387473,50.6087641919,0.0,114.0,14.9546871185,48.7619047619,60.0,35.0,8.71151400105,1024.0
13,52.6223093349,50.6071095865,0.0,111.0,17.1828746796,51.2857142857,64.0,32.0,8.89462116755,1077.0
13,52.6262960239,50.5385331907,0.0,112.0,25.9357070923,49.0952380952,81.0,32.0,16.2015578322,1031.0
14,18.3206264448,50.0568439574,0.0,112.0,22.3824310303,44.1428571429,73.0,25.0,15.163395775,927.0
14,18.1769949034,49.8476317513,0.0,125.0,12.0176239014,34.4285714286,58.0,22.0,10.0477431723,723.0
14,18.133154936,49.7766260842,0.0,126.0,12.9875440598,35.5714285714,59.0,18.0,11.0434207951,747.0
14,18.0395733222,49.9591573222,0.0,127.0,14.8245048523,35.8571428571,67.0,20.0,12.7682642293,753.0
14,18.3962270707,50.0330478663,0.0,114.0,15.3746271133,41.0952380952,58.0,23.0,10.7186975044,863.0
14,18.3882481972,49.9532174358,0.0,109.0,15.5027132034,39.4761904762,67.0,23.0,11.0617315445,829.0
14,18.3989723553,50.1190439313,0.0,113.0,16.6309394836,45.4761904762,65.0,30.0,10.604805739,955.0
14,18.258169354,49.8941296777,0.0,119.0,32.3783149719,49.619047619,100.0,29.0,18.6211605183,1042.0
14,18.2584184118,49.9766721665,0.0,110.0,19.0751667023,42.2857142857,72.0,27.0,11.1943863483,888.0
14,18.036278339,49.6096834332,0.0,133.0,10.0042066574,38.7142857143,63.0,24.0,8.78147400579,813.0
14,18.0788403802,50.0292404442,0.0,129.0,16.4788246155,42.1428571429,75.0,27.0,12.0635223475,885.0
14,18.1061127241,49.6324112583,0.0,132.0,10.6494436264,35.9523809524,57.0,24.0,8.58181909898,755.0
14,18.1942394879,49.9379680965,0.0,120.0,20.3490657806,45.0,81.0,23.0,13.5941163744,945.0
14,18.1659672874,49.6958601681,0.0,134.0,12.0947761536,35.9047619048,61.0,17.0,10.3629376236,754.0
14,18.1297442558,49.9456707442,0.0,122.0,28.8516044617,49.8571428571,81.0,30.0,16.737041896,1047.0
14,18.0093598557,49.983136169,0.0,128.0,12.0349378586,41.0,55.0,27.0,7.72010362625,861.0
14,18.4771467953,50.0081629409,0.0,116.0,40.5882797241,64.3333333333,118.0,34.0,22.7405658094,1351.0
14,18.2532974337,49.7734375259,0.0,115.0,23.2463912964,48.2857142857,80.0,27.0,14.9202642642,1014.0
14,18.2891836469,49.8082907094,0.0,118.0,15.8494300842,40.8571428571,60.0,23.0,10.4320933388,858.0
14,18.2109158685,50.1152874876,0.0,111.0,23.1202697754,45.8571428571,83.0,25.0,15.2685484388,963.0
14,18.1234881483,49.8183727585,0.0,123.0,24.6714725494,48.9523809524,79.0,21.0,14.1225925045,1028.0
14,18.2409086982,50.0460831638,0.0,121.0,31.8708591461,51.619047619,101.0,24.0,20.1481418262,1084.0
14,18.5953564799,50.0253593426,0.0,108.0,12.5828037262,38.1904761905,53.0,25.0,8.65227743209,802.0
14,18.4728736039,50.0804478481,0.0,117.0,16.5174121857,40.7619047619,66.0,22.0,11.9327480569,856.0
14,18.0211910483,49.8546833162,0.0,130.0,14.2548847198,38.1904761905,65.0,19.0,11.2766087439,802.0
15,48.8860631774,50.6750546401,0.0,115.0,11.7046260834,38.380952381,63.0,25.0,9.40997444458,806.0
15,48.8792479466,50.2157680922,0.0,112.0,23.1911563873,47.9047619048,88.0,28.0,15.3196108368,1006.0
15,48.6042036242,49.7226851372,0.0,109.0,43.2219581604,59.9047619048,115.0,35.0,24.7667211433,1258.0
15,49.0751294427,50.4085868022,0.0,116.0,16.9626331329,40.380952381,64.0,26.0,11.5908420336,848.0
15,48.6115793425,49.7185758801,0.0,105.0,47.4341697693,62.1428571429,127.0,32.0,28.2564783975,1305.0
15,48.6067093111,49.7132019653,0.0,104.0,39.4312210083,60.1428571429,123.0,38.0,23.4952882815,1263.0
15,48.6097238649,49.7084883798,0.0,103.0,43.5532035828,62.8571428571,156.0,30.0,28.712864215,1320.0
15,49.0191338363,50.4676328071,0.0,113.0,11.639878273,36.9523809524,64.0,23.0,10.3753370571,776.0
15,48.6006426763,49.7108272178,0.0,106.0,38.9997367859,59.2857142857,131.0,39.0,23.3990231786,1245.0
15,49.0090201435,50.3698347038,0.0,118.0,11.8099040985,37.4761904762,59.0,23.0,10.1025692159,787.0
15,48.6114475917,49.7070999441,0.0,107.0,29.1957321167,51.3333333333,101.0,29.0,17.9257728797,1078.0
15,48.6055998161,49.7197029923,0.0,101.0,47.1245422363,67.4285714286,132.0,37.0,27.3067234002,1416.0
15,48.6263874125,49.6999097837,0.0,108.0,29.6280975342,49.7619047619,93.0,32.0,19.5829128628,1045.0
15,48.5978292413,49.716956719,0.0,102.0,49.5740203857,65.5238095238,152.0,38.0,30.0476605539,1376.0
15,48.6412680139,49.7099309015,0.0,111.0,19.3870754242,44.1904761905,84.0,27.0,13.2235360158,928.0
15,48.9862033969,50.5498273751,0.0,119.0,12.0813398361,37.7619047619,63.0,27.0,8.46702286465,793.0
15,48.6076466082,49.7224184776,0.0,110.0,36.2783622742,59.7619047619,118.0,33.0,21.7161340066,1255.0
15,49.0818084747,50.453570512,0.0,117.0,11.1543159485,37.7142857143,54.0,24.0,8.97854585745,792.0
15,48.6047668562,49.730419995,0.0,100.0,46.3605766296,66.2380952381,147.0,34.0,27.4151504864,1391.0
16,6.1587613751,51.5094469318,0.0,111.0,20.5533847809,40.3333333333,73.0,18.0,14.5544952964,847.0
16,6.10002795731,51.6130976665,0.0,115.0,13.9640989304,38.0476190476,54.0,21.0,8.7090538549,799.0
16,6.18932941659,51.6004576533,0.0,109.0,19.22539711,37.5238095238,69.0,21.0,13.537426076,788.0
16,6.07162959735,51.5190482654,0.0,117.0,14.7554368973,34.0,52.0,18.0,9.32201694914,714.0
16,6.16072437998,51.5432046845,0.0,116.0,14.783867836,35.0476190476,57.0,25.0,8.94693349968,736.0
16,6.0302606563,51.6552347357,0.0,114.0,28.9697475433,46.4761904762,82.0,24.0,17.2209728169,976.0
16,6.08583956155,51.2446928355,0.0,106.0,13.2173547745,33.6666666667,64.0,21.0,9.37727750114,707.0
16,6.15122070935,51.4479304398,0.0,105.0,15.0495815277,37.2380952381,71.0,20.0,13.2924969885,782.0
16,6.11506410246,51.2798536507,0.0,107.0,11.5096387863,30.0476190476,46.0,16.0,9.02483346371,631.0
16,6.11857860539,51.5736953757,0.0,112.0,12.010228157,36.9047619048,60.0,23.0,9.86359347249,775.0
16,6.04840645662,51.5007896053,0.0,118.0,12.9058799744,30.7142857143,54.0,15.0,10.1889295667,645.0
16,6.10841448245,51.5297921077,0.0,110.0,26.4315280914,43.1428571429,87.0,23.0,15.7964733858,906.0
16,6.15241442507,51.3114858402,0.0,108.0,10.3476495743,32.8095238095,57.0,22.0,9.17397976681,689.0
16,6.0783988376,51.6586078761,0.0,113.0,21.9972419739,41.9047619048,66.0,24.0,12.1774577064,880.0
17,2.84305430726,52.0454449323,0.0,111.0,10.6563358307,31.9523809524,49.0,20.0,8.69181333484,671.0
17,2.65336191095,51.8702828489,0.0,109.0,16.3053283691,37.7142857143,64.0,21.0,13.4875604063,792.0
17,2.62313843608,51.6796983631,0.0,108.0,18.3069229126,38.9523809524,70.0,21.0,13.1813360115,818.0
17,2.78057536165,51.9136672956,0.0,110.0,21.5587882996,45.0,69.0,25.0,14.1031911283,945.0
18,30.8911101273,51.9768073405,0.0,111.0,15.1026439667,37.4285714286,61.0,20.0,10.5857046462,786.0
18,30.8555519,51.8542254923,0.0,105.0,14.896648407,37.380952381,62.0,22.0,10.6511792327,785.0
18,30.890850739,51.7329393965,0.0,108.0,10.4185647964,33.0952380952,59.0,19.0,10.1926677661,695.0
18,30.8052645669,51.8392217339,0.0,107.0,16.7382774353,37.7619047619,60.0,25.0,10.8991043756,793.0
18,30.9511548597,51.6717055978,0.0,110.0,11.4791622162,32.5238095238,50.0,19.0,10.1420858191,683.0
18,30.9028260387,51.8191144571,0.0,106.0,11.3011436462,36.5238095238,56.0,25.0,7.62639526657,767.0
19,0.973133994855,51.1059111571,0.0,126.0,11.8462772369,31.6666666667,47.0,19.0,8.69099150462,665.0
19,0.956100446988,51.0712097244,0.0,120.0,15.4236450195,31.619047619,56.0,14.0,11.4563353236,664.0
19,1.00038582493,51.147603367,0.0,129.0,13.9801616669,31.1904761905,55.0,13.0,9.65722034345,655.0
19,0.958771827675,51.090236923,0.0,124.0,23.3282470703,39.7142857143,77.0,21.0,16.2608205732,834.0
19,0.933663588255,51.0788639993,0.0,112.0,15.4469747543,28.0952380952,61.0,16.0,11.5840612995,590.0
19,0.987588566958,51.0986120098,0.0,107.0,18.6437797546,36.6666666667,57.0,20.0,11.5036226178,770.0
19,1.00089956591,51.0790161782,0.0,109.0,20.5047359467,36.3333333333,74.0,17.0,15.1073933335,763.0
19,0.976603645079,51.1082449148,0.0,127.0,13.5590343475,33.7619047619,54.0,20.0,9.09892719998,709.0
19,0.938273370909,51.1020398979,0.0,133.0,11.5136127472,29.619047619,55.0,19.0,8.72052859909,622.0
19,0.955770275994,51.0867589919,0.0,110.0,12.4530534744,27.619047619,49.0,14.0,10.3753370571,580.0
19,1.00818595746,51.1217476558,0.0,119.0,22.0473136902,34.8095238095,82.0,12.0,15.892196348,731.0
19,0.964698333147,51.0827585407,0.0,121.0,21.233499527,32.4285714286,68.0,14.0,16.5093047357,681.0
19,0.942988991219,51.0874772576,0.0,115.0,25.4930839539,35.9523809524,79.0,17.0,18.4458022067,755.0
19,0.924758368321,51.0817690817,0.0,136.0,12.4221315384,29.3333333333,53.0,15.0,10.5751280528,616.0
19,0.948695766521,51.1052073452,0.0,123.0,15.6767158508,29.4285714286,59.0,14.0,12.6513692088,618.0
19,0.956949280154,51.1125355506,0.0,130.0,28.6199932098,43.0,84.0,20.0,17.3378199322,903.0
19,1.01831136396,51.1185982415,0.0,118.0,15.4036912918,35.7619047619,55.0,16.0,10.2269485278,751.0
19,0.917620995229,51.1498967852,0.0,134.0,18.8500480652,34.380952381,63.0,18.0,12.2616319896,722.0
19,1.00028051911,51.1712312293,0.0,116.0,13.3075752258,30.0,49.0,12.0,9.31665175908,630.0
19,0.96756422698,51.0257465868,0.0,122.0,11.3897857666,29.1904761905,52.0,16.0,9.2715643104,613.0
19,1.00228504849,51.0899018575,0.0,128.0,19.6999454498,39.4761904762,66.0,22.0,13.26129348,829.0
19,0.933334163316,51.0776516885,0.0,114.0,15.8910779953,31.8095238095,56.0,17.0,11.6859704245,668.0
19,0.922058911891,51.1238987546,0.0,131.0,14.6756019592,31.7619047619,49.0,17.0,11.6486255065,667.0
19,0.96599664037,51.0898979817,0.0,111.0,13.5399122238,28.2857142857,53.0,15.0,10.7431041005,594.0
19,0.954209405799,51.1277732969,0.0,108.0,26.8670291901,38.3333333333,85.0,20.0,17.3358972463,805.0
19,0.970470545093,51.1310740575,0.0,117.0,14.4556856155,30.380952381,56.0,15.0,11.9644314135,638.0
19,0.94171645864,51.1525884122,0.0,135.0,13.891658783,32.3333333333,46.0,16.0,8.74261593194,679.0
20,57.1093529517,51.0024622893,0.0,106.0,11.6149168015,39.0,56.0,27.0,8.64869932418,819.0
20,57.1039331436,50.9436613225,0.0,111.0,12.6311941147,39.0,62.0,20.0,9.16515138991,819.0
20,57.1945852251,51.0002792865,0.0,109.0,12.7781906128,37.1428571429,58.0,24.0,9.88577621781,780.0
20,57.1637997931,50.8711577297,0.0,112.0,15.9455709457,43.1904761905,66.0,26.0,11.4831138966,907.0
20,57.2154429819,51.0566298159,0.0,108.0,14.6419801712,41.9047619048,74.0,28.0,11.5624597811,880.0
20,57.2234293101,51.0263190856,0.0,107.0,17.4071464539,40.9523809524,67.0,21.0,11.4519700946,860.0
20,57.151726121,50.9377237193,0.0,110.0,13.3568677902,39.380952381,59.0,20.0,10.767897615,827.0
21,29.1424870006,50.9201404767,0.0,122.0,13.3398227692,37.0476190476,60.0,20.0,9.42590149787,778.0
21,29.0238728348,50.889741333,0.0,124.0,12.5193901062,36.2857142857,55.0,22.0,9.0561739004,762.0
21,29.3680128611,51.1590077485,0.0,117.0,18.5881004333,45.380952381,68.0,32.0,10.3608696087,953.0
21,29.1882299347,51.1035669417,0.0,120.0,19.1640911102,41.0476190476,81.0,26.0,13.8292306022,862.0
21,29.1547967871,50.9084812949,0.0,121.0,16.9172992706,40.0476190476,67.0,28.0,10.3415481939,841.0
21,29.3120424451,51.1974058873,0.0,118.0,18.793012619,42.619047619,63.0,20.0,13.2040758498,895.0
21,29.1856657378,51.0605266313,0.0,112.0,12.0140304565,36.9523809524,54.0,27.0,8.51161671174,776.0
21,29.2192348378,51.2093314046,0.0,115.0,14.5732269287,36.8095238095,58.0,26.0,9.5426361537,773.0
21,29.3539097614,51.2865791564,0.0,116.0,15.090801239,37.6666666667,59.0,23.0,11.4294940104,791.0
21,28.9410033328,50.7704075552,0.0,125.0,10.0513429642,35.0952380952,52.0,21.0,8.23956771867,737.0
21,29.1359628621,51.1260861237,0.0,114.0,14.2615594864,36.2380952381,60.0,21.0,10.6719480973,761.0
21,29.0261461563,50.9815871058,0.0,123.0,14.9024972916,39.0952380952,65.0,26.0,10.1039831844,821.0
21,29.3261303544,51.1440449071,0.0,111.0,11.921245575,35.8095238095,53.0,25.0,7.87793784958,752.0
21,29.3065960808,51.0799670265,0.0,119.0,15.1913156509,42.380952381,68.0,28.0,10.4760497826,890.0
