TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,26.308336998,28.4006357877,0.0,100.0,19.4685935974,43.4285714286,76.0,26.0,13.585181002,912.0
4,26.3158699858,28.3840915262,0.0,103.0,21.2371311188,40.7619047619,88.0,26.0,14.6557318545,856.0
4,26.3139998148,28.3861379528,0.0,107.0,18.5011081696,40.4285714286,72.0,24.0,12.3998847921,849.0
4,26.2962504514,28.397656585,0.0,106.0,13.3420820236,36.4285714286,57.0,21.0,10.0924299778,765.0
5,31.1649262287,25.8140748168,0.0,109.0,16.464427948,42.619047619,73.0,25.0,10.5331675695,895.0
5,31.1124377094,25.6291354272,0.0,103.0,13.7153673172,39.3333333333,65.0,24.0,10.4131327339,826.0
5,31.1941999022,25.817872909,0.0,104.0,23.4943695068,49.5238095238,86.0,23.0,15.1743831757,1040.0
5,30.9470475011,25.8689353575,0.0,100.0,24.081413269,46.7619047619,93.0,26.0,15.1059748507,982.0
5,31.1192224377,25.8862552501,0.0,107.0,21.896692276,45.5238095238,83.0,29.0,13.4522081742,956.0
5,31.3011156018,25.8324808201,0.0,111.0,22.1297893524,47.0476190476,81.0,29.0,14.6917534368,988.0
5,31.2043915366,25.8926781178,0.0,101.0,19.4229621887,44.619047619,83.0,30.0,12.9285582741,937.0
5,31.3468545983,25.7248153345,0.0,113.0,16.1346912384,40.1904761905,66.0,24.0,11.6086995293,844.0
5,31.2384703271,25.9067482524,0.0,105.0,32.9215545654,58.1428571429,99.0,34.0,18.6662414918,1221.0
5,31.2208706092,25.7979078543,0.0,110.0,28.7464103699,47.7142857143,97.0,24.0,17.975379988,1002.0
5,31.2831952224,25.7833544662,0.0,114.0,18.5912189484,41.9523809524,64.0,22.0,12.6667919793,881.0
5,31.0697639966,25.8550779622,0.0,106.0,23.8594303131,52.4285714286,84.0,31.0,13.9412030635,1101.0
5,31.1424706913,25.842756929,0.0,108.0,24.2885704041,48.8571428571,89.0,29.0,16.9655112339,1026.0
5,31.2524964661,25.6766467266,0.0,102.0,13.8025369644,43.3333333333,71.0,29.0,10.955972496,910.0
5,31.3412835642,25.8343492992,0.0,115.0,16.7201576233,39.5714285714,74.0,26.0,12.3554499253,831.0
6,13.8410429716,26.4161041593,0.0,101.0,14.3989429474,34.5714285714,53.0,18.0,9.72919024673,726.0
6,13.854214358,26.4195349561,0.0,102.0,14.0326490402,33.619047619,59.0,23.0,8.99153040631,706.0
6,13.859284797,26.3700091447,0.0,100.0,12.7869691849,34.6666666667,51.0,16.0,9.65574095206,728.0
7,54.2532173861,27.1954273684,0.0,103.0,21.8310337067,49.2380952381,89.0,36.0,13.1145139517,1034.0
7,54.4867921417,27.2732244914,0.0,106.0,15.8689699173,51.0,74.0,31.0,12.4257796536,1071.0
7,54.3336728448,27.0504739627,0.0,101.0,27.9611740112,61.2380952381,106.0,34.0,19.3620886319,1286.0
7,54.2440967475,27.1776543659,0.0,102.0,29.4447154999,58.8095238095,89.0,37.0,17.3568979015,1235.0
7,54.392429144,27.0713486379,0.0,100.0,33.0368843079,63.8571428571,94.0,40.0,18.0811662076,1341.0
7,54.4566724405,27.2515907799,0.0,105.0,12.6336116791,47.0476190476,60.0,32.0,8.8231297762,988.0
8,21.5235030098,27.1752206211,0.0,102.0,29.9704208374,51.4761904762,90.0,32.0,16.4152948424,1081.0
8,21.5062960078,27.1601178712,0.0,101.0,15.2755508423,39.4761904762,69.0,23.0,11.3252772488,829.0
8,21.3877805397,27.1017679117,0.0,100.0,11.5285797119,37.2857142857,67.0,24.0,10.2622748801,783.0
9,42.9722917164,27.5849434579,0.0,101.0,10.1152467728,39.2380952381,56.0,28.0,7.59542468796,824.0
9,43.1951888287,27.4494530561,0.0,100.0,14.5474033356,39.6666666667,68.0,21.0,11.4600756251,833.0
10,42.6608282493,25.5497733954,0.0,100.0,23.6578235626,47.3333333333,95.0,30.0,16.4266044371,994.0
10,42.5580896512,25.5115527499,0.0,105.0,10.3336029053,38.380952381,55.0,21.0,8.23696661688,806.0
10,42.7514822558,25.5174955002,0.0,103.0,37.2538909912,55.3333333333,124.0,28.0,23.0159365078,1162.0
10,42.5851251944,25.595412964,0.0,104.0,11.6090812683,41.8571428571,61.0,32.0,7.51189532865,879.0
10,42.7739334007,25.529631472,0.0,102.0,17.4950866699,46.5238095238,64.0,31.0,10.1863587587,977.0
10,42.7395277095,25.6295761833,0.0,101.0,20.2867927551,44.4285714286,79.0,27.0,12.2742471401,933.0
11,53.5399120663,25.3445348919,0.0,100.0,23.3017501831,50.5714285714,98.0,31.0,16.8183573174,1062.0
11,53.6004417108,25.3249844271,0.0,101.0,15.9117221832,47.7142857143,72.0,35.0,10.2427674832,1002.0
12,41.5171241054,25.6608067269,0.0,100.0,14.1257781982,40.7619047619,63.0,26.0,9.53889281785,856.0
12,41.6542231525,25.840174602,0.0,101.0,14.8513116837,43.9523809524,70.0,27.0,9.9873729803,923.0
13,64.8082862201,25.4594896916,0.0,100.0,14.4353437424,46.2380952381,68.0,25.0,11.6529170679,971.0
13,64.7182094096,25.4223840215,0.0,101.0,11.4482364655,42.2857142857,61.0,24.0,8.39727847069,888.0
14,7.19326177446,25.9793450339,0.0,101.0,17.0471687317,33.4761904762,61.0,17.0,12.9097600583,703.0
14,7.15844364497,25.9563599402,0.0,100.0,17.5199680328,35.1904761905,60.0,18.0,11.1068404491,739.0
14,7.15780997761,25.9823556838,0.0,103.0,22.0118656158,39.1904761905,73.0,21.0,14.133715179,823.0
14,7.15843879642,25.9967035136,0.0,102.0,19.7727375031,37.2380952381,66.0,21.0,12.0204191354,782.0
14,7.1253639941,26.105568649,0.0,104.0,17.6685123444,36.5238095238,64.0,22.0,12.0275477452,767.0
15,27.6383555251,26.2734050761,0.0,122.0,14.7405815125,49.2857142857,69.0,32.0,10.4362007318,1035.0
15,27.9995444171,26.4955318855,0.0,109.0,11.6941804886,39.0,59.0,29.0,9.11043357914,819.0
15,28.0529503582,26.0697803734,0.0,117.0,18.4140129089,42.8095238095,80.0,23.0,13.5558808184,899.0
15,28.1712446654,26.2470332689,0.0,105.0,25.613243103,48.4285714286,89.0,26.0,17.2730177693,1017.0
15,28.0832619268,26.3208525555,0.0,107.0,28.266330719,51.9523809524,88.0,31.0,15.3736013688,1091.0
15,28.2127241501,26.2590856723,0.0,104.0,20.9514694214,43.4761904762,78.0,26.0,13.4298884866,913.0
15,27.6819460947,26.0146210578,0.0,123.0,24.2294559479,52.8095238095,79.0,29.0,13.4298884866,1109.0
15,28.0051767186,25.9653993785,0.0,100.0,12.8243579865,42.0,59.0,28.0,8.96102672689,882.0
15,28.0185861968,26.0212177288,0.0,103.0,24.9631938934,47.9047619048,82.0,29.0,14.0709088616,1006.0
15,27.7091618031,26.3190486173,0.0,120.0,20.8389587402,46.0952380952,79.0,24.0,14.5941932353,968.0
15,27.97439246,26.0176637207,0.0,102.0,20.7648468018,44.4285714286,76.0,30.0,11.7752767635,933.0
15,28.1297537205,26.0043043635,0.0,116.0,12.9634857178,38.1904761905,62.0,25.0,9.99309285266,802.0
15,27.8571758921,26.3133288415,0.0,119.0,19.2222385406,43.7142857143,61.0,27.0,10.9322589484,918.0
15,27.9356497331,26.2238236441,0.0,118.0,21.3444099426,46.7619047619,72.0,31.0,12.7667723482,982.0
15,27.9484847575,26.4296667764,0.0,110.0,25.7157325745,47.8571428571,79.0,24.0,15.6980435542,1005.0
15,27.6524380681,26.2035603845,0.0,124.0,10.6677455902,44.9047619048,60.0,29.0,8.01813420881,943.0
15,27.8453218615,26.3937436405,0.0,114.0,12.5787372589,37.5238095238,58.0,26.0,8.64071205179,788.0
15,27.8203721482,26.3513220379,0.0,111.0,21.5079975128,45.8571428571,78.0,28.0,14.8703924437,963.0
15,28.1631576302,26.3483385513,0.0,106.0,20.3257141113,47.8095238095,74.0,30.0,12.8903803187,1004.0
15,27.689806036,26.3241671193,0.0,113.0,19.4877376556,45.7619047619,70.0,27.0,12.6447805908,961.0
15,27.9277692772,26.0464171234,0.0,101.0,30.6686382294,50.2380952381,94.0,17.0,19.1543852992,1055.0
15,27.8273309559,26.3611255918,0.0,112.0,19.8062019348,43.5238095238,69.0,23.0,14.2780217384,914.0
15,27.6575751134,26.1084794133,0.0,125.0,20.690788269,51.4761904762,84.0,34.0,13.5078460445,1081.0
15,28.0538195871,26.3110961306,0.0,108.0,25.0867176056,52.0476190476,77.0,24.0,14.0729392469,1093.0
15,27.7269984593,26.2747526114,0.0,121.0,30.7829170227,52.5714285714,96.0,25.0,18.7098140786,1104.0
15,27.7271751113,26.1485129736,0.0,126.0,20.889421463,53.5238095238,93.0,32.0,15.4874757389,1124.0
16,15.8838004143,26.3737533136,0.0,107.0,21.860206604,46.2857142857,75.0,24.0,15.0138031729,972.0
16,15.6690164337,25.9017246666,0.0,101.0,13.0381698608,34.5714285714,49.0,24.0,8.06580081933,726.0
16,15.8052052433,25.9748880223,0.0,106.0,16.4174156189,44.0476190476,73.0,27.0,11.9602516298,925.0
16,15.9919524223,26.4119876113,0.0,108.0,14.4894695282,39.7619047619,77.0,25.0,11.5667833122,835.0
16,15.7506057587,26.2672735613,0.0,102.0,15.559258461,41.0,57.0,25.0,8.89381807774,861.0
16,15.8055767674,26.0588224536,0.0,105.0,22.2895774841,51.7142857143,77.0,32.0,12.4223301242,1086.0
16,16.1133765597,26.4303222583,0.0,109.0,12.2711219788,41.1428571429,61.0,26.0,9.41958446157,864.0
16,15.6385482016,25.8582567429,0.0,100.0,12.0263109207,33.1904761905,53.0,17.0,8.7955616513,697.0
16,15.7772647814,26.2888456266,0.0,103.0,10.8903150558,37.7619047619,63.0,16.0,10.8623421135,793.0
16,15.7805665029,26.1066375238,0.0,104.0,19.2586746216,48.8095238095,73.0,30.0,12.9522934171,1025.0
17,22.757397106,24.5485296682,0.0,104.0,29.5297050476,58.0,96.0,29.0,19.2821160664,1218.0
17,22.7790203467,24.5262591835,0.0,106.0,10.3551044464,46.9523809524,69.0,27.0,8.50574035858,986.0
17,22.3646294001,24.4131479476,0.0,102.0,17.1394786835,56.1428571429,76.0,33.0,9.99642793345,1179.0
17,22.620390916,24.6693753375,0.0,107.0,15.2519130707,46.380952381,78.0,29.0,11.5822113194,974.0
17,22.639867824,24.6364613551,0.0,101.0,26.2182445526,56.619047619,85.0,33.0,14.9949197746,1189.0
17,22.4073979664,24.4946222069,0.0,100.0,16.7048969269,45.8095238095,75.0,27.0,11.7966904156,962.0
17,22.6348543495,24.6127635919,0.0,105.0,29.4667339325,60.0,95.0,35.0,18.923530326,1260.0
17,22.7229530506,24.5549042727,0.0,103.0,21.0814380646,50.7142857143,76.0,25.0,14.2868570971,1065.0
18,39.9844940852,25.1980705579,0.0,103.0,28.0749092102,53.1428571429,94.0,31.0,18.0479520009,1116.0
18,40.1147991209,25.2684171826,0.0,104.0,16.5342922211,40.5238095238,71.0,27.0,11.9984125934,851.0
18,40.5597504134,25.1031848904,0.0,106.0,10.4342479706,44.0,56.0,29.0,8.36062198643,924.0
18,40.4273080493,24.926839269,0.0,107.0,12.3259401321,48.0476190476,62.0,30.0,9.28157416862,1009.0
18,40.0876862655,25.2594064311,0.0,102.0,14.1017875671,43.1428571429,64.0,29.0,10.2629708871,906.0
18,40.2671710002,25.2814780363,0.0,108.0,11.7424926758,40.380952381,61.0,28.0,8.90772805196,848.0
18,40.2483694694,25.2496674689,0.0,101.0,11.9397163391,42.380952381,63.0,31.0,9.29772117498,890.0
18,40.090866823,25.0830656214,0.0,100.0,13.6581916809,44.1428571429,63.0,26.0,10.3888676683,927.0
18,40.3158132139,25.2325404066,0.0,105.0,13.1704311371,42.3333333333,68.0,30.0,9.47276798688,889.0
19,28.6517364918,25.4134813653,0.0,101.0,11.9894351959,37.4761904762,54.0,28.0,7.24305907486,787.0
19,28.6409442211,25.368415212,0.0,100.0,11.6133003235,35.7619047619,58.0,15.0,10.2318364036,751.0
20,25.7017531675,25.352645265,0.0,113.0,12.4578638077,40.3333333333,63.0,22.0,10.2583299486,847.0
20,25.3817785631,25.5991075959,0.0,103.0,28.9804782867,55.2857142857,94.0,29.0,16.9326396558,1161.0
20,25.588798567,25.2363106407,0.0,109.0,17.0788440704,42.7619047619,66.0,20.0,11.8907727331,898.0
20,25.6287305991,25.3851348811,0.0,112.0,22.850112915,45.6666666667,74.0,26.0,14.5407473444,959.0
20,25.5182702994,25.5285347734,0.0,105.0,38.7665328979,62.1428571429,108.0,32.0,21.2091624405,1305.0
20,25.585467507,25.3610690573,0.0,110.0,11.5546941757,37.3333333333,60.0,16.0,10.2680734967,784.0
20,25.4734037239,25.5549412066,0.0,104.0,23.193655014,53.8095238095,77.0,32.0,12.6357391854,1130.0
20,25.5710972207,25.4065269869,0.0,107.0,37.4084205627,58.2380952381,102.0,32.0,21.1019069326,1223.0
20,25.6536784338,25.3829502464,0.0,111.0,23.9609584808,45.5238095238,82.0,26.0,13.5226441483,956.0
20,25.361984396,25.2733049295,0.0,101.0,18.7173366547,45.6666666667,69.0,17.0,13.1351944536,959.0
20,25.5621973114,25.5467626379,0.0,108.0,30.2927589417,57.380952381,93.0,35.0,17.5541339589,1205.0
20,25.4118647554,25.3886125803,0.0,102.0,21.9911937714,51.3333333333,84.0,30.0,14.5407473444,1078.0
20,25.7092607,25.4564030575,0.0,106.0,19.4571056366,45.9047619048,76.0,25.0,14.1876874857,964.0
20,25.1288905867,25.332478275,0.0,100.0,18.6787509918,43.5714285714,81.0,28.0,13.4222629559,915.0
21,21.6614323738,23.5219668365,0.0,100.0,13.2746486664,36.7142857143,59.0,15.0,10.9368316122,771.0
21,21.8486482628,23.2403240526,0.0,114.0,10.2807865143,37.9047619048,60.0,18.0,10.5066872129,796.0
21,21.4756155061,23.6513662036,0.0,108.0,22.6103343964,47.380952381,83.0,25.0,15.8097317829,995.0
21,22.0286479584,23.5261581873,0.0,115.0,15.3932580948,43.7619047619,73.0,29.0,11.3881726449,919.0
21,21.792313991,23.3093473965,0.0,110.0,10.9205598831,35.619047619,59.0,19.0,10.4712759035,748.0
21,21.4910274026,23.6299697002,0.0,106.0,18.6356143951,45.7142857143,69.0,23.0,12.6930802296,960.0
21,21.8032976501,23.368814648,0.0,101.0,10.5734128952,36.0476190476,52.0,23.0,9.04143899209,757.0
21,21.4535088465,23.6215451511,0.0,105.0,19.686498642,45.8095238095,86.0,28.0,15.1677916904,962.0
21,21.6968303089,23.5113315044,0.0,102.0,19.0388889313,43.8571428571,77.0,27.0,14.2663440106,921.0
21,21.915748137,23.423179085,0.0,112.0,20.1148605347,42.7142857143,71.0,23.0,13.454154961,897.0
21,21.9929455869,23.3542435598,0.0,119.0,11.1116504669,36.2857142857,57.0,22.0,9.13861508733,762.0
21,21.552603657,23.56103717,0.0,103.0,18.6766529083,45.1428571429,68.0,22.0,12.9587256869,948.0
21,21.9861788469,23.4546950209,0.0,118.0,24.0552482605,47.2380952381,89.0,28.0,14.9261674984,992.0
21,21.4704559373,23.6492752773,0.0,104.0,31.1999588013,50.9047619048,100.0,25.0,21.2153358727,1069.0
21,21.4695526809,23.6198731406,0.0,107.0,17.1697559357,41.4285714286,72.0,28.0,13.0214109396,870.0
21,21.941466311,23.3360176236,0.0,111.0,15.0572576523,42.3333333333,67.0,26.0,11.5902257671,889.0
21,22.0603087462,23.4379575309,0.0,116.0,10.6910018921,38.5714285714,52.0,24.0,8.42953989593,810.0
21,21.9669373579,23.3969195001,0.0,117.0,11.2262525558,40.380952381,54.0,29.0,6.59148079324,848.0
22,65.4181823999,23.3369233375,0.0,103.0,25.4655761719,55.5238095238,98.0,26.0,15.5679769001,1166.0
22,65.5102001391,23.4069761504,0.0,100.0,18.9181900024,49.2857142857,82.0,32.0,13.3084291227,1035.0
22,65.4438903119,23.4275707816,0.0,102.0,35.9605827332,62.0,106.0,31.0,21.4452792008,1302.0
22,65.4146899747,23.2699152719,0.0,106.0,20.3291740417,49.5238095238,75.0,28.0,12.6278226453,1040.0
22,65.4217477667,23.2366942091,0.0,107.0,22.5928993225,50.3333333333,85.0,33.0,15.5349069303,1057.0
22,65.3906246864,23.2911714812,0.0,105.0,24.781747818,52.6666666667,89.0,36.0,14.4614429893,1106.0
22,65.4309668957,23.3929560706,0.0,104.0,28.2983016968,54.380952381,98.0,35.0,18.2276608222,1142.0
22,65.4106220191,23.4062543095,0.0,101.0,33.0471763611,58.6666666667,104.0,32.0,20.045780936,1232.0
23,41.1518660314,23.7367288598,0.0,101.0,13.2064113617,41.9523809524,67.0,24.0,10.2150682351,881.0
23,41.0989581956,23.8699131766,0.0,100.0,11.1530132294,41.5238095238,58.0,27.0,7.71763595681,872.0
24,63.2041209013,23.5298046713,0.0,102.0,15.528834343,44.619047619,71.0,31.0,10.3124981962,937.0
24,63.4602930034,23.5898019555,0.0,100.0,14.5725374222,43.9523809524,71.0,27.0,10.8511574981,923.0
24,63.3473011226,23.5488983486,0.0,103.0,17.6533718109,46.4285714286,70.0,28.0,10.984404529,975.0
24,63.2545380202,23.527876306,0.0,104.0,21.0786399841,52.1904761905,86.0,31.0,14.5726423397,1096.0
24,63.216866243,23.5286670012,0.0,106.0,27.4073238373,53.1904761905,88.0,29.0,17.3885567188,1117.0
24,63.1519730507,23.4222376678,0.0,107.0,23.2835865021,50.5714285714,86.0,27.0,15.7910462876,1062.0
24,63.117661528,23.6178421792,0.0,108.0,17.0292053223,46.1428571429,76.0,26.0,12.2159146783,969.0
24,63.3794071713,23.541201794,0.0,101.0,15.8816738129,47.7619047619,67.0,32.0,10.7838062015,1003.0
24,63.2427699433,23.5426542317,0.0,105.0,21.4337253571,49.3333333333,87.0,29.0,14.4752662612,1036.0
25,66.169029164,24.1356124779,0.0,101.0,13.6679563522,56.1428571429,74.0,36.0,12.5430686608,1179.0
25,66.3040663041,24.087024087,0.0,107.0,10.4321632385,46.380952381,59.0,32.0,7.68424485865,974.0
25,66.1813901085,24.1958674996,0.0,100.0,15.7712020874,51.6666666667,83.0,31.0,14.3817013365,1085.0
25,66.3040663041,24.087024087,0.0,105.0,24.9395465851,52.7142857143,94.0,30.0,13.8893587222,1107.0
25,66.3040663041,24.2165242165,0.0,103.0,15.299829483,50.9523809524,74.0,35.0,10.5899772921,1070.0
25,66.3040663041,24.087024087,0.0,104.0,29.8499622345,58.0952380952,101.0,38.0,18.7160486265,1220.0
25,66.3040663041,23.9575239575,0.0,106.0,26.623260498,49.9047619048,110.0,33.0,17.1898364213,1048.0
26,9.35793409234,24.2820750316,0.0,102.0,18.5441436768,35.6666666667,67.0,19.0,13.047349667,749.0
26,9.27599562821,24.2896246933,0.0,101.0,11.2312288284,32.9523809524,53.0,19.0,9.24378813299,692.0
26,9.3533320633,24.2272716611,0.0,100.0,10.5398368835,29.8571428571,49.0,16.0,8.45154254729,627.0
27,16.6549883604,24.2767186485,0.0,106.0,24.2424964905,42.2380952381,85.0,21.0,16.2262280334,887.0
27,16.6938243158,24.2509691522,0.0,107.0,19.7519760132,39.9523809524,68.0,18.0,13.2002885971,839.0
27,16.600335163,24.0478127352,0.0,102.0,21.0750865936,39.619047619,73.0,22.0,14.3508752015,832.0
27,16.7199723657,24.3259314317,0.0,101.0,29.1768436432,46.9523809524,79.0,27.0,17.165302766,986.0
27,16.7936312776,24.4817393668,0.0,100.0,14.3971347809,34.4285714286,65.0,15.0,10.7404442579,723.0
27,16.7534838121,24.3301793676,0.0,105.0,27.5103855133,46.9523809524,82.0,28.0,15.589984575,986.0
27,16.6210510511,24.1930785114,0.0,103.0,25.7346191406,45.380952381,82.0,23.0,17.1856806396,953.0
27,16.7275180632,24.3373581964,0.0,104.0,17.7638092041,40.3333333333,64.0,25.0,11.2753418278,847.0
28,28.9729550898,24.4682330256,0.0,101.0,10.91847229,37.3333333333,53.0,26.0,7.49888880657,784.0
28,28.981176252,24.3883500769,0.0,100.0,13.1683149338,34.8571428571,61.0,20.0,11.1278286934,732.0
29,47.0395701968,22.9120641846,0.0,101.0,16.5255279541,44.3333333333,73.0,31.0,10.687999501,931.0
29,47.1466840557,22.7780278575,0.0,100.0,11.3575897217,40.5238095238,66.0,28.0,8.31636367422,851.0
29,47.0349613802,23.0601769525,0.0,102.0,22.1429862976,48.6666666667,75.0,33.0,12.7213730915,1022.0
30,19.4007018606,22.9387584447,0.0,101.0,19.6945343018,44.0952380952,79.0,26.0,12.8876094056,926.0
30,19.4128338085,22.8105255624,0.0,102.0,18.1417617798,48.4761904762,72.0,25.0,12.9058864384,1018.0
30,19.4125122792,22.7938185079,0.0,100.0,25.3106040955,49.5714285714,82.0,30.0,14.312831406,1041.0
31,14.4920358625,23.3267515526,0.0,106.0,20.528799057,38.4285714286,63.0,23.0,12.6592710239,807.0
31,14.5788235275,23.34522406,0.0,104.0,17.1615753174,35.9523809524,61.0,20.0,12.0269538557,755.0
31,14.3743208442,23.1935701641,0.0,101.0,13.1983013153,34.7142857143,80.0,22.0,12.0005952233,729.0
31,14.4315206887,23.4327020101,0.0,107.0,22.4728031158,41.7142857143,77.0,20.0,14.4330968858,876.0
31,14.17928155,23.1829861975,0.0,100.0,12.5363006592,34.8571428571,52.0,22.0,8.76519089516,732.0
31,14.4971859108,23.411974595,0.0,105.0,16.2682819366,37.0,69.0,22.0,11.5195486023,777.0
31,14.3363261462,23.1677354548,0.0,102.0,11.9429264069,31.1428571429,54.0,15.0,9.9563332321,654.0
31,14.1848819244,23.498304011,0.0,108.0,10.7527141571,32.6666666667,48.0,19.0,8.84496090061,686.0
31,14.5320140441,23.1739183991,0.0,103.0,14.3424377441,36.619047619,65.0,20.0,11.4694210424,769.0
32,38.8120206122,23.3932086535,0.0,103.0,19.8984241486,44.7619047619,76.0,27.0,13.0954372279,940.0
32,38.983109125,23.4209413831,0.0,106.0,20.5757198334,49.380952381,74.0,25.0,12.3429177688,1037.0
32,38.9616956019,23.3258670944,0.0,107.0,18.9765548706,47.1428571429,75.0,29.0,13.0663143781,990.0
32,38.8895002759,23.3524713666,0.0,105.0,22.3099651337,49.5238095238,88.0,30.0,16.1450272456,1040.0
32,38.7903226253,23.3547559107,0.0,101.0,20.158159256,46.8571428571,77.0,28.0,13.6502223948,984.0
32,38.8516671616,23.3079227098,0.0,100.0,14.6408500671,40.619047619,72.0,26.0,10.2930859827,853.0
32,38.7924498306,23.3767254809,0.0,102.0,18.5137653351,45.5238095238,76.0,29.0,13.485618442,956.0
33,26.5398039979,23.3993287101,0.0,101.0,15.7738418579,36.3333333333,73.0,15.0,14.2735186038,763.0
33,26.5074920077,23.3803548946,0.0,100.0,21.746717453,44.7142857143,77.0,28.0,14.6360611407,939.0
34,52.5951133142,22.2987268182,0.0,104.0,26.1565036774,54.4761904762,95.0,33.0,14.354856487,1144.0
34,52.4926355733,22.3018823404,0.0,110.0,25.9601650238,54.1904761905,94.0,28.0,15.2270123387,1138.0
34,52.3087629077,22.2042707737,0.0,111.0,18.7603626251,46.1904761905,82.0,26.0,13.9234300645,970.0
34,52.6579561077,22.3094026007,0.0,107.0,30.6610031128,53.5238095238,105.0,28.0,21.5838343387,1124.0
34,52.6395990396,22.3675551145,0.0,105.0,38.7268753052,64.0476190476,121.0,36.0,24.3258631717,1345.0
34,52.3613972747,22.167494131,0.0,101.0,11.3246393204,39.9523809524,58.0,29.0,8.86270946425,839.0
34,52.437853086,22.1636328983,0.0,100.0,18.5507602692,44.7619047619,81.0,31.0,12.1569106351,940.0
34,52.4625615808,22.3990769547,0.0,108.0,24.1242389679,50.9047619048,81.0,33.0,14.5804827146,1069.0
34,52.4112806592,22.2835486757,0.0,102.0,34.7996864319,57.0,118.0,35.0,21.7853161556,1197.0
34,52.4708391682,22.3235659305,0.0,109.0,35.6384887695,58.0476190476,110.0,36.0,21.5788697352,1219.0
34,52.5218510928,22.3023053669,0.0,112.0,19.9184989929,46.7619047619,81.0,25.0,14.8859153629,982.0
34,52.4953218296,22.238393548,0.0,103.0,13.4119949341,44.2380952381,61.0,27.0,10.5304547001,929.0
34,52.5791064637,22.2876393776,0.0,106.0,37.2202606201,59.1428571429,136.0,37.0,22.4928560087,1242.0
