TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,0.42855364789,14.4035140779,0.0,103.0,12.6888542175,28.4285714286,50.0,19.0,8.89703000204,597.0
8,0.538341513733,14.4556094401,0.0,102.0,16.3313350677,30.380952381,54.0,17.0,9.80038871921,638.0
9,41.6706693774,17.5694751201,0.0,102.0,22.706659317,43.7619047619,79.0,25.0,13.8271644306,919.0
9,41.6413097766,17.7766301233,0.0,104.0,12.5654354095,35.9047619048,59.0,25.0,9.90911076689,754.0
9,41.6619080014,17.5414487815,0.0,103.0,21.5434036255,43.0,78.0,25.0,14.1703916671,903.0
9,41.7168312832,17.7816692223,0.0,105.0,11.0710916519,32.9523809524,54.0,22.0,8.62250654089,692.0
9,41.6496461417,17.8790574534,0.0,106.0,15.8241138458,34.8095238095,61.0,18.0,11.456958792,731.0
9,41.5189181648,17.6535047807,0.0,101.0,13.190331459,36.0952380952,59.0,24.0,10.7605983194,758.0
10,45.4776960997,17.8058866327,0.0,102.0,16.0754928589,41.0,67.0,27.0,11.0950439386,861.0
10,45.310812299,17.8448066322,0.0,104.0,18.774017334,42.1904761905,67.0,29.0,11.6859704245,886.0
10,45.2710240372,17.8936052774,0.0,109.0,12.0839242935,35.0952380952,53.0,20.0,9.36431931271,737.0
10,45.25274773,17.7982643527,0.0,105.0,11.8143072128,36.0952380952,55.0,14.0,10.4158761605,758.0
10,45.0903246263,17.7607718657,0.0,106.0,14.9448862076,39.380952381,71.0,27.0,9.95728974408,827.0
10,45.3706730803,17.8411918623,0.0,103.0,15.1398191452,39.9047619048,61.0,25.0,9.33222782568,838.0
10,45.1303057652,17.7959112651,0.0,107.0,11.4078493118,36.3333333333,62.0,27.0,10.2045741378,763.0
10,45.495467134,17.7197703019,0.0,101.0,32.1717262268,50.1428571429,93.0,31.0,19.1031037119,1053.0
10,45.4885201341,17.7977605198,0.0,100.0,18.2615184784,43.380952381,68.0,27.0,11.6080842109,911.0
10,45.2129670296,17.7548978257,0.0,110.0,10.7737140656,34.0476190476,65.0,23.0,9.61496848916,715.0
11,54.5088242595,16.3101449082,0.0,100.0,11.9519052505,36.6666666667,54.0,23.0,8.79962120397,770.0
11,54.602913859,16.6741109092,0.0,102.0,14.1542730331,38.7619047619,60.0,27.0,8.72298550901,814.0
11,54.5360932663,16.5776382475,0.0,104.0,25.1799201965,46.4761904762,89.0,28.0,14.0129192091,976.0
11,54.5665164696,16.5013827274,0.0,103.0,18.8336086273,41.4285714286,69.0,23.0,13.1437111524,870.0
11,54.5996720226,16.6141606155,0.0,105.0,21.9041576385,44.619047619,72.0,28.0,12.753337565,937.0
11,54.6142386214,16.5235145827,0.0,101.0,28.9818763733,48.1904761905,89.0,26.0,17.3828048589,1012.0
12,27.3035585274,16.8952822317,0.0,102.0,19.3843822479,36.8095238095,70.0,19.0,13.7790386008,773.0
12,27.3139210717,16.8489781316,0.0,104.0,11.0006370544,33.0,52.0,17.0,8.2036577208,693.0
12,27.3737096101,16.7599522926,0.0,110.0,12.56985569,35.5714285714,56.0,23.0,9.25511441621,747.0
12,27.0795844889,16.7053536719,0.0,108.0,20.8233661652,37.6666666667,78.0,24.0,12.8114532093,791.0
12,27.2448772931,16.791657928,0.0,105.0,22.182062149,41.1428571429,77.0,25.0,14.7725614376,864.0
12,27.2199821312,16.7029380948,0.0,109.0,18.7974052429,38.0952380952,66.0,20.0,10.9585800262,800.0
12,27.2007557569,16.8251303038,0.0,106.0,13.0958213806,33.5714285714,62.0,19.0,9.72404971486,705.0
12,27.3112751719,16.8759510595,0.0,103.0,15.1206569672,35.8095238095,57.0,21.0,9.74483990438,752.0
12,27.2996420436,16.8622622307,0.0,101.0,11.6437520981,32.5714285714,53.0,17.0,8.77252203515,684.0
12,27.2407990886,16.7930552855,0.0,107.0,14.639257431,35.619047619,58.0,17.0,10.4234168605,748.0
12,27.3901480503,16.8023694353,0.0,100.0,12.2714319229,33.2380952381,52.0,22.0,8.93814724596,698.0
13,53.3864094465,16.2694849234,0.0,102.0,30.2339115143,49.8571428571,97.0,26.0,18.8050145288,1047.0
13,53.2349247698,16.3969090878,0.0,104.0,17.7940177917,40.4285714286,65.0,27.0,11.4698362175,849.0
13,53.1944014815,16.3360008738,0.0,103.0,11.9385156631,36.3333333333,52.0,23.0,7.97705041562,763.0
14,51.2075506424,15.8026740248,0.0,100.0,18.2024116516,40.8095238095,70.0,22.0,12.5762436666,857.0
14,51.1910737163,15.7529638096,0.0,102.0,22.9550380707,48.4761904762,85.0,29.0,14.3687822992,1018.0
14,51.1918382523,15.9128483813,0.0,104.0,19.6259002686,43.8571428571,67.0,31.0,10.4225031268,921.0
14,51.1703137886,15.7944364721,0.0,101.0,22.0821857452,42.0952380952,82.0,25.0,13.7728165671,884.0
14,51.2072192966,15.7710689968,0.0,103.0,15.7066812515,39.4285714286,63.0,23.0,11.20076528,828.0
14,51.1848019745,16.0451851557,0.0,105.0,15.4405622482,40.1904761905,59.0,26.0,9.37346812881,844.0
15,30.3060614637,16.3323151076,0.0,102.0,11.3671827316,32.7142857143,48.0,21.0,7.75334029398,687.0
15,30.2797376389,16.1681254145,0.0,103.0,21.1422710419,40.619047619,79.0,26.0,12.0974220001,853.0
16,56.8432555003,22.9311102733,0.0,100.0,13.9011363983,38.619047619,61.0,24.0,9.51565126765,811.0
16,56.8778406843,22.8894159873,0.0,104.0,13.308880806,35.5714285714,62.0,21.0,9.80087459654,747.0
16,57.0382895456,22.9851542751,0.0,102.0,13.4780263901,37.380952381,62.0,21.0,10.7957222569,785.0
16,57.0211408123,23.0224424222,0.0,101.0,13.172293663,39.2857142857,60.0,24.0,10.0406317388,825.0
16,56.9955161989,22.9176616799,0.0,103.0,13.7339134216,36.1428571429,57.0,20.0,10.130576066,759.0
17,27.296424495,20.2837775824,0.0,103.0,11.6200122833,34.6666666667,58.0,19.0,9.38260802407,728.0
17,27.1007712448,20.3263413453,0.0,101.0,15.510225296,39.0952380952,62.0,23.0,9.65352143989,821.0
17,27.1305991169,20.2866271277,0.0,107.0,27.1159191132,45.6666666667,83.0,27.0,18.067466157,959.0
17,27.0517057684,20.4166230398,0.0,110.0,29.7226219177,46.1904761905,88.0,25.0,17.9154097012,970.0
17,27.2270847845,20.5189268695,0.0,104.0,16.7556190491,36.3333333333,65.0,23.0,11.1549689974,763.0
17,27.1619017596,20.4267587346,0.0,109.0,19.0726909637,42.9047619048,65.0,28.0,10.7745290473,901.0
17,27.0748510839,20.285742105,0.0,102.0,15.4170541763,39.1428571429,65.0,27.0,9.68135173561,822.0
17,27.1137253682,20.3080822951,0.0,108.0,16.2506847382,38.9047619048,63.0,23.0,10.0494017827,817.0
17,27.0792401621,20.4543049788,0.0,105.0,20.4243164062,40.5238095238,66.0,24.0,12.5483825556,851.0
17,27.0875695394,20.3854847153,0.0,106.0,21.7437267303,41.9047619048,79.0,26.0,14.6215757082,880.0
18,14.8930518567,18.8884531252,0.0,103.0,17.683599472,33.2380952381,53.0,17.0,10.954016441,698.0
18,14.9299979547,18.7253265473,0.0,101.0,19.7112312317,33.7619047619,67.0,17.0,14.0353295719,709.0
18,14.742549526,18.6440835774,0.0,100.0,12.8997268677,29.9047619048,53.0,20.0,8.73444195072,628.0
18,14.9451385129,18.6402692658,0.0,102.0,17.498128891,35.7619047619,63.0,19.0,11.1036244619,751.0
19,49.9696249511,18.8732873386,0.0,103.0,17.61353302,38.1428571429,68.0,22.0,11.6115705841,801.0
19,49.9933054114,18.744277734,0.0,105.0,14.4142847061,39.1428571429,58.0,24.0,10.9785505158,822.0
19,49.9113857263,18.7364302183,0.0,101.0,15.8840513229,39.4761904762,61.0,23.0,10.9344366458,829.0
19,49.8213736437,18.7989969773,0.0,100.0,13.6766967773,37.7619047619,66.0,23.0,9.85852302277,793.0
19,49.9078016629,18.8107982017,0.0,102.0,17.1753292084,41.5238095238,71.0,25.0,11.7414609296,872.0
19,49.8717870312,18.7227768278,0.0,104.0,13.6038780212,36.6666666667,55.0,25.0,8.40436394579,770.0
20,33.0035113216,18.1239100534,0.0,103.0,23.9369163513,43.7619047619,82.0,23.0,14.2755201723,919.0
20,33.0831436629,18.0615818022,0.0,106.0,16.5863723755,40.1428571429,64.0,22.0,11.9469063539,843.0
20,33.0040302477,18.1338815094,0.0,105.0,20.3430557251,40.5714285714,72.0,22.0,12.5681002087,852.0
20,32.9782687865,18.2926610537,0.0,101.0,34.6769981384,49.0476190476,100.0,29.0,21.813931765,1030.0
20,33.1482699593,18.0185418091,0.0,112.0,10.0189666748,32.5238095238,59.0,19.0,8.95890086796,683.0
20,33.0514414598,18.1814641587,0.0,104.0,21.2087516785,42.0,79.0,23.0,14.6047937336,882.0
20,33.0174150762,18.0524509621,0.0,108.0,40.4802742004,52.8095238095,121.0,29.0,26.4511229395,1109.0
20,33.0275233886,18.0401367617,0.0,109.0,18.9387340546,39.2380952381,71.0,22.0,12.860422862,824.0
20,32.9587931756,18.3141722682,0.0,100.0,35.8097496033,50.8571428571,103.0,19.0,24.9445098454,1068.0
20,33.0073449101,18.0512187503,0.0,111.0,14.1730937958,37.4761904762,63.0,22.0,10.604805739,787.0
20,33.1001224487,18.1282166998,0.0,107.0,18.5385284424,39.6666666667,63.0,21.0,11.9596543986,833.0
20,32.9809427727,18.2925647675,0.0,102.0,35.5276298523,49.6666666667,115.0,23.0,22.3457676828,1043.0
20,33.0360407345,18.030892391,0.0,110.0,15.3133039474,35.619047619,63.0,19.0,11.7621264679,748.0
21,47.6608376924,26.0826097881,0.0,102.0,15.1253862381,35.4761904762,62.0,24.0,10.8610268742,745.0
21,47.5839122787,26.0384748574,0.0,103.0,22.5024223328,43.0,82.0,24.0,14.3457310723,903.0
21,47.6264318656,26.1083265657,0.0,101.0,15.5695047379,38.4761904762,62.0,26.0,9.67274029228,808.0
21,47.4552737884,26.0375090546,0.0,107.0,21.0227947235,39.5714285714,81.0,24.0,15.331573398,831.0
21,47.6447668203,26.0387662372,0.0,100.0,22.8462142944,40.619047619,72.0,17.0,14.4273219638,853.0
21,47.4595696175,26.0780877572,0.0,108.0,10.4524116516,34.9523809524,49.0,23.0,7.63856132054,734.0
21,47.5320331017,25.9949421726,0.0,105.0,12.5525341034,34.3333333333,53.0,19.0,8.99073597284,721.0
21,47.6824071028,26.0287225778,0.0,104.0,14.2584905624,36.4285714286,57.0,19.0,10.25949038,765.0
21,47.5424355214,26.0546493755,0.0,106.0,16.1511497498,36.8095238095,59.0,22.0,9.96302688754,773.0
22,31.5119249409,25.2251053974,0.0,102.0,14.6738910675,38.9047619048,56.0,26.0,8.93255149386,817.0
22,31.4813462915,25.286579817,0.0,104.0,24.4208126068,46.5714285714,75.0,25.0,13.7716064007,978.0
22,31.5061863536,25.1157651665,0.0,101.0,45.5237922668,57.1428571429,130.0,22.0,27.5994306359,1200.0
22,31.4549168979,25.2478836782,0.0,103.0,22.1799678802,41.4761904762,71.0,22.0,13.3102180584,871.0
22,31.3870490454,25.1338627725,0.0,100.0,27.6549758911,48.8571428571,82.0,23.0,17.34441038,1026.0
23,6.07904274997,25.6734435756,0.0,104.0,20.4096298218,32.380952381,61.0,18.0,12.6707386938,680.0
23,6.12176898767,25.9839284353,0.0,109.0,17.8100814819,35.2380952381,58.0,20.0,12.0245780047,740.0
23,6.03221803909,25.6348941189,0.0,102.0,17.7047672272,31.8095238095,54.0,14.0,11.3076038471,668.0
23,6.12413333413,25.7122315457,0.0,103.0,21.8488540649,34.2857142857,67.0,13.0,15.4697862207,720.0
23,6.17902671777,25.6553222549,0.0,107.0,17.4536781311,29.8095238095,54.0,12.0,11.5698705594,626.0
23,6.18544652325,25.9282620396,0.0,108.0,21.9077682495,33.9047619048,66.0,15.0,13.8849010148,712.0
23,6.05154245459,25.6550971089,0.0,105.0,11.5494966507,26.2380952381,50.0,8.0,8.52000447127,551.0
24,12.6052773081,24.3379005518,0.0,102.0,10.7894563675,40.6666666667,57.0,26.0,7.5982454115,854.0
24,12.4814486072,24.4681221354,0.0,105.0,10.3779067993,40.8095238095,52.0,29.0,6.50860236625,857.0
24,12.5874968628,24.5539063944,0.0,106.0,13.6658678055,45.6666666667,62.0,31.0,8.4162541153,959.0
24,12.6255351192,24.6422451527,0.0,104.0,10.4645233154,41.7619047619,54.0,32.0,6.01585207518,877.0
24,12.4852807137,24.5359357595,0.0,103.0,13.414182663,43.0952380952,64.0,28.0,8.56682416012,905.0
24,12.6894439878,24.3139270179,0.0,101.0,11.7409162521,40.4285714286,55.0,26.0,7.83946062285,849.0
24,12.5709733489,24.3863451534,0.0,107.0,12.341796875,42.0952380952,58.0,24.0,8.35406943893,884.0
25,40.3934254124,23.6221850927,0.0,100.0,19.8652610779,42.2380952381,74.0,26.0,12.5016189428,887.0
25,40.5515112087,23.4739723294,0.0,102.0,18.9703769684,37.9047619048,71.0,25.0,12.4495171067,796.0
25,40.5804818999,23.3948859194,0.0,105.0,15.3090114594,39.1904761905,59.0,22.0,10.7126982951,823.0
25,40.6039100449,23.4770172163,0.0,104.0,19.5466651917,41.9047619048,72.0,28.0,13.1943350037,880.0
25,40.6182032779,23.4226742063,0.0,103.0,12.7525091171,37.1904761905,60.0,23.0,8.7955616513,781.0
25,40.4210269568,23.5483723468,0.0,101.0,17.13463974,37.2380952381,68.0,19.0,12.3324967541,782.0
26,4.74455472178,23.7011027471,0.0,108.0,19.0664768219,34.4285714286,64.0,17.0,11.6814871852,723.0
26,4.84352500243,23.7912748991,0.0,109.0,18.1256694794,34.5714285714,57.0,18.0,11.5307043522,726.0
26,4.96492180836,23.8516289957,0.0,113.0,14.2158145905,32.2380952381,50.0,15.0,9.0272075522,677.0
26,4.8446277703,23.9453943564,0.0,102.0,10.1666822433,31.6666666667,44.0,19.0,7.47217059049,665.0
26,5.06030491079,23.6915945193,0.0,103.0,18.9610538483,37.7619047619,69.0,23.0,11.4013365967,793.0
26,4.89584663813,23.7941301216,0.0,111.0,17.5169467926,34.8095238095,52.0,16.0,10.1519409357,731.0
26,4.78648428625,24.063995576,0.0,100.0,14.6905050278,29.0952380952,51.0,17.0,9.82804539013,611.0
26,4.65901831591,23.6849814216,0.0,107.0,13.1857395172,31.5714285714,52.0,18.0,9.17916896332,663.0
26,4.99055898543,23.7251766988,0.0,112.0,15.4365081787,30.8571428571,59.0,18.0,10.2190298673,648.0
26,5.02261699857,23.6159625242,0.0,104.0,22.1219005585,38.8571428571,68.0,21.0,13.3577158013,816.0
26,4.94871105554,23.8953825333,0.0,114.0,15.7230157852,34.380952381,56.0,21.0,9.73383886489,722.0
26,4.80051619329,23.6970897697,0.0,105.0,18.719379425,34.2380952381,70.0,14.0,12.7196885257,719.0
26,5.12922189303,23.6860162393,0.0,115.0,11.9632472992,27.4761904762,46.0,19.0,8.34037797476,577.0
26,4.94932648837,24.0664691749,0.0,101.0,12.2673559189,27.2380952381,61.0,16.0,10.5209541483,572.0
27,36.3740399725,28.3659087627,0.0,100.0,28.8285198212,47.1428571429,90.0,32.0,15.7996383322,990.0
27,36.2921858741,28.4681976217,0.0,105.0,26.6602573395,42.2380952381,83.0,24.0,15.7984327131,887.0
27,36.3246914225,28.4770797967,0.0,102.0,18.0529651642,38.9047619048,67.0,17.0,12.3891273377,817.0
27,36.4912765384,28.4411000955,0.0,106.0,15.9229211807,36.2380952381,58.0,22.0,10.5114450096,761.0
27,36.2042900738,28.4139161504,0.0,104.0,32.1543197632,48.0952380952,107.0,18.0,22.1943793829,1010.0
27,36.2320969219,28.4430821068,0.0,103.0,14.406165123,38.5238095238,56.0,28.0,8.65805432888,809.0
27,36.352848146,28.4890532507,0.0,101.0,29.0547580719,44.0,92.0,22.0,18.3193886361,924.0
27,36.5442160977,28.4958721849,0.0,107.0,16.9853172302,38.2380952381,61.0,25.0,9.99952379819,803.0
28,53.3246767551,28.6507400513,0.0,100.0,11.8260211945,35.619047619,62.0,26.0,9.63055652845,748.0
28,53.437279613,28.8512086081,0.0,105.0,17.3421630859,40.0952380952,74.0,25.0,12.1115843799,842.0
28,53.3643751271,28.8303842058,0.0,106.0,21.7157173157,45.4285714286,78.0,24.0,14.2392816833,954.0
28,53.4228350465,28.8400869922,0.0,108.0,13.1189785004,38.0476190476,67.0,20.0,11.4301189428,799.0
28,53.6875335935,28.6926395418,0.0,104.0,20.3589134216,45.3333333333,67.0,21.0,12.7095764419,952.0
28,53.432805315,28.7058923953,0.0,102.0,21.8490409851,42.8571428571,76.0,25.0,14.2452999768,900.0
28,53.6318847401,28.6716672353,0.0,103.0,26.5516796112,43.3333333333,85.0,23.0,18.246460844,910.0
28,53.489551683,28.7538125067,0.0,101.0,21.3058929443,43.7619047619,81.0,30.0,12.2388919511,919.0
28,53.3604427315,28.8543067978,0.0,107.0,20.230670929,43.3333333333,67.0,21.0,12.9241376244,910.0
29,39.0576274117,27.4438855504,0.0,100.0,20.4115829468,39.8095238095,69.0,23.0,12.9058864384,836.0
29,38.9528662488,27.4565196193,0.0,102.0,34.3601264954,47.5714285714,109.0,25.0,20.7088662861,999.0
29,39.1214273988,27.2690193872,0.0,104.0,10.6426048279,32.2857142857,48.0,20.0,7.83672672193,678.0
29,39.0970946018,27.336861718,0.0,103.0,13.5697278976,38.2857142857,56.0,24.0,8.71288044875,804.0
29,38.875131616,27.5031415142,0.0,101.0,11.4401597977,36.4285714286,62.0,24.0,8.48275561696,765.0
30,31.8534836143,28.3491336646,0.0,105.0,14.2626056671,35.5714285714,54.0,21.0,9.67249413839,747.0
30,31.773243229,28.2040075205,0.0,104.0,15.1642503738,35.8571428571,68.0,25.0,11.1368115468,753.0
30,31.5515731265,28.3547672332,0.0,102.0,14.1556224823,34.4761904762,58.0,23.0,10.1617864946,724.0
30,31.5733398821,28.3362525716,0.0,103.0,13.5476722717,34.8095238095,54.0,23.0,8.9923247696,731.0
31,35.5230977629,26.9974663092,0.0,103.0,14.1066684723,37.6666666667,58.0,28.0,8.81097800096,791.0
31,35.4766932558,26.9649898545,0.0,105.0,20.2129135132,36.6666666667,76.0,22.0,12.9935881624,770.0
31,35.4817163994,27.0121431001,0.0,104.0,15.9007587433,37.619047619,61.0,20.0,10.466499847,790.0
31,35.4824801643,27.0343990982,0.0,102.0,14.0361776352,33.8095238095,58.0,20.0,9.41604507009,710.0
32,40.5293801157,31.0787994519,0.0,102.0,13.8121547699,41.2857142857,62.0,26.0,10.075429803,867.0
32,40.5871291649,31.0577124995,0.0,103.0,19.5057411194,45.4761904762,67.0,27.0,11.7542292287,955.0
32,40.2865786502,31.0235340305,0.0,101.0,16.1873149872,42.1428571429,75.0,27.0,11.0375980824,885.0
32,40.2879521759,30.918319712,0.0,104.0,14.5035266876,38.380952381,57.0,23.0,8.90772805196,806.0
32,40.273147162,31.0741140161,0.0,100.0,12.3633003235,38.8095238095,63.0,28.0,9.44785185965,815.0
33,8.56029480695,30.6759961942,0.0,106.0,16.6684989929,31.3333333333,64.0,16.0,12.2242927539,658.0
33,8.41363933766,30.5677153842,0.0,105.0,19.1480960846,39.1428571429,66.0,19.0,13.1844063738,822.0
33,8.1275654179,30.4604151829,0.0,102.0,11.8314838409,28.7142857143,49.0,19.0,8.33752275645,603.0
33,8.01597310439,30.5014632601,0.0,103.0,13.9722976685,29.4285714286,57.0,15.0,10.846987732,618.0
33,8.11305113004,30.4691039877,0.0,101.0,17.2170391083,32.2857142857,64.0,16.0,12.7009560945,678.0
34,12.3984992928,30.43584499,0.0,105.0,26.9463195801,36.4761904762,83.0,17.0,16.2130165226,766.0
34,12.378613205,30.4394554215,0.0,112.0,27.6464881897,37.2857142857,88.0,21.0,18.647098587,783.0
34,12.3839546272,30.4211196331,0.0,106.0,24.2564907074,34.0952380952,82.0,14.0,16.6009179322,716.0
34,12.3455107787,30.4207839157,0.0,104.0,19.6477508545,33.5238095238,58.0,17.0,13.7208565608,704.0
34,12.3613618419,30.4399857856,0.0,103.0,25.3552246094,37.4285714286,80.0,19.0,17.1130693582,786.0
34,12.2318924783,30.4484564648,0.0,113.0,20.7186927795,34.1428571429,74.0,16.0,13.635562747,717.0
34,12.4786411763,30.4584947668,0.0,115.0,15.8949670792,32.0952380952,56.0,15.0,11.1440780772,674.0
34,12.5299585937,30.4026297577,0.0,116.0,12.7874956131,28.9523809524,52.0,19.0,8.20046456291,608.0
34,12.5357982261,30.3298949074,0.0,117.0,12.7069692612,29.2857142857,51.0,15.0,8.31951234835,615.0
34,12.3574873212,30.4197165018,0.0,109.0,23.2178688049,35.5714285714,70.0,19.0,15.532454502,747.0
34,12.3241225718,30.448988268,0.0,102.0,12.9788589478,28.5238095238,48.0,17.0,9.03116297948,599.0
34,12.2900764751,30.4140976777,0.0,108.0,12.7174711227,32.619047619,51.0,20.0,8.49397545603,685.0
34,12.3735832338,30.4305179989,0.0,101.0,26.129196167,37.1904761905,81.0,17.0,18.2664146663,781.0
34,12.3561678947,30.4343875927,0.0,107.0,22.5422172546,34.2857142857,75.0,18.0,15.7896892216,720.0
