TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,19.6303727811,35.231469211,0.0,113.0,24.6734447479,49.5238095238,81.0,25.0,14.4520553819,1040.0
2,19.7092745694,35.1767246017,0.0,115.0,22.7909374237,46.7142857143,84.0,30.0,14.7178220438,981.0
2,19.9617604274,35.3828395882,0.0,117.0,12.6001844406,36.4285714286,62.0,20.0,9.9074286703,765.0
2,19.7891979947,35.0753777783,0.0,122.0,11.1482086182,38.1428571429,55.0,24.0,9.22651458724,801.0
2,19.5687359023,35.0458710659,0.0,107.0,13.2281761169,35.5238095238,64.0,19.0,10.4145045375,746.0
3,48.0487381483,35.297989346,0.0,108.0,20.2317676544,47.3333333333,73.0,27.0,13.1390004693,994.0
3,48.0546454058,35.2616160513,0.0,109.0,23.0071735382,50.4285714286,86.0,34.0,13.455747577,1059.0
3,48.0205686237,35.1891077508,0.0,107.0,24.8277339935,49.0952380952,80.0,28.0,15.2967472422,1031.0
4,34.1726708798,32.4358209831,0.0,111.0,10.6809101105,40.3333333333,56.0,27.0,8.55764765186,847.0
4,34.1249241962,32.5812519702,0.0,107.0,15.6595745087,42.7619047619,69.0,22.0,12.6051765632,898.0
4,34.0743970185,32.4997162446,0.0,108.0,11.9941253662,39.1428571429,57.0,26.0,9.07350932267,822.0
4,34.1707566723,32.4726788135,0.0,110.0,24.5991458893,50.7619047619,87.0,31.0,15.7413619548,1066.0
4,34.1747452772,32.5064445785,0.0,109.0,17.4357414246,44.1428571429,65.0,24.0,11.2484919624,927.0
4,34.0932145125,32.3721808123,0.0,106.0,17.1258411407,41.9523809524,67.0,23.0,11.8763470414,881.0
5,37.7020687231,31.9565244983,0.0,108.0,12.5158939362,41.1904761905,66.0,26.0,8.74996598633,865.0
5,37.8637545834,31.7776668565,0.0,107.0,13.0061092377,42.5714285714,62.0,27.0,8.84065285243,894.0
5,37.6836134883,32.1239578113,0.0,109.0,16.3500862122,41.4285714286,74.0,26.0,10.7264692633,870.0
6,35.068732539,32.2569890365,0.0,111.0,13.3292007446,43.8571428571,58.0,24.0,9.3289105167,921.0
6,35.0058184264,32.3812375803,0.0,112.0,11.0587110519,41.5714285714,61.0,27.0,9.07508362811,873.0
6,35.083381013,32.0781996216,0.0,108.0,12.5979671478,39.5714285714,63.0,29.0,8.3280935908,831.0
6,35.1006889165,32.0377204056,0.0,107.0,15.2699127197,44.5714285714,66.0,30.0,9.69830618496,936.0
6,35.1152432826,32.0114365559,0.0,109.0,12.1238584518,38.1428571429,56.0,25.0,8.58653430836,801.0
7,56.1861945443,33.110386809,0.0,109.0,22.4563179016,48.7619047619,76.0,31.0,13.386204697,1024.0
7,56.1773467452,33.0582425618,0.0,108.0,14.7245473862,43.0,68.0,28.0,10.8443533694,903.0
8,31.4803395221,33.3029036602,0.0,116.0,16.7291507721,43.619047619,66.0,28.0,10.9292094429,916.0
8,31.3381838063,33.3111386604,0.0,109.0,35.8000297546,53.9523809524,118.0,28.0,22.6196290652,1133.0
8,31.2611368306,33.2670472244,0.0,111.0,16.2857513428,43.9523809524,77.0,26.0,12.0269538557,923.0
8,31.478350631,33.2797174217,0.0,114.0,27.4533615112,50.3333333333,100.0,30.0,17.315696155,1057.0
8,31.2181268516,33.3375293929,0.0,110.0,17.0854568481,45.8095238095,72.0,25.0,11.7116140972,962.0
8,31.2530238791,33.1595785554,0.0,112.0,17.7215843201,46.0476190476,69.0,29.0,11.4737796322,967.0
8,31.4685314685,33.411033411,0.0,115.0,14.8166904449,46.1428571429,68.0,30.0,10.8364464392,969.0
8,31.3225699615,33.3090404429,0.0,113.0,23.0728397369,50.4761904762,91.0,33.0,15.0950953876,1060.0
8,31.3026298156,33.4594673099,0.0,108.0,11.5355815887,41.4285714286,56.0,28.0,8.73253358752,870.0
9,28.3800137001,37.0530343101,0.0,108.0,15.0111141205,43.3333333333,76.0,29.0,10.3746485884,910.0
9,28.383173334,36.9683845452,0.0,107.0,11.5075464249,37.9523809524,58.0,27.0,8.80043288979,797.0
9,28.1242554795,37.3198454458,0.0,104.0,13.2299861908,37.5714285714,58.0,27.0,8.64622130512,789.0
9,28.3546136861,37.0294003542,0.0,106.0,13.303185463,43.6666666667,58.0,29.0,8.04570278679,917.0
9,28.2286767535,37.0272947792,0.0,109.0,13.1896333694,40.5714285714,55.0,18.0,8.84065285243,852.0
9,28.1867659369,37.1108792559,0.0,105.0,12.8073577881,40.0952380952,55.0,23.0,8.19697969928,842.0
10,51.1223092094,37.0785032211,0.0,111.0,16.3977718353,44.2857142857,82.0,20.0,12.8691214041,930.0
10,51.0429022483,37.06463921,0.0,114.0,19.5333099365,50.3333333333,75.0,29.0,12.0968315411,1057.0
10,51.1187067819,36.8886649021,0.0,123.0,16.9011230469,43.4285714286,69.0,27.0,11.2852621971,912.0
10,50.7426891614,37.1225084095,0.0,104.0,18.6224746704,46.0952380952,77.0,27.0,12.613107317,968.0
10,51.1122328683,36.9076717464,0.0,122.0,29.9339828491,53.5238095238,93.0,28.0,17.9293587382,1124.0
10,51.023738085,36.9882512399,0.0,108.0,17.6872367859,48.2380952381,77.0,24.0,12.5574868581,1013.0
10,51.0618873894,37.0513174142,0.0,109.0,14.2393093109,41.0952380952,67.0,23.0,10.6391012868,863.0
10,50.6377042155,37.0418389762,0.0,103.0,12.459107399,40.5238095238,65.0,27.0,9.04222897088,851.0
10,51.1079821049,36.9123925456,0.0,124.0,15.9529914856,43.5238095238,78.0,24.0,11.9105795309,914.0
10,51.0830600781,36.9795749504,0.0,119.0,13.0746803284,44.619047619,68.0,29.0,10.0671554596,937.0
10,51.1531628679,37.16112999,0.0,110.0,14.1129493713,41.619047619,60.0,27.0,9.00819732508,874.0
10,51.1166910844,36.9279700752,0.0,121.0,17.7147502899,43.3333333333,72.0,26.0,12.2161095826,910.0
10,51.0370414863,36.9110609554,0.0,106.0,17.2132530212,48.0,66.0,32.0,9.51314879522,1008.0
10,51.1215467416,37.0977979208,0.0,113.0,13.4669685364,44.619047619,68.0,26.0,10.0173658737,937.0
10,51.0544351387,36.8988028756,0.0,125.0,15.7617635727,48.3333333333,67.0,24.0,11.6074688599,1015.0
10,50.8964169058,37.2851653152,0.0,101.0,13.6530818939,48.7142857143,65.0,36.0,8.46842876302,1023.0
10,50.983954158,37.2660833576,0.0,100.0,15.1200437546,48.8095238095,78.0,32.0,12.7813107607,1025.0
10,51.1010241306,36.9467312029,0.0,120.0,19.9363174438,48.7142857143,71.0,23.0,13.7700503163,1023.0
10,50.9675697996,36.9575911034,0.0,107.0,16.818561554,45.0,65.0,31.0,11.0589330408,945.0
10,51.1121320084,36.9368375632,0.0,126.0,17.1810092926,45.9047619048,80.0,29.0,12.7275479253,964.0
10,51.1189094544,36.9244103137,0.0,127.0,24.507648468,49.7142857143,83.0,24.0,17.7091582441,1044.0
10,51.0618451634,37.121728367,0.0,118.0,15.2403774261,47.9047619048,67.0,28.0,11.3705970024,1006.0
10,51.0961087222,37.1885578648,0.0,117.0,14.754196167,44.8095238095,66.0,23.0,10.1420858191,941.0
10,50.8469630671,37.0224614444,0.0,102.0,15.8988800049,48.3333333333,69.0,37.0,9.01849950565,1015.0
10,51.0725354489,37.0760983236,0.0,115.0,15.2545633316,47.0476190476,76.0,31.0,11.4737796322,988.0
10,51.0782255875,37.1734222249,0.0,112.0,21.9113826752,52.2857142857,78.0,30.0,13.4727237675,1098.0
10,50.8637577271,37.0120162048,0.0,105.0,15.8680229187,45.2380952381,73.0,30.0,11.488710815,950.0
11,44.4199927628,36.5873947707,0.0,114.0,15.7446622849,41.380952381,71.0,26.0,11.351106512,869.0
11,44.2995414117,36.4794501418,0.0,116.0,11.3742866516,39.9047619048,60.0,26.0,8.38990322891,838.0
11,44.2311446103,36.7718047301,0.0,111.0,10.404964447,41.4285714286,60.0,25.0,9.79066610896,870.0
11,44.3216069017,36.9366819629,0.0,112.0,27.3951320648,49.6666666667,90.0,29.0,18.3502951838,1043.0
11,44.1887164604,36.6598264507,0.0,110.0,13.9446172714,41.619047619,67.0,30.0,8.93574949557,874.0
11,44.4835333625,36.8868013005,0.0,104.0,24.1294441223,46.619047619,90.0,27.0,17.0894007808,979.0
11,44.603537218,36.9143494982,0.0,100.0,15.6893367767,48.6666666667,80.0,30.0,10.9605352667,1022.0
11,44.5646660232,36.7985102104,0.0,101.0,17.5598506927,47.4761904762,76.0,32.0,11.6173105649,997.0
11,44.3986320935,36.5273066848,0.0,115.0,11.2197732925,42.3333333333,61.0,27.0,8.54595420847,889.0
11,44.2818049403,36.6749583432,0.0,108.0,26.1620979309,50.1904761905,84.0,31.0,14.7703048297,1054.0
11,44.4303438001,36.7845343799,0.0,113.0,24.2981815338,50.4285714286,85.0,31.0,14.2252290968,1059.0
11,44.6099259228,36.846604251,0.0,102.0,15.4592828751,44.0,80.0,28.0,12.9228479833,924.0
11,44.2912190421,36.5465464727,0.0,109.0,11.9033432007,42.2857142857,54.0,27.0,7.89393980939,888.0
11,44.5538563031,36.8046666404,0.0,105.0,27.7956943512,48.7142857143,89.0,32.0,16.9680371792,1023.0
11,44.4189621886,36.746672418,0.0,107.0,21.0968036652,48.1428571429,72.0,27.0,12.4871362381,1011.0
11,44.5547858481,36.9332457575,0.0,103.0,22.2037143707,50.0952380952,74.0,35.0,11.8823598746,1052.0
12,54.2640421008,37.7299570099,0.0,105.0,10.5991716385,37.380952381,54.0,27.0,7.76193397599,785.0
12,54.2145411422,37.5410338286,0.0,109.0,10.9910345078,42.7619047619,61.0,25.0,8.33009460874,898.0
12,54.2188322497,37.498978956,0.0,108.0,11.6904382706,41.2857142857,60.0,25.0,8.50965837824,867.0
12,54.1683810911,37.5072182006,0.0,110.0,13.1780014038,42.8571428571,64.0,23.0,11.1368115468,900.0
12,54.2112642346,37.5324324204,0.0,111.0,17.6621780396,46.1428571429,76.0,21.0,13.3052084324,969.0
12,54.2457239183,37.5089102227,0.0,112.0,10.2992200851,40.7142857143,57.0,31.0,8.57404721904,855.0
12,54.2387861069,37.5274966193,0.0,106.0,10.0896615982,38.2380952381,63.0,24.0,9.66387480209,803.0
13,17.4975674187,37.5499993866,0.0,101.0,12.430644989,34.2380952381,48.0,23.0,7.42229588406,719.0
13,17.6883462454,37.6948228589,0.0,120.0,16.9922981262,37.0952380952,72.0,25.0,11.7426775563,779.0
13,17.6321879948,37.5683011925,0.0,116.0,14.9954519272,33.2857142857,59.0,21.0,9.83942507031,699.0
13,17.4501841832,37.546597579,0.0,100.0,22.6221237183,38.2380952381,65.0,23.0,14.6249949125,803.0
13,17.6247488596,37.6448696975,0.0,111.0,17.7692279816,37.8571428571,66.0,26.0,11.1098411973,795.0
13,17.7091963115,37.6318070092,0.0,113.0,14.0988006592,36.9523809524,60.0,23.0,9.11304663917,776.0
13,17.5183228182,37.6778649298,0.0,102.0,12.9865760803,34.7142857143,58.0,21.0,10.1298709624,729.0
13,17.5354491423,37.7157959529,0.0,106.0,17.4673290253,37.619047619,63.0,20.0,11.4169881776,790.0
13,18.0082029118,37.563911961,0.0,123.0,11.8922986984,31.7142857143,58.0,15.0,9.95059222932,666.0
13,17.6827737704,37.9048974356,0.0,109.0,13.4378757477,36.5238095238,60.0,24.0,9.46371516699,767.0
13,17.4934731657,37.6998002043,0.0,103.0,18.1145172119,36.7142857143,63.0,22.0,11.3054980304,771.0
13,17.7340509667,37.604101419,0.0,115.0,14.3899374008,36.7619047619,55.0,27.0,8.38990322891,772.0
13,17.6846531911,37.8254789011,0.0,108.0,17.9157238007,39.1428571429,70.0,21.0,11.7867964871,822.0
13,17.8093134897,37.5488192838,0.0,122.0,14.8956480026,35.7142857143,72.0,22.0,12.087774225,750.0
13,17.6292123324,37.8444277409,0.0,107.0,13.5739374161,35.0952380952,55.0,24.0,9.21902794173,737.0
13,17.5120284373,37.7227722874,0.0,118.0,16.5458641052,37.5238095238,70.0,26.0,11.1786360868,788.0
13,17.6199417743,37.7323096887,0.0,112.0,10.33177948,32.7142857143,51.0,22.0,7.67556419518,687.0
13,17.5959235283,37.833936106,0.0,110.0,13.9800195694,35.0952380952,62.0,23.0,9.0272075522,737.0
13,17.5393527068,37.6960259274,0.0,104.0,14.870800972,33.8095238095,60.0,19.0,11.8432218911,710.0
13,17.6586357478,37.6031290221,0.0,114.0,10.4980545044,33.8095238095,54.0,23.0,8.44167665585,710.0
13,17.6953650076,37.7354079596,0.0,119.0,17.9581012726,38.8095238095,75.0,24.0,12.7107004041,815.0
13,17.499634467,37.7090712807,0.0,105.0,21.0347518921,40.0476190476,75.0,22.0,12.9748841632,841.0
14,57.1292156545,36.830224227,0.0,107.0,20.7573986053,45.9523809524,78.0,24.0,12.6904538551,965.0
14,56.9793457418,37.1970994537,0.0,104.0,24.2246932983,49.2380952381,84.0,18.0,15.0429543704,1034.0
14,57.2082972824,36.9752673496,0.0,108.0,19.0256195068,46.0952380952,67.0,24.0,12.7863394367,968.0
14,57.1663096983,37.0546338558,0.0,106.0,23.3832073212,48.3333333333,87.0,30.0,14.6946702356,1015.0
14,57.238173428,36.7470393849,0.0,109.0,12.698433876,42.6666666667,55.0,24.0,8.46364775575,896.0
14,57.2002404597,37.110637632,0.0,105.0,16.7099819183,41.9047619048,67.0,29.0,11.7469347572,880.0
14,56.9824802331,37.3380738271,0.0,103.0,10.1200885773,39.619047619,57.0,27.0,7.2902413573,832.0
15,39.7464395132,35.7945568619,0.0,106.0,16.5835971832,48.0952380952,67.0,33.0,9.38032388516,1010.0
15,39.7202379493,35.8501295201,0.0,109.0,13.0230073929,42.7619047619,58.0,29.0,7.4626051879,898.0
15,39.6333278677,35.8016671565,0.0,105.0,11.7517585754,40.8571428571,61.0,25.0,9.11200150508,858.0
15,39.7452190054,35.7891883236,0.0,108.0,12.5116853714,41.7619047619,57.0,27.0,7.71300694869,877.0
16,61.732517361,35.7620509565,0.0,109.0,10.6717567444,40.9047619048,57.0,31.0,7.92404418151,859.0
16,61.8907087864,35.8267493302,0.0,108.0,12.0819892883,42.0952380952,59.0,23.0,9.20274286235,884.0
17,18.7096354916,36.7860640795,0.0,111.0,10.4420156479,36.4761904762,57.0,25.0,7.19457467554,766.0
17,18.5127362485,36.5469080299,0.0,106.0,10.9304800034,34.4761904762,57.0,24.0,8.34037797476,724.0
17,18.6828492183,36.7889095373,0.0,110.0,21.6687297821,42.5714285714,69.0,27.0,12.8006696253,894.0
17,18.2250170641,36.7991572414,0.0,104.0,19.5252780914,41.3333333333,74.0,22.0,11.6890261927,868.0
17,18.4387700659,36.7443984793,0.0,105.0,15.3169469833,37.7142857143,62.0,27.0,10.1643635174,792.0
17,18.0236419712,36.7743008734,0.0,103.0,17.0115871429,37.0476190476,59.0,22.0,11.851059828,778.0
17,18.5654408149,36.7138453984,0.0,108.0,14.813706398,36.4285714286,55.0,15.0,10.0626608239,765.0
17,18.5470492792,36.6446736887,0.0,107.0,13.3615531921,37.5238095238,54.0,24.0,8.94214206787,788.0
17,18.5652362071,36.8396804631,0.0,109.0,17.6516456604,40.2380952381,70.0,19.0,14.16652661,845.0
18,32.5829405547,36.6507845207,0.0,110.0,11.7673301697,40.1904761905,58.0,19.0,9.8975706495,844.0
18,32.7630803797,36.50365038,0.0,106.0,10.4581613541,40.2380952381,62.0,29.0,8.76872146841,845.0
18,32.706590077,36.6432834733,0.0,109.0,20.5012664795,43.4285714286,71.0,27.0,14.2146805401,912.0
18,32.7224387509,36.6172087288,0.0,108.0,18.3519802094,44.4285714286,71.0,22.0,13.0979823964,933.0
18,32.6613731421,36.6217464558,0.0,111.0,10.639216423,38.3333333333,56.0,25.0,8.80530143342,805.0
18,32.8562533753,36.6399616525,0.0,107.0,14.1520214081,40.1904761905,56.0,27.0,9.28772871922,844.0
19,43.3181674341,36.0942407598,0.0,106.0,19.3893985748,47.9523809524,77.0,31.0,11.7621264679,1007.0
19,43.2128799969,35.9783334316,0.0,107.0,13.743265152,42.380952381,63.0,27.0,9.16774885387,890.0
19,43.3198875393,35.9287224911,0.0,105.0,16.376543045,42.0,68.0,19.0,12.3004064973,882.0
19,43.2446064908,36.1361996454,0.0,109.0,23.2525882721,46.0,83.0,29.0,13.6747943312,966.0
19,43.1977248098,36.1847925367,0.0,108.0,12.105137825,41.1904761905,59.0,28.0,9.28234371061,865.0
20,58.4843717676,36.5261801287,0.0,110.0,10.8903713226,40.3333333333,55.0,27.0,7.26177205187,847.0
20,58.4162917884,36.672788685,0.0,115.0,20.5152320862,47.1428571429,71.0,30.0,11.3017065715,990.0
20,58.2933967089,36.6636063749,0.0,114.0,26.4843673706,51.1904761905,86.0,29.0,14.6820265891,1075.0
20,58.4667405208,36.6074709601,0.0,112.0,22.2323760986,48.2857142857,96.0,31.0,15.9064227818,1014.0
20,58.4147363356,36.4714280429,0.0,107.0,16.7399635315,45.380952381,71.0,28.0,10.5946976855,953.0
20,58.3946178927,36.7307374243,0.0,113.0,25.7934112549,49.0952380952,85.0,24.0,15.4819403238,1031.0
20,58.5871802947,36.5710930825,0.0,111.0,21.3423194885,46.619047619,77.0,30.0,13.9408614887,979.0
20,58.4482385641,36.6148149733,0.0,109.0,12.1952562332,43.380952381,59.0,21.0,9.44709579964,911.0
20,58.3708703994,36.5139797193,0.0,108.0,13.768945694,41.9047619048,67.0,27.0,9.81786515443,880.0
21,12.8314185868,40.1957805669,0.0,108.0,10.2486886978,30.619047619,47.0,17.0,7.65817334928,643.0
21,12.7416378661,40.274400002,0.0,113.0,50.7734069824,59.7619047619,132.0,28.0,30.6347919234,1255.0
21,12.7782253804,40.2490557609,0.0,115.0,20.9661808014,38.1428571429,76.0,25.0,13.1957785458,801.0
21,12.7758022916,40.2823049758,0.0,117.0,34.0673713684,51.4285714286,98.0,28.0,18.813748772,1080.0
21,13.0645706202,40.5769177833,0.0,122.0,17.7440452576,41.2380952381,63.0,21.0,11.7681976611,866.0
21,12.8212406381,40.2998210881,0.0,125.0,16.4930973053,40.5714285714,55.0,24.0,9.52140445823,852.0
21,12.8242177263,40.213874549,0.0,109.0,20.2081203461,40.2857142857,70.0,25.0,13.81355442,846.0
21,12.7721940463,40.3249253587,0.0,120.0,25.404964447,44.2857142857,88.0,27.0,16.0597100134,930.0
21,12.7899480131,40.2859308496,0.0,119.0,46.532699585,58.9047619048,120.0,34.0,25.1612892394,1237.0
21,12.8059262898,40.3655781425,0.0,126.0,14.9861869812,34.4285714286,58.0,21.0,9.63624111659,723.0
21,12.7755768146,40.2354542201,0.0,111.0,35.6827316284,49.8095238095,97.0,29.0,21.63011569,1046.0
21,12.7721991003,40.2722181971,0.0,112.0,51.7890930176,61.0952380952,147.0,33.0,30.8786411001,1283.0
21,12.7798906938,40.2721243204,0.0,114.0,33.0558128357,49.1428571429,101.0,29.0,18.9084259374,1032.0
21,12.7488480703,40.2653149387,0.0,116.0,23.2369747162,41.1904761905,77.0,20.0,15.3252048848,865.0
21,12.7859992023,40.2947552072,0.0,121.0,28.5842571259,45.3333333333,82.0,23.0,17.8894754907,952.0
21,12.8122797129,40.2529490814,0.0,110.0,16.4191741943,34.4285714286,62.0,19.0,10.7776223193,723.0
21,12.9780255875,40.5144936917,0.0,123.0,20.6542663574,41.2857142857,63.0,27.0,11.4984471001,867.0
21,12.7779694423,40.2078008906,0.0,118.0,27.5998954773,48.380952381,88.0,27.0,16.5211264461,1016.0
22,18.2550284933,39.7952055063,0.0,106.0,26.8048038483,48.2857142857,91.0,25.0,15.8465859324,1014.0
22,18.4749884591,39.8120057611,0.0,118.0,21.3828487396,52.0952380952,79.0,32.0,14.5358342103,1094.0
22,18.5126027273,39.8402483706,0.0,108.0,13.9265432358,40.2380952381,60.0,29.0,9.15371379225,845.0
22,18.2601793143,39.8556799554,0.0,104.0,23.7922706604,46.9047619048,75.0,27.0,13.834394681,985.0
22,18.3343388463,39.8774391964,0.0,109.0,34.6889915466,59.7619047619,109.0,35.0,20.0422173472,1255.0
22,18.2314980642,39.7674056265,0.0,107.0,25.1067352295,50.1904761905,76.0,34.0,13.8550317489,1054.0
22,18.4292816361,39.8080019945,0.0,119.0,18.1005401611,42.1428571429,70.0,21.0,13.5325005608,885.0
22,18.1703414829,39.9165485234,0.0,103.0,19.0932998657,40.380952381,70.0,22.0,12.6943932131,848.0
22,18.4506716393,39.8572912434,0.0,113.0,16.0096569061,36.9047619048,70.0,18.0,12.8175846473,775.0
22,18.2482825873,39.9101378145,0.0,102.0,23.0196475983,47.619047619,73.0,31.0,12.171590654,1000.0
22,18.4202940713,39.8658531267,0.0,115.0,23.0670413971,42.6666666667,74.0,22.0,14.8267775775,896.0
22,18.4183542362,39.8397421927,0.0,117.0,25.9416389465,49.619047619,86.0,28.0,15.3833552597,1042.0
22,18.4760904244,39.8602860507,0.0,110.0,15.367184639,43.1428571429,72.0,28.0,11.2884264372,906.0
22,18.3746087412,39.8539626937,0.0,121.0,13.4796619415,38.0,60.0,23.0,11.313708499,798.0
22,18.3976700227,39.8284547795,0.0,120.0,10.5798397064,39.3333333333,58.0,26.0,8.48724533246,826.0
22,18.5302642788,39.8905137297,0.0,111.0,11.4801416397,38.9523809524,55.0,24.0,8.85141904147,818.0
22,18.3804336585,39.9013722397,0.0,114.0,15.4730472565,37.9047619048,64.0,21.0,10.7326826185,796.0
22,18.4637912493,39.8282518186,0.0,112.0,18.8551597595,41.1428571429,73.0,19.0,15.3729818652,864.0
22,18.3500274072,39.777372425,0.0,105.0,32.0991401672,51.5238095238,102.0,27.0,17.8679015209,1082.0
22,18.4351751379,39.8117661699,0.0,116.0,21.0849628448,41.6666666667,81.0,25.0,14.9543750566,875.0
23,27.9167217483,39.8591189021,0.0,112.0,15.5937080383,42.7619047619,65.0,24.0,10.4542085396,898.0
23,27.6795358959,39.8426295756,0.0,113.0,18.6281967163,39.9523809524,75.0,20.0,12.9478808709,839.0
23,27.6020605579,39.8733294864,0.0,108.0,15.6880578995,41.0952380952,68.0,28.0,8.80286749818,863.0
23,27.90271747,39.9484931786,0.0,111.0,22.5344276428,48.619047619,82.0,27.0,14.0871437505,1021.0
23,27.6678963656,39.8737973747,0.0,114.0,17.7266120911,39.5714285714,71.0,22.0,12.3958518407,831.0
23,27.9222118198,39.994153632,0.0,110.0,14.0644903183,39.4761904762,56.0,26.0,9.99309285266,829.0
23,27.8620734345,39.7541056975,0.0,106.0,15.1690034866,40.6666666667,66.0,25.0,9.07928044139,854.0
23,27.9131680363,39.7431723039,0.0,109.0,10.3248519897,36.7619047619,50.0,21.0,8.13575295781,772.0
23,27.7188450982,39.7954550484,0.0,107.0,13.9513731003,38.7142857143,58.0,26.0,9.69609641631,813.0
23,27.5797221399,39.790287452,0.0,115.0,17.3952293396,42.0,70.0,26.0,11.7004273426,882.0
24,58.1254197551,42.1769013851,0.0,109.0,13.7388277054,42.4761904762,59.0,28.0,8.85787247379,892.0
24,58.4342637117,42.1675479842,0.0,108.0,12.5005111694,41.380952381,65.0,25.0,10.8879575241,869.0
24,58.223061822,42.2369672688,0.0,111.0,17.3433475494,44.5714285714,75.0,29.0,11.5653423147,936.0
24,58.0206031623,42.2144422244,0.0,114.0,12.3023815155,41.1428571429,62.0,26.0,8.59817256332,864.0
24,58.0727975291,42.1647836958,0.0,110.0,14.5125808716,41.5238095238,63.0,23.0,10.9937211517,872.0
24,58.1277944391,42.1764796665,0.0,112.0,14.6377468109,42.4285714286,66.0,29.0,10.7404442579,891.0
24,58.0302807411,42.2721330931,0.0,113.0,11.5473499298,41.4285714286,65.0,22.0,9.52140445823,870.0
24,58.2980931255,41.9775999716,0.0,107.0,15.3172273636,42.4285714286,68.0,32.0,9.65179479978,891.0
25,34.284768472,37.952730792,0.0,109.0,11.8344736099,41.8571428571,57.0,30.0,8.61560046825,879.0
25,34.3410216089,37.6293455268,0.0,107.0,14.1941614151,45.619047619,79.0,35.0,9.89179554215,958.0
25,34.3037980664,37.7944313109,0.0,108.0,11.9874000549,42.5238095238,56.0,27.0,8.36432332959,893.0
25,34.4153196851,37.788709176,0.0,110.0,20.0483093262,48.5238095238,80.0,35.0,11.864312233,1019.0
26,37.6324492428,39.8599745993,0.0,110.0,13.0702114105,41.4285714286,63.0,28.0,9.27130750526,870.0
26,37.9149698239,39.7125105531,0.0,106.0,16.1504230499,44.4761904762,70.0,24.0,10.481502982,934.0
26,37.9289357995,39.7723226073,0.0,105.0,22.7872524261,44.9523809524,96.0,24.0,16.1538731903,944.0
26,37.8277466789,39.7367935905,0.0,101.0,17.5694694519,47.0476190476,78.0,28.0,12.4276956451,988.0
