TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2179,32.8962355959,5.08263911211,0.0,229.0,19.487859726,38.4761904762,60.0,16.0,11.8685258041,808.0
2179,32.7326158042,4.70249994344,0.0,210.0,19.5197315216,38.0,72.0,24.0,13.4275835503,798.0
2179,33.0569130019,4.73704898678,0.0,222.0,13.7972745895,35.4761904762,60.0,23.0,10.1371546679,745.0
2179,32.8366678263,4.72839095181,0.0,213.0,16.001871109,37.619047619,66.0,20.0,11.142155045,790.0
2179,33.0540490008,4.70298026518,0.0,217.0,23.072769165,41.8571428571,87.0,26.0,14.8502044238,879.0
2179,33.0288116193,4.68858839846,0.0,215.0,23.065279007,41.7619047619,80.0,23.0,14.6147348998,877.0
2179,32.8484240352,4.8253902706,0.0,223.0,18.8269176483,35.9523809524,64.0,18.0,13.3359521238,755.0
2179,32.8434181205,4.72964812013,0.0,212.0,11.9795417786,37.0952380952,54.0,25.0,8.30002868612,779.0
2179,33.1124239699,4.7857866345,0.0,219.0,21.7772769928,40.2380952381,74.0,24.0,13.2623706852,845.0
2179,32.9148178881,4.77867209763,0.0,214.0,19.5822086334,39.2857142857,61.0,17.0,12.6180143333,825.0
2179,32.8691731486,4.93217907116,0.0,225.0,21.4116210938,39.6666666667,74.0,24.0,12.6859502338,833.0
2179,32.8868000335,4.7453003443,0.0,224.0,16.97590065,36.619047619,62.0,18.0,11.4781365669,769.0
2179,32.7885324637,4.77408547221,0.0,211.0,17.9743804932,37.619047619,68.0,25.0,12.1345629937,790.0
2179,32.9326430992,4.71789842391,0.0,218.0,17.3527393341,37.9047619048,60.0,21.0,11.3749934589,796.0
2179,32.9135487828,4.98830448952,0.0,228.0,20.0887851715,39.380952381,74.0,25.0,13.5811494008,827.0
2180,39.0910638084,32.115972717,0.0,215.0,38.4087753296,56.2857142857,103.0,36.0,19.9201979336,1182.0
2180,39.0764604678,31.918187769,0.0,209.0,25.439081192,44.9047619048,84.0,22.0,17.1752867863,943.0
2180,38.992780115,31.8574228391,0.0,220.0,16.2156715393,38.380952381,59.0,25.0,8.99708947647,806.0
2180,38.9909947595,31.9187189085,0.0,223.0,14.6128120422,38.2380952381,65.0,23.0,10.5872789795,803.0
2180,39.2355985056,32.066850533,0.0,210.0,21.8375415802,42.0952380952,68.0,25.0,13.2472818416,884.0
2180,39.0894480613,32.1714939526,0.0,227.0,32.9302406311,51.9523809524,107.0,29.0,20.1927615508,1091.0
2180,39.1722915081,32.1138016136,0.0,217.0,19.6735725403,42.8571428571,77.0,22.0,12.4711094706,900.0
2180,38.6884317246,32.0882481585,0.0,207.0,17.0986919403,39.7142857143,63.0,23.0,10.923107878,834.0
2180,38.9327458803,32.2138910495,0.0,213.0,10.5880861282,36.2380952381,53.0,24.0,7.93035158051,761.0
2180,39.1789920565,32.0943367021,0.0,225.0,29.0288619995,50.6666666667,93.0,30.0,18.8820902798,1064.0
2180,38.9476642963,32.0243523273,0.0,211.0,27.9705219269,47.0952380952,82.0,28.0,16.1644819339,989.0
2180,39.0083007992,32.0771073197,0.0,212.0,32.6998710632,51.4761904762,109.0,23.0,21.3321800283,1081.0
2180,38.9139275215,32.1302147339,0.0,208.0,16.0127010345,40.2380952381,74.0,27.0,10.8853330767,845.0
2180,39.1983434174,32.2401033679,0.0,218.0,15.3960428238,41.0952380952,66.0,27.0,9.02166704055,863.0
2180,39.0799325994,32.0256385698,0.0,224.0,28.4244823456,47.0476190476,92.0,22.0,18.1644603291,988.0
2180,39.1029502148,32.015490887,0.0,216.0,37.4048423767,52.0952380952,94.0,21.0,22.3112186173,1094.0
2180,38.9406514362,31.8641402574,0.0,222.0,16.4476795197,37.2857142857,72.0,23.0,11.109198248,783.0
2180,39.0293584516,31.8486113663,0.0,232.0,24.8219280243,48.1428571429,87.0,26.0,15.1864601349,1011.0
2180,39.1117728314,31.9901018765,0.0,226.0,44.2210731506,56.3333333333,137.0,30.0,25.4073480185,1183.0
2180,39.0731126154,31.7500306878,0.0,233.0,11.0691509247,35.8095238095,54.0,21.0,7.69817541771,752.0
2180,38.9172952333,31.916451088,0.0,231.0,18.320766449,41.7142857143,66.0,23.0,12.4424388973,876.0
2180,38.9672581936,31.8886560382,0.0,229.0,23.1430664062,45.2857142857,81.0,26.0,14.9034991097,951.0
2180,39.0515262391,32.0556199228,0.0,228.0,27.304523468,47.9047619048,90.0,25.0,18.2288363916,1006.0
2180,39.013682013,32.2156139889,0.0,214.0,17.9957141876,40.1904761905,66.0,22.0,11.3517357599,844.0
2180,39.0002034499,32.0847530595,0.0,219.0,22.9951438904,43.9047619048,74.0,21.0,13.5643089094,922.0
2181,40.4057879835,6.23962252312,0.0,210.0,19.0674648285,39.6666666667,67.0,26.0,11.0739935585,833.0
2181,40.4234888888,6.09322373573,0.0,214.0,28.2470397949,44.3333333333,83.0,20.0,17.6446403572,931.0
2181,40.4116308815,6.23058653694,0.0,211.0,18.7583446503,41.380952381,63.0,28.0,10.2443945184,869.0
2181,40.4636904947,6.17766816951,0.0,212.0,17.1910114288,37.8571428571,77.0,22.0,13.1502308508,795.0
2181,40.4541840114,6.06800982857,0.0,213.0,10.5003128052,35.0,51.0,23.0,7.87400787401,735.0
2181,40.6001724296,6.19611773675,0.0,208.0,10.2835636139,35.0,54.0,22.0,8.13019064967,735.0
2181,40.522715269,6.11729217978,0.0,209.0,14.0725355148,37.9047619048,58.0,25.0,8.3839415665,796.0
2182,20.5816965281,6.10685808858,0.0,210.0,17.0920982361,33.2857142857,64.0,18.0,11.8707323158,699.0
2182,20.5556573536,5.89152970746,0.0,209.0,13.3471565247,32.7619047619,55.0,19.0,10.1188179246,688.0
2183,44.625821772,34.0653816649,0.0,207.0,15.2299795151,39.7142857143,60.0,23.0,10.1101080961,834.0
2183,44.6443204021,34.089022361,0.0,210.0,26.1497478485,46.0476190476,82.0,26.0,16.1383896052,967.0
2183,44.5736309505,34.0655005748,0.0,209.0,21.7918834686,42.5238095238,76.0,25.0,13.1552994934,893.0
2183,44.6318870624,34.0366018925,0.0,208.0,16.9957847595,41.5714285714,71.0,24.0,10.8838018568,873.0
2184,24.9069036696,6.99271872604,0.0,210.0,15.2458839417,36.0952380952,66.0,22.0,9.54413307695,758.0
2184,24.8569705156,7.2436757488,0.0,209.0,26.4164009094,41.7619047619,80.0,21.0,15.8962409453,877.0
2184,24.7422653094,7.2260298103,0.0,208.0,13.5991344452,33.7142857143,56.0,21.0,8.30146286592,708.0
2185,49.6980882435,37.3191184235,0.0,208.0,10.5949325562,33.7142857143,51.0,22.0,7.36982263791,708.0
2185,49.7691088953,37.188585013,0.0,210.0,11.1736879349,35.7619047619,65.0,22.0,9.4916002966,751.0
2185,49.7637091803,37.2729270112,0.0,209.0,14.5920534134,37.4285714286,65.0,20.0,11.1380942202,786.0
2186,23.4343180734,36.3249115838,0.0,213.0,11.9728126526,31.0952380952,55.0,18.0,9.58595202317,653.0
2186,23.4586791221,36.246360157,0.0,216.0,27.2286911011,44.0,88.0,18.0,15.4757875405,924.0
2186,23.2717263328,36.1247097389,0.0,211.0,14.035574913,32.3333333333,53.0,22.0,9.06825966398,679.0
2186,23.4748533344,36.1389363445,0.0,207.0,14.0541238785,37.5238095238,58.0,27.0,9.09735702069,788.0
2186,23.3364035968,36.2378317814,0.0,212.0,27.2643699646,43.4285714286,77.0,24.0,15.8258378248,912.0
2186,23.5177924469,36.4636342792,0.0,219.0,18.0076618195,36.4761904762,65.0,20.0,12.5443973455,766.0
2186,23.3392956784,36.2487724808,0.0,208.0,28.0371799469,43.619047619,95.0,22.0,17.6903255778,916.0
2186,23.523525079,36.2734025704,0.0,215.0,19.057466507,36.2857142857,66.0,23.0,11.0324197579,762.0
2186,23.350215149,36.3058541427,0.0,210.0,12.5358877182,34.380952381,54.0,20.0,10.0422915237,722.0
2186,23.4988230376,36.5293105744,0.0,218.0,18.2231235504,37.7142857143,63.0,24.0,11.7223839604,792.0
2186,23.3833102143,36.2647206038,0.0,209.0,15.9728946686,35.5238095238,65.0,16.0,11.5698705594,746.0
2186,23.5918781223,36.5207284944,0.0,217.0,15.3718471527,31.9523809524,60.0,17.0,10.9246335887,671.0
2187,40.8034852352,38.0451271283,0.0,210.0,10.1193647385,53.4285714286,76.0,37.0,9.67766205533,1122.0
2187,40.9981238072,38.1522437397,0.0,227.0,11.1781244278,53.4285714286,77.0,40.0,9.45817862261,1122.0
2187,40.9266657418,38.1457494617,0.0,219.0,17.4777927399,58.5714285714,86.0,43.0,10.9250694669,1230.0
2187,40.8891753445,38.1051576757,0.0,214.0,10.944899559,54.4761904762,72.0,32.0,8.69263508735,1144.0
2187,41.041895283,38.2774534969,0.0,228.0,10.895316124,52.2380952381,68.0,27.0,10.3629376236,1097.0
2187,40.9055053533,37.9719513998,0.0,225.0,10.1859302521,53.7619047619,69.0,41.0,7.18265105588,1129.0
2187,41.1711128089,37.9065362932,0.0,211.0,10.2258853912,55.0,64.0,41.0,5.3944415837,1155.0
2187,40.8852221913,38.2717030461,0.0,215.0,11.1471567154,52.9047619048,69.0,31.0,8.3839415665,1111.0
2187,40.9625881694,38.1635145282,0.0,213.0,10.8568964005,51.0476190476,66.0,35.0,9.69265799704,1072.0
2187,40.961297446,38.1464726105,0.0,218.0,14.0696182251,58.1904761905,82.0,36.0,12.0773302001,1222.0
2187,40.9091414965,38.1640982002,0.0,220.0,18.9852790833,62.9523809524,87.0,43.0,11.4126078986,1322.0
2187,40.9761251026,38.1331878622,0.0,209.0,10.8438053131,52.619047619,66.0,38.0,8.13926403599,1105.0
2187,40.8435679064,38.0913507605,0.0,216.0,11.3377914429,52.619047619,81.0,33.0,10.993071411,1105.0
2187,40.974189563,38.280204919,0.0,222.0,13.5301294327,51.9523809524,77.0,25.0,12.951741931,1091.0
2187,40.934551632,38.1426870472,0.0,223.0,14.8559741974,56.2857142857,77.0,40.0,10.4122180977,1182.0
2187,40.9090342662,38.077630875,0.0,226.0,12.1814031601,56.1428571429,70.0,45.0,7.08721182332,1179.0
2187,40.8741519731,38.2012094052,0.0,221.0,13.3992452621,57.7142857143,71.0,39.0,8.13721609116,1212.0
2188,20.7992961731,37.7640846602,0.0,209.0,10.9141769409,44.5238095238,63.0,30.0,10.0430027762,935.0
2188,20.4612024698,37.7217241324,0.0,210.0,10.4009933472,44.1428571429,64.0,29.0,7.81847628561,927.0
2189,8.03296522022,40.2812702429,0.0,210.0,21.5071697235,33.619047619,69.0,19.0,13.185128708,706.0
2189,7.88038018907,40.2677961612,0.0,212.0,10.3901634216,26.2857142857,48.0,13.0,9.47176254529,552.0
2189,8.01314732575,40.1502835055,0.0,213.0,18.2312717438,31.7619047619,60.0,18.0,11.0630229228,667.0
2189,8.0017346451,40.1975957448,0.0,208.0,12.2610797882,31.1428571429,51.0,18.0,7.98301768936,654.0
2189,7.94137709347,40.0755459119,0.0,215.0,18.1294002533,39.619047619,59.0,21.0,11.0520413973,832.0
2189,7.81824775174,40.0176090403,0.0,217.0,26.5638256073,39.9523809524,74.0,17.0,17.1507323181,839.0
2189,7.9402605953,40.2114895745,0.0,214.0,18.2937278748,37.4761904762,58.0,20.0,11.5482424967,787.0
2189,8.01731485413,40.2563657444,0.0,209.0,18.1186752319,34.380952381,58.0,19.0,11.3731094714,722.0
2189,7.91235429087,40.1814036577,0.0,216.0,30.9971370697,42.0952380952,88.0,18.0,17.9301554982,884.0
2190,6.89818845257,9.03125552925,0.0,228.0,19.6760482788,33.7142857143,66.0,17.0,14.4400237435,708.0
2190,6.85689314678,9.15666348802,0.0,219.0,10.5417690277,28.0,44.0,15.0,7.59605160593,588.0
2190,6.98005182993,9.14406775651,0.0,214.0,10.0301761627,30.380952381,50.0,18.0,8.57015863608,638.0
2190,6.8423750128,9.02556658129,0.0,223.0,20.0996627808,34.6666666667,69.0,18.0,12.9473291969,728.0
2190,7.11456665303,9.1075164977,0.0,237.0,19.1583881378,32.7619047619,60.0,17.0,11.7979013469,688.0
2190,6.79593076487,9.06628922122,0.0,221.0,12.5618667603,30.8571428571,55.0,16.0,9.26437107572,648.0
2190,6.80088080298,8.8460042452,0.0,210.0,16.373046875,35.0952380952,63.0,18.0,11.9159756709,737.0
2190,6.76619656917,8.84077496755,0.0,209.0,13.9090614319,31.0952380952,50.0,19.0,9.65869950824,653.0
2190,6.87494827808,9.13784431694,0.0,217.0,14.04920578,34.3333333333,56.0,20.0,10.8735152243,721.0
2190,6.78000606258,9.08019828454,0.0,213.0,16.0591545105,36.0952380952,56.0,25.0,8.44336877025,758.0
2190,7.04554337032,8.87633652173,0.0,236.0,19.9204216003,34.4285714286,61.0,18.0,13.2120075256,723.0
2190,6.81979230443,8.93001052929,0.0,225.0,24.5035133362,36.4761904762,74.0,19.0,14.9586732287,766.0
2190,6.74414508429,8.82914355472,0.0,208.0,18.7061576843,35.3333333333,64.0,21.0,10.2388150356,742.0
2190,7.33005791296,9.03920388292,0.0,233.0,18.9597969055,33.0952380952,58.0,17.0,12.5972408166,695.0
2190,7.15855992278,8.94550483588,0.0,235.0,23.0965080261,33.8571428571,70.0,17.0,14.4992610649,711.0
2190,6.74783101762,9.09089749812,0.0,218.0,18.2893486023,33.0476190476,57.0,20.0,11.4519700946,694.0
2190,7.15922280463,8.93783732203,0.0,234.0,20.2107658386,34.8095238095,62.0,19.0,11.3825262909,731.0
2190,7.20512435089,9.0186072365,0.0,232.0,20.7748527527,33.5238095238,66.0,16.0,13.7390649158,704.0
2190,7.01369219625,8.80763721535,0.0,226.0,17.7261123657,32.9047619048,65.0,16.0,13.0073239442,691.0
2190,6.79615090067,8.99821736584,0.0,224.0,18.3606014252,37.4285714286,64.0,21.0,11.495962024,786.0
2190,6.87626783125,9.07818197111,0.0,230.0,19.8918838501,33.1428571429,74.0,18.0,12.9857064278,696.0
2190,6.94458556801,9.02980127411,0.0,231.0,17.7271404266,33.5238095238,61.0,18.0,11.7414609296,704.0
2190,6.66061095341,9.13518900374,0.0,216.0,10.5341405869,28.7619047619,46.0,12.0,8.40776285289,604.0
2190,6.78234684923,8.90419406801,0.0,222.0,18.6499652863,31.2857142857,61.0,16.0,12.3294073545,657.0
2190,6.90124465766,9.08060318181,0.0,229.0,18.203660965,34.8571428571,61.0,18.0,12.7015184694,732.0
2190,7.10575729896,9.16851136114,0.0,239.0,11.7029132843,28.1904761905,43.0,15.0,7.97257202927,592.0
2190,6.88393816627,8.76247389528,0.0,212.0,18.626953125,33.7142857143,63.0,19.0,12.2725012004,708.0
2190,7.13484356112,9.21069179419,0.0,238.0,12.1408147812,25.5238095238,48.0,16.0,8.15241711162,536.0
2190,6.71495620543,9.15703608271,0.0,215.0,18.6868572235,33.5238095238,64.0,19.0,12.33133832,704.0
2191,24.8540989581,39.6113103227,0.0,210.0,16.3737983704,37.5238095238,61.0,12.0,10.552815016,788.0
2191,24.8827435628,39.5533096684,0.0,206.0,22.520450592,42.0952380952,74.0,23.0,13.7837032829,884.0
2191,25.0507505105,39.454838162,0.0,207.0,11.5599117279,33.7142857143,49.0,18.0,8.34351758638,708.0
2191,25.0087505814,39.5611241,0.0,209.0,12.4643001556,34.5238095238,55.0,23.0,8.29227982897,725.0
2191,24.8803197669,39.6459323697,0.0,211.0,10.0666351318,31.7142857143,54.0,23.0,7.43063158246,666.0
2192,38.0757361735,42.6084008496,0.0,208.0,14.9288835526,38.1428571429,58.0,26.0,9.77387187498,801.0
2192,38.2001541037,42.3225350994,0.0,210.0,13.7232398987,37.0476190476,67.0,22.0,10.1709202655,778.0
2192,38.2239175589,42.6127746446,0.0,206.0,15.6853647232,38.0,59.0,24.0,9.78263768112,798.0
2192,38.2104331612,42.4419606928,0.0,209.0,18.4379959106,38.4761904762,63.0,20.0,11.3956967651,808.0
2192,38.2281406081,42.6183769692,0.0,207.0,16.0201854706,39.8095238095,59.0,27.0,8.73280623637,836.0
2193,36.5325413542,42.1907615797,0.0,221.0,14.6764478683,38.5714285714,60.0,22.0,9.85683229324,810.0
2193,36.7934801732,42.1248513276,0.0,212.0,18.6027412415,41.8571428571,80.0,22.0,13.3502273924,879.0
2193,36.7320816698,42.1557973122,0.0,216.0,23.8800144196,47.0952380952,92.0,21.0,16.3978802347,989.0
2193,36.6127586726,42.2041456272,0.0,220.0,26.0434627533,46.8095238095,97.0,29.0,16.3787027802,983.0
2193,36.6866097423,42.2718673573,0.0,226.0,21.924747467,46.2380952381,75.0,29.0,13.4309521699,971.0
2193,36.7041590283,42.1214007146,0.0,217.0,22.8847846985,43.380952381,76.0,25.0,15.9545485379,911.0
2193,36.8864789713,42.1279321755,0.0,210.0,11.5975961685,35.0952380952,54.0,17.0,9.10442069494,737.0
2193,36.5003931374,42.1961006881,0.0,223.0,19.797750473,42.0952380952,83.0,28.0,12.7667723482,884.0
2193,36.4739278997,42.159624709,0.0,222.0,13.1160068512,38.9047619048,56.0,25.0,8.92695223413,817.0
2193,36.9290439634,42.1357616773,0.0,207.0,12.7831296921,38.6666666667,61.0,19.0,9.09028785756,812.0
2193,36.7699382718,42.0914895442,0.0,214.0,30.6382007599,51.2380952381,93.0,32.0,16.6430308595,1076.0
2193,36.719323916,42.0156709727,0.0,213.0,24.0341835022,47.380952381,86.0,26.0,15.7368236645,995.0
2193,36.9325867126,42.1052758964,0.0,208.0,17.179649353,44.7619047619,65.0,33.0,9.22986869844,940.0
2193,36.8284104986,42.0942785149,0.0,211.0,17.01171875,40.9047619048,68.0,28.0,11.7809369827,859.0
2193,36.6980925204,42.2758270459,0.0,218.0,16.8498382568,39.9047619048,64.0,24.0,12.2225396784,838.0
2193,36.9325167516,42.1994827323,0.0,206.0,13.7795667648,39.9047619048,56.0,21.0,9.28388260323,838.0
2193,36.7549971935,42.0374999517,0.0,215.0,31.7772655487,50.5714285714,105.0,28.0,20.8843755678,1062.0
2193,36.868791921,42.1312358016,0.0,209.0,15.7726345062,40.4285714286,62.0,25.0,10.2399776785,849.0
2193,36.5629932008,42.2153024326,0.0,225.0,16.6610183716,39.0,62.0,20.0,10.7842477716,819.0
2193,36.5907180466,42.2417291191,0.0,224.0,16.4892101288,40.4761904762,71.0,27.0,11.3120247861,850.0
2194,44.5407669201,45.0384661646,0.0,216.0,23.1146183014,43.1428571429,76.0,20.0,14.3292906813,906.0
2194,44.933583009,44.8940597136,0.0,224.0,13.3649969101,35.2857142857,57.0,24.0,9.50338285635,741.0
2194,44.8251120052,44.8140148189,0.0,230.0,20.8270187378,40.6666666667,67.0,18.0,12.5751076867,854.0
2194,44.7207406172,44.822265078,0.0,212.0,15.8038253784,42.4285714286,62.0,25.0,9.94772048548,891.0
2194,44.8569797377,44.7391844864,0.0,226.0,12.5980758667,36.4285714286,67.0,21.0,10.4955772999,765.0
2194,44.9227072927,44.7441604583,0.0,225.0,14.1922035217,38.380952381,56.0,21.0,9.47352199805,806.0
2194,44.8909772422,44.8827656429,0.0,222.0,18.5242042542,39.8571428571,67.0,25.0,13.0395004286,837.0
2194,44.860978314,44.6910709168,0.0,229.0,11.2737226486,37.4761904762,54.0,21.0,7.54731109481,787.0
2194,44.550934783,44.7846236699,0.0,219.0,22.529045105,44.2380952381,72.0,28.0,13.6158171327,929.0
2194,44.755078794,44.9341461005,0.0,214.0,21.7410087585,42.4761904762,74.0,22.0,14.4520553819,892.0
2194,44.8541310521,44.7331558969,0.0,228.0,12.8448619843,37.0,55.0,22.0,9.60208310733,777.0
2194,44.7157638779,45.049019466,0.0,215.0,23.1686439514,41.0,80.0,19.0,15.6268998845,861.0
2194,44.3999436496,44.7831003605,0.0,209.0,33.6517295837,48.8571428571,112.0,31.0,20.288631581,1026.0
2194,44.6910319362,44.8963454616,0.0,220.0,21.3596763611,42.7142857143,72.0,28.0,11.8454331164,897.0
2194,44.7979146081,44.9211905135,0.0,221.0,13.2800426483,36.5238095238,62.0,25.0,8.20133554745,767.0
2194,44.8556299197,44.8898571083,0.0,223.0,11.1823282242,34.380952381,62.0,25.0,8.73198826429,722.0
2194,44.4679898563,44.8381049715,0.0,210.0,22.2395439148,45.1904761905,69.0,25.0,12.7303536778,949.0
2194,44.5837289083,45.0587467301,0.0,217.0,27.231004715,47.4761904762,84.0,30.0,14.9419511698,997.0
2194,44.3167442485,44.7611519478,0.0,207.0,18.3931331635,43.5714285714,71.0,27.0,11.5998768466,915.0
2194,44.786379755,44.7393198399,0.0,227.0,21.7627811432,43.0476190476,69.0,24.0,14.1614836457,904.0
2194,44.4732035949,44.8347069733,0.0,208.0,25.9357738495,47.619047619,82.0,25.0,15.3084166081,1000.0
2194,44.582874235,44.6745232265,0.0,211.0,21.7996406555,40.5714285714,80.0,25.0,13.8078652534,852.0
2194,44.8359007607,44.9623570362,0.0,213.0,15.8112630844,40.2857142857,64.0,22.0,10.9368316122,846.0
2194,44.2936872522,44.7769411201,0.0,206.0,16.1688632965,41.5714285714,72.0,28.0,10.2497386726,873.0
2194,44.5091249565,44.9027223995,0.0,218.0,26.5632629395,47.380952381,89.0,30.0,15.7875779981,995.0
2195,46.0187795796,11.842603572,0.0,209.0,15.0033369064,36.7619047619,66.0,20.0,11.6013135545,772.0
2195,45.9299812333,11.9642571615,0.0,210.0,16.7228565216,37.2857142857,70.0,18.0,12.2439489428,783.0
2195,45.9355812638,11.8238842657,0.0,212.0,11.7322015762,34.3333333333,52.0,24.0,8.39245693068,721.0
2195,46.2057178418,11.9183055265,0.0,206.0,12.0808267593,36.5238095238,59.0,23.0,8.70987398083,767.0
2195,45.9614388115,11.8439877639,0.0,211.0,14.4518413544,37.7142857143,60.0,23.0,9.59240771205,792.0
2195,46.1023121496,11.8890259113,0.0,208.0,16.0095539093,37.0,59.0,27.0,9.48156105291,777.0
2195,46.2379965716,11.7844777273,0.0,207.0,12.3363695145,36.9523809524,60.0,21.0,9.45238694974,776.0
2196,16.3456472717,13.0064694198,0.0,212.0,18.220746994,33.1428571429,57.0,14.0,13.6794945604,696.0
2196,16.3232215248,13.0103104772,0.0,210.0,20.1565208435,35.7142857143,62.0,17.0,13.6203629068,750.0
2196,16.363197795,13.0867574777,0.0,209.0,14.6031770706,31.6666666667,56.0,18.0,10.8781125814,665.0
2196,16.3570582854,12.9617647568,0.0,211.0,12.1547927856,32.1428571429,59.0,19.0,7.97048125451,675.0
2196,16.4365420375,13.172759229,0.0,206.0,15.3033847809,40.380952381,59.0,27.0,9.2923419571,848.0
2196,16.4684058736,13.1339268156,0.0,208.0,16.4558486938,35.7619047619,59.0,14.0,11.2867389529,751.0
2196,16.5573726047,13.1859241268,0.0,207.0,24.9126319885,40.0,80.0,22.0,13.6124942608,840.0
2197,44.6846307694,46.2424875072,0.0,209.0,12.3585205078,33.7142857143,68.0,22.0,9.73212647443,708.0
2197,44.7278973016,46.2987962886,0.0,210.0,10.8063745499,36.0952380952,51.0,23.0,8.62499137336,758.0
2198,38.665203671,48.4723664611,0.0,210.0,13.3985557556,38.0,59.0,28.0,8.32466215531,798.0
2198,38.7081040435,48.441244318,0.0,218.0,10.3335418701,31.5238095238,54.0,19.0,9.04775689118,662.0
2198,38.7656724719,48.3726798595,0.0,216.0,13.6907243729,35.8095238095,56.0,21.0,9.84692361918,752.0
2198,38.7786267668,48.5743803054,0.0,213.0,15.7284574509,37.380952381,71.0,23.0,11.0248636748,785.0
2198,38.7660884063,48.3925107119,0.0,215.0,17.3186893463,39.4285714286,69.0,19.0,12.7576307697,828.0
2198,38.7832594866,48.4119515766,0.0,219.0,10.0466022491,34.7619047619,52.0,20.0,8.12960492216,730.0
2198,38.7207544854,48.6241259436,0.0,209.0,14.7629175186,36.9523809524,64.0,23.0,9.82586479897,776.0
2198,38.6936948854,48.3817075227,0.0,212.0,14.4981222153,37.5238095238,54.0,26.0,8.74424981127,788.0
2198,38.7191619395,48.6035782564,0.0,222.0,21.0596504211,40.5714285714,74.0,26.0,12.5242621682,852.0
2198,38.7283144709,48.5248214817,0.0,211.0,19.7963047028,37.9523809524,73.0,22.0,13.2795940844,797.0
2198,38.7736373246,48.4657386876,0.0,221.0,17.8796081543,40.0476190476,63.0,23.0,11.5778935497,841.0
2199,39.0023670055,50.0726934535,0.0,209.0,13.426571846,38.9047619048,58.0,23.0,9.5650654044,817.0
2199,39.0754153784,50.1095321527,0.0,210.0,15.5309772491,40.1904761905,58.0,17.0,9.87227961324,844.0
2199,38.9225685506,50.1378435635,0.0,208.0,13.6556558609,34.1904761905,61.0,22.0,10.1420858191,718.0
2199,38.9558993684,50.1446476256,0.0,207.0,11.0858039856,34.6666666667,50.0,26.0,6.99523647444,728.0
2200,49.2800060886,53.9128112798,0.0,211.0,10.7067346573,35.4285714286,53.0,23.0,8.93628238459,744.0
2200,49.1910227358,53.9331606793,0.0,214.0,16.8786735535,39.8095238095,65.0,23.0,11.5092095629,836.0
2200,49.4468815102,53.8849248586,0.0,207.0,11.7500257492,36.0476190476,55.0,23.0,8.33952151191,757.0
2200,49.1038513285,53.898276696,0.0,216.0,11.3687314987,34.9523809524,55.0,21.0,8.13311865447,734.0
2200,49.5359643658,53.8006826275,0.0,208.0,12.955953598,38.5238095238,59.0,29.0,9.11931492832,809.0
2200,49.1473607408,53.9661647173,0.0,213.0,10.9038057327,36.0952380952,57.0,21.0,9.83313155564,758.0
2200,49.2176098263,53.8843693732,0.0,215.0,25.9969615936,47.2857142857,77.0,30.0,13.7118301373,993.0
2200,49.3707172377,53.9755366505,0.0,210.0,11.4624032974,36.1904761905,56.0,24.0,9.92279722467,760.0
2200,49.499985915,53.8888524508,0.0,209.0,10.2585659027,35.5714285714,49.0,24.0,7.96599917507,747.0
2201,57.61197952,53.6766611967,0.0,208.0,11.5952377319,37.0476190476,61.0,26.0,9.12949171902,778.0
2201,57.4265518288,53.6371390838,0.0,210.0,13.5573740005,37.5714285714,72.0,24.0,10.2984048695,789.0
2201,57.6485523595,53.7129864294,0.0,209.0,14.0560016632,38.4285714286,53.0,20.0,9.36787824735,807.0
2202,37.9031376592,52.408030348,0.0,208.0,13.5674562454,32.5714285714,53.0,14.0,10.2643627594,684.0
2202,37.9136872854,52.4598788827,0.0,207.0,14.5827903748,35.5238095238,56.0,23.0,8.69838518128,746.0
2202,37.8311027326,52.3040189907,0.0,206.0,12.137802124,32.7142857143,56.0,22.0,8.94507047006,687.0
2203,6.50648719612,8.05700076492,0.0,204.0,13.2238492966,32.1428571429,52.0,17.0,9.04038557964,675.0
2203,6.63368147643,7.8172533202,0.0,207.0,16.615447998,30.8095238095,59.0,13.0,11.3869181415,647.0
2203,6.59171413664,8.04060213211,0.0,209.0,16.528383255,31.0476190476,51.0,19.0,10.2492740742,652.0
2203,6.38661755741,8.06528754301,0.0,203.0,15.1388130188,32.0476190476,54.0,15.0,11.5822113194,673.0
2203,6.58940299148,8.06000040433,0.0,208.0,13.2305192947,29.1904761905,51.0,15.0,8.55347325722,613.0
2203,6.62734273349,7.90146896758,0.0,206.0,20.4184608459,33.380952381,75.0,14.0,12.9556018404,701.0
2204,12.801059197,11.532777539,0.0,211.0,17.8725643158,33.4761904762,60.0,20.0,10.6612337355,703.0
2204,12.7487951895,11.5095750962,0.0,207.0,12.008231163,32.4761904762,58.0,17.0,8.75567842956,682.0
2204,12.8675329859,11.5512135687,0.0,208.0,14.1141223907,32.0476190476,56.0,18.0,10.846548716,673.0
2204,12.8206323627,11.6471354313,0.0,210.0,19.7088680267,32.1428571429,65.0,19.0,11.5164478651,675.0
2204,12.7822322322,11.375263611,0.0,212.0,14.6921653748,32.6666666667,53.0,21.0,9.3879355203,686.0
2205,13.4812520533,9.40196447221,0.0,217.0,11.9028587341,31.4761904762,48.0,17.0,8.13399685037,661.0
