TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,37.3957376306,12.8288664548,0.0,104.0,14.636472702,40.2380952381,57.0,27.0,9.06589632582,845.0
5,59.841826446,13.1554030564,0.0,101.0,13.1899223328,42.619047619,63.0,22.0,9.81058708985,895.0
5,59.8149264155,13.0720872101,0.0,100.0,13.1269521713,40.9523809524,60.0,26.0,10.2395126372,860.0
5,60.2023537151,13.1808774043,0.0,121.0,15.9247121811,44.7619047619,72.0,26.0,11.5624597811,940.0
5,59.9550710015,13.2424437611,0.0,103.0,20.4654827118,46.9523809524,72.0,28.0,12.6114082896,986.0
5,59.8691384876,13.1949461886,0.0,102.0,20.5372371674,45.3333333333,74.0,19.0,12.9396032912,952.0
5,60.3122933624,13.2215578206,0.0,122.0,14.536570549,41.6666666667,70.0,25.0,10.3601801786,875.0
5,59.8323958769,13.1759269498,0.0,110.0,23.0828132629,47.7142857143,74.0,28.0,12.7363372174,1002.0
5,59.8056941621,13.1602356818,0.0,112.0,23.3673610687,47.3333333333,80.0,25.0,15.00111107,994.0
5,60.1550850117,13.1512370319,0.0,120.0,19.394569397,46.7142857143,79.0,24.0,13.4057556935,981.0
5,59.8238340348,13.1782732161,0.0,113.0,23.2120761871,46.9047619048,74.0,23.0,15.6649441809,985.0
5,59.8461399973,13.1571640856,0.0,117.0,16.8900585175,43.7619047619,70.0,29.0,11.3749934589,919.0
5,59.7774380246,13.1409951325,0.0,108.0,14.4940681458,38.0,70.0,18.0,12.9807549857,798.0
5,59.8383786254,13.1631284778,0.0,111.0,15.8731479645,42.4285714286,68.0,27.0,10.8929859477,891.0
5,59.781071985,13.1412477805,0.0,114.0,19.3405170441,44.6666666667,72.0,25.0,12.2569708058,938.0
5,59.777847342,13.1220438017,0.0,116.0,13.9255332947,39.1428571429,57.0,24.0,9.61397791908,822.0
5,60.0189591309,13.1475117223,0.0,118.0,20.5930213928,52.8571428571,77.0,30.0,12.7486693984,1110.0
5,59.9122085386,13.2382472494,0.0,105.0,11.2104930878,37.7142857143,56.0,27.0,9.11121757584,792.0
5,59.8152571618,13.1342925736,0.0,104.0,12.2060136795,39.8095238095,61.0,21.0,9.80111752618,836.0
5,59.7430336792,13.1419070621,0.0,109.0,18.6946372986,44.1904761905,69.0,27.0,11.9900752609,928.0
5,59.8311059339,13.1470698172,0.0,115.0,29.8913803101,51.2857142857,95.0,28.0,20.167158593,1077.0
5,59.8031276246,13.171389377,0.0,106.0,18.987285614,44.9047619048,70.0,27.0,11.9745762426,943.0
5,60.1762287653,13.2001723625,0.0,119.0,22.8119125366,45.8095238095,89.0,22.0,16.5155049805,962.0
6,21.8747423223,13.2136521775,0.0,101.0,21.0659446716,39.1904761905,81.0,21.0,12.9792875291,823.0
6,21.9631933109,13.2819884658,0.0,109.0,14.6095161438,37.0952380952,57.0,20.0,10.3194222799,779.0
6,21.9265116531,13.0825375939,0.0,106.0,11.2873592377,34.4761904762,49.0,27.0,7.42037093156,724.0
6,21.9566604498,13.1689300668,0.0,108.0,17.110874176,37.0952380952,69.0,21.0,11.8317571049,779.0
6,21.8157080414,13.2322399232,0.0,104.0,20.5549087524,40.2380952381,70.0,26.0,12.2918866001,845.0
6,21.8256675198,13.2905180149,0.0,102.0,22.2871799469,40.0952380952,78.0,23.0,15.7159306498,842.0
6,21.9101390283,13.2010447474,0.0,103.0,15.0298423767,35.2857142857,67.0,25.0,10.445778368,741.0
6,21.9641778226,13.244831898,0.0,105.0,14.063331604,36.4761904762,67.0,26.0,10.191266102,766.0
6,21.9210795061,13.1860908655,0.0,100.0,14.2510995865,34.8571428571,70.0,19.0,10.7623683002,732.0
6,22.0164017178,13.0926487411,0.0,107.0,13.7299776077,34.7142857143,56.0,23.0,8.98967661901,729.0
6,22.03548108,13.2760365068,0.0,110.0,10.6697664261,32.5238095238,50.0,22.0,8.2317619476,683.0
7,39.0582776487,14.0172038951,0.0,101.0,19.180311203,41.5238095238,73.0,22.0,13.3252356363,872.0
7,39.0777298883,14.0107065959,0.0,104.0,21.1515789032,43.7619047619,86.0,21.0,15.2509172246,919.0
7,39.1003156675,14.0231244944,0.0,103.0,21.5201702118,48.3333333333,81.0,30.0,14.0617684995,1015.0
7,39.0812635264,14.0222799766,0.0,105.0,28.9772357941,54.3333333333,111.0,29.0,18.2738428726,1141.0
7,39.0748818217,14.0211170539,0.0,100.0,27.8491516113,46.5714285714,82.0,26.0,17.3192708524,978.0
7,39.1331588288,14.0577772791,0.0,107.0,44.5997619629,63.5714285714,123.0,32.0,26.7704527951,1335.0
7,39.0358812862,13.8659386567,0.0,110.0,10.0903520584,39.4761904762,52.0,28.0,7.48076899536,829.0
7,39.0931412079,14.0292261085,0.0,102.0,32.9000511169,49.619047619,98.0,29.0,20.963005964,1042.0
7,39.114674618,13.9936707209,0.0,111.0,12.8335561752,41.2380952381,59.0,22.0,10.6484964286,866.0
7,39.0977365528,14.0326467346,0.0,108.0,23.3274555206,48.8571428571,82.0,27.0,15.0109483854,1026.0
7,39.262821527,14.1488676057,0.0,112.0,15.549539566,40.2857142857,59.0,24.0,9.38692099223,846.0
7,39.1525474391,14.0637571505,0.0,106.0,27.213809967,56.1904761905,100.0,32.0,19.3639330912,1180.0
8,17.9290616702,12.5334155921,0.0,100.0,11.8959321976,35.2857142857,63.0,25.0,8.90024076721,741.0
8,17.8834989485,12.4926480554,0.0,101.0,17.9708881378,38.2380952381,69.0,25.0,12.7706881643,803.0
8,17.964584356,12.377530055,0.0,102.0,11.1287660599,31.8571428571,52.0,18.0,8.31435935166,669.0
8,18.0809142844,12.4230876815,0.0,103.0,15.8606653214,36.5714285714,57.0,19.0,10.1517064012,768.0
9,16.6695057682,19.9515365823,0.0,102.0,13.8978319168,35.0476190476,53.0,19.0,10.2297418857,736.0
9,16.4865641503,19.876166276,0.0,100.0,16.2250957489,39.6666666667,67.0,26.0,10.5798550715,833.0
9,16.5638715754,19.9645607675,0.0,103.0,13.2868528366,37.4285714286,60.0,28.0,7.34555259032,786.0
9,16.5738473751,19.9785724002,0.0,101.0,14.5006256104,35.7619047619,56.0,19.0,9.77192285021,751.0
10,41.5646795738,17.672124168,0.0,104.0,20.6131839752,52.0,89.0,35.0,13.4424700111,1092.0
10,41.8113975428,17.7969290142,0.0,108.0,12.7520427704,49.2857142857,64.0,37.0,7.5308887732,1035.0
10,41.7645888207,17.7141672785,0.0,106.0,22.2550773621,59.0952380952,90.0,40.0,12.0162588267,1241.0
10,41.5592248666,17.6294731955,0.0,102.0,21.5439357758,52.619047619,84.0,35.0,13.1775422233,1105.0
10,41.7561323607,17.7296695061,0.0,105.0,21.2568855286,51.4761904762,78.0,31.0,13.7317844711,1081.0
10,41.5086991918,17.683480641,0.0,103.0,15.5544118881,50.6666666667,72.0,31.0,10.7206964948,1064.0
10,41.689877646,17.7314239235,0.0,107.0,21.4779491425,53.9523809524,90.0,34.0,14.0124094662,1133.0
11,5.9269791297,19.0435857081,0.0,102.0,10.0546579361,27.7142857143,42.0,16.0,7.02952955142,582.0
11,5.99182530504,18.9416977648,0.0,103.0,11.5723867416,29.2857142857,43.0,15.0,7.12841396906,615.0
12,15.4466402255,19.2657998865,0.0,103.0,13.1268062592,35.619047619,51.0,24.0,7.44631580365,748.0
12,15.4706570646,19.0654664014,0.0,101.0,11.1210050583,31.4285714286,53.0,18.0,9.39984802309,660.0
12,15.552974446,19.1337872229,0.0,102.0,19.0005664825,40.380952381,60.0,21.0,11.2804086383,848.0
12,15.678904118,19.0832269676,0.0,105.0,11.1938533783,32.5238095238,55.0,18.0,8.53591850722,683.0
12,15.4584514152,19.2340692584,0.0,104.0,15.3310108185,35.5238095238,64.0,21.0,12.1104048141,746.0
12,15.5651527217,19.2444841655,0.0,100.0,25.2663936615,42.7619047619,78.0,23.0,15.6968301319,898.0
13,17.1763532189,16.9786559232,0.0,104.0,13.8964061737,33.7619047619,59.0,22.0,9.52840365384,709.0
13,16.9418594753,16.8048336589,0.0,103.0,10.9150791168,30.7619047619,49.0,21.0,7.8032349824,646.0
13,16.967812388,16.8089860225,0.0,102.0,10.4872350693,31.4285714286,44.0,18.0,7.4871318178,660.0
14,47.940638741,16.7939874781,0.0,102.0,11.9262676239,37.0476190476,60.0,25.0,9.20041406936,778.0
14,47.9949247021,17.0980031518,0.0,103.0,12.2190465927,37.5714285714,55.0,21.0,9.56854967365,789.0
15,23.9224985905,16.9922895116,0.0,103.0,15.0926551819,36.1428571429,58.0,23.0,10.1453719216,759.0
15,23.924975718,17.0422719512,0.0,102.0,13.838183403,36.1428571429,59.0,21.0,10.6361915848,759.0
16,38.0212763942,15.912368686,0.0,106.0,19.6301422119,44.7142857143,73.0,28.0,13.1268536106,939.0
16,37.8316612101,15.9223292238,0.0,100.0,17.3978691101,44.619047619,69.0,31.0,11.0656052274,937.0
16,37.9584661137,15.7599986306,0.0,107.0,12.3186721802,40.6666666667,68.0,24.0,9.67126327495,854.0
16,37.8656347442,16.0084632432,0.0,101.0,21.140958786,44.5238095238,81.0,25.0,16.0331501821,935.0
16,37.9749342423,15.9601959884,0.0,104.0,19.817697525,46.2380952381,87.0,33.0,13.1943350037,971.0
16,37.860090223,15.8681596039,0.0,102.0,17.9023170471,48.4761904762,69.0,26.0,12.7852221241,1018.0
16,37.9506720027,15.962411808,0.0,103.0,27.0431747437,48.3333333333,88.0,25.0,16.8265662966,1015.0
16,37.993315534,15.9968955663,0.0,105.0,15.9893655777,45.5238095238,74.0,34.0,10.694012566,956.0
17,39.3276850472,16.2159723595,0.0,107.0,11.4431753159,44.9047619048,68.0,25.0,11.5364845681,943.0
17,39.5735955924,16.2085693989,0.0,101.0,19.1733818054,42.9047619048,71.0,23.0,14.3697764837,901.0
17,39.5117614638,16.3730307975,0.0,104.0,21.3917102814,45.9047619048,82.0,26.0,14.9194663507,964.0
17,39.3875014494,16.202529032,0.0,106.0,23.425693512,48.0,80.0,26.0,16.5650233927,1008.0
17,39.5238319311,16.3303326777,0.0,105.0,24.2547969818,49.1428571429,97.0,31.0,16.0632677693,1032.0
17,39.5937105853,16.2982072016,0.0,102.0,34.1937141418,53.1428571429,130.0,32.0,22.6037291487,1116.0
17,39.5437107838,16.3138187339,0.0,103.0,33.9233703613,55.7619047619,110.0,34.0,21.2341817876,1171.0
18,12.2570032301,16.5574227508,0.0,111.0,14.1022253036,34.3333333333,60.0,21.0,9.02404196208,721.0
18,12.2364538744,16.814395657,0.0,120.0,24.2306308746,38.4761904762,81.0,22.0,16.2715059156,808.0
18,12.2503468325,16.5747751985,0.0,112.0,11.1383466721,31.9523809524,44.0,17.0,7.67122017984,671.0
18,12.2396466091,16.5384707542,0.0,110.0,12.3290691376,32.6666666667,49.0,18.0,8.54010148261,686.0
18,12.6196860174,16.4735604187,0.0,104.0,12.370303154,35.2857142857,53.0,22.0,7.97585642513,741.0
18,12.2967623772,16.6698692584,0.0,108.0,12.4338998795,29.9047619048,53.0,19.0,9.19187011388,628.0
18,12.2489488779,16.8663539685,0.0,116.0,11.9291114807,34.0,50.0,19.0,7.87400787401,714.0
18,12.1773346098,16.9386090567,0.0,118.0,11.0818939209,32.0476190476,48.0,22.0,7.92133947307,673.0
18,12.4055479628,16.655676476,0.0,113.0,17.7372989655,36.1428571429,56.0,18.0,10.3695984218,759.0
18,12.2612658172,16.6536250809,0.0,109.0,14.2537689209,34.2857142857,57.0,23.0,8.8438840853,720.0
18,12.4993418913,16.7206884484,0.0,114.0,15.09724617,32.8095238095,57.0,22.0,10.1519409357,689.0
18,12.5284063645,16.5531488508,0.0,105.0,20.6384239197,37.9047619048,75.0,16.0,14.1488683714,796.0
18,12.0338618797,16.976386089,0.0,117.0,13.5369195938,31.1904761905,57.0,17.0,9.33605402522,655.0
18,12.4181430883,16.8161449801,0.0,115.0,13.9347600937,29.5714285714,51.0,14.0,10.1959375664,621.0
18,12.4011784,16.7025753221,0.0,107.0,23.2438545227,40.5238095238,72.0,21.0,13.2046167972,851.0
18,12.2392085947,16.776119063,0.0,124.0,17.7783470154,34.4285714286,68.0,20.0,13.0252502032,723.0
18,12.273350273,16.4765117848,0.0,101.0,10.2178583145,30.2857142857,44.0,15.0,7.70806627594,636.0
18,12.3089610847,16.754638846,0.0,123.0,19.7457065582,36.9523809524,72.0,20.0,12.5398412688,776.0
18,12.4256615331,16.6158685153,0.0,106.0,19.7741031647,37.8095238095,72.0,23.0,12.7382064971,794.0
18,12.3954935638,16.8125664352,0.0,122.0,14.5536384583,33.1428571429,63.0,19.0,11.2884264372,696.0
18,12.3771532751,16.7294653679,0.0,121.0,13.012005806,32.619047619,53.0,20.0,8.75486259445,685.0
18,12.6557711004,16.3587011325,0.0,103.0,18.1822967529,39.1428571429,59.0,23.0,11.2084152059,822.0
18,12.2189142185,16.5793344964,0.0,125.0,13.4477128983,33.9047619048,62.0,21.0,9.48633101839,712.0
18,12.5114936599,16.4545587072,0.0,102.0,13.8723211288,37.5238095238,63.0,18.0,11.1607304762,788.0
19,18.5290146338,22.8136859563,0.0,103.0,10.2418603897,30.6666666667,50.0,19.0,7.23417813807,644.0
19,18.4196997001,22.8192294828,0.0,108.0,15.7783937454,35.619047619,66.0,17.0,11.1286845156,748.0
19,18.7031393122,23.0695756667,0.0,102.0,11.0573043823,31.2380952381,52.0,17.0,8.141896351,656.0
19,18.5261956953,22.8874936156,0.0,105.0,22.9597606659,40.5714285714,84.0,23.0,14.277854981,852.0
19,18.5602553148,23.1539313592,0.0,100.0,23.7422180176,40.8095238095,77.0,23.0,15.2072977469,857.0
19,18.5251597625,22.9271071422,0.0,110.0,25.2582778931,39.7142857143,81.0,17.0,15.595328971,834.0
19,18.5166240901,22.9462874538,0.0,109.0,27.0399971008,42.9047619048,79.0,23.0,16.8698096074,901.0
19,18.5492707141,22.90794622,0.0,107.0,20.0653190613,37.380952381,73.0,21.0,12.8042031789,785.0
19,18.6340121448,23.068765557,0.0,101.0,23.8054866791,40.9523809524,75.0,21.0,13.7421839257,860.0
19,18.5888079357,22.852318291,0.0,106.0,18.3397693634,36.9523809524,66.0,17.0,13.3958060246,776.0
20,56.3454931286,21.4099663237,0.0,100.0,27.1585330963,50.2857142857,90.0,30.0,16.2792593724,1056.0
20,56.3283792779,21.5256191137,0.0,102.0,22.5223331451,51.2857142857,72.0,25.0,12.2398646118,1077.0
20,56.2553043879,21.531754872,0.0,103.0,23.9483470917,50.0476190476,91.0,28.0,16.1352911051,1051.0
20,56.4928265092,21.3775197571,0.0,101.0,19.9061832428,45.6666666667,73.0,28.0,12.6859502338,959.0
21,45.1884184472,22.1449406149,0.0,101.0,14.6004018784,50.5238095238,70.0,35.0,9.43196187237,1061.0
21,45.0645519335,22.2029674663,0.0,103.0,12.1022090912,52.0476190476,69.0,39.0,8.12081393997,1093.0
21,45.0971749882,22.2608431523,0.0,110.0,12.6376256943,49.8095238095,65.0,36.0,9.51640188106,1046.0
21,45.1177393055,22.0491861236,0.0,102.0,11.5084667206,49.5238095238,70.0,34.0,9.16307288861,1040.0
21,45.0770456104,22.1953952881,0.0,116.0,10.4988603592,49.380952381,62.0,36.0,8.04037431017,1037.0
21,45.1110940858,22.1403206488,0.0,104.0,16.1329746246,49.619047619,81.0,29.0,10.6088462637,1042.0
21,45.1975366018,22.1665837459,0.0,111.0,20.5433998108,54.4761904762,82.0,31.0,12.3151088002,1144.0
21,45.1948902287,22.193916391,0.0,112.0,20.5455799103,57.3333333333,79.0,37.0,10.5324894177,1204.0
21,45.1839953674,22.1535046811,0.0,105.0,11.3549280167,47.4761904762,60.0,33.0,8.39415896692,997.0
21,45.2776838783,22.2597726743,0.0,114.0,13.402920723,52.0476190476,77.0,34.0,8.94134324627,1093.0
21,45.0768529498,22.282431541,0.0,108.0,12.8210353851,51.4285714286,69.0,36.0,7.36594480411,1080.0
21,45.0933944661,22.2532902644,0.0,107.0,10.6908311844,48.8571428571,71.0,31.0,9.60357076449,1026.0
21,45.1253788164,22.182080989,0.0,100.0,11.1072416306,49.380952381,66.0,34.0,7.84522906279,1037.0
21,45.220697739,22.1665133565,0.0,113.0,20.6879959106,54.4285714286,82.0,33.0,11.7582797576,1143.0
21,45.2919115303,22.1611049818,0.0,115.0,14.1090135574,49.5714285714,73.0,37.0,9.50037593241,1041.0
22,43.9178167524,22.2227834659,0.0,103.0,16.0681591034,46.5238095238,72.0,34.0,10.0777926533,977.0
22,43.8158540633,22.1867727773,0.0,102.0,20.1669464111,45.4285714286,72.0,26.0,12.8435642583,954.0
22,43.8572783205,22.0503591878,0.0,101.0,15.1419219971,42.0952380952,73.0,29.0,10.8346885599,884.0
22,43.804320416,22.0949789303,0.0,100.0,23.3011112213,46.4761904762,81.0,27.0,15.4680931198,976.0
23,36.3806282689,21.5839337659,0.0,107.0,16.2073764801,44.2380952381,61.0,25.0,9.87372656045,929.0
23,36.4906440132,21.5294754103,0.0,101.0,31.9763889313,53.380952381,89.0,23.0,18.6533540965,1121.0
23,36.342431135,21.5595936653,0.0,106.0,24.7554187775,49.380952381,88.0,27.0,16.6116711696,1037.0
23,36.318689821,21.5750631355,0.0,104.0,39.9027481079,58.8571428571,116.0,29.0,24.9063961951,1236.0
23,36.3333012129,21.4332492263,0.0,103.0,21.6240272522,44.0476190476,90.0,28.0,16.8892752671,925.0
23,36.3959581264,21.5971442663,0.0,105.0,23.9465465546,49.1428571429,79.0,28.0,14.6536197381,1032.0
23,36.3808830038,21.6166095162,0.0,108.0,20.8460407257,43.1428571429,82.0,26.0,12.8541266303,906.0
23,36.380970083,21.510933549,0.0,102.0,36.0181503296,55.4761904762,117.0,33.0,20.6944897198,1165.0
23,36.5604442954,21.5258640863,0.0,100.0,19.9784927368,45.1904761905,68.0,30.0,11.6388102812,949.0
24,42.9267015048,20.3857541623,0.0,107.0,25.2210636139,50.3333333333,84.0,27.0,16.32278571,1057.0
24,42.7992873482,20.2920497696,0.0,104.0,16.348613739,42.2857142857,63.0,26.0,11.3540427036,888.0
24,42.7841655205,20.2077489159,0.0,106.0,17.86668396,43.6666666667,74.0,27.0,12.4110166116,917.0
24,42.8790375496,20.1147219525,0.0,102.0,20.9968223572,45.4761904762,76.0,30.0,12.8164700586,955.0
24,42.8610492836,20.1672872575,0.0,105.0,20.8220901489,47.380952381,70.0,25.0,11.6939137609,995.0
24,42.8531467939,20.3473221514,0.0,108.0,17.3751564026,44.5714285714,69.0,28.0,9.89227692987,936.0
24,42.7602265104,20.2268165089,0.0,103.0,17.0975227356,44.4285714286,68.0,21.0,12.5122796827,933.0
25,18.2484652991,20.1755483747,0.0,100.0,13.2000055313,37.0476190476,64.0,22.0,9.99738060932,778.0
25,18.4560327743,20.2581559715,0.0,104.0,18.8697929382,39.1904761905,77.0,22.0,14.7499798224,823.0
25,18.439343853,20.1719913624,0.0,102.0,11.2302370071,36.380952381,55.0,26.0,7.36529829998,764.0
25,18.5140264062,20.1970526638,0.0,103.0,12.3439474106,33.3333333333,53.0,23.0,8.89006936606,700.0
25,18.3865462077,20.1724207002,0.0,101.0,12.6209344864,35.7142857143,54.0,23.0,9.4664822249,750.0
25,18.6114732117,20.3100727153,0.0,105.0,21.641752243,42.0,65.0,20.0,13.4944433009,882.0
26,0.339450367257,20.9805661819,0.0,101.0,12.5434923172,28.5714285714,55.0,17.0,8.84630673542,600.0
26,0.349882829336,21.003330712,0.0,102.0,17.1598529816,31.9047619048,63.0,17.0,11.7085642241,670.0
26,0.471332389521,21.0246963546,0.0,103.0,17.0069484711,30.7142857143,53.0,13.0,10.6636900609,645.0
27,26.3973112037,29.1661110006,0.0,103.0,40.2901687622,52.6666666667,121.0,26.0,24.690754005,1106.0
27,26.4048095787,29.1755234081,0.0,123.0,31.5481834412,46.2380952381,97.0,23.0,19.5880186898,971.0
27,26.370586072,29.1606067701,0.0,110.0,38.2584571838,50.0,121.0,24.0,25.6632032295,1050.0
27,26.3819942072,29.1704481441,0.0,122.0,30.4866142273,47.8571428571,92.0,27.0,19.1266455875,1005.0
27,26.4156334612,29.1591759999,0.0,124.0,16.5576248169,37.4285714286,66.0,21.0,11.1873653224,786.0
27,26.4108032829,29.1420824573,0.0,126.0,12.4186925888,34.9523809524,56.0,20.0,9.83095209263,734.0
27,26.3927042246,29.1750595324,0.0,105.0,26.7934246063,44.1428571429,87.0,23.0,17.1034666494,927.0
27,26.4053238817,29.1441032704,0.0,111.0,30.5491218567,44.8095238095,90.0,16.0,18.7366460382,941.0
27,26.3938890871,29.1600868479,0.0,108.0,26.23046875,44.4761904762,80.0,26.0,15.8859027053,934.0
27,26.3886522518,29.1761481013,0.0,100.0,36.6732902527,50.4761904762,100.0,29.0,23.7941569458,1060.0
27,26.3935311127,29.1606524062,0.0,113.0,39.4899597168,53.5714285714,105.0,20.0,22.9751418463,1125.0
27,26.376774494,29.1493692965,0.0,114.0,39.5357284546,50.5238095238,129.0,25.0,25.0152334541,1061.0
27,26.4080107381,29.1342040066,0.0,106.0,30.6455783844,45.0952380952,103.0,26.0,18.2507664549,947.0
27,26.395290193,29.1740117646,0.0,109.0,30.581653595,45.9047619048,101.0,19.0,19.972242643,964.0
27,26.3743415335,29.1701170823,0.0,121.0,32.3957595825,51.380952381,104.0,25.0,19.5639366961,1079.0
27,26.4021066698,29.1682844604,0.0,117.0,38.4316711426,50.0952380952,99.0,26.0,23.5539906638,1052.0
27,26.3762222864,29.1517863793,0.0,119.0,29.5627288818,47.8571428571,103.0,26.0,18.1639360115,1005.0
27,26.3813006307,29.1735136801,0.0,101.0,39.3816719055,52.7619047619,102.0,25.0,24.3780736768,1108.0
27,26.3645821676,29.178571009,0.0,125.0,11.081287384,34.1428571429,59.0,23.0,8.87291222928,717.0
27,26.4300712298,29.1522557905,0.0,102.0,38.4857292175,52.7142857143,93.0,27.0,21.8475235602,1107.0
27,26.4029717365,29.1766150932,0.0,104.0,28.9397983551,46.1904761905,83.0,26.0,17.148233284,970.0
27,26.3793171501,29.1685367676,0.0,116.0,26.0023708344,41.2857142857,87.0,21.0,17.6299258567,867.0
27,26.3799154776,29.1768552502,0.0,120.0,25.2884578705,41.3333333333,77.0,15.0,17.7379066784,868.0
27,26.4071089588,29.1488531873,0.0,118.0,23.8373146057,42.9523809524,81.0,28.0,13.1699513685,902.0
27,26.3880160803,29.1621801861,0.0,115.0,34.7636528015,50.0,106.0,26.0,20.6397674406,1050.0
27,26.3974372579,29.1562413079,0.0,112.0,37.0745124817,52.3333333333,111.0,30.0,21.8731189667,1099.0
27,26.4194968671,29.149211638,0.0,107.0,24.6324253082,43.380952381,79.0,25.0,15.1903791608,911.0
28,2.26501492787,29.2162431758,0.0,102.0,11.9271869659,29.1428571429,45.0,16.0,8.21149020754,612.0
28,2.3947436694,28.8930701814,0.0,108.0,12.1704549789,29.2857142857,48.0,16.0,9.07823141996,615.0
28,2.32215956124,29.0876687802,0.0,104.0,12.6069860458,30.0,49.0,16.0,8.97775027499,630.0
28,2.21985897657,29.0819653511,0.0,101.0,10.9200553894,29.9523809524,51.0,19.0,7.35850657726,629.0
28,2.43096832181,28.8256372083,0.0,107.0,10.8058023453,28.8571428571,40.0,15.0,6.84314046535,606.0
28,2.33303187451,29.1323657247,0.0,103.0,18.7939319611,36.0952380952,54.0,16.0,12.0037692493,758.0
28,2.31395384804,28.9249844878,0.0,105.0,11.2832784653,29.1904761905,45.0,17.0,8.26207629848,613.0
29,41.7405024184,29.5210771735,0.0,109.0,27.4295635223,51.0952380952,89.0,30.0,16.253937252,1073.0
29,41.957611827,29.6351185832,0.0,102.0,11.1137342453,40.380952381,63.0,29.0,8.37541754467,848.0
29,41.9338919104,29.5706349586,0.0,104.0,15.2670106888,40.9523809524,61.0,23.0,10.3027966615,860.0
29,41.5689982153,29.5108097203,0.0,110.0,34.4776725769,53.5714285714,108.0,23.0,20.3754053422,1125.0
29,41.9347763395,29.6346177846,0.0,100.0,18.856092453,44.2380952381,71.0,28.0,13.2472818416,929.0
