TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,26.4952472104,47.4033589581,0.0,108.0,15.0402746201,35.7142857143,65.0,20.0,11.3408238552,750.0
3,47.2894555939,45.5984734219,0.0,107.0,25.7404975891,47.7619047619,84.0,19.0,15.8142491504,1003.0
3,47.146345875,45.6162298429,0.0,111.0,17.5950279236,43.0,67.0,26.0,10.4976187776,903.0
3,47.256347934,45.6028825133,0.0,106.0,17.1257171631,42.0952380952,63.0,24.0,10.4110746895,884.0
3,47.277431776,45.5386933179,0.0,108.0,27.097820282,48.1904761905,98.0,26.0,17.9711408865,1012.0
3,47.353834986,45.6615361209,0.0,115.0,29.0213718414,48.1904761905,91.0,28.0,17.9683584326,1012.0
3,47.3651890458,45.8251575696,0.0,118.0,24.7435359955,46.9047619048,84.0,30.0,15.1291267491,985.0
3,47.3299721736,45.7743010304,0.0,117.0,32.343132019,54.2380952381,101.0,32.0,21.0924269867,1139.0
3,47.321641582,45.6463265484,0.0,113.0,24.3812236786,47.0,84.0,20.0,17.4499283666,987.0
3,47.351082276,45.6203062998,0.0,114.0,18.014257431,42.3333333333,68.0,21.0,11.9888837401,889.0
3,47.2737861831,45.6941945711,0.0,109.0,29.9725971222,47.1428571429,97.0,27.0,18.7410931226,990.0
3,47.2121484322,45.6528199825,0.0,110.0,23.7751541138,49.619047619,89.0,23.0,15.4902427046,1042.0
3,47.3433984611,45.667219958,0.0,116.0,24.8887577057,47.1904761905,82.0,22.0,15.9706576183,991.0
4,51.4296706336,45.7571424472,0.0,105.0,22.3656387329,46.1428571429,78.0,27.0,14.5268224822,969.0
4,51.4378329383,45.7371021581,0.0,107.0,28.4001350403,54.2380952381,87.0,35.0,16.3030818004,1139.0
4,51.4568319731,45.8326468453,0.0,106.0,18.3082828522,42.8571428571,62.0,23.0,11.5813890112,900.0
4,51.4964380784,45.768474907,0.0,108.0,20.5477619171,47.1428571429,83.0,24.0,14.1995975798,990.0
4,51.3918010072,45.8493792045,0.0,104.0,15.7939596176,43.9047619048,61.0,29.0,10.1681107483,922.0
4,51.522180381,45.5715595803,0.0,109.0,15.8380966187,42.3333333333,70.0,30.0,10.1554583025,889.0
5,14.0688957812,46.3345918287,0.0,105.0,11.477563858,34.5714285714,60.0,18.0,9.96780531798,726.0
5,14.0448915867,46.054697154,0.0,103.0,14.0269441605,34.8095238095,61.0,19.0,10.7080299197,731.0
5,14.1004045229,46.1218490452,0.0,102.0,14.8189172745,37.0,57.0,20.0,9.40744386111,777.0
5,14.1809438072,46.1334780224,0.0,106.0,18.2817516327,38.1428571429,67.0,26.0,12.673932753,801.0
5,14.3255043857,46.1123951134,0.0,108.0,17.1767234802,35.380952381,66.0,18.0,11.0293979458,743.0
5,14.391071891,46.1030712647,0.0,109.0,11.3783092499,31.5714285714,48.0,18.0,7.97854265246,663.0
5,14.256737815,46.1691166113,0.0,107.0,16.9161090851,35.5714285714,58.0,22.0,11.0434207951,747.0
5,14.2367726084,46.2597557712,0.0,104.0,20.0600986481,41.9523809524,70.0,26.0,10.7446553713,881.0
5,14.3713648895,45.9926009973,0.0,110.0,12.5100450516,33.0,48.0,22.0,7.96241169496,693.0
6,29.7939271695,46.0859409499,0.0,111.0,14.0018501282,37.9047619048,57.0,25.0,10.0394460101,796.0
6,29.5284643079,46.2376472965,0.0,102.0,15.9443016052,39.1904761905,64.0,15.0,10.6424576467,823.0
6,29.6658371703,46.1707830125,0.0,106.0,19.1331062317,41.6666666667,76.0,16.0,13.8612168778,875.0
6,29.6353869815,46.1727421062,0.0,108.0,29.6723041534,49.2380952381,98.0,24.0,20.2729000439,1034.0
6,29.7706504456,46.005594492,0.0,110.0,11.7445259094,40.3333333333,57.0,27.0,8.90692614392,847.0
6,29.5620981648,46.3873515745,0.0,103.0,12.3839559555,40.7619047619,61.0,28.0,8.33009460874,856.0
6,29.6615065457,46.1094970116,0.0,107.0,25.3790493011,45.5238095238,91.0,27.0,15.2827322414,956.0
6,29.7223448015,46.3638252601,0.0,105.0,11.6524496078,37.7619047619,58.0,22.0,8.4788251657,793.0
6,29.6618409918,46.1765921408,0.0,115.0,13.1816778183,43.9047619048,62.0,25.0,10.9128582961,922.0
6,29.6907019045,46.1149121648,0.0,113.0,11.2814302444,42.5238095238,61.0,27.0,10.2986360632,893.0
6,29.8009905418,46.3272997071,0.0,104.0,13.00395298,40.8571428571,58.0,28.0,8.11964108989,858.0
6,29.6290474509,46.1464721093,0.0,109.0,15.7422647476,40.1904761905,66.0,23.0,11.1696868695,844.0
6,29.3675564252,46.2702053069,0.0,116.0,12.2607831955,42.1428571429,55.0,27.0,7.77358163452,885.0
6,29.7640881404,46.045131482,0.0,112.0,10.3234529495,40.5714285714,58.0,26.0,8.24361224568,852.0
7,26.9083819996,49.3348444025,0.0,107.0,11.5916910172,33.7619047619,58.0,24.0,9.6897098094,709.0
7,26.8959590516,49.3777748677,0.0,109.0,11.2600955963,35.1904761905,57.0,18.0,9.15761457815,739.0
7,26.9012850819,49.3703288565,0.0,105.0,11.7082071304,34.5238095238,51.0,24.0,8.40606357113,725.0
7,26.9246357374,49.3622270761,0.0,106.0,16.81016922,39.8095238095,69.0,23.0,11.2321816564,836.0
7,26.9038198052,49.3884525275,0.0,108.0,14.0944833755,37.0,60.0,23.0,9.99499874937,777.0
8,28.9004941426,49.4228631699,0.0,107.0,11.9808292389,45.619047619,65.0,34.0,8.26726188333,958.0
8,29.109092778,49.3246354953,0.0,104.0,25.9727954865,54.2857142857,104.0,39.0,16.009818416,1140.0
8,29.1158540312,49.3518870278,0.0,108.0,14.0329236984,43.1904761905,70.0,28.0,10.5290980032,907.0
8,29.0822718346,49.400220152,0.0,105.0,12.1670351028,48.619047619,64.0,34.0,7.72965840433,1021.0
8,28.968592977,49.3639233146,0.0,106.0,14.6775369644,49.0952380952,70.0,28.0,10.990472064,1031.0
9,56.6814589481,47.5145605168,0.0,100.0,14.1460037231,36.4761904762,56.0,20.0,10.0180788958,766.0
9,56.6114095947,47.3341576887,0.0,107.0,18.0012359619,40.5714285714,72.0,26.0,12.4562090082,852.0
9,56.7760882443,47.1231362813,0.0,104.0,11.7658176422,38.0476190476,52.0,24.0,7.39916340187,799.0
9,56.6454620326,47.2107784613,0.0,105.0,12.1295433044,38.0,57.0,25.0,8.40238061504,798.0
9,56.7068524097,47.2064914825,0.0,103.0,10.985956192,34.5714285714,50.0,23.0,7.97227338073,726.0
9,56.6581318804,47.3072010811,0.0,106.0,10.2354688644,33.7619047619,55.0,17.0,9.48633101839,709.0
9,56.8359762746,47.2697108819,0.0,102.0,15.3773784637,37.3333333333,66.0,24.0,10.1011550495,784.0
9,56.7390288841,47.4778555003,0.0,101.0,21.8074493408,44.4761904762,72.0,23.0,13.1552994934,934.0
9,56.5588737577,47.6786510179,0.0,108.0,13.4291162491,37.0476190476,57.0,23.0,9.80038871921,778.0
10,10.7845195518,47.2885088359,0.0,101.0,19.4492073059,39.6666666667,69.0,23.0,12.3139487303,833.0
10,10.6388071603,47.2753258167,0.0,108.0,13.2241735458,34.9523809524,58.0,21.0,10.1610835568,734.0
10,10.7849037309,47.1687114081,0.0,102.0,19.6776485443,38.2857142857,72.0,27.0,11.879153409,804.0
10,10.7314508371,47.3065993168,0.0,109.0,16.1027412415,37.0476190476,55.0,24.0,9.24919558922,778.0
10,10.8339631483,47.2991561433,0.0,107.0,17.8383827209,34.7619047619,69.0,20.0,12.5734035245,730.0
10,10.714190019,47.2494244258,0.0,105.0,13.7147016525,34.2857142857,51.0,13.0,9.59240771205,720.0
10,10.7438413268,47.2017580454,0.0,103.0,14.9964056015,38.7619047619,60.0,29.0,8.2213427243,814.0
10,10.8547018561,47.3535121309,0.0,106.0,16.2107391357,39.9047619048,64.0,26.0,10.8300727694,838.0
10,10.9049279,47.2606229292,0.0,111.0,21.2452526093,39.8571428571,62.0,24.0,12.1584773483,837.0
10,10.815603335,47.3763649688,0.0,100.0,14.5206689835,39.0476190476,62.0,23.0,11.351106512,820.0
10,10.9548845312,47.2473240649,0.0,110.0,13.7448005676,35.4761904762,53.0,18.0,10.0479801334,745.0
10,10.7630127922,47.0972923275,0.0,113.0,17.6706428528,37.6666666667,68.0,25.0,11.1145550218,791.0
10,10.7949485378,47.2113213574,0.0,112.0,14.5132665634,38.0476190476,59.0,27.0,9.59935513707,799.0
10,10.8027987205,47.0287447448,0.0,104.0,17.6071929932,37.9047619048,65.0,24.0,11.4188649257,796.0
11,24.3738236074,47.9449592848,0.0,103.0,21.428565979,44.4761904762,66.0,28.0,12.3069860145,934.0
11,24.2184814467,47.8901433665,0.0,107.0,15.3715648651,36.0,60.0,19.0,9.74166310237,756.0
11,24.2842155465,47.879085058,0.0,110.0,13.7615966797,37.4285714286,63.0,25.0,10.0626608239,786.0
11,24.4412579141,47.9347488857,0.0,104.0,17.0545825958,40.8095238095,60.0,23.0,11.4700437995,857.0
11,24.2714453375,47.8438082795,0.0,109.0,11.9483499527,32.0,58.0,20.0,10.1931349447,672.0
11,24.3389541525,47.8110614578,0.0,106.0,12.925866127,37.7142857143,59.0,21.0,11.0595789122,792.0
11,24.1098399398,47.8351824328,0.0,108.0,11.5018339157,35.7619047619,53.0,25.0,7.85432850029,751.0
11,24.5599181703,47.9438170916,0.0,102.0,10.6463623047,39.2380952381,53.0,28.0,8.01189591735,824.0
11,24.1872924424,47.8486633257,0.0,111.0,15.7122135162,39.380952381,69.0,28.0,11.2003401309,827.0
12,18.6333835087,51.4627339421,0.0,106.0,16.697927475,36.380952381,60.0,26.0,9.39402038786,764.0
12,18.6505704523,51.5033804073,0.0,107.0,19.7640972137,35.8095238095,63.0,18.0,12.7185653579,752.0
13,52.1492146034,51.7120389081,0.0,108.0,16.908039093,39.3333333333,74.0,23.0,12.0388260779,826.0
13,52.2067968367,51.8891455761,0.0,112.0,16.1433067322,43.0,66.0,23.0,10.6677082825,903.0
13,52.1995298202,51.5002437852,0.0,106.0,15.7778902054,43.2380952381,68.0,31.0,10.1533480286,908.0
13,52.189149273,51.8086176842,0.0,111.0,17.1525726318,43.2380952381,65.0,25.0,10.9859217269,908.0
13,52.1952826388,51.7515509355,0.0,107.0,14.7300577164,39.4761904762,66.0,24.0,10.4432707885,829.0
13,52.2534592744,51.7868380524,0.0,110.0,20.3354568481,49.0,84.0,25.0,15.7416644609,1029.0
13,52.2359401283,51.7292059652,0.0,109.0,22.0581932068,46.380952381,85.0,31.0,15.0049198281,974.0
14,53.2227365599,50.1250360736,0.0,105.0,14.9453363419,40.5714285714,55.0,23.0,9.78555787153,852.0
14,53.2897245472,49.9991401792,0.0,103.0,12.9277658463,38.4285714286,56.0,21.0,9.61546373594,807.0
14,53.2041942667,50.0040102555,0.0,106.0,11.9325942993,36.619047619,56.0,21.0,9.89684894538,769.0
14,53.1644735309,50.0926975101,0.0,102.0,18.0941543579,43.9047619048,75.0,27.0,12.3122084205,922.0
14,53.2325192922,50.0402941202,0.0,100.0,12.4466285706,39.9523809524,54.0,27.0,8.55263813379,839.0
14,53.2723887482,50.1230679007,0.0,101.0,10.9237203598,39.4761904762,55.0,24.0,7.97884106634,829.0
14,53.2696594938,50.0077224652,0.0,107.0,11.3462285995,35.7142857143,62.0,19.0,9.36559051605,750.0
14,53.1310054083,50.1175344597,0.0,104.0,22.2487812042,46.4761904762,77.0,28.0,13.4893255859,976.0
15,22.9178994068,52.9810996801,0.0,107.0,15.8867988586,34.7619047619,59.0,24.0,8.93255149386,730.0
15,22.9358936514,52.8700986181,0.0,106.0,11.2617034912,32.9523809524,51.0,21.0,7.16572529809,692.0
16,27.0521783621,2.37841391719,0.0,103.0,23.4863986969,47.1904761905,71.0,28.0,13.876667639,991.0
16,27.3882589203,2.40198155947,0.0,108.0,18.7999706268,47.2380952381,74.0,26.0,12.6012093146,992.0
16,27.5042778036,2.38971726484,0.0,109.0,23.2185630798,49.8571428571,85.0,34.0,14.8198708304,1047.0
16,27.4401739908,2.21519052086,0.0,124.0,12.3824567795,37.3333333333,61.0,20.0,9.85562445172,784.0
16,27.5654093355,2.30050166436,0.0,122.0,11.2458429337,32.5714285714,62.0,23.0,10.0228310799,684.0
16,27.4091580875,2.41139278483,0.0,114.0,13.9854288101,38.2857142857,63.0,18.0,10.2329998395,804.0
16,27.3722581898,2.06715711169,0.0,120.0,10.2514305115,36.9047619048,49.0,15.0,7.92404418151,775.0
16,27.4078699196,2.3415256471,0.0,127.0,12.3607330322,37.7619047619,62.0,25.0,8.97721984751,793.0
16,27.4167416634,2.4130092167,0.0,111.0,12.9866943359,40.4285714286,69.0,23.0,12.3918175768,849.0
16,27.4808236097,2.44845902994,0.0,115.0,15.6691503525,42.8095238095,71.0,27.0,11.0118983269,899.0
16,27.077931468,2.39459018291,0.0,104.0,19.6376438141,44.0,68.0,30.0,12.6649121592,924.0
16,27.4145048172,2.43024112355,0.0,131.0,11.5714731216,35.7142857143,50.0,22.0,7.45079094555,750.0
16,27.3483247043,2.39941554281,0.0,117.0,15.8475246429,43.380952381,66.0,30.0,10.2150682351,911.0
16,27.1997240594,2.33558361282,0.0,106.0,25.3230762482,55.8095238095,86.0,35.0,15.2565364602,1172.0
16,27.1631594157,2.37882387658,0.0,107.0,22.225522995,48.4285714286,76.0,27.0,13.7461682973,1017.0
16,27.4515773804,2.47947877037,0.0,128.0,10.3878908157,34.7142857143,53.0,21.0,7.41716156722,729.0
16,27.4221505897,2.29465883901,0.0,100.0,11.5060882568,38.6666666667,68.0,27.0,9.92135743401,812.0
16,27.1008492303,2.47206905229,0.0,102.0,13.4896497726,38.7142857143,60.0,22.0,9.17138406754,813.0
16,27.4756456246,2.32961321475,0.0,110.0,13.598400116,43.7619047619,65.0,29.0,9.9544199324,919.0
16,27.0663241028,2.37673291966,0.0,105.0,16.2859458923,42.7619047619,67.0,22.0,11.2423518976,898.0
16,27.3624643743,2.34834102017,0.0,126.0,15.1735153198,37.619047619,60.0,24.0,9.69781516877,790.0
16,27.4632042682,2.31884270996,0.0,123.0,12.6910390854,38.1428571429,57.0,24.0,8.75377469601,801.0
16,27.4530895181,2.16834299318,0.0,121.0,12.5002660751,39.0,56.0,24.0,8.82043082848,819.0
16,27.4211628154,2.11357519722,0.0,125.0,10.2244033813,34.2857142857,49.0,17.0,8.33752275645,720.0
16,27.2481903472,2.44996758787,0.0,101.0,12.2594347,36.8095238095,66.0,22.0,9.75509634816,773.0
16,27.3113533686,2.47445448472,0.0,113.0,11.1495876312,43.0,59.0,23.0,10.3874924789,903.0
16,27.3689759122,2.26567922392,0.0,118.0,12.562002182,36.8095238095,60.0,20.0,10.8379843496,773.0
16,27.3022972316,2.34661408488,0.0,130.0,14.7330255508,38.8095238095,64.0,27.0,9.25537167065,815.0
16,27.1783368598,2.47235549437,0.0,129.0,10.7065114975,34.4761904762,49.0,23.0,7.15275504697,724.0
17,37.1380768426,2.30732679314,0.0,114.0,16.3717021942,41.2857142857,77.0,26.0,12.0005952233,867.0
17,37.4675757451,2.37472174856,0.0,108.0,14.5236349106,42.7619047619,63.0,27.0,9.36965720774,898.0
17,37.3649889597,2.72586429379,0.0,134.0,16.7282485962,44.4761904762,72.0,30.0,10.6706093904,934.0
17,37.5677424132,2.20248987643,0.0,109.0,11.3546609879,42.2857142857,54.0,30.0,6.95803749015,888.0
17,37.8860557192,2.52204546825,0.0,103.0,13.4275169373,40.1904761905,57.0,28.0,8.63492355275,844.0
17,37.4079887899,2.4715236482,0.0,124.0,15.9394645691,42.619047619,67.0,25.0,10.20527408,895.0
17,37.1115956761,2.47431971416,0.0,120.0,12.0325613022,36.9047619048,64.0,24.0,9.71032832558,775.0
17,37.2982310669,2.398487286,0.0,122.0,12.8916559219,37.7142857143,57.0,21.0,10.0157019581,792.0
17,37.4852228417,2.73130654353,0.0,133.0,18.6088466644,46.4285714286,76.0,30.0,11.4349089571,975.0
17,37.5250017063,2.48093901974,0.0,127.0,13.0179710388,41.8571428571,61.0,31.0,9.11200150508,879.0
17,37.0578679594,2.36520645154,0.0,117.0,10.7663040161,38.1904761905,55.0,27.0,7.25685226265,802.0
17,37.4387053433,2.10530822196,0.0,111.0,10.5749797821,37.6666666667,59.0,25.0,7.89514618822,791.0
17,37.1996223751,2.65664530041,0.0,131.0,13.1920843124,40.619047619,57.0,29.0,7.83885317171,853.0
17,37.0631802561,2.34522619759,0.0,115.0,13.2818727493,39.7619047619,65.0,26.0,8.95491352222,835.0
17,37.8321338932,2.46673378951,0.0,106.0,14.7638711929,41.9523809524,60.0,30.0,8.2490980748,881.0
17,37.9273345392,2.59480321942,0.0,104.0,20.0087718964,42.2857142857,75.0,24.0,12.1001770943,888.0
17,37.4447302111,2.69920484013,0.0,136.0,17.756772995,47.1904761905,76.0,25.0,13.26129348,991.0
17,37.6282676886,2.43646037718,0.0,107.0,21.2169208527,43.8095238095,76.0,25.0,13.6257808863,920.0
17,37.3474938024,2.56770631433,0.0,128.0,18.3180179596,44.5238095238,75.0,26.0,11.7329410108,935.0
17,37.4118888804,2.71394917677,0.0,135.0,18.7985496521,46.2380952381,70.0,23.0,13.479260966,971.0
17,37.8354235786,2.59038917798,0.0,100.0,18.6290645599,41.2380952381,67.0,28.0,11.6228428618,866.0
17,37.3537493911,2.14682472713,0.0,110.0,10.7902126312,39.5714285714,66.0,26.0,9.96780531798,831.0
17,37.8619444375,2.53454685784,0.0,102.0,19.4420166016,44.1904761905,77.0,28.0,13.189461883,928.0
17,37.1830919894,2.30693771331,0.0,112.0,18.0757026672,45.1904761905,73.0,33.0,9.5844616313,949.0
17,37.9570112784,2.59213436714,0.0,105.0,16.1805534363,41.9523809524,64.0,28.0,9.31920699671,881.0
17,37.4585053278,2.57230510284,0.0,126.0,20.9051837921,48.0476190476,92.0,31.0,14.6303663333,1009.0
17,37.1041513322,2.41239062911,0.0,116.0,14.8569259644,39.9523809524,61.0,22.0,11.0701228109,839.0
17,37.488324551,2.78236015073,0.0,132.0,13.5087690353,40.8095238095,65.0,20.0,9.76022052834,857.0
17,37.0771785259,2.47193568509,0.0,139.0,11.5688238144,39.0476190476,56.0,25.0,8.30948969839,820.0
17,37.0987075814,2.59150074185,0.0,138.0,12.4304819107,38.380952381,66.0,22.0,11.1556093087,806.0
17,37.9030854324,2.48473277226,0.0,101.0,15.8980484009,40.2380952381,63.0,25.0,10.7745290473,845.0
17,37.4312161798,2.46001530222,0.0,125.0,19.8051452637,42.5714285714,78.0,24.0,13.2460236621,894.0
17,37.3814244661,2.48520783344,0.0,123.0,17.4488582611,41.4761904762,68.0,23.0,11.4656837895,871.0
17,37.0579588043,2.49551463797,0.0,119.0,14.0579586029,41.5714285714,68.0,20.0,11.8977789044,873.0
17,37.1064828727,2.51413479304,0.0,137.0,12.4541826248,40.0952380952,62.0,19.0,11.6957460724,842.0
17,37.286081799,2.55211873304,0.0,121.0,17.3362007141,42.619047619,66.0,31.0,10.4042116014,895.0
17,37.2798243564,2.61909365405,0.0,129.0,11.1183538437,37.9047619048,59.0,26.0,9.4916002966,796.0
17,37.2016704149,2.61090945778,0.0,130.0,18.7878341675,39.7619047619,67.0,22.0,12.2552224048,835.0
17,37.0510470286,2.37142343226,0.0,118.0,15.9931192398,40.619047619,63.0,28.0,10.254151308,853.0
17,37.0946529783,2.24481475637,0.0,113.0,10.3150987625,39.0476190476,53.0,27.0,7.78765812344,820.0
18,56.849800144,2.18028906441,0.0,104.0,15.040766716,43.2857142857,61.0,27.0,9.07823141996,909.0
18,56.8286962231,2.52893573116,0.0,100.0,14.3888711929,40.2857142857,68.0,19.0,9.86480033829,846.0
18,56.8711832487,2.33798838782,0.0,105.0,22.7637138367,48.4285714286,80.0,32.0,11.7625313116,1017.0
18,56.7231813646,2.31829488324,0.0,108.0,24.3354854584,46.4285714286,93.0,26.0,14.1724078003,975.0
18,56.8456502575,2.33816936675,0.0,103.0,15.151391983,39.6666666667,57.0,23.0,9.85054990005,833.0
18,56.8450832095,2.39513663078,0.0,101.0,15.7880191803,40.4285714286,59.0,25.0,10.5193698888,849.0
18,56.606905275,2.27479442975,0.0,109.0,21.7330265045,48.1428571429,71.0,28.0,13.8176905244,1011.0
18,56.696543211,2.19141058318,0.0,111.0,15.4771709442,42.619047619,69.0,27.0,9.45238694974,895.0
18,56.8637514002,2.45426240103,0.0,106.0,15.5023441315,41.8095238095,63.0,21.0,9.55834215552,878.0
18,57.0084483529,2.26613311016,0.0,112.0,14.7687397003,37.7142857143,61.0,23.0,12.054637519,792.0
18,56.5937001201,2.32515966686,0.0,110.0,23.4285087585,47.0,82.0,30.0,12.8218563399,987.0
18,56.7070866646,2.38829765045,0.0,107.0,19.387834549,46.8095238095,70.0,28.0,12.3758597585,983.0
19,50.9794473802,0.769806838894,0.0,104.0,22.820306778,53.2380952381,97.0,36.0,15.2148110797,1118.0
19,50.8946065788,0.782375349656,0.0,100.0,23.898815155,50.0,81.0,31.0,13.7003649586,1050.0
19,50.8307670684,0.616150245846,0.0,102.0,15.2282323837,49.7619047619,65.0,34.0,9.5336496784,1045.0
19,51.1048654375,0.578443456236,0.0,107.0,17.6898956299,48.619047619,80.0,15.0,13.7785202053,1021.0
19,50.7982414747,0.718556717343,0.0,108.0,21.7268104553,50.0,84.0,29.0,14.2688471854,1050.0
19,50.9923473328,0.794170400637,0.0,101.0,41.221206665,61.9047619048,122.0,39.0,23.1816840672,1300.0
19,50.7843128819,0.632070668521,0.0,105.0,39.6025848389,60.1428571429,110.0,36.0,20.5043549381,1263.0
19,50.8769472598,0.59781265589,0.0,103.0,21.8309612274,51.5238095238,78.0,37.0,13.574310471,1082.0
19,51.0296032451,0.729867139533,0.0,106.0,30.4376163483,60.619047619,92.0,30.0,18.7895614384,1273.0
20,20.2205131159,4.1414319884,0.0,106.0,19.2658100128,40.5238095238,63.0,22.0,12.2785139476,851.0
20,20.2049610779,4.00673071243,0.0,108.0,13.0656452179,33.1904761905,58.0,19.0,9.57924343369,697.0
20,20.2324687106,4.18319767839,0.0,107.0,13.6182661057,35.380952381,55.0,19.0,9.68233541289,743.0
20,20.2612538692,3.95512160484,0.0,102.0,11.0359315872,34.2857142857,51.0,20.0,8.8889980152,720.0
20,20.268445734,4.21109942417,0.0,104.0,16.6535110474,36.4285714286,65.0,18.0,13.4334337702,765.0
20,20.2487576748,4.04637889059,0.0,103.0,14.5542964935,39.2857142857,59.0,21.0,9.93550631394,825.0
20,20.2493309575,4.00747157298,0.0,101.0,14.6216535568,37.0952380952,53.0,19.0,10.8023366079,779.0
20,20.185230702,4.12588812045,0.0,105.0,14.2617073059,34.4285714286,56.0,19.0,9.48984419562,723.0
21,24.6934988975,4.15288009442,0.0,106.0,13.9498929977,38.5714285714,64.0,23.0,9.9728202058,810.0
21,24.527164754,4.26722349413,0.0,113.0,11.7025279999,33.8095238095,53.0,17.0,9.03116297948,710.0
21,24.2538549258,4.02343649777,0.0,108.0,13.1892442703,35.1428571429,58.0,23.0,9.40364670905,738.0
21,24.516379653,4.30383276172,0.0,112.0,11.1133203506,34.2857142857,51.0,24.0,7.71455026001,720.0
21,24.2737981196,4.26042492083,0.0,104.0,13.2681283951,33.1428571429,52.0,20.0,9.21024274537,696.0
21,24.5893728247,4.15128317351,0.0,107.0,16.8079662323,40.1904761905,60.0,15.0,11.9231667254,844.0
21,24.5574549992,4.29535437474,0.0,102.0,14.2575626373,33.4285714286,65.0,21.0,10.7264692633,702.0
21,24.2649404917,4.00188024558,0.0,105.0,12.8767766953,36.0476190476,53.0,21.0,8.94693349968,757.0
21,24.3929972592,4.09331199121,0.0,109.0,15.4797496796,37.7142857143,62.0,26.0,10.6025603377,792.0
21,24.3997743753,4.18197744083,0.0,103.0,26.3212757111,48.7619047619,80.0,27.0,15.9308027478,1024.0
21,24.5515665071,4.27375177578,0.0,116.0,11.739563942,34.0476190476,62.0,22.0,8.82879488082,715.0
21,24.4716800645,4.23057990832,0.0,110.0,22.3083267212,44.4285714286,80.0,25.0,15.9736389986,933.0
21,24.5717648875,4.38001970775,0.0,111.0,13.4602661133,34.9523809524,50.0,24.0,8.57599084932,734.0
21,24.5068028892,4.22128160775,0.0,115.0,11.6229381561,35.8095238095,53.0,23.0,8.63492355275,752.0
22,19.5662711182,3.01979533606,0.0,108.0,13.3041372299,31.380952381,63.0,15.0,10.6511792327,659.0
22,19.8389515964,3.03892404134,0.0,105.0,15.6152267456,36.2380952381,62.0,23.0,10.6061527516,761.0
22,19.7591096762,2.93721240741,0.0,103.0,19.1793727875,36.8095238095,71.0,23.0,12.3191681847,773.0
22,19.7219125144,2.71678149331,0.0,101.0,10.8551397324,32.1904761905,50.0,19.0,8.82960388477,676.0
22,19.6020736884,3.07678336346,0.0,109.0,11.3039798737,30.7619047619,47.0,18.0,7.36141808285,646.0
22,19.7216598156,2.71442788451,0.0,102.0,10.0706253052,32.3333333333,48.0,18.0,7.64416989171,679.0
22,19.6936299584,2.9895876874,0.0,106.0,18.7543907166,39.380952381,60.0,23.0,10.979417974,827.0
22,19.5789884061,2.95063686281,0.0,107.0,12.3560056686,31.1428571429,54.0,18.0,9.35032466969,654.0
22,19.8603123092,2.96609410538,0.0,104.0,13.6193199158,34.380952381,54.0,21.0,9.22754675131,722.0
23,29.6118743195,4.06492566442,0.0,112.0,13.6734933853,43.6666666667,67.0,28.0,9.03511667514,917.0
23,29.6443233116,4.0511400505,0.0,106.0,14.1968860626,46.0,61.0,31.0,8.08084154033,966.0
