TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
6,49.2258519698,0.887220457209,0.0,102.0,14.5907125473,37.9047619048,71.0,23.0,10.2220583148,796.0
6,49.2375432201,0.842189217224,0.0,101.0,13.3216810226,38.4285714286,65.0,26.0,9.58421321013,807.0
6,49.2119088348,1.05165601891,0.0,104.0,10.6462650299,37.3333333333,55.0,26.0,7.21341343147,784.0
7,7.9518626262,1.07756594584,0.0,123.0,12.5794210434,32.2857142857,55.0,15.0,10.3108819077,678.0
7,7.91598649279,1.08096901698,0.0,100.0,13.6924390793,32.9047619048,50.0,20.0,8.20917024982,691.0
7,7.9081173855,1.05377612183,0.0,114.0,18.423614502,33.0,75.0,18.0,12.5099960032,693.0
7,7.92933060776,1.05544649225,0.0,107.0,17.6530761719,35.1428571429,69.0,24.0,11.4511384337,738.0
7,7.92045818125,1.09105117748,0.0,113.0,15.7492837906,32.6666666667,58.0,20.0,10.9239797388,686.0
7,7.93188777396,1.06312745812,0.0,121.0,21.5520553589,34.5238095238,80.0,19.0,15.57118829,725.0
7,7.97119717472,1.07551509457,0.0,125.0,13.3312234879,30.7142857143,54.0,17.0,10.8588344547,645.0
7,7.98703920344,1.0760694359,0.0,120.0,11.1152763367,32.1428571429,66.0,21.0,9.94125602872,675.0
7,7.93289907577,1.0694022209,0.0,112.0,16.0399990082,34.6666666667,55.0,17.0,11.2398102001,728.0
7,7.93533169395,1.05651387478,0.0,101.0,16.3272895813,32.4761904762,68.0,17.0,12.1351516168,682.0
7,7.94443731745,1.08805689076,0.0,127.0,19.0664196014,36.7619047619,68.0,21.0,13.1373694547,772.0
7,7.98995605299,1.08149542715,0.0,111.0,15.7992277145,32.1904761905,64.0,15.0,12.3596887,676.0
7,7.97503110453,1.03372313486,0.0,106.0,16.4453868866,36.380952381,53.0,21.0,10.1265798297,764.0
7,7.94068912729,1.0626040649,0.0,117.0,23.1987018585,38.0,80.0,18.0,14.8054044187,798.0
7,7.96145196523,1.0774798497,0.0,108.0,20.3153152466,36.619047619,67.0,17.0,14.5377996632,769.0
7,7.92453075422,1.07458905793,0.0,104.0,20.2811832428,35.2380952381,72.0,17.0,14.7238064437,740.0
7,7.95768361165,1.07672736938,0.0,118.0,18.3342990875,35.1904761905,67.0,15.0,13.7572491713,739.0
7,7.92620292265,1.0642722301,0.0,124.0,12.8868274689,33.1428571429,54.0,22.0,7.72195386082,696.0
7,7.93422523279,1.070606858,0.0,109.0,21.1833190918,37.5238095238,68.0,20.0,13.7208565608,788.0
7,7.96369327591,1.0652695355,0.0,110.0,16.244134903,33.2380952381,59.0,17.0,11.7851803631,698.0
7,7.96755458212,1.08698483404,0.0,103.0,16.2234554291,33.6666666667,63.0,18.0,12.4271208787,707.0
7,7.91487615016,1.07484256429,0.0,105.0,19.5137691498,34.619047619,70.0,16.0,13.0248846078,727.0
7,7.92163210272,1.07317729591,0.0,122.0,14.4108791351,32.619047619,60.0,20.0,9.36203071174,685.0
7,7.92828320343,1.0410810617,0.0,102.0,13.5104646683,29.5714285714,59.0,12.0,11.002597096,621.0
7,7.94932441604,1.05042983164,0.0,126.0,12.1523227692,28.6666666667,53.0,18.0,9.40389990022,602.0
7,7.96171079405,1.0946108657,0.0,115.0,17.3394489288,36.1904761905,62.0,22.0,11.7329410108,760.0
7,7.93798973372,1.05877899245,0.0,116.0,19.5266571045,34.9523809524,71.0,16.0,13.6509200806,734.0
8,43.5935281646,42.2901037816,0.0,101.0,25.489522934,49.6666666667,93.0,33.0,16.8117022735,1043.0
8,43.6006944248,42.3015357462,0.0,100.0,34.0940666199,55.8571428571,112.0,31.0,21.8638645127,1173.0
8,43.6014277222,42.3204606317,0.0,102.0,37.9075508118,65.1428571429,113.0,37.0,22.0664580626,1368.0
8,43.6058684436,42.2939544137,0.0,103.0,28.8140773773,57.2380952381,103.0,34.0,18.7773926888,1202.0
9,59.0882179754,38.5939061708,0.0,104.0,10.1006612778,38.1428571429,58.0,25.0,7.49190038832,801.0
9,59.1558012639,38.5683716174,0.0,103.0,14.6573400497,40.6666666667,59.0,27.0,9.83531053568,854.0
9,59.1457768364,38.5805195663,0.0,100.0,15.0561113358,39.1904761905,64.0,27.0,11.1875781455,823.0
9,59.1689944872,38.5780509515,0.0,101.0,13.3047828674,37.5238095238,65.0,21.0,9.86214503858,788.0
9,59.1803793436,38.5545682982,0.0,102.0,13.8788423538,39.6666666667,59.0,24.0,9.33452373361,833.0
10,12.72137732,39.3682363457,0.0,116.0,12.1055002213,31.5714285714,51.0,20.0,8.73253358752,663.0
10,12.8892122175,39.0794992999,0.0,111.0,18.8919506073,40.9047619048,74.0,24.0,12.4775989754,859.0
10,12.7784832742,39.1855050741,0.0,113.0,16.9800205231,39.6666666667,65.0,19.0,12.059574343,833.0
10,12.8196746593,39.2550573105,0.0,114.0,19.5594120026,38.0476190476,58.0,20.0,12.314528779,799.0
10,12.6711860727,39.3318308594,0.0,103.0,13.5958709717,36.3333333333,51.0,17.0,7.93305321634,763.0
10,12.9032973466,39.1234563708,0.0,112.0,19.8688106537,37.4285714286,68.0,18.0,14.340751126,786.0
10,12.7808480338,39.2678966241,0.0,100.0,12.4731273651,36.7142857143,51.0,22.0,8.80989703199,771.0
10,12.7615024286,39.4019161129,0.0,102.0,18.2989864349,38.0,64.0,22.0,12.8569047597,798.0
10,13.1312232635,39.1935894546,0.0,109.0,11.6136398315,33.8095238095,50.0,19.0,8.65805432888,710.0
10,12.8977838183,39.218867112,0.0,104.0,11.8916034698,36.1904761905,59.0,18.0,8.54177409921,760.0
10,12.6722294632,39.4057067754,0.0,101.0,18.3873386383,36.8095238095,70.0,23.0,11.0118983269,773.0
10,12.8551353328,39.2367404735,0.0,105.0,19.8470439911,37.1904761905,61.0,18.0,12.9291107491,781.0
10,12.9256384103,39.106704624,0.0,110.0,22.0639152527,40.8095238095,81.0,19.0,13.8405890323,857.0
10,12.8222265361,39.1517086185,0.0,107.0,17.5138473511,40.6666666667,68.0,29.0,10.0515338796,854.0
10,12.8147385645,39.2630149006,0.0,106.0,15.5393648148,39.2380952381,56.0,18.0,9.85344996387,824.0
10,12.8076519339,39.3084263343,0.0,115.0,12.868689537,37.9523809524,60.0,26.0,8.54093783186,797.0
11,0.755310426839,39.770351192,0.0,101.0,17.6948108673,30.8571428571,57.0,18.0,10.7251373618,648.0
11,0.706005013969,39.7730657511,0.0,100.0,11.0637302399,27.7142857143,49.0,15.0,8.49789889998,582.0
12,14.6694645362,39.714082383,0.0,102.0,10.4229755402,30.8095238095,47.0,16.0,8.29227982897,647.0
12,14.7130425478,39.8007625119,0.0,100.0,15.098400116,35.5238095238,59.0,14.0,11.1338180676,746.0
12,14.6691385051,39.8416692523,0.0,101.0,15.1888399124,35.1904761905,56.0,22.0,10.2645947198,739.0
13,32.9899764347,39.7342389421,0.0,101.0,10.6083555222,34.4285714286,57.0,21.0,8.41766849295,723.0
13,33.0699697246,39.7376748471,0.0,100.0,13.3315582275,36.8095238095,53.0,17.0,10.0529550264,773.0
14,28.9844029833,5.15179279937,0.0,100.0,11.2904500961,34.8571428571,51.0,20.0,8.49285413913,732.0
14,28.6928383996,5.11182553127,0.0,103.0,19.1351413727,40.9523809524,74.0,23.0,14.5995759886,860.0
14,28.7347974163,5.15484931949,0.0,105.0,18.9938850403,39.3333333333,71.0,24.0,11.5470053838,826.0
14,28.69130468,5.15073784289,0.0,107.0,17.3435096741,38.380952381,73.0,21.0,12.619335127,806.0
14,28.9064306043,5.05562564105,0.0,101.0,12.1547403336,37.4285714286,51.0,23.0,8.17662172643,786.0
14,28.7292510863,5.14349010005,0.0,106.0,18.5296058655,40.7619047619,64.0,25.0,11.8021386278,856.0
14,28.6214049917,5.17976049834,0.0,108.0,22.2979412079,41.6666666667,91.0,15.0,15.9822818563,875.0
14,28.6882374808,5.15175259404,0.0,104.0,21.8139953613,41.7619047619,75.0,25.0,14.180637369,877.0
14,28.6227587693,4.95161787606,0.0,109.0,17.988161087,39.6666666667,63.0,25.0,10.9833206879,833.0
15,49.1563827501,5.40758650665,0.0,100.0,22.0247173309,46.380952381,79.0,30.0,13.687498641,974.0
15,49.0379342462,5.57487979865,0.0,102.0,16.1601543427,41.619047619,70.0,26.0,12.334813296,874.0
15,48.9973797991,5.35720778964,0.0,103.0,13.0769166946,38.5714285714,58.0,24.0,9.54238664366,810.0
15,49.0417520391,5.52936771921,0.0,105.0,32.3875389099,50.8095238095,104.0,34.0,20.30915815,1067.0
15,49.0469324156,5.50679521852,0.0,107.0,27.8584957123,50.4761904762,100.0,24.0,17.834290139,1060.0
15,48.8711524645,5.29201133488,0.0,110.0,11.9501304626,39.380952381,66.0,26.0,10.8511574981,827.0
15,49.1375345526,5.66066735198,0.0,106.0,18.3155765533,44.5238095238,74.0,29.0,11.8432218911,935.0
15,49.1561254431,5.47522795854,0.0,101.0,24.2031745911,46.0476190476,85.0,30.0,15.8413263033,967.0
15,49.1092278717,5.35212485437,0.0,104.0,28.4662952423,49.5714285714,87.0,28.0,17.0193167565,1041.0
15,48.8652177351,5.37502295669,0.0,108.0,20.7316627502,45.1904761905,70.0,25.0,12.8242701454,949.0
15,48.8474351737,5.34270999847,0.0,109.0,11.8270406723,43.0952380952,65.0,27.0,9.0824267787,905.0
16,40.0611358532,47.8365830776,0.0,100.0,14.9844760895,43.619047619,62.0,20.0,10.8096077194,916.0
16,40.298698967,47.8201507477,0.0,102.0,11.888212204,37.8571428571,58.0,26.0,9.16670995661,795.0
16,40.0502832414,47.767840291,0.0,101.0,11.8081188202,42.0476190476,64.0,23.0,9.79528555212,883.0
17,31.5571598652,5.58275420436,0.0,100.0,10.4702959061,34.9523809524,55.0,23.0,9.17865017569,734.0
17,31.5155096439,5.63491609042,0.0,101.0,11.6500778198,37.1904761905,56.0,22.0,10.176536973,781.0
18,51.3208978733,48.0660752775,0.0,100.0,23.4192237854,47.0476190476,79.0,27.0,16.2464648169,988.0
18,51.2916542012,47.8997700515,0.0,101.0,10.4291143417,36.6666666667,58.0,27.0,7.50555349947,770.0
19,32.8423569326,5.65024509494,0.0,100.0,14.5599460602,40.3333333333,57.0,28.0,9.76899858396,847.0
19,32.772580763,5.75389130719,0.0,101.0,10.4734096527,34.380952381,57.0,24.0,9.97234270609,722.0
20,22.4093133462,6.53876370413,0.0,113.0,18.8830451965,38.380952381,68.0,17.0,13.6325939956,806.0
20,22.4002792836,6.7450303072,0.0,115.0,20.2950687408,39.2857142857,65.0,20.0,12.7677047943,825.0
20,22.4930470177,6.65117883963,0.0,118.0,14.0771503448,39.4761904762,60.0,24.0,10.4719580195,829.0
20,22.5432176906,6.49768875279,0.0,109.0,13.5139503479,35.8095238095,58.0,22.0,9.24996782491,752.0
20,22.3390861715,6.31752481035,0.0,105.0,19.1191005707,43.619047619,74.0,32.0,10.4760497826,916.0
20,22.4469071073,6.56873526945,0.0,110.0,13.6644172668,36.2380952381,60.0,23.0,10.4828658386,761.0
20,22.4408790612,6.47804142056,0.0,107.0,22.9604911804,45.2380952381,84.0,28.0,12.4414820737,950.0
20,22.347025436,6.31142566495,0.0,103.0,21.4277610779,40.4285714286,88.0,19.0,15.6383228914,849.0
20,22.3474101704,6.30456204974,0.0,106.0,15.2662153244,36.5714285714,69.0,22.0,11.495962024,768.0
20,22.3732816481,6.36427661814,0.0,101.0,21.1370944977,39.8571428571,65.0,24.0,12.4510470013,837.0
20,22.4348879415,6.63397170945,0.0,111.0,12.4446325302,37.0,56.0,25.0,9.21411959983,777.0
20,22.2804377245,6.37163257974,0.0,100.0,25.4340934753,43.2380952381,81.0,25.0,13.8956999173,908.0
20,22.3148832575,6.34910976753,0.0,102.0,23.7324371338,44.0476190476,80.0,25.0,13.0555589328,925.0
20,22.4538524742,6.55729748926,0.0,112.0,19.3458595276,43.0952380952,67.0,31.0,11.1485638622,905.0
20,22.3175086971,6.69449304928,0.0,117.0,17.3113155365,39.4285714286,69.0,26.0,11.4480191674,828.0
20,22.4011699441,6.60550453253,0.0,114.0,18.2266902924,41.8571428571,66.0,25.0,10.2873014648,879.0
20,22.3661381326,6.54471831832,0.0,108.0,31.8718719482,48.2857142857,89.0,21.0,21.0051014212,1014.0
20,22.3627132184,6.32804055471,0.0,104.0,18.0216159821,36.9047619048,59.0,21.0,12.037045991,775.0
21,37.5672204008,6.34048011758,0.0,100.0,30.7381267548,52.5714285714,105.0,31.0,16.9722462525,1104.0
21,37.4283800145,6.42387088268,0.0,102.0,12.3945560455,41.2857142857,69.0,25.0,9.3602503019,867.0
21,37.5748091978,6.315424997,0.0,101.0,19.2329292297,45.7619047619,68.0,28.0,11.0630229228,961.0
22,17.7539229238,49.6255056707,0.0,103.0,11.2118577957,31.5714285714,52.0,19.0,7.70435869214,663.0
22,17.9382102227,49.5472252202,0.0,112.0,15.5865459442,36.8095238095,60.0,23.0,10.552815016,773.0
22,17.8788986331,49.865355776,0.0,105.0,15.1039810181,31.8571428571,60.0,21.0,9.37168989183,669.0
22,18.1194051289,49.6261754145,0.0,107.0,17.1168937683,35.1904761905,60.0,24.0,10.6846574471,739.0
22,17.962394638,49.5099994618,0.0,114.0,15.6824054718,35.4285714286,57.0,23.0,10.1664715048,744.0
22,17.8929485945,49.7055246232,0.0,106.0,20.822517395,41.9047619048,64.0,19.0,11.6957460724,880.0
22,17.8819613129,49.4628747045,0.0,102.0,15.0766859055,34.0476190476,52.0,23.0,8.44675198213,715.0
22,17.6260873398,49.6099693469,0.0,116.0,10.0455207825,30.9047619048,45.0,16.0,7.66097096917,649.0
22,17.8931032538,49.7544171063,0.0,111.0,19.2176704407,34.0,72.0,18.0,12.3814377194,714.0
22,18.0181110957,49.2180995992,0.0,101.0,22.4890670776,39.1428571429,74.0,21.0,14.5543317067,822.0
22,18.0143674127,49.6366904272,0.0,113.0,20.2184333801,36.1428571429,79.0,24.0,13.6135436764,759.0
22,18.2056273611,49.193117399,0.0,100.0,13.3509263992,35.6666666667,59.0,20.0,9.50438495292,749.0
22,17.7832350772,49.5333281743,0.0,115.0,12.9320955276,34.2380952381,50.0,21.0,9.0272075522,719.0
22,18.1161384051,49.6038670821,0.0,108.0,14.2993822098,34.4285714286,63.0,22.0,10.3274945101,723.0
22,17.8920890558,49.5856002198,0.0,110.0,16.010974884,35.5714285714,68.0,22.0,10.5857046462,747.0
22,17.7921477165,49.646733625,0.0,104.0,17.3831520081,37.619047619,64.0,22.0,11.813027514,790.0
22,18.0251092486,49.5838590665,0.0,109.0,15.8744802475,34.1904761905,57.0,11.0,11.338514222,718.0
23,44.5407046516,6.60360115596,0.0,100.0,24.1772785187,45.0952380952,85.0,28.0,14.2264006759,947.0
23,44.5389875347,6.596985485,0.0,101.0,16.8292484283,40.2857142857,70.0,29.0,10.512577501,846.0
24,27.3908035709,42.3485431218,0.0,101.0,16.8723773956,41.1904761905,63.0,22.0,11.1113412675,865.0
24,27.4431425975,42.4273890074,0.0,100.0,31.459154129,50.0952380952,93.0,25.0,19.393052266,1052.0
24,27.4019229486,42.3540997559,0.0,102.0,13.8993139267,37.6666666667,61.0,25.0,9.96159291144,791.0
24,27.4002518167,42.3493796541,0.0,103.0,17.68841362,39.1428571429,68.0,25.0,11.078292803,822.0
25,9.93707228158,42.7846808736,0.0,101.0,15.6802921295,36.8571428571,54.0,23.0,9.5093938518,774.0
25,9.92657961228,42.7396483715,0.0,100.0,26.1392154694,43.0952380952,76.0,26.0,14.0068010691,905.0
25,10.067677344,42.7210048858,0.0,102.0,11.0548152924,32.0952380952,52.0,18.0,8.16642370873,674.0
26,27.6240147251,43.704469993,0.0,103.0,22.8158130646,43.8571428571,76.0,28.0,14.5543317067,921.0
26,27.4327283659,43.7700377886,0.0,105.0,23.0389175415,41.2857142857,79.0,23.0,13.7264083326,867.0
26,27.278126448,43.7203279971,0.0,107.0,13.0815200806,35.8571428571,59.0,25.0,9.81980506062,753.0
26,27.5428118381,43.6555279697,0.0,101.0,16.3182582855,37.4761904762,63.0,23.0,12.0441647598,787.0
26,27.3795400684,43.5908492873,0.0,100.0,13.6794881821,37.8571428571,60.0,21.0,10.6830974642,795.0
26,27.4319505435,43.7666461492,0.0,106.0,22.2749996185,43.4761904762,74.0,27.0,12.0773302001,913.0
26,27.5532517228,43.5550040884,0.0,102.0,11.1487493515,35.2380952381,50.0,18.0,9.03827838642,740.0
26,27.226503861,43.8126774032,0.0,108.0,16.8920860291,37.4285714286,64.0,25.0,11.6772061238,786.0
26,27.4653781467,43.701338803,0.0,104.0,17.2458763123,39.6666666667,64.0,20.0,11.2086276293,833.0
27,26.6653648035,3.85144500872,0.0,100.0,10.0872716904,33.0952380952,46.0,16.0,7.0207176407,695.0
27,26.8075334789,3.84518204538,0.0,101.0,11.4369029999,32.4285714286,51.0,19.0,8.30404376537,681.0
28,22.1496497384,43.6939930049,0.0,123.0,13.9756212234,40.4285714286,60.0,26.0,9.52140445823,849.0
28,21.9950538286,43.9703825387,0.0,109.0,13.2737808228,38.9047619048,62.0,27.0,9.93430803783,817.0
28,22.1529137771,43.6658932484,0.0,122.0,26.041885376,46.0,81.0,26.0,16.4073154416,966.0
28,22.1020593096,43.6359059695,0.0,114.0,21.3980350494,46.5714285714,73.0,27.0,12.9057019514,978.0
28,21.7085294334,43.8361702684,0.0,128.0,12.6781339645,41.8095238095,77.0,30.0,11.3737375019,878.0
28,22.1175809311,43.7210643213,0.0,115.0,18.5066375732,43.619047619,71.0,24.0,13.5958677196,916.0
28,21.8741756107,43.7931277735,0.0,110.0,31.1280727386,66.4761904762,101.0,42.0,16.7559513237,1396.0
28,22.1570312458,43.554047962,0.0,119.0,27.3798923492,46.2857142857,94.0,22.0,18.3279645819,972.0
28,22.2132598226,43.602683038,0.0,113.0,24.3973560333,49.3333333333,84.0,21.0,16.8206222636,1036.0
28,21.9779327068,43.8845974379,0.0,111.0,23.7582588196,47.9523809524,93.0,22.0,18.5942899581,1007.0
28,22.2592713234,43.2644942606,0.0,117.0,17.2432918549,43.0952380952,77.0,24.0,12.9611140027,905.0
28,21.840084356,43.8147408821,0.0,127.0,15.3768081665,41.9047619048,64.0,27.0,9.81277107603,880.0
28,22.0626637519,43.5982835741,0.0,101.0,21.9227600098,39.1428571429,75.0,17.0,15.3501977651,822.0
28,22.019344015,43.8361947656,0.0,107.0,17.262928009,39.6666666667,69.0,23.0,10.441902764,833.0
28,22.1146026684,43.7468779033,0.0,112.0,22.697637558,46.2380952381,85.0,31.0,13.167781749,971.0
28,22.0867526237,43.7753152243,0.0,100.0,12.6712179184,33.6666666667,51.0,18.0,10.214368964,707.0
28,22.1750350401,43.5455908066,0.0,120.0,28.9053382874,51.5238095238,105.0,33.0,17.2180691357,1082.0
28,22.112479983,43.6500849697,0.0,126.0,26.9649333954,46.4761904762,91.0,23.0,16.1264349675,976.0
28,22.113009615,43.6229808507,0.0,125.0,16.5840187073,37.0,73.0,22.0,10.8627804912,777.0
28,22.0603423651,43.8246475462,0.0,106.0,20.9761943817,43.7142857143,76.0,18.0,13.9432523363,918.0
28,21.9322654944,43.8543561301,0.0,108.0,25.8617343903,46.7142857143,88.0,25.0,16.4077507817,981.0
28,22.0908658679,43.7054924245,0.0,104.0,11.0367841721,36.8571428571,51.0,25.0,7.696010098,774.0
28,22.1814643756,43.4600693397,0.0,121.0,24.6513500214,51.7142857143,80.0,26.0,15.3627564491,1086.0
28,22.1193225788,43.691819448,0.0,103.0,10.0138435364,34.7142857143,56.0,23.0,9.63920565785,729.0
28,22.0875702435,43.6485398306,0.0,124.0,10.3408946991,35.1428571429,49.0,22.0,7.86311461372,738.0
28,22.0375969543,43.7841615634,0.0,105.0,32.2526512146,50.0476190476,92.0,24.0,18.3070374186,1051.0
28,22.1578287766,43.6327385188,0.0,102.0,28.9712867737,45.1904761905,92.0,26.0,17.0722554093,949.0
28,22.2685157842,43.61239131,0.0,116.0,21.8904590607,48.6666666667,97.0,31.0,13.8684293751,1022.0
28,22.0677939064,43.2081285541,0.0,118.0,18.7401008606,41.8571428571,66.0,22.0,13.1692282017,879.0
29,33.6161569801,3.83389916459,0.0,124.0,17.3611717224,41.7142857143,68.0,25.0,11.082160697,876.0
29,33.786088037,3.73949709282,0.0,128.0,11.2987833023,37.9047619048,68.0,26.0,8.78581107186,796.0
29,33.6070787386,3.8181776466,0.0,122.0,17.4968128204,41.3333333333,68.0,25.0,11.951290028,868.0
29,33.5568598281,3.9078448599,0.0,109.0,21.2254390717,42.1904761905,79.0,29.0,13.1172369332,886.0
29,33.6101717145,3.81977781293,0.0,118.0,18.1459293365,41.1428571429,74.0,24.0,14.1502145365,864.0
29,33.4846092473,4.10501669548,0.0,105.0,17.7841300964,40.9047619048,67.0,26.0,11.640037637,859.0
29,33.6923384888,3.63526463952,0.0,132.0,10.8655128479,35.2380952381,53.0,23.0,7.81603967432,740.0
