TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,20.9308892308,9.29293421256,0.0,15.0,48.419467926,73.1428571429,156.0,40.0,32.4134011086,1536.0
1,20.9256129034,9.2807672298,0.0,5.0,74.7672729492,94.7142857143,198.0,47.0,46.2116250062,1989.0
1,20.9372289647,9.29150346568,0.0,20.0,22.5170478821,52.8571428571,98.0,32.0,15.6597755868,1110.0
1,20.9241020771,9.28071483214,0.0,8.0,84.2735671997,97.5714285714,207.0,43.0,53.0768983915,2049.0
1,20.915462058,9.26563153869,0.0,6.0,38.5768737793,66.1428571429,129.0,32.0,28.1056679591,1389.0
1,20.9016838057,9.28570265747,0.0,13.0,54.6676330566,75.7142857143,171.0,39.0,37.0582552978,1590.0
1,20.9174931277,9.25476424765,0.0,0.0,75.3272476196,96.0,194.0,42.0,51.1810511811,2016.0
1,20.9152474873,9.29006878792,0.0,10.0,118.609046936,117.285714286,299.0,46.0,75.046747336,2463.0
1,20.9168662527,9.30559039727,0.0,18.0,78.5636138916,93.5238095238,222.0,47.0,49.4839560339,1964.0
1,20.9198989124,9.27881962181,0.0,7.0,52.8672714233,76.1428571429,148.0,40.0,34.1105346107,1599.0
1,20.9166339866,9.28532464769,0.0,16.0,85.2960586548,101.0,222.0,47.0,53.9286565751,2121.0
1,20.9116199771,9.25328305893,0.0,1.0,84.5731430054,103.761904762,230.0,44.0,59.01178252,2179.0
1,20.9051788816,9.28890634266,0.0,12.0,57.5167884827,79.619047619,156.0,38.0,37.7060687297,1672.0
1,20.9181634308,9.26313934157,0.0,3.0,64.9181442261,87.0952380952,187.0,37.0,44.8808475431,1829.0
2,8.00380717802,9.3862725071,0.0,3.0,24.3706893921,62.3333333333,92.0,33.0,18.0923556601,1309.0
2,7.78873568148,9.33143794833,0.0,9.0,27.5296134949,58.6666666667,100.0,36.0,16.7998015861,1232.0
2,7.87133424925,9.32741780264,0.0,4.0,37.2258987427,70.7619047619,118.0,46.0,19.2195337142,1486.0
2,7.71896209393,9.33204844494,0.0,19.0,21.7366256714,53.5238095238,83.0,34.0,13.1628987978,1124.0
2,8.26006224706,9.39975848412,0.0,2.0,12.2491970062,48.9523809524,68.0,32.0,9.78507123365,1028.0
2,7.79801869663,9.33296160035,0.0,14.0,17.8917617798,55.3333333333,81.0,33.0,14.5990867294,1162.0
2,7.77232756923,9.33429090103,0.0,11.0,19.3429107666,56.5714285714,87.0,40.0,12.5561595584,1188.0
2,7.76735614372,9.39695390167,0.0,17.0,15.7815132141,49.4761904762,67.0,35.0,9.65722034345,1039.0
2,7.71991932957,9.24674110054,0.0,21.0,20.8890628815,53.8571428571,81.0,35.0,12.9857064278,1131.0
2,7.69842998822,9.28275527,0.0,22.0,17.0659828186,46.1428571429,71.0,26.0,13.4917964493,969.0
2,7.74638775385,9.3751384406,0.0,15.0,12.9458608627,49.8571428571,69.0,29.0,11.2217900278,1047.0
2,7.82872154612,9.39556618183,0.0,7.0,25.3292961121,58.9047619048,91.0,29.0,18.2370632556,1237.0
2,7.9117674883,9.34898855341,0.0,6.0,19.2399806976,58.3333333333,78.0,39.0,12.0222016841,1225.0
2,7.72475786125,9.25992637506,0.0,20.0,21.2635192871,56.3333333333,81.0,36.0,14.7116733696,1183.0
2,7.81680626116,9.38764937833,0.0,8.0,32.2361412048,63.0952380952,114.0,37.0,21.6469507365,1325.0
2,7.99696096167,9.35670010267,0.0,5.0,18.4780101776,57.4761904762,84.0,27.0,13.7608831389,1207.0
2,7.89549780779,9.27820436902,0.0,13.0,23.2309265137,65.0952380952,96.0,42.0,13.9960878888,1367.0
2,7.82006791925,9.34456123374,0.0,10.0,28.6869697571,61.5714285714,105.0,24.0,19.5001831493,1293.0
2,7.83108155682,9.35281164631,0.0,18.0,15.2873306274,51.619047619,73.0,33.0,11.5778935497,1084.0
2,7.7737587038,9.37660629118,0.0,16.0,15.8383665085,51.4761904762,76.0,26.0,13.6221108776,1081.0
2,7.89218377153,9.29873013577,0.0,12.0,27.5231266022,65.0952380952,96.0,37.0,15.918243502,1367.0
3,16.9275531206,9.18775314139,0.0,12.0,16.5485439301,52.8571428571,81.0,42.0,9.7379962738,1110.0
3,17.0822609788,9.16792885512,0.0,9.0,14.9438667297,53.3333333333,83.0,35.0,10.0962039071,1120.0
3,16.9446234021,9.17585219838,0.0,6.0,20.7218360901,57.3333333333,88.0,37.0,13.354150416,1204.0
3,16.9542414161,9.18365242906,0.0,13.0,24.3824100494,54.5714285714,91.0,37.0,15.4161325519,1146.0
3,16.8893243754,9.13413081524,0.0,10.0,19.3685836792,53.8095238095,80.0,31.0,14.7601458245,1130.0
3,16.9646959706,9.17945045481,0.0,7.0,22.1891326904,55.2380952381,80.0,38.0,14.6284133176,1160.0
3,16.8732426086,9.21438347301,0.0,11.0,18.6352577209,54.5714285714,86.0,34.0,13.7933731501,1146.0
4,39.6477087451,9.03291059543,0.0,7.0,12.5154886246,50.619047619,71.0,33.0,9.3673699109,1063.0
4,39.6260610487,9.07612739102,0.0,9.0,17.1514225006,51.8095238095,78.0,32.0,12.1516214869,1088.0
4,39.7173590213,9.04178375093,0.0,6.0,23.858543396,61.5238095238,100.0,43.0,15.8890498382,1292.0
4,39.7157081814,8.94607258046,0.0,10.0,13.3817739487,56.0952380952,75.0,38.0,10.1828520656,1178.0
5,40.3549865737,8.47877327716,0.0,30.0,52.3482017517,79.5714285714,147.0,41.0,33.5135367107,1671.0
5,40.2653882757,8.6365921746,0.0,3.0,30.4909877777,66.4761904762,109.0,37.0,19.1536394652,1396.0
5,40.2696520329,8.62021463572,0.0,26.0,48.28099823,76.1904761905,167.0,41.0,30.2532957669,1600.0
5,40.2720598978,8.64605800903,0.0,9.0,44.9271202087,79.7619047619,147.0,45.0,25.5027542864,1675.0
5,40.2602187576,8.64335997987,0.0,24.0,24.4074459076,62.7142857143,112.0,40.0,16.7156898067,1317.0
5,40.2723400006,8.51341523649,0.0,33.0,20.9299297333,57.0,96.0,36.0,13.8960426021,1197.0
5,40.2826233273,8.64329693232,0.0,14.0,24.8977127075,58.8095238095,105.0,33.0,17.679420374,1235.0
5,40.380675842,8.49291591673,0.0,29.0,39.3018722534,68.9047619048,130.0,39.0,24.1555475241,1447.0
5,40.2840278008,8.62265443933,0.0,11.0,38.6730880737,68.0952380952,124.0,37.0,25.1095694147,1430.0
5,40.26574177,8.62484293915,0.0,21.0,44.8382911682,77.1428571429,137.0,39.0,27.5758693685,1620.0
5,40.2657915472,8.62028249035,0.0,17.0,40.2243309021,70.1904761905,135.0,40.0,26.8637656475,1474.0
5,40.2679199418,8.6383228077,0.0,22.0,45.0388298035,73.8095238095,146.0,42.0,28.9700173414,1550.0
5,40.2898908678,8.64781978236,0.0,5.0,26.2807750702,60.9047619048,113.0,36.0,19.3362477278,1279.0
5,40.2923682172,8.64411187327,0.0,6.0,32.3469047546,70.1904761905,116.0,40.0,21.5188732224,1474.0
5,40.3351829035,8.6460883569,0.0,2.0,18.384393692,58.2380952381,89.0,39.0,13.3413071395,1223.0
5,40.2825370144,8.61489112009,0.0,10.0,30.5000972748,70.2380952381,121.0,43.0,19.8718513529,1475.0
5,40.3381181092,8.46780571869,0.0,32.0,41.1874008179,72.9523809524,129.0,34.0,26.9359911466,1532.0
5,40.317396374,8.62802465606,0.0,0.0,45.6472320557,81.0952380952,148.0,46.0,30.0614450117,1703.0
5,40.2895221123,8.62571269635,0.0,16.0,24.170375824,62.4761904762,113.0,40.0,18.0516454863,1312.0
5,40.2888404547,8.64540803354,0.0,1.0,34.5994377136,70.2380952381,130.0,42.0,21.1113826215,1475.0
5,40.2876047611,8.62781634817,0.0,7.0,25.7894210815,66.0952380952,118.0,44.0,18.0911712222,1388.0
5,40.2703178277,8.6111023679,0.0,12.0,27.5106163025,63.8571428571,105.0,41.0,17.5450440703,1341.0
5,40.3063954879,8.64834401699,0.0,19.0,34.6045684814,68.7619047619,117.0,42.0,22.6448774823,1444.0
5,40.2869462073,8.64653184915,0.0,25.0,47.0294532776,79.9047619048,158.0,44.0,28.3758784215,1678.0
5,40.3041391491,8.61223575777,0.0,4.0,32.0068626404,65.380952381,116.0,34.0,23.1332578563,1373.0
5,40.2987428204,8.5774617549,0.0,27.0,39.8283004761,72.5238095238,117.0,44.0,23.0599632429,1523.0
5,40.3388309265,8.48905948634,0.0,31.0,50.5474205017,80.5714285714,143.0,32.0,33.4313796134,1692.0
5,40.4194049319,8.38912069956,0.0,28.0,44.8397598267,72.2857142857,144.0,38.0,28.1747100378,1518.0
5,40.2534309541,8.66557825139,0.0,23.0,34.3486671448,68.8095238095,107.0,45.0,20.0788920203,1445.0
5,40.2499136315,8.61599257829,0.0,20.0,34.8572311401,68.8095238095,124.0,27.0,24.1218138779,1445.0
5,40.2878500957,8.63735606886,0.0,8.0,38.8934860229,71.5238095238,126.0,42.0,22.929498572,1502.0
5,40.291953937,8.59711835074,0.0,15.0,37.9696426392,75.0952380952,126.0,48.0,21.4007120487,1577.0
5,40.2718995511,8.63429932112,0.0,18.0,42.3764572144,74.9047619048,139.0,43.0,24.6534069895,1573.0
5,40.288395416,8.65666087065,0.0,13.0,40.4771614075,68.5714285714,132.0,33.0,25.6350764161,1440.0
6,16.1936907633,8.63579074193,0.0,26.0,19.6147460938,54.3333333333,87.0,31.0,12.5910020782,1141.0
6,16.5290760198,8.64826049793,0.0,9.0,14.8665981293,52.6666666667,76.0,33.0,11.2442577938,1106.0
6,16.0645905421,8.6718690353,0.0,24.0,17.9911346436,48.9047619048,83.0,32.0,13.2019118385,1027.0
6,16.1978924474,8.52608630106,0.0,33.0,13.4287233353,45.9523809524,60.0,33.0,8.35748880033,965.0
6,16.2718066018,8.63389227219,0.0,29.0,25.1946048737,56.5238095238,92.0,33.0,15.5743990177,1187.0
6,16.6215745825,8.42075570306,0.0,14.0,26.0670986176,60.9047619048,100.0,41.0,17.0202960077,1279.0
6,16.3128287386,8.6909775566,0.0,21.0,14.4527044296,47.0476190476,83.0,26.0,12.1345629937,988.0
6,16.5430273923,8.578477558,0.0,11.0,19.3742256165,54.1428571429,76.0,38.0,13.2487196147,1137.0
6,16.5495035242,8.50111687054,0.0,17.0,25.6244335175,59.5238095238,100.0,38.0,16.8244436687,1250.0
6,16.1851835253,8.64980844915,0.0,22.0,19.3292217255,51.3333333333,77.0,30.0,12.0554275467,1078.0
6,16.5295949112,8.60550577199,0.0,5.0,17.0033435822,50.3333333333,77.0,29.0,13.0817939646,1057.0
6,16.2873949375,8.5745804704,0.0,32.0,21.3227405548,55.3333333333,81.0,33.0,14.1750955317,1162.0
6,16.501057663,8.59418873282,0.0,6.0,14.1546573639,56.380952381,82.0,39.0,12.0311104661,1184.0
6,16.5361823125,8.57826825317,0.0,10.0,14.9570703506,53.3333333333,72.0,32.0,9.57253014272,1120.0
6,16.4544915495,8.58729666708,0.0,16.0,15.8330411911,58.7142857143,79.0,34.0,11.4374072986,1233.0
6,16.4599997159,8.68007735359,0.0,4.0,24.7730941772,55.7619047619,89.0,34.0,14.7543375382,1171.0
6,16.5084567325,8.60085077917,0.0,19.0,25.5609703064,62.619047619,96.0,39.0,17.1273938195,1315.0
6,16.2039622702,8.64867095458,0.0,25.0,18.0564308167,54.1904761905,75.0,33.0,11.2099020853,1138.0
6,16.576016576,8.41750841751,0.0,12.0,14.7838077545,56.4285714286,83.0,40.0,12.5282537832,1185.0
6,16.1688613961,8.65787123439,0.0,27.0,13.5497837067,49.4285714286,66.0,33.0,9.73946317089,1038.0
6,16.3093763301,8.65131329234,0.0,31.0,29.6168518066,57.0476190476,115.0,33.0,18.4403801221,1198.0
6,16.1840436456,8.62634846659,0.0,28.0,25.1252555847,56.2380952381,88.0,34.0,14.7983268037,1181.0
6,16.1787575439,8.65814807528,0.0,23.0,16.86170578,50.7619047619,83.0,35.0,11.1395904858,1066.0
6,16.3416482892,8.61232774654,0.0,20.0,25.281709671,59.8571428571,93.0,36.0,16.0632677693,1257.0
6,16.4450599532,8.61375992078,0.0,8.0,27.3242759705,59.5714285714,102.0,37.0,18.5460816039,1251.0
6,16.6692557163,8.35630131811,0.0,15.0,17.9007492065,55.6666666667,81.0,35.0,12.059574343,1169.0
6,16.5449154555,8.52359751249,0.0,18.0,28.527299881,61.9047619048,113.0,39.0,16.9761737795,1300.0
6,16.2659186967,8.64523726267,0.0,30.0,20.3871326447,54.9047619048,87.0,35.0,13.8452329771,1153.0
6,16.6529065846,8.4429666151,0.0,13.0,18.3156375885,55.1428571429,94.0,29.0,16.1098904847,1158.0
7,15.2252210403,8.70868472322,0.0,1.0,28.5730648041,65.380952381,101.0,36.0,17.9846495392,1373.0
7,15.2750082487,8.56594714109,0.0,7.0,19.1039161682,60.2857142857,88.0,39.0,11.80314728,1266.0
7,15.336414085,8.72640496849,0.0,3.0,23.8938388824,57.380952381,90.0,37.0,16.6357331984,1205.0
7,15.3240177281,8.72227615816,0.0,9.0,33.2572402954,63.7619047619,110.0,34.0,21.6769572632,1339.0
7,15.0652217857,8.91949512988,0.0,19.0,24.909942627,56.7142857143,108.0,39.0,16.131158846,1191.0
7,14.9830604651,8.47146802114,0.0,12.0,30.5349979401,59.619047619,104.0,34.0,19.8430748385,1252.0
7,14.8616285879,8.71947684925,0.0,14.0,37.6647796631,65.2380952381,119.0,30.0,23.3899652884,1370.0
7,14.8278912421,8.81867192172,0.0,17.0,23.3903884888,53.3333333333,85.0,29.0,15.38614095,1120.0
7,15.1243446355,8.78324135169,0.0,22.0,40.8805465698,66.0,134.0,42.0,23.2529568012,1386.0
7,15.2091849861,8.70951733786,0.0,21.0,30.8104629517,65.1428571429,102.0,34.0,17.7405910676,1368.0
7,15.0195763551,8.30823241795,0.0,11.0,13.7717285156,47.9523809524,71.0,31.0,9.50513645602,1007.0
7,15.0573949397,8.74778258121,0.0,20.0,42.5689735413,67.7142857143,129.0,36.0,26.7752551008,1422.0
7,14.7950664951,8.78138171698,0.0,15.0,24.7230567932,53.5714285714,91.0,30.0,16.4911231533,1125.0
7,15.1810607452,8.72648733983,0.0,6.0,29.1332778931,64.5714285714,104.0,44.0,16.7975338326,1356.0
7,15.2366703188,8.56991735334,0.0,5.0,24.7143688202,61.0476190476,92.0,32.0,16.909985779,1282.0
7,14.9552250501,8.74465038482,0.0,13.0,34.1734390259,62.9523809524,109.0,26.0,22.4554585579,1322.0
7,15.2818714296,8.70122054798,0.0,8.0,26.7901878357,62.3333333333,88.0,41.0,15.8092799752,1309.0
7,14.8549458751,8.8444632781,0.0,18.0,25.5676078796,54.3333333333,93.0,36.0,16.9066062039,1141.0
7,15.2192786153,8.59844102307,0.0,2.0,18.2980918884,54.2857142857,82.0,32.0,12.9735995666,1140.0
7,15.2137910332,8.74278498302,0.0,0.0,30.93242836,66.4761904762,109.0,38.0,20.225278855,1396.0
7,15.1475567817,8.62205421332,0.0,10.0,31.2826538086,61.9047619048,97.0,34.0,18.5415877473,1300.0
7,14.8815127702,8.74800721058,0.0,16.0,43.5035247803,66.7619047619,138.0,34.0,27.8727550879,1402.0
8,10.4881103794,8.37921240908,0.0,10.0,17.6346359253,57.619047619,88.0,33.0,14.7393222045,1210.0
8,10.4957574918,8.48200547394,0.0,13.0,34.7097625732,63.3333333333,120.0,36.0,22.0778924115,1330.0
8,10.40534478,8.44384824902,0.0,16.0,40.1914710999,61.4761904762,116.0,35.0,24.9912365593,1291.0
8,10.4614653268,8.49393379608,0.0,1.0,35.9283599854,67.3333333333,110.0,38.0,22.6325723976,1414.0
8,10.5165261768,8.64707636402,0.0,3.0,25.6133365631,61.3333333333,106.0,41.0,17.7998127331,1288.0
8,10.4859372551,8.57134511441,0.0,7.0,23.4074726105,63.6666666667,84.0,36.0,15.8944434735,1337.0
8,10.4503826978,8.38716260956,0.0,9.0,19.5919322968,63.6666666667,92.0,41.0,17.2172394225,1337.0
8,10.6394523251,8.5276344065,0.0,12.0,26.6150627136,64.0476190476,93.0,35.0,15.5996031696,1345.0
8,10.547192158,8.48403388541,0.0,19.0,29.3634719849,59.8571428571,112.0,31.0,19.1501585223,1257.0
8,10.4972959279,8.42655118784,0.0,14.0,41.8882446289,64.8571428571,126.0,35.0,22.9875742833,1362.0
8,10.4517853654,8.47508530087,0.0,4.0,26.9938564301,64.2857142857,95.0,35.0,17.0503456186,1350.0
8,10.6267828918,8.6373016575,0.0,11.0,25.1338558197,61.380952381,91.0,39.0,13.7930279144,1289.0
8,10.4552550949,8.48381507265,0.0,17.0,35.3363838196,59.1428571429,115.0,36.0,23.7113595441,1242.0
8,10.4707520037,8.3030636639,0.0,21.0,20.0654621124,47.7142857143,83.0,32.0,12.6061209622,1002.0
8,10.4744004316,8.32327321989,0.0,22.0,22.1970005035,50.5238095238,85.0,33.0,14.5897876873,1061.0
8,10.5194548285,8.3075829113,0.0,20.0,16.6390972137,43.5238095238,70.0,26.0,11.4263688354,914.0
8,10.4237559471,8.46043515933,0.0,5.0,35.6459693909,74.5238095238,116.0,34.0,24.7419058434,1565.0
8,10.4527314874,8.46189202519,0.0,15.0,40.7159042358,65.5714285714,127.0,40.0,24.3917433337,1377.0
8,10.5309205144,8.54680785967,0.0,8.0,29.1748371124,67.9523809524,106.0,30.0,19.1454333732,1427.0
8,10.4887186221,8.39578054937,0.0,6.0,31.8604450226,73.4761904762,113.0,44.0,19.1431947376,1543.0
8,10.4056142832,8.59593901674,0.0,2.0,26.9962844849,67.1904761905,113.0,42.0,19.9414619515,1411.0
8,10.4323234173,8.47924928942,0.0,18.0,41.5274009705,64.9523809524,117.0,32.0,27.3449742923,1364.0
8,10.4753959289,8.4018767118,0.0,0.0,25.536523819,59.8571428571,105.0,35.0,18.572252729,1257.0
9,10.3532349843,7.61758696739,0.0,8.0,22.3182735443,53.0952380952,86.0,31.0,13.6634723328,1115.0
9,10.3249440379,7.69996930695,0.0,7.0,12.9026660919,47.7619047619,67.0,29.0,11.6743512107,1003.0
9,10.3393559417,7.58809219598,0.0,6.0,19.7481632233,51.7619047619,90.0,33.0,13.7291833767,1087.0
9,10.3604744066,7.86122231993,0.0,10.0,40.7303581238,70.9523809524,120.0,40.0,22.6041504828,1490.0
9,10.8062534443,7.84239486259,0.0,2.0,15.5380954742,53.4761904762,84.0,34.0,12.9677255046,1123.0
9,10.7302789769,7.89042261744,0.0,4.0,18.87865448,57.380952381,82.0,32.0,14.008840746,1205.0
9,10.3547212087,7.81942550291,0.0,11.0,57.3401756287,79.0952380952,151.0,36.0,34.1187701448,1661.0
9,10.7607757923,7.90600348535,0.0,3.0,13.9460430145,52.9047619048,87.0,32.0,11.5970028969,1111.0
9,10.3835501685,7.76046333911,0.0,9.0,26.7799167633,61.4285714286,97.0,37.0,17.2004983317,1290.0
10,12.5881659584,7.52185978962,0.0,8.0,53.1502380371,72.0,152.0,35.0,31.2217872647,1512.0
10,12.5933818394,7.51224168771,0.0,7.0,54.9977989197,74.9047619048,154.0,34.0,31.6621300008,1573.0
10,12.5814147044,7.50737552561,0.0,6.0,36.0038909912,56.9523809524,130.0,31.0,23.3141077257,1196.0
10,12.5904726759,7.52117903912,0.0,10.0,61.8404541016,77.380952381,177.0,40.0,35.6952044265,1625.0
10,12.5791223258,7.51957955513,0.0,0.0,56.0391273499,73.7619047619,156.0,32.0,32.9528523225,1549.0
10,12.5814078685,7.51880815177,0.0,1.0,71.0748214722,86.5238095238,194.0,38.0,39.5494867825,1817.0
10,12.5847611694,7.51235277215,0.0,11.0,43.4635467529,62.1904761905,146.0,29.0,27.614523439,1306.0
10,12.5778240452,7.52240207372,0.0,3.0,83.2780914307,89.0952380952,228.0,43.0,48.1257776684,1871.0
10,12.5827806049,7.52287813944,0.0,2.0,67.3988952637,84.0476190476,189.0,48.0,37.4652855194,1765.0
10,12.5924862034,7.52079679583,0.0,9.0,50.0485115051,73.0952380952,128.0,42.0,26.7411756696,1535.0
10,12.5780685384,7.50799884498,0.0,5.0,79.661567688,87.3333333333,209.0,44.0,44.1376634331,1834.0
10,12.5733530658,7.52033043542,0.0,4.0,54.436466217,72.8095238095,158.0,41.0,32.3845936328,1529.0
11,26.9101945527,7.12693238297,0.0,15.0,36.9105567932,62.2380952381,116.0,38.0,21.8240801912,1307.0
11,26.8803293709,7.13270386763,0.0,8.0,33.5693588257,64.3333333333,129.0,43.0,21.7194229512,1351.0
11,26.9072442685,7.15027296552,0.0,5.0,28.8088188171,62.0,114.0,42.0,18.764327859,1302.0
11,26.8918713012,7.14331072783,0.0,4.0,31.6412792206,60.0476190476,108.0,32.0,20.4339819675,1261.0
11,26.8890727486,7.1220532954,0.0,18.0,27.6019630432,58.1428571429,105.0,39.0,17.9980157636,1221.0
11,26.8909300808,7.09523361675,0.0,10.0,26.2436542511,58.4285714286,90.0,36.0,15.6957683105,1227.0
11,26.8984352677,7.12962562255,0.0,6.0,36.6908416748,64.2857142857,129.0,33.0,23.862403184,1350.0
11,26.8729362105,7.14092714646,0.0,13.0,26.6436061859,56.5238095238,93.0,33.0,18.0710238991,1187.0
11,26.8900198208,7.15975398046,0.0,16.0,27.0574550629,56.380952381,114.0,32.0,19.5818185838,1184.0
11,26.8596931985,7.11605220877,0.0,0.0,33.9474487305,64.2857142857,131.0,38.0,23.1994458062,1350.0
11,26.9063552335,7.12452320187,0.0,1.0,23.5498371124,58.4761904762,108.0,35.0,15.5647648476,1228.0
11,26.8939269358,7.14843615925,0.0,3.0,24.1862220764,59.9047619048,93.0,40.0,15.112593298,1258.0
11,26.8785338801,7.15410000989,0.0,2.0,35.1087150574,65.7619047619,131.0,37.0,22.8339763552,1381.0
11,26.8994043874,7.14870233777,0.0,9.0,31.1048126221,63.0,104.0,41.0,18.0969610709,1323.0
11,26.892563226,7.12457672124,0.0,7.0,21.6900024414,55.6666666667,90.0,34.0,15.1107026089,1169.0
11,26.8988892302,7.15364175347,0.0,14.0,34.3508644104,65.0476190476,108.0,37.0,19.9210345878,1366.0
11,26.9088816222,7.1546636815,0.0,17.0,30.291267395,58.1428571429,103.0,35.0,20.3378605421,1221.0
11,26.8961665206,7.14719621226,0.0,11.0,31.3137378693,63.7142857143,110.0,31.0,18.7966562376,1338.0
11,26.8526049653,7.14793841645,0.0,12.0,30.5579128265,60.4285714286,121.0,32.0,22.0852245372,1269.0
12,28.5110077429,6.61588269195,0.0,20.0,59.491569519,80.5714285714,164.0,47.0,33.9390209472,1692.0
12,28.4959350599,6.63076785878,0.0,15.0,94.8690872192,103.80952381,246.0,43.0,55.5109169872,2180.0
12,28.4970228313,6.63215943951,0.0,8.0,61.441368103,78.6666666667,171.0,45.0,34.9089291347,1652.0
12,28.4783223136,6.59250384752,0.0,52.0,81.6510543823,93.1904761905,208.0,46.0,45.0051319825,1957.0
12,28.4879719168,6.60750432884,0.0,27.0,76.090423584,87.5238095238,221.0,38.0,43.9518134411,1838.0
12,28.4680669947,6.63209721735,0.0,18.0,75.0911941528,92.0,199.0,44.0,40.6521832132,1932.0
12,28.5020130915,6.64444823497,0.0,4.0,39.5830726624,65.7142857143,129.0,34.0,25.0562224949,1380.0
12,28.5017586629,6.61988313086,0.0,37.0,66.2884979248,82.5238095238,194.0,42.0,38.9199422502,1733.0
12,28.4931882332,6.58919952086,0.0,49.0,65.0479660034,82.5714285714,194.0,49.0,36.5343282798,1734.0
12,28.498846586,6.62579393464,0.0,3.0,47.0735206604,71.3333333333,154.0,43.0,28.1998817964,1498.0
12,28.493860795,6.63494825465,0.0,9.0,89.2362136841,98.2380952381,234.0,51.0,51.3448193705,2063.0
12,28.4864703361,6.60132760323,0.0,45.0,97.7760391235,100.714285714,268.0,42.0,56.737238968,2115.0
12,28.4732366701,6.58310459991,0.0,58.0,55.3972358704,72.5238095238,171.0,38.0,33.5598257558,1523.0
12,28.4898961857,6.60164064303,0.0,42.0,63.0653953552,79.8571428571,181.0,47.0,36.2605649629,1677.0
12,28.5023868978,6.61101153341,0.0,24.0,93.5491104126,98.380952381,249.0,45.0,53.186912103,2066.0
12,28.4931714867,6.61760649264,0.0,26.0,49.3989639282,69.9047619048,141.0,44.0,27.9479959244,1468.0
12,28.4998606426,6.60295798941,0.0,33.0,65.9983291626,87.0,195.0,40.0,40.0387312486,1827.0
12,28.4731744454,6.60568309683,0.0,40.0,74.7109680176,87.619047619,193.0,45.0,41.4951517535,1840.0
12,28.4707293786,6.57782509266,0.0,60.0,75.8456268311,85.6666666667,218.0,45.0,45.6369733148,1799.0
12,28.4872902097,6.59725756792,0.0,46.0,100.873641968,97.8095238095,279.0,43.0,59.509343004,2054.0
12,28.4779895428,6.58576727248,0.0,67.0,75.7643890381,87.0952380952,205.0,37.0,42.8542935561,1829.0
12,28.4915331679,6.61742818979,0.0,11.0,68.7622451782,84.7619047619,195.0,48.0,38.4706443433,1780.0
12,28.488538462,6.63932127582,0.0,17.0,59.9424972534,79.3333333333,177.0,42.0,35.2850298758,1666.0
12,28.5003000806,6.62988091426,0.0,22.0,85.2451171875,95.3333333333,226.0,34.0,49.4007422346,2002.0
