TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2066,16.6694655474,35.7240392992,0.0,111.0,14.9127473831,48.4761904762,73.0,28.0,11.630215164,1018.0
2066,16.8024660664,35.6760283032,0.0,110.0,15.4800739288,49.5238095238,83.0,31.0,11.2943306469,1040.0
2067,22.0706384781,32.8089476795,0.0,110.0,12.9047288895,47.0952380952,67.0,28.0,10.999567091,989.0
2067,21.9429568278,32.7487361519,0.0,111.0,12.320939064,48.5238095238,76.0,38.0,10.7917517003,1019.0
2067,22.122505884,32.7877297581,0.0,108.0,12.8336029053,48.0,73.0,33.0,10.4690018626,1008.0
2067,22.0915889914,32.8323689132,0.0,109.0,13.7895898819,48.4761904762,78.0,33.0,11.5222352329,1018.0
2068,17.8803900968,31.7261725634,0.0,120.0,19.0825233459,54.6666666667,72.0,32.0,11.6590451296,1148.0
2068,17.8471825573,31.7419529303,0.0,123.0,22.5899219513,55.380952381,96.0,40.0,14.4446398033,1163.0
2068,17.8805339928,31.8321599382,0.0,110.0,13.1233444214,50.0476190476,69.0,33.0,9.16229332905,1051.0
2068,17.8282153825,31.6820155586,0.0,122.0,36.1664161682,63.0952380952,125.0,40.0,23.6979002486,1325.0
2068,17.8110862602,31.6419674194,0.0,115.0,22.8341369629,58.7142857143,92.0,36.0,15.1563282399,1233.0
2068,17.9519934493,31.7057562059,0.0,111.0,15.5317239761,54.6666666667,81.0,32.0,12.9704793024,1148.0
2068,17.8392668104,31.6230508444,0.0,121.0,26.308965683,59.619047619,109.0,39.0,17.8142532554,1252.0
2068,17.8792033655,31.7498498099,0.0,114.0,17.2663955688,53.5238095238,79.0,36.0,12.4443523239,1124.0
2068,17.7393106527,31.6230909251,0.0,109.0,22.4787406921,57.7142857143,89.0,32.0,14.5263307726,1212.0
2068,17.7886845017,31.7133366471,0.0,117.0,13.1720752716,51.1904761905,67.0,34.0,9.21205214716,1075.0
2068,17.7272552802,31.6255069943,0.0,108.0,23.5378494263,55.4761904762,105.0,36.0,16.2960702245,1165.0
2068,17.985149062,31.6540725934,0.0,112.0,26.5884304047,64.8571428571,90.0,40.0,15.3175902618,1362.0
2068,17.866704187,31.7778076109,0.0,119.0,19.4037017822,54.9047619048,82.0,37.0,13.3712555951,1153.0
2068,18.0052661768,31.6993372718,0.0,113.0,23.6019649506,56.5714285714,95.0,37.0,14.9618562638,1188.0
2068,17.9072991885,31.7091306409,0.0,118.0,23.4090919495,58.8571428571,93.0,36.0,15.5540532154,1236.0
2068,17.8581264976,31.7254898035,0.0,116.0,35.3913497925,63.7142857143,126.0,37.0,22.2489165065,1338.0
2069,26.1353269773,32.4073478657,0.0,112.0,50.060295105,82.380952381,168.0,54.0,29.488092835,1730.0
2069,25.9665503037,32.6672593993,0.0,119.0,20.3494377136,58.0952380952,97.0,33.0,16.0527404573,1220.0
2069,25.8840475299,32.7790278444,0.0,121.0,12.4799547195,53.8571428571,79.0,36.0,11.3546717887,1131.0
2069,26.1377790042,32.3834904293,0.0,111.0,23.2867088318,62.2380952381,90.0,40.0,14.8152109735,1307.0
2069,26.1828672756,32.3863961577,0.0,115.0,63.8463783264,89.7619047619,181.0,47.0,35.8467638175,1885.0
2069,26.2244379944,32.4310336112,0.0,117.0,71.618850708,99.4285714286,190.0,45.0,47.025069302,2088.0
2069,26.1519706725,32.4514320025,0.0,110.0,55.7366867065,86.4761904762,173.0,44.0,31.9321453204,1816.0
2069,26.1016478995,32.3874799787,0.0,113.0,39.624786377,80.1428571429,128.0,47.0,22.0981576478,1683.0
2069,26.2017065939,32.4132164049,0.0,116.0,83.9699554443,108.0,236.0,50.0,48.780118901,2268.0
2069,26.1200056758,32.4084424611,0.0,114.0,51.2456932068,81.9523809524,150.0,52.0,30.2249502737,1721.0
2069,26.098153122,32.4631998777,0.0,118.0,19.9580402374,60.9047619048,89.0,38.0,12.8914885173,1279.0
2069,25.9050751411,32.7585621866,0.0,120.0,20.2983856201,56.8571428571,85.0,40.0,12.2852989963,1194.0
2070,29.3312134845,32.3898866826,0.0,115.0,12.5985975266,50.6666666667,67.0,35.0,8.5926325031,1064.0
2070,28.8579053682,32.3480007403,0.0,122.0,23.5474510193,59.4761904762,90.0,39.0,15.57118829,1249.0
2070,28.976958564,32.3517552096,0.0,121.0,22.3037319183,55.380952381,85.0,39.0,14.5652881553,1163.0
2070,29.3998735477,32.1755372798,0.0,110.0,14.0227937698,47.5238095238,79.0,29.0,12.0400126562,998.0
2070,29.2810486313,32.149646407,0.0,111.0,16.037147522,50.8571428571,75.0,34.0,13.4584015183,1068.0
2070,29.3669189605,32.4453635282,0.0,114.0,22.808555603,57.0952380952,104.0,31.0,16.2877400578,1199.0
2070,29.3029176469,32.5329835363,0.0,117.0,16.5620307922,56.4285714286,96.0,39.0,12.428078808,1185.0
2070,29.1398654096,32.6288744427,0.0,118.0,12.8658809662,51.9523809524,71.0,38.0,9.80548923041,1091.0
2070,29.0204827019,32.4425592524,0.0,119.0,18.7790546417,57.619047619,78.0,40.0,11.8721362462,1210.0
2070,29.3494261582,32.2377550737,0.0,112.0,17.1594200134,53.4761904762,88.0,30.0,12.8476419923,1123.0
2070,29.3277857329,32.3544334283,0.0,113.0,14.3140954971,51.2857142857,83.0,37.0,12.2684263748,1077.0
2070,29.3615617135,32.5313064455,0.0,116.0,15.3197088242,52.1428571429,81.0,38.0,11.3898451012,1095.0
2070,28.9734806648,32.2055509822,0.0,120.0,19.8660850525,60.7619047619,82.0,41.0,12.0536499116,1276.0
2071,14.1126871833,30.2277717035,0.0,112.0,18.2339267731,50.7619047619,89.0,33.0,13.9925150059,1066.0
2071,14.1420006311,30.2313490498,0.0,111.0,12.1560811996,47.1904761905,63.0,25.0,9.65204148157,991.0
2071,14.105443989,30.1786021774,0.0,110.0,18.1761169434,49.3333333333,71.0,33.0,11.3504772293,1036.0
2072,24.2059512661,31.865356498,0.0,112.0,36.4971885681,69.7619047619,128.0,49.0,19.294830297,1465.0
2072,24.0358371863,31.7265239455,0.0,111.0,22.6197071075,55.2380952381,87.0,30.0,15.2967472422,1160.0
2072,24.0704889649,31.7498924501,0.0,110.0,38.758190155,72.0952380952,117.0,46.0,19.1334909567,1514.0
2072,24.3241331529,31.856008693,0.0,113.0,40.1338539124,68.6666666667,140.0,45.0,23.2837568561,1442.0
2072,24.3663915026,31.706346591,0.0,117.0,40.0084152222,72.5714285714,124.0,46.0,22.1620654014,1524.0
2072,24.2818754019,32.0357184423,0.0,108.0,13.0691623688,52.2380952381,78.0,39.0,12.0950599912,1097.0
2072,24.1782611231,32.0032265275,0.0,109.0,18.8748970032,60.6666666667,90.0,31.0,13.8503910895,1274.0
2072,24.2532007175,31.9878499851,0.0,114.0,29.0730895996,61.0,103.0,36.0,18.5876302954,1281.0
2072,24.3550842754,31.9003222553,0.0,116.0,22.8954658508,58.8571428571,92.0,41.0,14.1254582732,1236.0
2073,22.8027901075,23.8282650411,0.0,110.0,19.2411441803,53.7142857143,80.0,32.0,13.9217199266,1128.0
2073,22.7454394823,23.5690099277,0.0,122.0,35.0065193176,73.9523809524,115.0,38.0,20.3874377754,1553.0
2073,22.5034377263,23.8114474412,0.0,138.0,17.1640720367,51.0476190476,90.0,32.0,13.8472964527,1072.0
2073,22.841805745,23.3836559338,0.0,127.0,16.1294784546,57.9047619048,84.0,41.0,12.3487034214,1216.0
2073,22.7822235432,23.5374734706,0.0,129.0,34.4619789124,67.0476190476,130.0,42.0,21.7105416572,1408.0
2073,22.7320805898,23.6416534247,0.0,135.0,15.3187713623,55.8095238095,81.0,32.0,13.4336110098,1172.0
2073,22.697110274,23.671412821,0.0,134.0,21.4011135101,57.5238095238,85.0,43.0,12.9213739502,1208.0
2073,22.997608908,23.6493627132,0.0,118.0,19.6416130066,55.6666666667,88.0,34.0,16.32278571,1169.0
2073,22.9095571524,23.8221741396,0.0,113.0,17.9235095978,52.8095238095,78.0,30.0,14.7126443837,1109.0
2073,22.6675684933,23.668639044,0.0,120.0,18.9636745453,62.7619047619,87.0,38.0,11.9159756709,1318.0
2073,22.9231021462,23.5417545642,0.0,116.0,20.5575656891,58.4761904762,93.0,35.0,13.9449598336,1228.0
2073,22.748359119,23.5391890903,0.0,131.0,21.3547363281,55.619047619,90.0,33.0,14.9715603411,1168.0
2073,22.8487015397,23.5480914458,0.0,123.0,26.5583896637,65.8571428571,106.0,38.0,17.1151561906,1383.0
2073,22.6319774183,23.6380106803,0.0,121.0,28.516998291,65.4285714286,98.0,43.0,16.3602305258,1374.0
2073,22.5690537013,23.7006870656,0.0,137.0,22.3538246155,56.7619047619,103.0,36.0,15.1258215046,1192.0
2073,22.9589230057,23.4046731761,0.0,125.0,18.1471862793,58.1428571429,90.0,31.0,12.6027207947,1221.0
2073,22.6556307182,23.7145164115,0.0,136.0,20.5864906311,59.0476190476,80.0,41.0,11.8552781092,1240.0
2073,22.8072239524,23.8386413918,0.0,111.0,14.5993700027,50.380952381,74.0,27.0,10.7026921402,1058.0
2073,22.8941567375,23.8231366945,0.0,114.0,12.9229831696,55.8571428571,78.0,38.0,11.279564328,1173.0
2073,23.094617667,23.6078246535,0.0,117.0,23.9997730255,58.4285714286,96.0,37.0,16.7289313125,1227.0
2073,22.7868922436,23.45811751,0.0,128.0,21.963180542,58.1904761905,88.0,36.0,14.1089299652,1222.0
2073,22.7892195584,23.4658639481,0.0,130.0,27.3962020874,60.9047619048,104.0,35.0,16.7627705404,1279.0
2073,22.6739851369,23.6504982842,0.0,133.0,28.5671482086,64.2380952381,109.0,43.0,17.1286449023,1349.0
2073,22.7449567722,23.74313584,0.0,112.0,22.3322525024,61.4285714286,88.0,42.0,15.2038528951,1290.0
2073,22.9620214645,23.6663571051,0.0,119.0,25.3475112915,59.0,91.0,35.0,15.8965405041,1239.0
2073,22.6696513731,23.6027641331,0.0,132.0,21.9858913422,61.2380952381,85.0,42.0,13.5643089094,1286.0
2073,22.9015439643,23.5346847977,0.0,124.0,25.1969547272,58.7619047619,91.0,37.0,14.3662965371,1234.0
2073,22.9663515388,23.6573359727,0.0,115.0,23.6655464172,58.7142857143,102.0,34.0,17.9948405304,1233.0
2073,22.9461708825,23.450719087,0.0,126.0,19.1448574066,57.7619047619,86.0,38.0,13.5237005361,1213.0
2074,12.6603725131,24.2166469982,0.0,112.0,22.2203140259,53.0476190476,88.0,36.0,14.4377151602,1114.0
2074,12.6769076558,24.2432054806,0.0,110.0,15.5635604858,51.6666666667,75.0,40.0,8.92375107975,1085.0
2074,12.7198763453,24.2906895762,0.0,111.0,12.3925905228,49.2857142857,71.0,38.0,8.78147400579,1035.0
2074,12.6113097184,24.2370468014,0.0,109.0,18.4764633179,49.6666666667,77.0,33.0,11.6975780969,1043.0
2075,29.7698883641,22.6889480118,0.0,111.0,21.0836544037,54.2380952381,91.0,33.0,14.6454933748,1139.0
2075,29.7783233084,22.5410069058,0.0,110.0,27.5494747162,60.7619047619,106.0,39.0,16.2447060974,1276.0
2075,29.6882008914,22.649655114,0.0,112.0,28.3293151855,60.5238095238,100.0,39.0,17.2470839495,1271.0
2075,29.7693741749,22.6743427086,0.0,113.0,26.7298316956,60.1904761905,110.0,36.0,15.9267669275,1264.0
2075,29.6276864777,22.5756400055,0.0,109.0,19.7731819153,56.0952380952,80.0,40.0,12.4213717516,1178.0
2075,29.6707817608,22.8066397923,0.0,114.0,23.9710617065,59.4761904762,92.0,36.0,13.7245001644,1249.0
2076,34.0643449568,22.6949370278,0.0,111.0,14.9160108566,51.8571428571,76.0,38.0,10.841059516,1089.0
2076,34.0989440437,22.6604496633,0.0,110.0,13.4566755295,50.0476190476,77.0,35.0,10.2346284274,1051.0
2077,20.8209912926,14.8750320299,0.0,110.0,14.1165504456,50.619047619,75.0,27.0,10.9292094429,1063.0
2077,20.8616872573,14.8777767611,0.0,112.0,14.8761558533,51.2857142857,77.0,30.0,11.221153493,1077.0
2077,20.8400575056,14.9051150513,0.0,111.0,16.4839878082,48.8095238095,82.0,23.0,13.044612097,1025.0
2077,20.8729057553,14.9072595066,0.0,108.0,16.2614459991,48.7619047619,72.0,28.0,11.3265385794,1024.0
2077,20.8396279172,14.8972986374,0.0,109.0,12.8370733261,45.9523809524,79.0,25.0,11.1241907143,965.0
2078,34.2844121884,13.958817689,0.0,116.0,18.2821884155,54.5714285714,77.0,36.0,11.8514616338,1146.0
2078,34.1070640589,13.885117396,0.0,118.0,16.8646011353,52.1904761905,76.0,35.0,11.8769484617,1096.0
2078,34.1127545566,13.8188527142,0.0,109.0,14.6534996033,50.2857142857,76.0,38.0,11.172031405,1056.0
2078,34.3152474194,13.913575228,0.0,115.0,36.9628601074,68.2857142857,128.0,42.0,23.3605283698,1434.0
2078,34.2889182415,13.9452468383,0.0,117.0,19.7602653503,56.4761904762,88.0,36.0,13.4596398452,1186.0
2078,34.1727139405,13.822573813,0.0,113.0,13.3710241318,50.8571428571,76.0,33.0,11.0647445261,1068.0
2078,34.3518713262,13.8295298286,0.0,110.0,15.2597503662,54.5238095238,72.0,31.0,12.3232262319,1145.0
2078,34.3347924571,13.8929925714,0.0,112.0,30.3786907196,62.2857142857,121.0,38.0,19.8144968575,1308.0
2078,34.2857734597,13.8181922385,0.0,111.0,26.3104476929,60.0,96.0,37.0,15.5595629759,1260.0
2079,33.4755878468,11.3844381096,0.0,108.0,17.2226982117,57.5238095238,86.0,42.0,12.4684363399,1208.0
2079,33.3276382202,11.1149597962,0.0,110.0,13.1261453629,49.5238095238,67.0,27.0,11.1338180676,1040.0
2079,33.4672177995,11.3607460629,0.0,109.0,19.5853233337,57.9523809524,87.0,41.0,13.9802581896,1217.0
2079,33.3256466694,11.12795746,0.0,111.0,23.3486785889,59.4761904762,99.0,40.0,14.884955652,1249.0
2080,11.7853831237,4.21603366861,0.0,108.0,17.5053920746,49.0952380952,77.0,32.0,13.5458656494,1031.0
2080,11.6785993346,4.28861750085,0.0,107.0,18.794178009,47.619047619,81.0,34.0,12.08915295,1000.0
2080,11.9560463438,4.12080260676,0.0,112.0,21.5545558929,57.0,89.0,40.0,12.6015872016,1197.0
2080,11.882531435,4.15707283108,0.0,110.0,25.596736908,57.0476190476,84.0,38.0,13.7421839257,1198.0
2080,11.8796560516,4.1292464669,0.0,111.0,18.3066921234,47.9047619048,72.0,31.0,12.6368697149,1006.0
2080,11.8899387948,4.19574278889,0.0,109.0,20.2929515839,52.1428571429,81.0,35.0,13.0968916705,1095.0
2081,19.1250370614,2.55771374068,0.0,131.0,28.8671836853,58.0,96.0,35.0,19.6137706727,1218.0
2081,19.0746735267,2.58254628698,0.0,134.0,13.2306127548,48.4285714286,67.0,34.0,9.41048047961,1017.0
2081,19.0514281236,2.5097514007,0.0,146.0,14.1702041626,49.0952380952,71.0,35.0,11.1036244619,1031.0
2081,19.1793852923,2.57842993052,0.0,120.0,21.8525390625,52.6666666667,84.0,37.0,14.1503827981,1106.0
2081,19.1897226829,2.50207367557,0.0,129.0,13.454750061,48.4761904762,68.0,35.0,8.60592265605,1018.0
2081,19.148913036,2.63990172045,0.0,142.0,16.7128257751,50.0,79.0,26.0,13.1377319199,1050.0
2081,19.1096313665,2.57233507562,0.0,144.0,30.097536087,58.5714285714,120.0,39.0,19.906208651,1230.0
2081,19.26917403,2.50980636495,0.0,109.0,21.3981018066,52.8095238095,91.0,30.0,14.3792178077,1109.0
2081,19.2663674404,2.48066765208,0.0,116.0,20.4591007233,57.2380952381,89.0,39.0,10.9585800262,1202.0
2081,19.1415217806,2.52475591817,0.0,121.0,15.1298599243,47.380952381,80.0,28.0,13.7057513128,995.0
2081,19.2253816251,2.65583757442,0.0,123.0,15.3545646667,51.2380952381,75.0,32.0,11.8402059184,1076.0
2081,19.2784791617,2.57355875133,0.0,141.0,19.0086975098,52.0952380952,82.0,34.0,11.9620431445,1094.0
2081,19.1753450559,2.56723970233,0.0,125.0,28.242975235,55.1904761905,104.0,33.0,17.4660214348,1159.0
2081,19.2059676221,2.48852350004,0.0,111.0,20.3568782806,51.8095238095,90.0,34.0,13.1514981946,1088.0
2081,19.1337712512,2.55860647284,0.0,136.0,21.2476119995,53.2857142857,98.0,34.0,14.8025094398,1119.0
2081,19.1208670031,2.5733880671,0.0,137.0,22.1797523499,56.7619047619,86.0,37.0,13.7546528924,1192.0
2081,19.1380665153,2.61632845695,0.0,130.0,23.6561355591,56.7142857143,99.0,30.0,16.6467500046,1191.0
2081,19.1710733198,2.52028680239,0.0,119.0,17.205904007,51.3333333333,80.0,35.0,11.4207413653,1078.0
2081,19.1741134461,2.56128466627,0.0,133.0,25.0803852081,53.8095238095,100.0,31.0,15.9612626306,1130.0
2081,19.1139749166,2.56735022374,0.0,128.0,17.4545230865,52.0,81.0,32.0,12.4378454726,1092.0
2081,19.2273555087,2.49480549181,0.0,114.0,23.7837123871,56.1428571429,84.0,33.0,14.6502072145,1179.0
2081,19.2754647051,2.65500872542,0.0,140.0,20.212474823,53.7619047619,89.0,32.0,13.7510172784,1129.0
2081,19.116893034,2.6451770744,0.0,145.0,17.4518108368,52.2857142857,83.0,32.0,13.3272009707,1098.0
2081,19.1596915302,2.59081160268,0.0,122.0,12.1470403671,46.4285714286,77.0,33.0,11.0524722509,975.0
2081,19.1548403637,2.63650410757,0.0,124.0,17.4248180389,52.1904761905,71.0,36.0,10.3083415136,1096.0
2081,19.2379930355,2.49598974374,0.0,112.0,15.2823543549,51.0,77.0,26.0,11.388590782,1071.0
2081,19.1866034527,2.57718496491,0.0,132.0,16.5579013824,49.0476190476,69.0,31.0,10.4186188647,1030.0
2081,19.1397416324,2.58204937793,0.0,143.0,16.9534053802,48.4285714286,73.0,31.0,10.7078075654,1017.0
2081,19.1012455623,2.56252380986,0.0,126.0,20.186258316,54.4761904762,82.0,31.0,13.3402363083,1144.0
2081,19.277114923,2.55427408746,0.0,115.0,15.9606628418,50.0,67.0,31.0,9.67987603226,1050.0
2081,19.0963712961,2.54059650147,0.0,138.0,25.5295581818,58.5714285714,88.0,32.0,18.3836107133,1230.0
2081,19.2742280051,2.49415209948,0.0,110.0,22.8870544434,55.7619047619,82.0,32.0,13.7401046645,1171.0
2081,19.1092911335,2.60713848175,0.0,127.0,21.3183021545,52.5238095238,92.0,34.0,15.4680931198,1103.0
2081,19.2241181153,2.66589361679,0.0,139.0,18.0862808228,52.8095238095,92.0,33.0,15.1974308606,1109.0
2081,19.161681874,2.55412628118,0.0,135.0,21.9549121857,57.0952380952,79.0,34.0,14.2228856492,1199.0
2081,19.2428060489,2.44060298895,0.0,113.0,15.1554174423,49.3333333333,67.0,32.0,10.8181945505,1036.0
2081,19.2338699856,2.4908794133,0.0,118.0,13.6449737549,48.4285714286,81.0,25.0,11.855679772,1017.0
2082,11.8763444135,1.5474866334,0.0,110.0,17.4785499573,53.4761904762,80.0,33.0,13.5337321077,1123.0
2082,11.7709785863,1.6628457153,0.0,111.0,19.8637619019,53.380952381,83.0,29.0,15.0680993841,1121.0
2082,11.8828815338,1.37667987032,0.0,109.0,16.0086078644,50.7619047619,84.0,40.0,11.4494749308,1066.0
2082,11.848467889,1.65242532053,0.0,112.0,27.8934593201,61.0476190476,104.0,36.0,18.4810069814,1282.0
2083,35.3781877295,34.8815955361,0.0,108.0,12.4406042099,49.4761904762,71.0,29.0,11.4044686313,1039.0
2083,35.4380993785,34.8304261305,0.0,107.0,12.2766065598,48.7619047619,67.0,34.0,9.18642891392,1024.0
2083,35.4349141101,34.8938351007,0.0,109.0,13.7492046356,53.6666666667,77.0,39.0,10.3553528831,1127.0
2083,35.4072768786,34.8630231034,0.0,110.0,13.0175256729,51.5238095238,73.0,33.0,9.5426361537,1082.0
2084,24.1370195976,34.5259743996,0.0,108.0,37.3434333801,69.8095238095,125.0,37.0,23.7310325262,1466.0
2084,24.0422741142,34.6274341912,0.0,110.0,23.0878868103,61.3333333333,102.0,39.0,17.1677993154,1288.0
2084,24.0555232077,34.5646154291,0.0,107.0,36.2144851685,66.4285714286,123.0,41.0,20.7956039311,1395.0
2084,24.0503263289,34.4243622444,0.0,109.0,19.4571208954,59.619047619,84.0,40.0,12.3307590621,1252.0
2085,26.2820183224,18.4270332382,0.0,107.0,13.7798318863,50.7142857143,80.0,35.0,10.8772370441,1065.0
2085,26.4002770542,18.569526384,0.0,109.0,12.119966507,48.1904761905,71.0,33.0,11.4219921538,1012.0
2085,26.193420287,18.9835195628,0.0,111.0,14.7993440628,58.9523809524,79.0,38.0,11.142155045,1238.0
2085,26.1456242256,19.036020723,0.0,112.0,18.507276535,57.4761904762,99.0,42.0,12.2825854266,1207.0
2085,26.4020695502,18.4605963709,0.0,108.0,13.6967468262,51.5714285714,91.0,30.0,13.1361007478,1083.0
2086,22.8619615519,18.6659301793,0.0,107.0,16.2732696533,49.4761904762,76.0,27.0,13.291422225,1039.0
2086,22.821282969,18.6030467312,0.0,108.0,19.5357704163,53.0476190476,80.0,30.0,14.7630491108,1114.0
2087,18.4743330439,13.4755874972,0.0,109.0,15.6572141647,50.2380952381,77.0,28.0,10.3822192324,1055.0
2087,18.4327833139,13.4552940162,0.0,108.0,19.2463569641,50.380952381,84.0,25.0,14.2213789433,1058.0
2087,18.4560290842,13.4139793958,0.0,107.0,12.7198810577,46.7619047619,70.0,26.0,10.7791686224,982.0
2088,19.1435977717,11.6985615801,0.0,107.0,15.4836483002,47.7619047619,78.0,29.0,12.5813543067,1003.0
2088,19.169669759,11.654744059,0.0,108.0,12.17166996,47.0,65.0,27.0,10.1538170163,987.0
2089,35.6669449931,8.90383021438,0.0,107.0,14.4275188446,49.3333333333,78.0,35.0,11.0332829808,1036.0
2089,35.5803047491,8.92062948988,0.0,108.0,15.2699432373,50.3333333333,74.0,38.0,9.75363180222,1057.0
2090,11.1393212485,6.11698225766,0.0,109.0,13.6846666336,45.7142857143,78.0,29.0,12.2316918582,960.0
2090,11.1144700062,6.20534323522,0.0,107.0,20.7018547058,50.7142857143,82.0,30.0,13.8821570987,1065.0
2090,11.1104118263,6.20255799199,0.0,108.0,15.1276626587,47.1904761905,68.0,33.0,10.7499723145,991.0
2091,11.9971702934,2.15089858275,0.0,107.0,15.6681423187,50.7142857143,80.0,35.0,11.4940978643,1065.0
2091,12.0193256068,2.04832319258,0.0,108.0,16.3616104126,50.0,84.0,33.0,12.4016127983,1050.0
2092,5.69634615395,1.46914184681,0.0,110.0,18.4771633148,43.2380952381,69.0,24.0,12.9495357519,908.0
2092,5.72331164139,1.378446531,0.0,109.0,19.7998447418,46.380952381,76.0,29.0,13.4553936787,974.0
2093,41.2908892433,1.35629995434,0.0,110.0,15.2496175766,49.0476190476,73.0,27.0,12.3873975898,1030.0
2093,41.2270823975,1.36890075107,0.0,109.0,14.2781324387,46.6666666667,69.0,32.0,10.3311825719,980.0
2094,8.34814992326,0.952636565032,0.0,110.0,14.7051067352,43.9047619048,76.0,27.0,13.0342040873,922.0
2094,8.37321490187,0.640693304212,0.0,108.0,19.6835231781,46.2380952381,70.0,25.0,13.7036665236,971.0
2094,8.31087424394,0.911059552134,0.0,109.0,18.7354774475,45.3333333333,72.0,25.0,13.5104897518,952.0
2095,35.3390510212,35.7980678636,0.0,109.0,13.8248949051,54.619047619,78.0,33.0,10.6886677864,1147.0
2095,35.3075693096,35.7791061851,0.0,110.0,14.850528717,49.5238095238,80.0,34.0,12.5643107555,1040.0
2095,35.3470259586,35.8047390182,0.0,108.0,18.3180122375,54.0476190476,90.0,35.0,15.3703486964,1135.0
2096,24.8688458142,29.8610002799,0.0,109.0,12.5834770203,50.0476190476,67.0,32.0,9.49460999976,1051.0
2096,25.0068172598,29.7015099613,0.0,110.0,15.0679063797,51.1428571429,73.0,38.0,10.1453719216,1074.0
2097,30.1105508297,24.0881512396,0.0,110.0,12.3136138916,51.8571428571,75.0,36.0,10.6220794305,1089.0
2097,30.1187093429,24.0083984001,0.0,109.0,12.185669899,49.8095238095,74.0,28.0,10.4432707885,1046.0
2098,32.7462482985,16.614176939,0.0,109.0,12.3808984756,49.2380952381,72.0,33.0,9.50739060891,1034.0
2098,32.6684548239,16.5699450924,0.0,110.0,12.3824825287,50.8571428571,74.0,30.0,10.4177047102,1068.0
2099,33.5991095945,12.0660155753,0.0,109.0,16.8986110687,54.619047619,84.0,37.0,13.1813360115,1147.0
2099,33.6158415486,12.2345654675,0.0,110.0,12.9534664154,53.619047619,68.0,39.0,9.04696739508,1126.0
2099,33.56052922,12.0577551331,0.0,108.0,14.7602233887,50.8571428571,77.0,34.0,11.1771450482,1068.0
2100,18.702581486,10.0425846447,0.0,135.0,15.9272136688,50.0,80.0,24.0,13.3116490338,1050.0
2100,18.7814860463,10.0638274132,0.0,133.0,20.2252883911,52.6666666667,78.0,31.0,14.7422295917,1106.0
2100,18.7947531295,10.2492682389,0.0,134.0,19.9597873688,51.9047619048,84.0,28.0,14.4944981352,1090.0
2100,19.1444013075,10.0892770282,0.0,114.0,21.2234420776,51.8571428571,92.0,29.0,14.6502072145,1089.0
2100,18.9496864026,10.2753854466,0.0,109.0,13.1267604828,47.1904761905,69.0,29.0,10.9435782431,991.0
2100,19.1782422673,9.68362847071,0.0,117.0,19.057062149,49.4761904762,81.0,34.0,13.3589634614,1039.0
2100,19.1687306687,9.90068212935,0.0,119.0,19.5086288452,53.8571428571,93.0,37.0,12.8463446719,1131.0
2100,18.8648214412,9.8925465208,0.0,130.0,28.0080814362,59.2857142857,99.0,36.0,19.1314998292,1245.0
2100,19.0449209165,10.1056600606,0.0,113.0,24.8290348053,53.2380952381,92.0,32.0,15.4754798372,1118.0
2100,19.1463524199,9.88104415363,0.0,118.0,22.4470996857,55.9047619048,89.0,35.0,13.3675157075,1174.0
2100,18.9288692871,9.8567273813,0.0,129.0,16.9439258575,50.5714285714,78.0,33.0,12.2416152062,1062.0
2100,19.0477589162,9.84523616491,0.0,120.0,23.1202125549,53.9047619048,91.0,31.0,14.233428125,1132.0
2100,18.7610954761,9.84735817694,0.0,132.0,21.9260044098,55.0476190476,86.0,36.0,12.0103130287,1156.0
2100,18.7698911593,9.79131132929,0.0,131.0,12.9083871841,46.6666666667,67.0,28.0,11.0106009524,980.0
2100,18.9085720004,10.2312311178,0.0,112.0,20.5766429901,48.8095238095,87.0,30.0,13.366446976,1025.0
2100,19.4429465183,9.69027093716,0.0,124.0,30.6364631653,59.2380952381,94.0,37.0,17.9941789529,1244.0
2100,19.1669000328,9.68848967571,0.0,122.0,15.7657661438,49.5238095238,73.0,28.0,12.3069860145,1040.0
2100,18.968401954,10.2624860383,0.0,110.0,17.3771114349,48.1428571429,77.0,24.0,13.4360921189,1011.0
2100,19.1998099371,9.62185119341,0.0,121.0,15.9150743484,49.4761904762,80.0,32.0,11.3120247861,1039.0
2100,19.2556270145,9.71269248357,0.0,127.0,18.1023101807,51.5714285714,76.0,36.0,12.2456989534,1083.0
2100,19.0471509689,10.064036793,0.0,115.0,26.4419059753,57.3333333333,96.0,35.0,15.8471869218,1204.0
2100,19.2821555895,9.7202360645,0.0,126.0,23.0435123444,57.1428571429,103.0,34.0,14.7928554184,1200.0
2100,19.0836776303,9.7028933484,0.0,116.0,16.4574947357,49.2380952381,74.0,32.0,11.9662223024,1034.0
2100,19.4289703778,9.6936245667,0.0,125.0,30.5401420593,55.7619047619,102.0,37.0,18.7747297235,1171.0
2101,13.1579377369,9.3628482599,0.0,113.0,12.697221756,47.6666666667,73.0,31.0,10.4562580942,1001.0
2101,13.0942208286,9.31422624455,0.0,112.0,28.00664711,57.1904761905,93.0,30.0,18.1868607726,1201.0
2101,13.2076759765,9.35662248635,0.0,109.0,16.3685913086,49.1904761905,82.0,34.0,11.8432218911,1033.0
