TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,12.2630481054,29.1054453185,0.0,13.0,35.0280609131,60.4761904762,129.0,32.0,24.5043242054,1270.0
4,12.2710097764,29.1072702186,0.0,12.0,25.8870487213,56.5714285714,92.0,33.0,15.3869146633,1188.0
4,12.2635524002,29.0584332907,0.0,11.0,40.6819000244,67.619047619,122.0,42.0,25.9739796536,1420.0
4,12.310046399,29.0609833146,0.0,8.0,32.7873725891,59.6666666667,104.0,32.0,20.3035300707,1253.0
4,12.2292794728,29.0160663173,0.0,10.0,25.0776195526,57.7619047619,91.0,36.0,15.5656826445,1213.0
4,12.3654398285,29.0363107434,0.0,15.0,17.1046237946,50.8095238095,80.0,32.0,13.044612097,1067.0
4,12.3429039524,29.1272859351,0.0,14.0,20.2631187439,51.8571428571,82.0,35.0,14.2347662934,1089.0
4,12.4043850131,28.8926928846,0.0,6.0,12.1612606049,48.9523809524,65.0,35.0,9.54712621932,1028.0
5,42.4489583004,27.9260597043,0.0,12.0,17.8146762848,56.0952380952,88.0,40.0,11.9159756709,1178.0
5,42.7092540367,27.8697008129,0.0,15.0,46.0885696411,72.0952380952,138.0,33.0,28.1245529065,1514.0
5,42.6708678499,27.9269850397,0.0,17.0,44.2273635864,74.8571428571,133.0,34.0,28.8067452418,1572.0
5,42.6215352627,27.8516171356,0.0,18.0,70.8525085449,86.5238095238,183.0,47.0,40.7450844245,1817.0
5,42.415152519,27.8016519735,0.0,11.0,19.6283473969,55.9523809524,81.0,33.0,14.1685432931,1175.0
5,42.5383469533,27.9181269718,0.0,13.0,17.6155948639,53.7142857143,81.0,33.0,14.1885265519,1128.0
5,42.7371171978,27.8657575783,0.0,16.0,23.1039524078,57.9047619048,88.0,31.0,14.1982560968,1216.0
5,42.6746604786,27.9380830016,0.0,14.0,46.8044967651,73.4761904762,142.0,35.0,30.1523117648,1543.0
5,42.6286500325,27.8802414389,0.0,19.0,17.7444210052,53.5238095238,78.0,33.0,10.9390083994,1124.0
6,23.8351157948,27.8350256698,0.0,18.0,15.466753006,54.9523809524,88.0,29.0,12.3104678647,1154.0
6,24.2413246451,27.9506257937,0.0,1.0,26.939699173,67.8095238095,105.0,32.0,18.9726620368,1424.0
6,23.6795940252,27.6538640305,0.0,30.0,17.323972702,53.9523809524,90.0,38.0,13.1965002576,1133.0
6,23.8425102067,27.6705958854,0.0,8.0,42.8713912964,79.4285714286,142.0,50.0,24.0926782002,1668.0
6,23.8218442293,27.9261434805,0.0,11.0,21.7396640778,62.3333333333,97.0,35.0,16.1689001894,1309.0
6,23.8931412402,27.781032045,0.0,6.0,33.5265274048,76.4761904762,110.0,53.0,19.7170460455,1606.0
6,23.712774949,27.6710280893,0.0,19.0,14.9948692322,53.2380952381,79.0,33.0,11.1261168514,1118.0
6,23.7444125086,27.6830531159,0.0,17.0,16.0075798035,53.619047619,85.0,34.0,15.1376226353,1126.0
6,23.8566115013,27.6727299989,0.0,5.0,36.7606697083,74.4285714286,119.0,43.0,21.3671978242,1563.0
6,23.7166952298,27.7953733328,0.0,22.0,19.861125946,54.4761904762,85.0,30.0,15.6192799054,1144.0
6,24.0310277031,27.7973918434,0.0,3.0,42.4701538086,78.4285714286,137.0,39.0,28.0937207016,1647.0
6,23.8324130114,27.7425132256,0.0,23.0,12.7367477417,51.380952381,80.0,34.0,11.7663766321,1079.0
6,24.0898905451,27.9816097075,0.0,0.0,35.7296485901,83.1428571429,130.0,51.0,21.2844678446,1746.0
6,23.7279403288,27.717276294,0.0,24.0,27.5833568573,58.4761904762,95.0,33.0,17.4373709246,1228.0
6,23.9382337292,27.686865296,0.0,12.0,15.6247348785,60.0952380952,89.0,45.0,11.4756470925,1262.0
6,23.8120833221,27.7574942135,0.0,13.0,18.321521759,60.6666666667,90.0,43.0,11.6804680272,1274.0
6,23.8861366233,27.7975905714,0.0,4.0,51.7733268738,85.619047619,158.0,47.0,33.2061382736,1798.0
6,23.6621231008,27.6757880186,0.0,26.0,20.8486289978,59.380952381,90.0,40.0,14.4134527108,1247.0
6,23.8632526048,27.6929812107,0.0,7.0,35.7714195251,72.9047619048,112.0,41.0,21.2506582531,1531.0
6,23.9514499729,27.605263863,0.0,9.0,28.5414199829,68.2857142857,127.0,41.0,19.9502953791,1434.0
6,23.8059124057,27.681508052,0.0,10.0,29.7721920013,72.0952380952,102.0,48.0,16.8668454724,1514.0
6,23.5758633146,27.4296621926,0.0,31.0,14.9027080536,56.9523809524,74.0,37.0,10.5568754396,1196.0
6,23.6445607303,27.8318645564,0.0,15.0,21.5646724701,61.619047619,97.0,41.0,14.1791261736,1294.0
6,23.7692582473,27.7401539008,0.0,20.0,17.7446899414,54.2380952381,79.0,35.0,13.6231595524,1139.0
6,24.0732302424,27.7198849818,0.0,2.0,33.9247283936,73.8571428571,124.0,43.0,21.8341148533,1551.0
6,23.8317632231,27.6924107579,0.0,29.0,18.5317687988,57.0952380952,90.0,39.0,13.1068865941,1199.0
6,23.682098295,27.8941700022,0.0,16.0,23.0959663391,63.9047619048,90.0,45.0,15.0063478632,1342.0
6,23.7545129748,27.6848581223,0.0,27.0,12.6098957062,50.7142857143,78.0,27.0,12.9890063405,1065.0
6,23.7532832045,27.8200273516,0.0,14.0,23.1243667603,67.2857142857,99.0,41.0,15.1034527746,1413.0
6,23.6080564598,27.7055694344,0.0,25.0,30.3235855103,62.2380952381,113.0,36.0,20.9210534197,1307.0
7,27.041773334,28.1593725417,0.0,3.0,35.3099784851,68.4285714286,123.0,36.0,22.2071417084,1437.0
7,27.055522132,28.1480690259,0.0,22.0,26.8964004517,61.2857142857,106.0,36.0,18.1139251879,1287.0
7,27.0568631225,28.1889433959,0.0,6.0,34.526512146,65.0476190476,122.0,39.0,21.3763331525,1366.0
7,27.0539308175,28.1838189523,0.0,5.0,40.7543792725,67.1904761905,142.0,38.0,27.4492605504,1411.0
7,27.0937618581,28.1615764889,0.0,17.0,28.0063152313,68.5714285714,103.0,43.0,17.6254685855,1440.0
7,27.0813114031,28.0943577302,0.0,18.0,28.6476230621,73.3333333333,111.0,37.0,21.1927660614,1540.0
7,27.0751707825,28.1600520783,0.0,0.0,27.8492450714,67.0476190476,116.0,52.0,15.0979342643,1408.0
7,27.0266310075,28.1490980542,0.0,11.0,22.6252365112,65.0,95.0,42.0,13.3529023062,1365.0
7,27.0915421872,28.14722856,0.0,13.0,28.5677967072,69.7619047619,121.0,43.0,20.2210404329,1465.0
7,27.0484898789,28.1739344149,0.0,23.0,26.2115116119,59.4285714286,109.0,39.0,17.44870032,1248.0
7,27.0681548369,28.1803935836,0.0,8.0,18.0162010193,56.0,91.0,41.0,12.56980509,1176.0
7,27.1735462633,27.890729211,0.0,19.0,25.5395927429,65.5238095238,105.0,42.0,18.9198812037,1376.0
7,27.0639743588,28.1416047211,0.0,4.0,33.2696838379,63.5238095238,110.0,35.0,21.3556059329,1334.0
7,27.0711379945,28.1714781051,0.0,24.0,22.639673233,59.5238095238,92.0,30.0,15.3870694013,1250.0
7,27.1954969783,27.9344228806,0.0,12.0,29.8927402496,62.9523809524,105.0,44.0,18.4810069814,1322.0
7,27.0446659405,28.2061211531,0.0,10.0,42.8767852783,67.4285714286,140.0,34.0,25.2479136337,1416.0
7,27.0642587969,28.1729432936,0.0,7.0,25.1793384552,60.8095238095,115.0,34.0,19.3639330912,1277.0
7,27.0276212734,28.1944604156,0.0,2.0,26.6966209412,62.9523809524,106.0,37.0,17.4312254029,1322.0
7,27.0396903568,28.2209635643,0.0,21.0,29.5268630981,61.9523809524,122.0,37.0,19.9185245198,1301.0
7,27.0526859601,28.1839639022,0.0,14.0,25.350025177,64.5238095238,97.0,25.0,18.7232984477,1355.0
7,27.0982073612,28.1109796409,0.0,16.0,35.5568389893,73.2857142857,110.0,36.0,22.6520260841,1539.0
7,27.0415804875,28.1844715015,0.0,25.0,21.5484542847,57.3333333333,97.0,43.0,14.7625652694,1204.0
7,27.0777459978,28.1519572559,0.0,20.0,27.7377300262,64.9047619048,105.0,34.0,20.0945384667,1363.0
7,27.065691065,28.1716574833,0.0,15.0,20.5304679871,61.9047619048,109.0,32.0,17.6915368521,1300.0
7,27.0333965634,28.2243337539,0.0,1.0,21.1748332977,58.2857142857,94.0,42.0,15.2385788614,1224.0
8,12.6441192827,28.3916332627,0.0,21.0,14.5758676529,49.0476190476,79.0,39.0,10.1954705162,1030.0
8,12.8874769568,28.3139390398,0.0,13.0,31.2824687958,64.380952381,113.0,35.0,20.7640944673,1352.0
8,12.9560247217,28.2337612064,0.0,10.0,37.5570869446,67.9523809524,135.0,41.0,21.7841139147,1427.0
8,12.8018818852,28.5310601565,0.0,19.0,33.7503318787,62.4761904762,114.0,38.0,21.4303967477,1312.0
8,12.9503680697,28.4575572019,0.0,17.0,35.5326957703,63.619047619,118.0,35.0,21.604342597,1336.0
8,12.9186432372,28.2010427141,0.0,11.0,26.509475708,56.1428571429,99.0,33.0,17.4478815742,1179.0
8,12.9353958043,28.3086745387,0.0,14.0,37.6065292358,63.1428571429,141.0,36.0,25.7240854342,1326.0
8,12.9916675471,28.3338140481,0.0,16.0,42.5462532043,66.9523809524,127.0,31.0,27.8199140733,1406.0
8,12.9251707762,28.2581850177,0.0,12.0,39.1181221008,67.7142857143,121.0,36.0,24.769220531,1422.0
8,12.7369283873,28.3991476865,0.0,25.0,20.8301563263,55.9047619048,85.0,36.0,12.6842609635,1174.0
8,12.7553354155,28.4420266817,0.0,26.0,22.3135795593,56.5238095238,91.0,34.0,15.2072977469,1187.0
8,12.9101700403,28.3013947548,0.0,15.0,30.6744976044,63.5238095238,113.0,39.0,19.6535468748,1334.0
8,12.9998835836,28.5530027974,0.0,18.0,26.9331436157,59.5238095238,95.0,37.0,18.3128890337,1250.0
8,12.7089705229,28.4608596662,0.0,22.0,14.3693037033,47.5714285714,72.0,29.0,10.7124760376,999.0
8,12.6984618132,28.2818358999,0.0,24.0,20.4342727661,56.7142857143,76.0,30.0,13.646035531,1191.0
9,17.5890879044,28.1267588365,0.0,12.0,14.3626279831,54.3333333333,85.0,37.0,11.3504772293,1141.0
9,17.7151312857,28.3621655033,0.0,11.0,12.7236585617,55.1428571429,83.0,37.0,12.3542936434,1158.0
10,14.8925148925,27.0655270655,0.0,11.0,13.636598587,57.5238095238,75.0,35.0,12.5364231247,1208.0
10,15.1920707443,27.2263578269,0.0,12.0,16.716173172,64.7619047619,88.0,47.0,10.6249929972,1360.0
10,14.8341864831,26.9965167757,0.0,10.0,14.8819894791,56.0,84.0,37.0,11.0181668167,1176.0
10,15.4696578824,27.3044864568,0.0,14.0,18.2797279358,64.0952380952,97.0,48.0,12.6091425637,1346.0
10,15.5409299906,27.4729072306,0.0,13.0,14.7605352402,65.6666666667,84.0,49.0,11.0604400154,1379.0
10,15.54001554,27.3245273245,0.0,15.0,12.6196613312,60.9047619048,83.0,44.0,11.5104507379,1279.0
11,25.2509562786,27.0596763398,0.0,12.0,21.1824550629,59.5714285714,87.0,37.0,13.9698655275,1251.0
11,25.3928423175,26.8153564682,0.0,16.0,31.1646537781,63.0,120.0,39.0,21.196697856,1323.0
11,25.0051337815,26.53754819,0.0,4.0,26.3786220551,66.0,101.0,39.0,17.8969271105,1386.0
11,25.5972993973,26.9069410065,0.0,14.0,45.0982246399,75.9047619048,132.0,37.0,25.9613265491,1594.0
11,25.4256171955,26.819519731,0.0,15.0,27.7280311584,64.9047619048,111.0,40.0,18.4306938608,1363.0
11,25.101972729,26.8054471575,0.0,5.0,28.6469707489,72.8095238095,115.0,45.0,16.8036277262,1529.0
11,25.356546998,27.1492529511,0.0,10.0,17.2246208191,55.4285714286,86.0,30.0,13.8548599003,1164.0
11,25.006244134,26.4444324187,0.0,3.0,40.6623878479,74.2857142857,131.0,47.0,24.5420921218,1560.0
11,25.3448451594,27.0528258482,0.0,9.0,19.7846069336,64.6666666667,88.0,45.0,12.4592669661,1358.0
11,25.3687614323,27.0778039449,0.0,13.0,26.424571991,67.7142857143,95.0,37.0,14.4953194416,1422.0
11,25.3878793238,26.9316450478,0.0,7.0,29.0160751343,67.2857142857,113.0,41.0,19.5988337845,1413.0
11,25.2727075603,27.1773696884,0.0,11.0,18.7152099609,59.3333333333,106.0,39.0,14.5441855507,1246.0
11,25.4063735437,26.8925764986,0.0,8.0,29.3562088013,68.619047619,111.0,34.0,20.5827019375,1441.0
11,25.2539199715,26.8979012389,0.0,6.0,19.6609287262,62.0,89.0,40.0,15.3166575988,1302.0
11,25.4591348047,26.717125507,0.0,17.0,23.3747329712,60.0,95.0,30.0,16.6373074745,1260.0
12,34.2181521116,27.2139179108,0.0,13.0,12.6188678741,51.3333333333,71.0,35.0,10.2094727255,1078.0
12,34.1839570084,27.2283936189,0.0,11.0,17.168340683,51.4285714286,101.0,35.0,14.6511823024,1080.0
12,34.2036403032,27.3286188844,0.0,12.0,18.1626052856,54.7619047619,85.0,36.0,12.7078903123,1150.0
13,18.2800370322,27.9938426458,0.0,5.0,36.517829895,71.380952381,134.0,36.0,25.1027412656,1499.0
13,18.3076778468,27.853368858,0.0,7.0,30.9227638245,68.1904761905,114.0,37.0,18.7739688069,1432.0
13,18.3999245341,27.7397216758,0.0,9.0,35.255027771,72.1428571429,121.0,42.0,20.5287255189,1515.0
13,18.3974708745,28.1032457973,0.0,0.0,34.8960647583,73.5714285714,135.0,39.0,23.1507482138,1545.0
13,18.391897999,27.7839212947,0.0,8.0,32.3539352417,74.3333333333,119.0,45.0,21.138432613,1561.0
13,18.4070711106,28.1992662889,0.0,2.0,36.4860115051,72.0952380952,129.0,37.0,22.9562731337,1514.0
13,18.3450058388,27.817497082,0.0,10.0,28.5484027863,70.1428571429,111.0,42.0,16.6531850235,1473.0
13,18.3564234578,28.1203662945,0.0,3.0,24.2748794556,67.619047619,109.0,39.0,17.0835481984,1420.0
13,18.3558030053,27.9494271543,0.0,6.0,37.5369949341,71.7619047619,123.0,41.0,21.6053344383,1507.0
13,18.3865020888,27.9947491523,0.0,4.0,48.6048660278,83.8095238095,143.0,56.0,24.5776708571,1760.0
13,18.2647514633,27.8944335574,0.0,13.0,31.7906341553,79.8095238095,121.0,56.0,18.4813934746,1676.0
13,18.3542797945,27.824659386,0.0,11.0,32.3352127075,73.4761904762,108.0,48.0,18.8218464759,1543.0
13,18.4489271395,28.0920650179,0.0,1.0,52.7215385437,87.2857142857,154.0,51.0,33.0047615612,1833.0
13,18.2768568916,27.8178060877,0.0,12.0,32.0724220276,69.380952381,119.0,42.0,20.6263816276,1457.0
14,37.2653968228,27.8761023362,0.0,22.0,15.4134426117,51.2857142857,78.0,38.0,11.7479481491,1077.0
14,37.3291038582,27.8973339276,0.0,18.0,14.8450298309,54.0,79.0,35.0,10.559356041,1134.0
14,37.2821409698,27.868735339,0.0,30.0,24.3138484955,57.7142857143,89.0,37.0,14.9570814571,1212.0
14,37.2953780528,27.8604349776,0.0,50.0,16.713552475,55.4285714286,83.0,40.0,10.087474553,1164.0
14,37.2669401489,27.8785530723,0.0,35.0,14.7356281281,51.0952380952,71.0,33.0,11.1216220126,1073.0
14,37.2453472518,27.8957385174,0.0,40.0,22.5448474884,59.1428571429,102.0,38.0,16.7400290152,1242.0
14,37.2864787415,27.9687340513,0.0,43.0,20.0031814575,56.5238095238,83.0,40.0,12.8242701454,1187.0
14,37.2867151449,27.8812430333,0.0,36.0,13.5148534775,51.1904761905,76.0,36.0,9.8367629209,1075.0
14,37.2549959126,27.8604986902,0.0,23.0,22.0472812653,56.0,101.0,30.0,15.7987341265,1176.0
14,37.2520421841,27.89257438,0.0,33.0,14.8616819382,51.5238095238,71.0,28.0,11.7286787304,1082.0
14,37.2395534439,27.917161898,0.0,42.0,31.9737358093,66.9047619048,109.0,43.0,19.8969966626,1405.0
14,37.2369043302,27.9327192463,0.0,44.0,14.2620019913,52.8095238095,76.0,39.0,11.0164379344,1109.0
14,37.255411289,27.9113765863,0.0,34.0,17.3096542358,56.7619047619,80.0,38.0,11.488710815,1192.0
14,37.3135909521,27.8854970215,0.0,17.0,15.2618350983,56.2380952381,87.0,37.0,10.3532833531,1181.0
14,37.2763005525,27.890745898,0.0,26.0,26.0431556702,59.380952381,113.0,38.0,19.1219146282,1247.0
14,37.2502003216,27.8921044415,0.0,47.0,19.9701271057,58.5238095238,82.0,32.0,13.5963930791,1229.0
14,37.2428895454,27.912831286,0.0,45.0,23.1078548431,61.3333333333,102.0,41.0,15.9697630957,1288.0
14,37.3127614266,27.8559090747,0.0,11.0,26.4279956818,64.5714285714,105.0,39.0,17.1626671254,1356.0
14,37.2322469922,27.9392073636,0.0,46.0,20.0735301971,57.9523809524,92.0,37.0,13.8400729423,1217.0
14,37.3048845819,27.8805666583,0.0,24.0,12.9410409927,47.4761904762,92.0,29.0,12.9946875592,997.0
14,37.2859879449,27.8671297803,0.0,32.0,19.1858673096,55.3333333333,81.0,36.0,11.9177738413,1162.0
14,37.4940056129,27.6188763733,0.0,13.0,12.4670724869,54.8095238095,81.0,42.0,10.4719580195,1151.0
14,37.2742061186,27.8494215717,0.0,12.0,12.207857132,53.2857142857,79.0,34.0,12.1249447716,1119.0
14,37.2691913015,27.8972698567,0.0,41.0,19.0262317657,54.380952381,86.0,34.0,15.4966970367,1142.0
14,37.2470407787,27.8990371078,0.0,49.0,23.7016792297,63.0476190476,98.0,41.0,15.4579306198,1324.0
14,37.2796033236,27.9038812137,0.0,31.0,12.8626642227,50.2857142857,78.0,36.0,10.5742274287,1056.0
14,37.2733118807,27.8753435922,0.0,39.0,13.3357086182,50.9047619048,85.0,36.0,12.1486820763,1069.0
14,37.2707398587,27.8890270819,0.0,28.0,16.2441978455,52.2380952381,79.0,32.0,11.8486487074,1097.0
14,37.2743788238,27.8834177988,0.0,29.0,23.5446147919,56.0952380952,99.0,36.0,16.4981961496,1178.0
14,37.5359333448,27.6361592306,0.0,10.0,20.4893703461,58.1428571429,93.0,35.0,16.3959925417,1221.0
14,37.2942112993,27.8718628928,0.0,21.0,18.9462585449,55.9523809524,89.0,31.0,13.7276224834,1175.0
14,37.2585786013,27.9560263295,0.0,52.0,12.4847421646,55.5238095238,76.0,38.0,9.92783484763,1166.0
14,37.2903620915,27.8760182182,0.0,20.0,19.2518367767,62.5238095238,95.0,43.0,14.2042917726,1313.0
14,37.2742352172,27.8613683809,0.0,37.0,15.3889465332,53.2380952381,78.0,36.0,10.9768153938,1118.0
14,37.2377081048,27.8993883314,0.0,51.0,22.2245674133,59.0476190476,87.0,38.0,13.9480328021,1240.0
14,37.5297636799,27.5434946691,0.0,14.0,21.5258712769,58.6666666667,94.0,39.0,15.6981952254,1232.0
14,37.2339043987,27.9090156379,0.0,48.0,14.6734285355,55.9523809524,81.0,34.0,11.6939137609,1175.0
14,37.3268796767,27.8458582248,0.0,16.0,22.1107463837,59.2857142857,89.0,41.0,13.4243914467,1245.0
14,37.3074311688,27.8603303076,0.0,27.0,17.5282993317,54.0476190476,74.0,31.0,12.8820657912,1135.0
14,37.505967088,27.5697114824,0.0,15.0,16.7178859711,55.8095238095,84.0,37.0,12.998534716,1172.0
14,37.2908221203,27.8452748101,0.0,25.0,14.3181505203,51.4285714286,86.0,31.0,12.4240550086,1080.0
15,9.29257168038,25.8950196329,0.0,9.0,14.0179014206,48.4761904762,73.0,34.0,9.86214503858,1018.0
15,9.26073488932,25.8510977906,0.0,12.0,12.1874341965,47.2857142857,64.0,34.0,9.46119895755,993.0
15,9.33023828729,25.782617374,0.0,11.0,12.1249837875,48.0952380952,64.0,36.0,7.84796000184,1010.0
15,9.41503348496,25.8449292153,0.0,8.0,12.0683736801,45.0476190476,75.0,29.0,11.0610857988,946.0
16,38.3914509985,26.2247970841,0.0,2.0,16.5819988251,55.2380952381,89.0,28.0,14.5082899127,1160.0
16,38.4239500673,26.2803883273,0.0,27.0,15.1446390152,59.6666666667,76.0,41.0,9.02404196208,1253.0
16,38.4458442849,26.3499463421,0.0,34.0,17.4770698547,58.9047619048,80.0,41.0,11.6914702322,1237.0
16,38.4185965801,26.2407073841,0.0,40.0,22.4508190155,59.6666666667,93.0,41.0,14.0510972288,1253.0
16,38.423003286,26.2013720787,0.0,36.0,16.6104679108,53.8571428571,85.0,39.0,12.6897033625,1131.0
16,38.4494946303,26.2706550003,0.0,45.0,23.5640163422,57.0476190476,88.0,39.0,14.9882493657,1198.0
16,38.3854125362,26.1954006961,0.0,5.0,19.3331451416,56.4285714286,82.0,37.0,13.4371553112,1185.0
16,38.3670640558,26.2953297421,0.0,30.0,15.3868875504,56.380952381,80.0,27.0,14.2248943422,1184.0
16,38.4275489117,26.2167358148,0.0,22.0,13.893488884,50.3333333333,82.0,30.0,13.6430690584,1057.0
16,38.3888651675,26.2159258208,0.0,11.0,20.7649917603,58.0952380952,92.0,39.0,16.2108135573,1220.0
16,38.3810370138,26.2619538465,0.0,1.0,17.9780006409,57.1904761905,85.0,42.0,11.4831138966,1201.0
16,38.414260456,26.2453890831,0.0,23.0,14.6937999725,54.7619047619,75.0,39.0,9.74117427164,1150.0
16,38.4482090795,26.2587845927,0.0,42.0,19.5259246826,55.8571428571,84.0,41.0,12.9780033683,1173.0
16,38.4478534233,26.2566697098,0.0,47.0,24.8498954773,62.0,103.0,43.0,14.8828760661,1302.0
16,38.4509008947,26.2429366226,0.0,59.0,23.8684902191,59.4285714286,92.0,34.0,14.824208001,1248.0
16,38.464813664,26.2710444471,0.0,32.0,22.309961319,60.619047619,95.0,43.0,13.0670432404,1273.0
16,38.3442331976,26.1922163605,0.0,4.0,17.5753059387,54.5238095238,84.0,31.0,13.328987387,1145.0
16,38.4336690853,26.2130822968,0.0,3.0,14.7299919128,55.380952381,83.0,35.0,11.3158127878,1163.0
16,38.4682970323,26.2421087808,0.0,68.0,16.2599239349,61.1904761905,92.0,40.0,14.1831556701,1285.0
16,38.3931798544,26.2406932892,0.0,39.0,16.7163219452,54.0952380952,80.0,36.0,12.8798476773,1136.0
16,38.4606417802,26.2129826383,0.0,56.0,32.1587142944,64.3333333333,127.0,43.0,22.3569526844,1351.0
16,38.4484913742,26.2549448684,0.0,60.0,23.2224311829,61.8571428571,94.0,42.0,13.8826716243,1299.0
16,38.4102878898,26.2492758633,0.0,12.0,18.5082759857,53.2380952381,95.0,36.0,13.3338095153,1118.0
16,38.3751347481,26.2111012319,0.0,9.0,19.4469070435,56.1428571429,91.0,35.0,15.502534355,1179.0
16,38.3361232546,26.1848516166,0.0,7.0,12.3468828201,54.4285714286,74.0,36.0,9.21721990934,1143.0
16,38.4595452939,26.3045740775,0.0,57.0,17.116601944,58.5238095238,89.0,35.0,10.9252873995,1229.0
16,38.4414194654,26.1619031532,0.0,37.0,16.8499088287,55.619047619,76.0,42.0,9.01374611622,1168.0
16,38.4399759815,26.2640783807,0.0,61.0,28.7669868469,69.9523809524,126.0,34.0,21.6089708003,1469.0
16,38.4614159243,26.2204636932,0.0,65.0,14.0968351364,57.4761904762,87.0,41.0,12.2947917738,1207.0
16,38.4132901065,26.3048749116,0.0,29.0,16.2195796967,56.5238095238,81.0,38.0,11.456958792,1187.0
16,38.4608516697,26.2198860552,0.0,52.0,25.8017539978,62.9523809524,107.0,39.0,16.1352911051,1322.0
16,38.4600919654,26.2220397331,0.0,54.0,13.8180513382,55.0,79.0,40.0,11.4280357017,1155.0
16,38.4092112651,26.2427270456,0.0,48.0,19.9834079742,54.3333333333,86.0,39.0,13.6577206493,1141.0
16,38.410376473,26.2660631112,0.0,14.0,14.5574216843,54.5238095238,77.0,42.0,11.0118983269,1145.0
16,38.3920717015,26.300900624,0.0,15.0,16.5105438232,54.8571428571,90.0,35.0,13.7705690307,1152.0
16,38.4509881744,26.1870278751,0.0,25.0,14.9484958649,54.5714285714,82.0,28.0,12.1678733909,1146.0
16,38.4967523243,26.2733277183,0.0,35.0,13.1011066437,53.380952381,73.0,37.0,9.69265799704,1121.0
