TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,0.486431304188,35.0741608165,0.0,33.0,41.6320953369,61.3333333333,116.0,35.0,24.2349609724,1288.0
0,0.134100705934,35.0679571274,0.0,23.0,22.6360034943,68.7142857143,97.0,34.0,17.4474721869,1443.0
0,0.473867487411,35.145977424,0.0,15.0,18.6439819336,52.4285714286,85.0,36.0,11.9857057722,1101.0
0,0.328739150851,35.0581842131,0.0,19.0,29.873588562,57.4761904762,97.0,30.0,18.9726620368,1207.0
0,0.48754132086,34.9506449976,0.0,3.0,12.6163415909,42.380952381,68.0,28.0,10.4712759035,890.0
0,0.538471011515,35.0817637482,0.0,16.0,27.0659885406,56.0476190476,110.0,29.0,18.0733953381,1177.0
1,6.62418360457,35.1702907809,0.0,10.0,34.3800048828,59.5714285714,109.0,35.0,22.1710879944,1251.0
1,6.59873367438,35.1411680061,0.0,7.0,23.9960765839,50.8571428571,93.0,33.0,15.5572674795,1068.0
1,6.5381766839,35.0479457642,0.0,22.0,24.2683944702,55.4761904762,83.0,33.0,16.5094489539,1165.0
1,6.59114234445,35.1922255512,0.0,25.0,31.3741893768,57.1904761905,105.0,39.0,17.7893761769,1201.0
1,6.63365166927,35.1313226586,0.0,26.0,34.2254447937,56.0952380952,105.0,28.0,22.1988845709,1178.0
1,6.57780484767,35.0313449281,0.0,2.0,17.0655288696,49.0476190476,70.0,30.0,12.6707386938,1030.0
1,6.59562312647,35.1622467464,0.0,20.0,28.7894802094,57.1904761905,106.0,38.0,18.6564172542,1201.0
1,6.5699820507,35.2307812746,0.0,9.0,26.3206424713,49.4761904762,97.0,26.0,17.8595046057,1039.0
1,6.60331024511,35.1234511966,0.0,1.0,23.8158569336,52.4761904762,93.0,30.0,15.3088831977,1102.0
1,6.7088493289,35.1234736112,0.0,13.0,24.2992553711,52.8571428571,92.0,33.0,15.2259177532,1110.0
1,6.66693906444,35.0297521183,0.0,14.0,22.8725891113,53.5714285714,98.0,37.0,16.2897864583,1125.0
1,6.61304815074,35.0879758951,0.0,18.0,28.3251132965,52.1904761905,102.0,30.0,17.9739229096,1096.0
1,6.59910289515,35.1566105145,0.0,24.0,30.7159576416,57.5238095238,89.0,32.0,19.1588596937,1208.0
1,6.7015265119,35.0048146839,0.0,17.0,29.2166347504,56.4285714286,104.0,33.0,18.3727282366,1185.0
1,6.63182769295,35.2156346593,0.0,12.0,25.5090503693,54.9047619048,91.0,28.0,14.6932119086,1153.0
1,6.70218182613,35.2989064836,0.0,11.0,27.8513813019,53.9523809524,91.0,28.0,18.5188449707,1133.0
1,6.59722966733,35.1058316485,0.0,6.0,30.8902873993,54.7142857143,93.0,32.0,19.5298306627,1149.0
1,6.5363127534,35.056894365,0.0,21.0,17.2674198151,47.7142857143,75.0,32.0,12.8263122414,1002.0
1,6.60035607529,34.9309051675,0.0,5.0,17.0160903931,51.2857142857,73.0,32.0,11.3716439319,1077.0
1,6.60108084568,34.9614064378,0.0,3.0,14.9825077057,47.8095238095,79.0,38.0,9.72943496622,1004.0
1,6.66853372319,35.1263431685,0.0,15.0,22.3069076538,50.4761904762,83.0,22.0,16.1790575981,1060.0
1,6.63333994541,35.1014244087,0.0,19.0,33.9165000916,57.6666666667,112.0,29.0,21.0269668125,1211.0
1,6.49629310521,35.2256123558,0.0,8.0,29.5393733978,56.5238095238,112.0,38.0,17.6114140478,1187.0
1,6.60744869758,35.0971387768,0.0,27.0,22.5411510468,49.7619047619,85.0,27.0,14.5976188534,1045.0
1,6.50892494373,35.0803306557,0.0,23.0,19.8612442017,48.1904761905,77.0,29.0,12.3960439158,1012.0
1,6.54978868346,35.1457748145,0.0,0.0,30.0944290161,61.6666666667,108.0,37.0,19.703637566,1295.0
1,6.76382435381,35.1347557726,0.0,16.0,20.6510715485,50.3333333333,79.0,28.0,13.0243361955,1057.0
2,21.2446028784,34.5938183478,0.0,7.0,19.3002223969,53.8571428571,101.0,33.0,14.2523181072,1131.0
2,21.1808755999,34.5495568851,0.0,6.0,17.0243434906,54.1904761905,80.0,39.0,10.8472072333,1138.0
2,21.160772134,34.5892141872,0.0,8.0,20.9745063782,56.7619047619,95.0,42.0,14.4668751356,1192.0
2,21.2604884884,34.5973056494,0.0,5.0,15.6590166092,50.5238095238,82.0,31.0,13.3627057425,1061.0
2,21.3110142298,34.4123271687,0.0,4.0,13.8504114151,52.9047619048,77.0,34.0,12.1610228267,1111.0
3,9.16711837735,34.8406489618,0.0,11.0,23.8882484436,53.9523809524,104.0,34.0,15.3280011433,1133.0
3,9.03962225959,34.7820376914,0.0,12.0,24.7258319855,52.0476190476,95.0,31.0,16.8803915549,1093.0
3,8.9705967071,34.8790576777,0.0,7.0,15.2288017273,47.6666666667,79.0,24.0,13.7015814172,1001.0
3,8.9447099499,34.7329837269,0.0,13.0,26.489944458,53.8571428571,99.0,35.0,16.0196308144,1131.0
3,9.09672859434,34.7380790586,0.0,24.0,24.3920192719,50.4761904762,89.0,29.0,16.1264349675,1060.0
3,9.20760329414,34.8061796443,0.0,10.0,25.6891269684,52.9047619048,94.0,31.0,17.3433121459,1111.0
3,9.06896039103,34.8131002597,0.0,17.0,19.2309150696,47.1428571429,79.0,30.0,14.371101956,990.0
3,9.17318696623,34.8038511696,0.0,22.0,25.736825943,53.2380952381,95.0,37.0,16.0962876525,1118.0
3,8.91338860567,34.7391390517,0.0,26.0,16.2125816345,46.3333333333,74.0,30.0,11.2398102001,973.0
3,9.19634557137,34.815129126,0.0,9.0,25.6051521301,58.1428571429,88.0,31.0,16.3990417839,1221.0
3,9.05132523057,34.7409499785,0.0,15.0,32.8265228271,61.0476190476,102.0,36.0,19.4357304737,1282.0
3,9.18287463728,34.7937744454,0.0,19.0,26.2992610931,52.380952381,94.0,25.0,18.4485126514,1100.0
3,9.15123652117,34.8417588753,0.0,8.0,29.1499652863,59.0,103.0,30.0,20.5158475331,1239.0
3,9.18766355921,34.8605068259,0.0,23.0,32.0204467773,57.2380952381,109.0,36.0,19.4162425868,1202.0
3,9.20238441274,34.7316669359,0.0,21.0,31.4586410522,57.0952380952,94.0,38.0,18.4713420246,1199.0
3,8.96248465257,34.6002879284,0.0,25.0,21.830488205,55.380952381,94.0,33.0,15.7495275817,1163.0
3,8.95658000554,34.6938100169,0.0,16.0,16.2340068817,47.4285714286,72.0,32.0,11.3867090442,996.0
3,9.08371161366,34.8150059222,0.0,20.0,26.2384300232,52.9523809524,90.0,36.0,16.4300827462,1112.0
3,8.98945636051,34.7935637789,0.0,14.0,27.4413356781,52.5238095238,100.0,31.0,19.9765338525,1103.0
4,7.69485629336,35.4962775362,0.0,6.0,29.1661663055,59.8571428571,101.0,33.0,18.4696662511,1257.0
4,7.68001104674,35.4807953725,0.0,7.0,28.7276535034,55.5714285714,101.0,39.0,17.2324444829,1167.0
4,7.7290104637,35.5549797535,0.0,4.0,19.6049385071,54.7142857143,80.0,36.0,13.0810659242,1149.0
4,7.7120761452,35.5098557206,0.0,3.0,24.1599445343,55.5714285714,85.0,22.0,17.0105009584,1167.0
4,7.64124347266,35.5781291887,0.0,8.0,46.827545166,64.8571428571,140.0,34.0,27.6084873079,1362.0
4,7.72940384045,35.5336970127,0.0,5.0,34.3803672791,62.6666666667,112.0,38.0,21.5530353624,1316.0
4,7.5815556838,35.487218819,0.0,9.0,17.4163017273,45.0,83.0,24.0,15.2643375225,945.0
4,7.69551133644,35.4918849541,0.0,2.0,26.205291748,60.0952380952,90.0,36.0,16.0402766868,1262.0
4,7.60156794662,35.4219238547,0.0,1.0,32.2828292847,63.1904761905,104.0,33.0,20.4758859335,1327.0
4,7.6307501416,35.5246083122,0.0,0.0,46.3799858093,76.2380952381,137.0,47.0,26.6550272217,1601.0
5,17.7209495098,35.8300122249,0.0,43.0,43.5267944336,65.4285714286,142.0,34.0,28.7690309683,1374.0
5,17.7328124431,35.8472827523,0.0,26.0,36.2578887939,65.3333333333,114.0,42.0,20.8142579338,1372.0
5,17.7440837754,35.8897601256,0.0,7.0,44.7102127075,74.4285714286,126.0,46.0,23.773033943,1563.0
5,17.7212510094,35.8781928109,0.0,2.0,53.4432830811,80.2380952381,179.0,50.0,31.1719501506,1685.0
5,17.6996898384,35.8399335007,0.0,47.0,59.8843650818,79.2380952381,182.0,36.0,38.0800535214,1664.0
5,17.7360473224,35.8838561549,0.0,9.0,41.5506057739,66.1428571429,139.0,43.0,23.5441833884,1389.0
5,17.6904329045,35.8691719955,0.0,35.0,44.9461975098,72.7142857143,137.0,34.0,25.3320801695,1527.0
5,17.7087594938,35.8592899945,0.0,36.0,49.7486686707,70.1904761905,142.0,36.0,30.04266807,1474.0
5,17.7103373161,35.8468587999,0.0,52.0,70.2323684692,88.0,194.0,47.0,39.0640499692,1848.0
5,17.7185681224,35.8906751206,0.0,14.0,54.4438705444,77.2857142857,167.0,38.0,32.0782525352,1623.0
5,17.6920856239,35.8607873297,0.0,38.0,31.8543338776,64.9523809524,99.0,43.0,18.2441119008,1364.0
5,17.7014244181,35.8381340584,0.0,37.0,47.4677886963,74.0,158.0,44.0,28.7923600978,1554.0
5,17.7282247892,35.8826852565,0.0,11.0,61.3598365784,80.0476190476,175.0,43.0,35.0877132206,1681.0
5,17.7161895339,35.8305167181,0.0,50.0,56.3991546631,83.5714285714,179.0,44.0,32.9447589589,1755.0
5,17.697199483,35.8357637547,0.0,44.0,24.5285816193,58.8095238095,94.0,34.0,15.1083389147,1235.0
5,17.7385410594,35.8973441008,0.0,12.0,54.4644012451,81.7142857143,155.0,49.0,29.5958491298,1716.0
5,17.7218877537,35.8933076663,0.0,24.0,36.5479354858,66.619047619,125.0,44.0,19.9561423889,1399.0
5,17.7331967643,35.8903168506,0.0,8.0,45.0460700989,74.0952380952,131.0,45.0,23.9476611841,1556.0
5,17.7175304578,35.8888806994,0.0,5.0,45.3028106689,78.619047619,152.0,54.0,24.2084204162,1651.0
5,17.7190928226,35.8863450987,0.0,23.0,31.3288078308,62.2380952381,124.0,38.0,20.4301364702,1307.0
5,17.7033442811,35.8877876861,0.0,19.0,42.2476348877,69.6666666667,138.0,43.0,25.1183863601,1463.0
5,17.7052807612,35.8730176034,0.0,16.0,49.1334457397,74.380952381,151.0,43.0,28.4296960773,1562.0
5,17.7109093735,35.8307388135,0.0,39.0,38.536441803,66.4285714286,140.0,34.0,25.1924024828,1395.0
5,17.7322142459,35.8616225031,0.0,22.0,33.7892189026,61.6666666667,112.0,35.0,20.4776300712,1295.0
5,17.7091944868,35.8974269527,0.0,25.0,18.3948993683,57.2380952381,87.0,39.0,11.7128338241,1202.0
5,17.6993555839,35.8234499288,0.0,51.0,53.8809013367,78.0476190476,163.0,38.0,33.7986333902,1639.0
5,17.7534859913,35.8763740169,0.0,10.0,34.7569503784,62.2857142857,121.0,35.0,22.0729310631,1308.0
5,17.7304910492,35.8584995528,0.0,46.0,27.746723175,56.4761904762,103.0,33.0,17.4831892045,1186.0
5,17.7027793932,35.8640125741,0.0,20.0,39.5656929016,65.619047619,122.0,34.0,24.4304649781,1378.0
5,17.6804651632,35.9127774176,0.0,54.0,15.5094985962,52.4761904762,72.0,32.0,10.0777926533,1102.0
5,17.7267101948,35.796277398,0.0,49.0,45.818649292,72.2380952381,131.0,43.0,25.6103587673,1517.0
5,17.7053936379,35.8342430953,0.0,40.0,51.4396018982,73.5238095238,148.0,38.0,33.0175999243,1544.0
5,17.7184780316,35.894511307,0.0,1.0,51.381603241,79.1428571429,152.0,50.0,29.009111869,1662.0
5,17.7174935894,35.8727421083,0.0,4.0,51.3257713318,74.0476190476,174.0,42.0,30.8698496765,1555.0
5,17.6924341803,35.8730205091,0.0,41.0,36.3788566589,63.1904761905,118.0,36.0,23.3551258777,1327.0
5,17.7386882944,35.882059715,0.0,21.0,57.6325721741,78.0952380952,169.0,46.0,32.2721315718,1640.0
5,17.7296197558,35.8833058784,0.0,18.0,42.0743713379,68.0476190476,137.0,41.0,23.6187980018,1429.0
5,17.756222674,35.8781741199,0.0,13.0,44.5412483215,76.5238095238,138.0,45.0,23.648718882,1607.0
5,17.7122100521,35.8714332584,0.0,29.0,48.2840270996,74.8095238095,150.0,41.0,27.1654542528,1571.0
5,17.7393129579,35.8973116725,0.0,6.0,40.3797721863,72.0952380952,135.0,39.0,23.3000102187,1514.0
5,17.7196876425,35.8535369225,0.0,31.0,50.5865707397,74.2380952381,143.0,37.0,29.7033748283,1559.0
5,17.7225524022,35.8690505444,0.0,28.0,33.3371009827,60.2380952381,114.0,35.0,19.203918251,1265.0
5,17.7236724012,35.8875648357,0.0,17.0,65.7260360718,83.380952381,205.0,46.0,37.9057728987,1751.0
5,17.7099421757,35.8792992808,0.0,30.0,34.0738525391,64.0,118.0,40.0,21.8380402051,1344.0
5,17.7088792338,35.8727526681,0.0,15.0,43.3971977234,71.7142857143,135.0,39.0,26.9186605483,1506.0
5,17.7200041611,35.8536668439,0.0,27.0,38.9653205872,68.8571428571,138.0,45.0,22.5350520618,1446.0
5,17.7489338524,35.8420971091,0.0,32.0,24.2388343811,56.7619047619,91.0,36.0,14.2615032935,1192.0
5,17.7171101391,35.8776179959,0.0,3.0,54.9537811279,80.5714285714,173.0,43.0,30.9185566102,1692.0
5,17.7008904025,35.8613867254,0.0,33.0,34.7994613647,65.7619047619,130.0,40.0,21.5195370812,1381.0
5,17.7007151143,35.8724106012,0.0,42.0,36.3144340515,64.9047619048,127.0,39.0,22.0769218006,1363.0
5,17.7134663964,35.8401117177,0.0,53.0,45.2048072815,68.0,132.0,31.0,27.5535841589,1428.0
5,17.7097631068,35.8990795522,0.0,0.0,51.9653282166,86.619047619,161.0,48.0,28.8521683595,1819.0
5,17.6906745187,35.8246511335,0.0,48.0,55.1520614624,78.7619047619,159.0,45.0,35.4540614908,1654.0
5,17.7092839436,35.8478917769,0.0,45.0,48.0644607544,72.1904761905,139.0,38.0,28.2092521128,1516.0
5,17.6957882936,35.9041362612,0.0,34.0,28.6912021637,61.6666666667,98.0,43.0,15.2260741274,1295.0
6,9.41482331513,35.2654904594,0.0,4.0,16.5297870636,50.0952380952,79.0,35.0,11.8444280651,1052.0
6,9.48710261708,35.4536434741,0.0,2.0,26.900434494,57.2857142857,89.0,29.0,17.415920467,1203.0
6,9.52260270201,35.3889547466,0.0,5.0,28.7377948761,65.1904761905,101.0,37.0,17.2673653104,1369.0
6,9.42581307192,35.4784900202,0.0,3.0,14.4295549393,52.7142857143,72.0,42.0,8.24101242047,1107.0
6,9.43909005962,35.3191008843,0.0,7.0,17.0635471344,51.5714285714,74.0,32.0,12.3837451063,1083.0
6,9.49668295623,35.2794350654,0.0,8.0,19.9559993744,60.2380952381,96.0,37.0,16.0121977314,1265.0
6,9.49923724364,35.4592164635,0.0,9.0,30.9645767212,59.0476190476,112.0,38.0,20.0884946934,1240.0
6,9.4991915336,35.3956318851,0.0,1.0,18.9188804626,54.5238095238,80.0,31.0,13.101980948,1145.0
6,9.36776955579,35.3830256872,0.0,6.0,22.176820755,55.2380952381,94.0,36.0,13.3263076728,1160.0
6,9.58099082713,35.4602867535,0.0,0.0,26.0752887726,58.8571428571,109.0,37.0,16.814534529,1236.0
7,10.187311549,33.8828010369,0.0,16.0,39.3018608093,64.0,129.0,37.0,27.303845883,1344.0
7,10.1977970336,33.8633667569,0.0,4.0,45.2850723267,70.7142857143,138.0,41.0,30.7378315064,1485.0
7,10.1878910389,33.8601853925,0.0,2.0,53.9943771362,77.0476190476,151.0,38.0,34.5564410645,1618.0
7,10.1731472887,33.9021663388,0.0,20.0,30.9596881866,61.5714285714,110.0,34.0,22.3328713527,1293.0
7,10.188230874,33.8817047453,0.0,8.0,56.2599143982,74.0952380952,163.0,40.0,37.0417396485,1556.0
7,10.1926308599,33.8943881542,0.0,14.0,56.1242752075,68.5714285714,180.0,30.0,38.3556663722,1440.0
7,10.1929983569,33.8889164403,0.0,21.0,45.9298286438,65.9523809524,149.0,33.0,29.7396640709,1385.0
7,10.192975828,33.8898580469,0.0,11.0,49.0137748718,69.2380952381,163.0,35.0,32.4405683703,1454.0
7,10.1985814197,33.8771866442,0.0,7.0,54.3271331787,74.0476190476,162.0,40.0,34.8776091361,1555.0
7,10.1942458254,33.8808409027,0.0,12.0,50.3477706909,69.7619047619,141.0,37.0,32.9998556995,1465.0
7,10.1696818803,33.8627618943,0.0,22.0,19.0311126709,52.7619047619,75.0,34.0,13.0265297064,1108.0
7,10.1655841981,33.8776562924,0.0,13.0,41.5923538208,64.380952381,129.0,30.0,28.9490521269,1352.0
7,10.1796879787,33.8669635353,0.0,0.0,37.9253540039,69.2857142857,128.0,40.0,26.7845904526,1455.0
7,10.1977412929,33.8815019339,0.0,6.0,48.9298362732,68.3333333333,134.0,26.0,31.5298800082,1435.0
7,10.1875917204,33.8988424336,0.0,10.0,43.1892967224,70.7619047619,137.0,44.0,27.084875414,1486.0
7,10.1566116373,33.9179626,0.0,18.0,42.4738388062,71.6666666667,122.0,40.0,24.4506305304,1505.0
7,10.1713388064,33.866090238,0.0,3.0,27.2820663452,62.0476190476,111.0,36.0,20.2743093359,1303.0
7,10.1843923563,33.8827951242,0.0,9.0,44.7071228027,68.5238095238,130.0,38.0,28.4141145342,1439.0
7,10.1760023012,33.8835217354,0.0,19.0,35.5881271362,61.6666666667,122.0,34.0,23.7367506903,1295.0
7,10.1884343105,33.8862609566,0.0,17.0,44.270526886,68.9047619048,150.0,35.0,30.8867362502,1447.0
7,10.1944511533,33.9005938584,0.0,5.0,50.8845252991,77.5238095238,170.0,41.0,33.2545020225,1628.0
7,10.1489324799,33.8681959588,0.0,1.0,39.7042694092,64.8571428571,123.0,37.0,26.3406258739,1362.0
7,10.2063786754,33.8928338683,0.0,15.0,31.3749275208,55.5238095238,107.0,30.0,19.3018627278,1166.0
8,11.7972227368,33.7471151267,0.0,34.0,21.3892650604,54.2857142857,92.0,31.0,15.1695183086,1140.0
8,11.7945136226,33.722765384,0.0,33.0,15.1073684692,50.5714285714,75.0,31.0,11.1649963214,1062.0
8,11.6589176791,33.6474331193,0.0,3.0,20.3066825867,53.4761904762,81.0,34.0,12.3637334475,1123.0
8,11.7262225965,33.6981147755,0.0,7.0,22.6147499084,55.0476190476,86.0,37.0,14.4307871943,1156.0
8,11.7417925042,33.6084008601,0.0,0.0,19.8828754425,56.619047619,89.0,34.0,13.738545012,1189.0
8,11.7746220917,33.6997338332,0.0,21.0,32.215675354,60.5714285714,109.0,33.0,18.9250401019,1272.0
8,11.7689147666,33.7156803668,0.0,35.0,17.4337596893,48.0,80.0,24.0,14.152738251,1008.0
8,11.8156124735,33.7881086328,0.0,43.0,14.816942215,46.9523809524,75.0,31.0,10.4330062325,986.0
8,11.8279000089,33.7148364423,0.0,26.0,12.9391698837,49.2857142857,67.0,30.0,10.0704660128,1035.0
8,11.7890676192,33.8248837795,0.0,47.0,15.4387168884,47.380952381,74.0,26.0,10.5331675695,995.0
8,11.6631377353,33.7920079749,0.0,9.0,31.5503349304,59.8095238095,115.0,36.0,19.4977410169,1256.0
8,11.7519933734,33.7082810442,0.0,36.0,22.3276176453,51.2380952381,86.0,33.0,14.6352477325,1076.0
8,11.7158949218,33.6696666734,0.0,14.0,22.3822689056,57.0952380952,84.0,41.0,12.6408257717,1199.0
8,11.6569619361,33.639326277,0.0,2.0,15.7181653976,53.3333333333,74.0,40.0,10.3021033451,1120.0
8,11.8726884806,33.8369693356,0.0,52.0,13.2850818634,46.0,65.0,31.0,9.32201694914,966.0
8,11.7796862056,33.7473005753,0.0,38.0,23.5218009949,53.2380952381,90.0,34.0,16.3612492246,1118.0
8,11.7819343437,33.7905570117,0.0,37.0,22.1331863403,55.7619047619,79.0,38.0,12.2593016192,1171.0
8,11.8425306362,33.7934050883,0.0,50.0,20.3624019623,49.9047619048,90.0,31.0,13.9925150059,1048.0
8,11.701026625,33.8006169194,0.0,11.0,29.5071716309,58.5714285714,108.0,32.0,19.7675780726,1230.0
8,11.6536790635,33.7469270794,0.0,12.0,29.9149341583,58.7619047619,101.0,28.0,20.8899611343,1234.0
8,11.9030994792,33.7925245342,0.0,44.0,12.8885698318,46.6666666667,65.0,27.0,10.2094727255,980.0
8,11.7384992256,33.7344995587,0.0,5.0,17.8564300537,53.0,81.0,40.0,12.2106510883,1113.0
8,11.6539995897,33.6914566113,0.0,19.0,25.493391037,57.7619047619,95.0,37.0,14.9127621918,1213.0
8,11.7887632776,33.613402262,0.0,23.0,16.1709918976,50.2380952381,71.0,32.0,11.2778755176,1055.0
8,11.7153650125,33.7611207304,0.0,8.0,25.1890907288,58.4285714286,91.0,39.0,15.4614728554,1227.0
8,11.7250481176,33.7669632259,0.0,39.0,22.8384494781,51.4761904762,95.0,23.0,17.6312763225,1081.0
8,11.8541826341,33.7806069642,0.0,46.0,14.3915624619,46.8571428571,73.0,30.0,12.4027646688,984.0
8,11.8104634812,33.6826604653,0.0,16.0,25.8050727844,55.5714285714,91.0,35.0,15.1015609411,1167.0
8,11.82455121,33.783007909,0.0,51.0,13.5514202118,45.5238095238,69.0,32.0,9.5844616313,956.0
8,11.7483803958,33.7486038743,0.0,40.0,33.3232345581,57.7619047619,115.0,32.0,21.7713223344,1213.0
8,11.6411762235,33.7788848159,0.0,10.0,28.0607128143,61.2857142857,89.0,32.0,17.0356768493,1287.0
8,11.8164572808,33.681411123,0.0,22.0,21.3680896759,54.5238095238,91.0,36.0,14.8108711682,1145.0
8,11.6996987962,33.6295171523,0.0,1.0,19.8927192688,54.1428571429,86.0,32.0,14.5268224822,1137.0
8,11.8431075264,33.7749862977,0.0,49.0,12.0247440338,43.2857142857,72.0,25.0,10.5836801593,909.0
8,11.8623111634,33.7073995283,0.0,25.0,16.8019599915,51.380952381,81.0,31.0,12.7454940684,1079.0
8,11.6930300267,33.6796126105,0.0,4.0,24.1046791077,53.4285714286,95.0,36.0,15.1511432855,1122.0
8,11.7141174764,33.7398429825,0.0,20.0,27.8669681549,60.0476190476,96.0,30.0,18.8983496382,1261.0
8,11.7550039449,33.7153981085,0.0,41.0,19.7145214081,50.4285714286,75.0,32.0,13.6035709598,1059.0
8,11.7663843181,33.8188866131,0.0,29.0,18.6052417755,49.2857142857,80.0,28.0,13.0159243127,1035.0
8,11.6701367322,33.7734584352,0.0,13.0,25.4894771576,55.9523809524,88.0,33.0,15.5063734976,1175.0
8,11.8012234138,33.8031440326,0.0,53.0,15.8689775467,45.8571428571,68.0,29.0,11.3017065715,963.0
8,11.7461279189,33.7165521299,0.0,6.0,27.6532821655,60.0,101.0,30.0,17.8437664186,1260.0
8,11.7969074471,33.7396614144,0.0,28.0,26.6004562378,55.2857142857,93.0,35.0,15.8686573381,1161.0
8,11.7898418027,33.7805963983,0.0,31.0,23.3435153961,49.5238095238,89.0,26.0,15.4777874634,1040.0
8,11.7414993139,33.7192704929,0.0,18.0,27.2344779968,57.5238095238,99.0,39.0,17.1336483202,1208.0
8,11.7815587311,33.7793587253,0.0,30.0,33.364276886,60.1428571429,100.0,34.0,18.7810694964,1263.0
8,11.7373072536,33.6806081875,0.0,15.0,30.6687889099,57.9047619048,103.0,29.0,21.0259476883,1216.0
8,11.7759203221,33.7811362278,0.0,27.0,21.57462883,50.6666666667,84.0,33.0,14.315492773,1064.0
8,11.8176413256,33.7878740163,0.0,32.0,20.5937461853,51.4285714286,80.0,32.0,12.9327933122,1080.0
8,11.7517353444,33.6668140444,0.0,17.0,34.9752578735,61.0952380952,124.0,27.0,22.523109825,1283.0
8,11.7731342804,33.8121731465,0.0,42.0,18.4505081177,51.5238095238,77.0,31.0,12.8981357088,1082.0
9,33.1064779181,33.8241338999,0.0,21.0,23.71459198,65.9523809524,104.0,34.0,18.2605481585,1385.0
9,33.1204982524,33.8333371081,0.0,16.0,50.3488960266,80.0476190476,150.0,46.0,29.9190176819,1681.0
9,33.2283625103,33.8307467158,0.0,34.0,15.8995628357,55.2857142857,82.0,43.0,10.1446678464,1161.0
