TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,62.9815415816,53.6541588258,0.0,29.0,38.6847953796,46.7142857143,108.0,21.0,25.501260473,981.0
2,62.9697547018,53.6477845725,0.0,8.0,48.9195976257,54.5714285714,148.0,18.0,30.7677939225,1146.0
2,63.0071129248,53.6499724606,0.0,2.0,41.8619728088,52.5238095238,116.0,24.0,26.8041396945,1103.0
2,62.9585760021,53.6537305098,0.0,16.0,51.8766479492,59.6666666667,134.0,26.0,30.0920809073,1253.0
2,62.9775687042,53.6463825902,0.0,21.0,37.492515564,47.7619047619,103.0,25.0,22.717624792,1003.0
2,62.9917754169,53.6318128804,0.0,1.0,62.0214347839,63.8571428571,163.0,25.0,38.9978021359,1341.0
2,62.9855420061,53.6385973034,0.0,22.0,45.7782211304,52.4761904762,123.0,25.0,29.3932288931,1102.0
2,62.9982909228,53.6306670475,0.0,0.0,41.2765579224,52.7142857143,114.0,24.0,25.5306538442,1107.0
2,63.0092817151,53.67347335,0.0,30.0,23.8795661926,39.4285714286,81.0,17.0,17.2556408996,828.0
2,62.9847958757,53.6322950709,0.0,9.0,38.2854003906,48.8571428571,111.0,23.0,23.7556008434,1026.0
2,62.9898119121,53.6755353847,0.0,19.0,23.1272716522,36.9523809524,78.0,18.0,17.6280350308,776.0
2,63.0311451779,53.6820103947,0.0,26.0,25.8540267944,41.4761904762,90.0,17.0,17.4201580005,871.0
2,62.988725052,53.6570544447,0.0,10.0,22.5408058167,40.1428571429,77.0,23.0,15.9790040812,843.0
2,62.9726470043,53.6499693292,0.0,4.0,50.1902580261,54.619047619,132.0,20.0,31.5348635489,1147.0
3,13.0720800818,53.6097303297,0.0,11.0,16.2725009918,36.2380952381,58.0,20.0,11.1351010858,761.0
3,13.120829745,53.629953136,0.0,12.0,21.4227600098,40.380952381,72.0,22.0,14.2705157247,848.0
3,13.0754842227,53.6235063796,0.0,13.0,21.9554748535,42.0952380952,67.0,18.0,13.269908673,884.0
3,12.8244017931,53.7623566619,0.0,10.0,13.2058124542,37.2857142857,51.0,27.0,8.62057339823,783.0
4,4.89070575073,53.471947921,0.0,11.0,13.5339641571,31.7619047619,57.0,20.0,9.98951831624,667.0
4,4.88836085263,53.5338323659,0.0,12.0,14.7438077927,32.8095238095,56.0,23.0,10.6000898469,689.0
5,58.7940680959,53.2556911027,0.0,20.0,16.8636455536,37.0476190476,64.0,22.0,11.9309521434,778.0
5,58.7487919033,53.1450376515,0.0,17.0,16.6127967834,38.1428571429,63.0,21.0,12.1255338616,801.0
5,58.7279120155,53.1295069043,0.0,18.0,14.921456337,35.2857142857,67.0,21.0,11.8369880339,741.0
5,58.9046156152,53.2080631518,0.0,11.0,28.6315422058,46.0476190476,88.0,27.0,16.4968972552,967.0
5,58.7727591838,53.1034196202,0.0,6.0,16.8486785889,39.619047619,60.0,27.0,9.71841648869,832.0
5,58.949584891,53.1859565777,0.0,12.0,15.6022434235,39.8095238095,65.0,25.0,9.26616990789,836.0
5,58.909791871,53.0896913599,0.0,23.0,20.6150417328,40.0,72.0,23.0,12.7593103262,840.0
5,58.9395619737,53.1545230506,0.0,13.0,28.1623706818,48.1428571429,90.0,22.0,17.5222307777,1011.0
5,58.8206049672,53.0755792471,0.0,28.0,19.5933189392,36.1428571429,77.0,18.0,14.0829177172,759.0
5,58.8736756878,53.1362644542,0.0,14.0,27.303850174,42.6666666667,86.0,21.0,18.7358835749,896.0
5,58.8698302797,53.0597070947,0.0,25.0,16.2607879639,40.8571428571,67.0,26.0,9.36101337616,858.0
5,58.8589337463,53.1821814511,0.0,15.0,20.044965744,39.5714285714,71.0,23.0,14.0091806633,831.0
5,58.8017708211,52.936837661,0.0,35.0,23.0439987183,42.2857142857,76.0,26.0,13.7591527978,888.0
5,58.765726844,53.0284040616,0.0,3.0,13.0658416748,38.2857142857,64.0,25.0,9.33350339981,804.0
5,58.7566693021,52.8909750375,0.0,36.0,14.6595001221,40.0,61.0,26.0,9.97496867163,840.0
5,58.7364108559,53.1428580227,0.0,5.0,12.8971405029,36.2380952381,63.0,24.0,10.0344644197,761.0
5,58.8084227361,53.0547970307,0.0,24.0,16.9953212738,38.6666666667,71.0,26.0,10.7765176812,812.0
5,58.8794623181,53.0118650187,0.0,31.0,18.613035202,39.8095238095,60.0,20.0,11.6259152225,836.0
5,58.7276908446,53.1270935735,0.0,7.0,16.7187805176,36.5238095238,70.0,21.0,12.8631996316,767.0
5,58.9089458486,52.9459697848,0.0,33.0,20.9971656799,37.7142857143,68.0,23.0,11.9588580439,792.0
5,58.7336546873,53.0943112431,0.0,4.0,16.3769035339,39.2857142857,68.0,24.0,10.9642275475,825.0
5,58.8255611678,53.0765776991,0.0,29.0,19.927936554,38.4285714286,68.0,24.0,12.3797068971,807.0
5,58.8755282624,53.1491804946,0.0,8.0,22.2174606323,40.0476190476,76.0,18.0,14.9079716611,841.0
5,58.749784754,53.014608495,0.0,2.0,14.3032178879,37.1428571429,55.0,25.0,9.69167536748,780.0
5,58.7695649036,53.1403068579,0.0,16.0,26.1809272766,42.4285714286,88.0,22.0,16.4638131324,891.0
5,58.7997642209,53.1841257406,0.0,21.0,16.9108562469,38.1428571429,66.0,20.0,12.4871362381,801.0
5,58.7417369466,53.0640123771,0.0,1.0,16.1897792816,37.5714285714,60.0,16.0,11.6471946346,789.0
5,58.9045665253,53.2339119415,0.0,22.0,24.3692703247,42.8095238095,78.0,30.0,14.0378739402,899.0
5,58.7484581161,53.1495076502,0.0,27.0,20.8982601166,43.1904761905,70.0,24.0,13.7427036918,907.0
5,58.8709591982,52.8654075781,0.0,34.0,13.0618524551,36.619047619,60.0,24.0,9.24919558922,769.0
5,58.7190419297,53.1283560787,0.0,0.0,15.7698135376,37.0476190476,66.0,23.0,11.9309521434,778.0
5,58.8400462604,53.0514303264,0.0,32.0,24.3369960785,41.1904761905,76.0,24.0,16.0798602221,865.0
5,58.7931868459,53.2221310202,0.0,19.0,14.9533452988,38.5714285714,65.0,23.0,9.26051525873,810.0
5,58.8676106865,53.0760003209,0.0,9.0,21.2551116943,40.2857142857,81.0,24.0,13.6203629068,846.0
5,58.8451085402,53.0287467657,0.0,30.0,14.9937124252,37.7619047619,58.0,20.0,10.6531908924,793.0
5,58.7871792033,53.0698650945,0.0,26.0,20.671043396,40.7619047619,75.0,29.0,12.2143553326,856.0
5,58.856196432,53.2073196404,0.0,10.0,22.1428146362,41.619047619,73.0,24.0,14.8508457351,874.0
6,56.2513644629,53.011965578,0.0,8.0,23.2332115173,40.7142857143,82.0,22.0,16.5382673129,855.0
6,56.2149319456,52.9790774258,0.0,11.0,18.8458652496,42.8571428571,61.0,27.0,10.7994708865,900.0
6,56.2093195232,52.95533456,0.0,9.0,23.3677120209,40.5238095238,79.0,15.0,14.5829319673,851.0
6,56.0534883373,52.9395956166,0.0,16.0,12.4699144363,34.1428571429,56.0,18.0,8.82771609356,717.0
6,56.2072565454,53.0355022494,0.0,12.0,25.5552482605,40.8571428571,85.0,21.0,16.9035076664,858.0
6,56.2355815805,52.9758614887,0.0,13.0,27.7908630371,41.7619047619,84.0,21.0,17.8070344581,877.0
6,56.1706422286,52.9813852884,0.0,10.0,19.8297271729,39.2380952381,71.0,23.0,11.8486487074,824.0
6,56.2240018781,52.9488433933,0.0,14.0,24.5001049042,41.8571428571,81.0,26.0,14.0793668689,879.0
6,56.1042280175,52.9697809148,0.0,15.0,17.2900180817,36.4285714286,74.0,22.0,12.5202692805,765.0
7,42.6829256946,52.8277769711,0.0,7.0,20.4503650665,44.3333333333,69.0,21.0,11.7997175107,931.0
7,42.7196943261,52.8126544636,0.0,8.0,22.9100341797,42.4285714286,78.0,27.0,14.2883568984,891.0
7,42.7776537196,52.9295483853,0.0,11.0,23.7503108978,43.6666666667,78.0,29.0,14.4268268629,917.0
7,42.7623419496,52.982124235,0.0,9.0,26.0522937775,45.1904761905,74.0,24.0,14.2710162484,949.0
7,42.7124104206,52.8201605876,0.0,6.0,22.6869888306,45.5714285714,71.0,21.0,12.5202692805,957.0
7,42.8629216786,52.9190932997,0.0,5.0,15.9199371338,39.6666666667,75.0,19.0,12.6187690895,833.0
7,42.7156963751,53.0393205344,0.0,13.0,26.4764194489,46.380952381,81.0,24.0,16.4422510335,974.0
7,42.8335022036,52.9294083312,0.0,12.0,17.5727424622,41.4761904762,64.0,28.0,10.7546224835,871.0
7,42.8035927327,53.0890492891,0.0,10.0,17.5046710968,41.2857142857,68.0,25.0,10.84501202,867.0
7,42.8401482025,52.9858163264,0.0,14.0,23.9629573822,43.5238095238,89.0,27.0,13.9485448977,914.0
7,42.8534255561,52.9945320712,0.0,15.0,18.2926864624,38.5238095238,55.0,27.0,10.3034899312,809.0
8,10.7135415006,52.6701493654,0.0,7.0,27.1468906403,46.2857142857,88.0,24.0,17.7091582441,972.0
8,10.6749650549,52.6322892211,0.0,8.0,25.3607635498,44.5714285714,81.0,22.0,18.3236771107,936.0
8,10.71037896,52.4609934413,0.0,11.0,18.0267295837,39.3333333333,69.0,25.0,11.328430312,826.0
8,10.6635888109,52.7126438346,0.0,9.0,30.9967842102,47.9523809524,93.0,22.0,18.9722855515,1007.0
8,10.5446090667,52.6284167987,0.0,6.0,17.2079429626,40.4285714286,71.0,27.0,11.5610182448,849.0
8,10.7218896531,52.4354023832,0.0,12.0,14.9900331497,36.4285714286,56.0,18.0,10.1023335352,765.0
8,10.6849202247,52.4694160215,0.0,10.0,22.6095523834,41.5238095238,94.0,26.0,15.6959200037,872.0
9,18.7958697769,52.3329976499,0.0,11.0,16.5831947327,38.4761904762,57.0,23.0,10.524348187,808.0
9,18.8161112855,52.3868382019,0.0,12.0,15.6114397049,36.6666666667,69.0,21.0,12.3220669262,770.0
9,18.7418744945,52.2872207966,0.0,13.0,13.3853473663,37.5238095238,61.0,24.0,9.2715643104,788.0
10,66.6649461211,52.1707844768,0.0,20.0,25.273601532,39.1428571429,78.0,19.0,15.0442205324,822.0
10,66.6450946923,52.185252664,0.0,7.0,27.3304157257,40.2380952381,79.0,19.0,17.8098421158,845.0
10,66.629180764,52.1870006011,0.0,17.0,20.0056247711,35.4285714286,63.0,19.0,13.5962179615,744.0
10,66.6601798447,52.1957350745,0.0,18.0,34.3233337402,43.5714285714,89.0,20.0,19.8634625093,915.0
10,66.6509732854,52.1713713709,0.0,23.0,26.0678043365,37.5238095238,83.0,19.0,17.2644694318,788.0
10,66.6449482466,52.2010696679,0.0,11.0,24.5879840851,39.4285714286,77.0,22.0,15.7910462876,828.0
10,66.6637082249,52.2034659982,0.0,6.0,32.40184021,40.8571428571,100.0,21.0,20.4726298122,858.0
10,66.6709774739,52.1878984473,0.0,25.0,23.4900779724,37.5714285714,83.0,19.0,14.8915124436,789.0
10,66.5972314335,52.2158933549,0.0,28.0,12.4310283661,29.1904761905,49.0,17.0,9.30386504427,613.0
10,66.6561473471,52.198558687,0.0,12.0,29.9409542084,44.1428571429,84.0,26.0,17.1763957636,927.0
10,66.6562594242,52.1857466204,0.0,13.0,21.1624889374,39.4761904762,63.0,16.0,11.1203374392,829.0
10,66.6503980506,52.1716159763,0.0,1.0,13.977057457,32.6666666667,54.0,18.0,8.85061203157,686.0
10,66.6339508649,52.1996019585,0.0,3.0,27.1135101318,37.3333333333,78.0,18.0,18.0951190472,784.0
10,66.632534871,52.1623561306,0.0,5.0,18.7298336029,35.619047619,68.0,17.0,12.3631557075,748.0
10,66.6558309311,52.1518193807,0.0,31.0,24.8543376923,39.4761904762,69.0,21.0,15.7245637384,829.0
10,66.6459542658,52.1640962653,0.0,10.0,27.9841365814,40.7142857143,88.0,24.0,16.7097063324,855.0
10,66.6491075219,52.2060201313,0.0,4.0,20.4330673218,34.1904761905,77.0,19.0,14.1124733751,718.0
10,66.6577001303,52.1482153592,0.0,29.0,16.748418808,33.9047619048,66.0,17.0,11.1351010858,712.0
10,66.6524438643,52.1927358958,0.0,2.0,31.1016769409,43.0952380952,98.0,17.0,19.6517295979,905.0
10,66.6699875739,52.1786769742,0.0,8.0,32.1755409241,40.0476190476,97.0,17.0,20.7279429526,841.0
10,66.6736542648,52.2073069969,0.0,16.0,19.9803409576,35.9523809524,59.0,20.0,12.4758814938,755.0
10,66.6465898628,52.1966563772,0.0,21.0,21.5318832397,38.7142857143,71.0,22.0,12.6812572608,813.0
10,66.6626822836,52.1945433684,0.0,14.0,24.1390075684,38.5714285714,66.0,18.0,14.2498120288,810.0
10,66.6839533354,52.1763949249,0.0,15.0,28.4909381866,41.5714285714,97.0,25.0,16.4638131324,873.0
10,66.6271667667,52.1879130999,0.0,27.0,16.6214256287,32.8095238095,69.0,18.0,12.608009548,689.0
10,66.6543302297,52.1732073757,0.0,22.0,19.8096046448,33.7619047619,70.0,15.0,13.6963672625,709.0
10,66.6617297707,52.1910385895,0.0,0.0,28.0189666748,40.6666666667,80.0,18.0,17.3214702994,854.0
10,66.6914119074,52.1827206998,0.0,30.0,12.6456890106,29.7619047619,47.0,17.0,8.46702286465,625.0
10,66.6577914104,52.1737180761,0.0,26.0,16.838891983,33.619047619,58.0,15.0,11.7791179232,706.0
10,66.6565692606,52.1934976629,0.0,9.0,38.5048904419,45.380952381,106.0,19.0,24.0467798062,953.0
11,27.0091419576,51.5663029174,0.0,9.0,14.7970333099,40.4285714286,59.0,23.0,9.18461446426,849.0
11,27.2692159803,51.715334103,0.0,12.0,22.4742660522,44.3333333333,83.0,29.0,14.9108461642,931.0
11,27.3085410382,51.7390362725,0.0,13.0,25.9213981628,46.9047619048,79.0,26.0,16.2416278799,985.0
11,27.264011042,51.8841730693,0.0,14.0,21.5966243744,44.1428571429,71.0,23.0,13.8682576926,927.0
11,27.1384336154,51.6029907506,0.0,20.0,18.0653343201,40.6666666667,72.0,23.0,13.4176500675,854.0
11,27.0556901317,51.6110257403,0.0,19.0,17.9304656982,40.6666666667,72.0,25.0,12.8776291814,854.0
11,27.184901838,51.7159398696,0.0,17.0,22.5333976746,44.6666666667,82.0,26.0,15.4800947456,938.0
11,27.1526188113,51.6254563117,0.0,18.0,14.7172555923,41.1428571429,71.0,24.0,10.5701736707,864.0
11,27.2506017717,51.6212429174,0.0,11.0,27.1952915192,49.5714285714,89.0,32.0,17.2440465917,1041.0
11,27.0358404258,51.6158955097,0.0,8.0,13.9824113846,41.1904761905,64.0,26.0,10.3470722797,865.0
11,27.1822152213,51.7944067989,0.0,16.0,16.6576499939,41.1428571429,72.0,19.0,11.8713340206,864.0
11,27.1272688892,51.7136009584,0.0,21.0,13.7784423828,36.4761904762,69.0,23.0,11.487467291,766.0
12,59.6557334145,58.3165060518,0.0,11.0,16.4347038269,34.8095238095,74.0,18.0,13.6147678923,731.0
12,59.6605285274,58.3211253832,0.0,12.0,16.7359161377,34.9047619048,60.0,18.0,12.2756049216,733.0
12,59.60160449,58.3482016445,0.0,13.0,14.8345947266,34.7619047619,58.0,18.0,10.9082755828,730.0
12,59.6610083903,58.3472379108,0.0,10.0,25.5382289886,39.9047619048,80.0,18.0,17.3865027015,838.0
12,59.6412924084,58.3578093686,0.0,15.0,15.797121048,34.6666666667,63.0,19.0,11.816654913,728.0
12,59.631210876,58.3338061443,0.0,9.0,21.769947052,40.380952381,81.0,25.0,15.8034052991,848.0
12,59.6113785764,58.3395354822,0.0,16.0,15.1431722641,36.1904761905,68.0,18.0,11.4044686313,760.0
13,50.6905766261,57.6889840393,0.0,30.0,16.4269180298,36.1904761905,66.0,21.0,13.0561060336,760.0
13,50.6766608275,57.7204598013,0.0,82.0,16.4320545197,34.4285714286,71.0,21.0,11.9271598823,723.0
13,50.6415969043,57.7402750858,0.0,4.0,21.2170581818,40.4285714286,72.0,24.0,12.5481928124,849.0
13,50.6367135036,57.7440093402,0.0,57.0,16.6281738281,37.2857142857,57.0,18.0,10.7337917678,783.0
13,50.6341004709,57.762735677,0.0,8.0,17.7732639313,38.1904761905,67.0,23.0,10.8287536107,802.0
13,50.6429484441,57.7403973278,0.0,33.0,16.1276473999,37.619047619,61.0,25.0,9.85127499604,790.0
13,50.6317590572,57.7215175978,0.0,2.0,21.3177852631,39.2380952381,81.0,26.0,14.7611136501,824.0
13,50.6611322709,57.7262497782,0.0,84.0,15.0344152451,35.0476190476,64.0,14.0,11.3731094714,736.0
13,50.6172421168,57.7051591048,0.0,11.0,14.8499832153,36.1904761905,66.0,24.0,10.9115491458,760.0
13,50.6283943912,57.6976031947,0.0,12.0,19.8074226379,38.380952381,75.0,23.0,14.5858705276,806.0
13,50.6112596636,57.7352599286,0.0,13.0,14.3466482162,37.0476190476,62.0,24.0,9.4418016844,778.0
13,50.6211519243,57.7272412498,0.0,14.0,12.6251735687,36.3333333333,54.0,18.0,9.98164983023,763.0
13,50.6431152866,57.6889738109,0.0,77.0,14.6970672607,34.9047619048,61.0,22.0,10.7838062015,733.0
13,50.6722124824,57.6988592584,0.0,42.0,17.4424133301,39.1904761905,67.0,30.0,10.8794257552,823.0
13,50.6799640298,57.7043695554,0.0,55.0,19.1873760223,38.6666666667,66.0,20.0,12.6068764305,812.0
13,50.646270023,57.7151104158,0.0,37.0,13.3944911957,36.6666666667,53.0,18.0,8.36261522093,770.0
13,50.6478669577,57.7124650028,0.0,46.0,17.3810367584,34.7142857143,72.0,19.0,12.7481091035,729.0
13,50.6590463727,57.7295860719,0.0,69.0,21.9539203644,40.2857142857,70.0,24.0,14.0005101948,846.0
13,50.6316535972,57.6649816365,0.0,32.0,12.0299692154,33.9523809524,60.0,17.0,9.41528645595,713.0
13,50.6501860469,57.7136228477,0.0,50.0,16.5320034027,35.4761904762,63.0,19.0,11.7030724497,745.0
13,50.6271577514,57.723103692,0.0,9.0,19.9731082916,38.2857142857,80.0,22.0,14.3218115375,804.0
13,50.6769812924,57.7388732238,0.0,68.0,15.3866195679,34.619047619,58.0,21.0,10.5805301875,727.0
13,50.6510672016,57.7085188939,0.0,35.0,17.5047473907,37.2857142857,81.0,25.0,13.2708057673,783.0
13,50.6484036875,57.7348963521,0.0,24.0,14.1343536377,34.7619047619,55.0,22.0,9.54937046043,730.0
13,50.6467649115,57.721246506,0.0,58.0,16.4586677551,34.0952380952,77.0,19.0,12.8253840563,716.0
13,50.6369354248,57.6919733907,0.0,47.0,17.7754249573,37.380952381,74.0,19.0,12.563742239,785.0
13,50.6607764105,57.7390416535,0.0,70.0,18.2426166534,35.619047619,77.0,24.0,12.8315088375,748.0
13,50.651527328,57.661623808,0.0,75.0,12.4404935837,31.8095238095,55.0,20.0,9.31460706428,668.0
13,50.5855734182,57.7094412505,0.0,20.0,15.8604784012,37.0,65.0,23.0,11.2605506082,777.0
13,50.6483471375,57.7427498685,0.0,85.0,12.0023031235,35.0476190476,59.0,25.0,8.23089418275,736.0
13,50.6647511386,57.7233492074,0.0,76.0,18.8647880554,37.9523809524,66.0,21.0,12.7297925768,797.0
13,50.6455930628,57.7349699265,0.0,66.0,17.0357151031,37.3333333333,89.0,25.0,14.0510972288,784.0
13,50.6140724519,57.7142327296,0.0,78.0,13.7969150543,33.7142857143,56.0,19.0,9.87493218783,708.0
13,50.6460787278,57.733578278,0.0,17.0,17.1009578705,38.7142857143,61.0,22.0,10.5410761175,813.0
13,50.6381056443,57.7397128075,0.0,18.0,17.8859272003,37.5238095238,64.0,20.0,11.4394888331,788.0
13,50.6305528829,57.7285861697,0.0,21.0,17.0275249481,35.8095238095,60.0,15.0,11.4176137946,752.0
13,50.6684033096,57.6874100422,0.0,72.0,15.4105634689,35.7619047619,62.0,18.0,10.577829465,751.0
13,50.6226607218,57.7068488275,0.0,41.0,13.1859540939,36.0952380952,56.0,20.0,8.96607362174,758.0
13,50.6054449683,57.7291543952,0.0,48.0,18.2997989655,36.4761904762,64.0,23.0,12.5044753893,766.0
13,50.6112286061,57.6901461629,0.0,62.0,12.1279401779,34.1428571429,55.0,22.0,9.00158716164,717.0
13,50.6640509014,57.7059871861,0.0,65.0,17.0909194946,38.1428571429,69.0,26.0,11.5424681688,801.0
13,50.660520592,57.7101584427,0.0,38.0,17.0630321503,35.1904761905,71.0,17.0,12.5404108689,739.0
13,50.6533383331,57.710670809,0.0,80.0,22.0809898376,40.7619047619,81.0,20.0,14.6454933748,856.0
13,50.6136122253,57.7243683199,0.0,51.0,13.5175933838,34.6666666667,56.0,22.0,8.39245693068,728.0
13,50.6284105807,57.7261056877,0.0,26.0,22.2773342133,37.9047619048,68.0,20.0,14.7881870488,796.0
13,50.6564647642,57.6649901915,0.0,64.0,13.9433193207,35.5714285714,53.0,19.0,9.60505819124,747.0
13,50.6858398737,57.6828606164,0.0,81.0,14.6103954315,37.0,63.0,20.0,11.8448300959,777.0
13,50.6332063814,57.7564597117,0.0,6.0,13.4129915237,35.2857142857,57.0,17.0,9.16047409877,741.0
13,50.6569084573,57.6964344033,0.0,23.0,18.2745075226,38.5238095238,71.0,24.0,13.09434629,809.0
13,50.614980602,57.7064553647,0.0,25.0,18.7728462219,38.619047619,71.0,26.0,12.6232966791,811.0
13,50.6401483474,57.7378277818,0.0,52.0,13.8074731827,33.9047619048,68.0,15.0,10.4158761605,712.0
13,50.6483412889,57.750474763,0.0,54.0,12.8240995407,33.619047619,53.0,19.0,9.47879839682,706.0
13,50.6618581548,57.7218889803,0.0,73.0,22.2007598877,38.2380952381,77.0,19.0,14.5392735785,803.0
13,50.6373432873,57.6762573813,0.0,83.0,17.4822158813,37.5238095238,64.0,20.0,12.3515952315,788.0
13,50.6454644249,57.7359896432,0.0,28.0,18.6411209106,36.3333333333,73.0,21.0,12.3139487303,763.0
13,50.6294351551,57.7090641865,0.0,61.0,14.9245624542,36.2857142857,68.0,22.0,11.9253631271,762.0
13,50.6154253184,57.7337032893,0.0,19.0,20.9059276581,38.8571428571,72.0,23.0,13.286405512,816.0
13,50.6237240584,57.734598282,0.0,22.0,20.382183075,35.9523809524,78.0,17.0,13.7276224834,755.0
13,50.6216024164,57.7652063865,0.0,27.0,19.4886684418,39.4285714286,63.0,25.0,11.7369988863,828.0
13,50.6443565912,57.7142044457,0.0,40.0,16.9648723602,36.0476190476,70.0,17.0,11.9267606267,757.0
13,50.6538863743,57.7184689679,0.0,74.0,15.5800237656,35.5714285714,61.0,22.0,11.4305355455,747.0
13,50.6676950661,57.7464337597,0.0,86.0,15.8465042114,35.4285714286,68.0,25.0,10.0973829707,744.0
13,50.634480298,57.7320055184,0.0,36.0,18.6210803986,35.8571428571,70.0,17.0,13.191988911,753.0
13,50.7013547139,57.7146374614,0.0,56.0,16.3234291077,40.0476190476,66.0,28.0,10.0969113618,841.0
13,50.6521047367,57.7293868365,0.0,63.0,18.611946106,37.5238095238,69.0,20.0,12.0856073394,788.0
13,50.6589995548,57.7426150243,0.0,79.0,14.2384872437,36.2857142857,59.0,19.0,10.626113387,762.0
