TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,50.1551211616,29.0448902265,0.0,4.0,20.1361656189,43.0476190476,75.0,30.0,12.2982770764,904.0
1,50.0707673144,29.0608516696,0.0,2.0,12.8083181381,36.5238095238,62.0,22.0,10.0479801334,767.0
2,56.5245480455,28.7995092846,0.0,9.0,28.2656993866,48.4761904762,90.0,21.0,18.5704578501,1018.0
2,56.5843790952,28.7216981591,0.0,4.0,21.71626091,38.4761904762,71.0,17.0,14.7804568523,808.0
2,56.5102315013,28.7621250383,0.0,8.0,31.1339035034,48.0,111.0,26.0,20.7412632209,1008.0
2,56.5780564486,28.7392883142,0.0,3.0,29.118347168,45.9047619048,94.0,27.0,16.6610466715,964.0
2,56.4981875265,28.7346516196,0.0,11.0,29.5947208405,49.4761904762,94.0,25.0,17.585843874,1039.0
2,56.6669767733,28.7108447756,0.0,5.0,17.1877746582,39.1904761905,64.0,28.0,10.3228825801,823.0
2,56.5408567946,28.7216976371,0.0,7.0,28.1407241821,46.2380952381,92.0,25.0,17.9245774341,971.0
2,56.5311021564,28.8082025371,0.0,10.0,24.3966655731,45.8095238095,85.0,26.0,16.8719265279,962.0
2,56.6157827514,28.6446675181,0.0,6.0,16.81483078,39.2380952381,65.0,22.0,11.1933228396,824.0
2,56.5881251513,28.745316295,0.0,2.0,21.9808559418,40.7619047619,78.0,25.0,13.7546528924,856.0
3,32.0096221186,28.9097603168,0.0,8.0,34.5433349609,49.1428571429,115.0,28.0,21.3618485021,1032.0
3,31.955322529,28.9506367995,0.0,22.0,29.3893222809,46.7142857143,95.0,28.0,19.9803474873,981.0
3,32.0055899175,28.868967103,0.0,7.0,31.5951042175,47.2857142857,112.0,26.0,20.0128530129,993.0
3,32.0107158315,28.8931772585,0.0,0.0,41.235874176,55.4285714286,104.0,24.0,24.2972661601,1164.0
3,31.9189917789,28.9788453484,0.0,24.0,24.8206977844,44.619047619,88.0,25.0,17.3449594709,937.0
3,31.9633884246,28.9440508539,0.0,19.0,32.1182785034,53.5714285714,95.0,26.0,19.1117017258,1125.0
3,32.0047140565,28.8925557551,0.0,12.0,31.7738246918,49.3333333333,95.0,24.0,18.9587271021,1036.0
3,31.9988835323,28.8910516225,0.0,11.0,28.9407234192,45.6666666667,94.0,23.0,18.1282468356,959.0
3,31.9966881429,28.8926677975,0.0,6.0,43.2861595154,56.0952380952,133.0,33.0,25.4005999179,1178.0
3,31.9436709711,28.9430235056,0.0,18.0,28.5844936371,47.0476190476,98.0,23.0,19.9385962156,988.0
3,31.9620348616,28.951511854,0.0,21.0,31.0449523926,48.7142857143,93.0,16.0,21.4036045028,1023.0
3,31.9937649645,28.9227919529,0.0,3.0,28.5156993866,46.8095238095,101.0,21.0,19.2707525738,983.0
3,32.0129199286,28.9005689164,0.0,5.0,37.7132072449,53.9523809524,108.0,27.0,21.3599536293,1133.0
3,31.9666056441,28.9437517798,0.0,17.0,39.7593688965,56.9047619048,114.0,31.0,25.1016030602,1195.0
3,31.9894875188,28.9083109847,0.0,13.0,37.4660949707,51.4761904762,111.0,30.0,22.4446408918,1081.0
3,32.0044412999,28.8975755749,0.0,1.0,18.825761795,38.619047619,65.0,18.0,13.5110184312,811.0
3,31.9742086373,28.936736031,0.0,16.0,24.0019836426,43.7142857143,90.0,31.0,15.4762490841,918.0
3,32.0282208168,28.8558044626,0.0,10.0,16.1196632385,36.1904761905,69.0,23.0,12.0814694786,760.0
3,32.0228814963,28.9064271953,0.0,4.0,16.8258266449,40.5238095238,68.0,30.0,10.4145045375,851.0
3,31.9954781311,28.9075174302,0.0,2.0,26.8496398926,47.0,91.0,32.0,16.2941707368,987.0
3,31.9234613805,28.9885026957,0.0,25.0,13.5435733795,37.2380952381,61.0,24.0,10.1779406655,782.0
3,31.9940454862,28.9011586311,0.0,14.0,44.1538391113,56.1428571429,120.0,33.0,24.958537045,1179.0
3,31.9528186521,28.9265505659,0.0,20.0,20.7146205902,44.380952381,73.0,21.0,12.9825890734,932.0
3,31.9470620579,28.9465115101,0.0,23.0,23.4594707489,44.380952381,76.0,25.0,15.3508181882,932.0
3,31.9396313762,28.9448672416,0.0,28.0,12.91979599,36.8095238095,58.0,18.0,10.6000898469,773.0
3,31.9554653617,28.9701684953,0.0,27.0,23.2835388184,41.1428571429,88.0,24.0,16.42341534,864.0
3,32.0208489495,28.8809903174,0.0,9.0,31.4285469055,49.4761904762,94.0,25.0,18.9172382964,1039.0
4,60.4824539366,28.2222965707,0.0,12.0,23.683839798,40.3333333333,76.0,22.0,13.7961347244,847.0
4,60.4357815266,28.2535661354,0.0,62.0,34.305103302,48.7619047619,100.0,20.0,20.4668140215,1024.0
4,60.4923590183,28.2354139924,0.0,8.0,19.6362533569,38.4761904762,75.0,16.0,12.1145327917,808.0
4,60.4543609183,28.27169343,0.0,63.0,22.1200580597,39.0476190476,82.0,24.0,13.9372744483,820.0
4,60.4407772831,28.2457410606,0.0,82.0,43.0473861694,54.0476190476,114.0,28.0,23.8442366002,1135.0
4,60.4334251187,28.2583774824,0.0,69.0,35.843334198,50.8571428571,105.0,31.0,21.3407725125,1068.0
4,60.4613092772,28.2406771996,0.0,75.0,41.7369651794,48.7619047619,123.0,27.0,25.1035948858,1024.0
4,60.4176506259,28.2745378772,0.0,77.0,21.7021121979,39.1904761905,70.0,21.0,14.0734467975,823.0
4,60.4833902532,28.2220325931,0.0,29.0,26.7308006287,41.7142857143,87.0,22.0,15.6752762564,876.0
4,60.4665672208,28.2173934689,0.0,24.0,41.0111465454,50.9523809524,123.0,32.0,22.9270063255,1070.0
4,60.4669343768,28.2408105674,0.0,58.0,47.8249206543,54.9047619048,118.0,20.0,28.3388510034,1153.0
4,60.4566123398,28.2624877786,0.0,78.0,41.3037376404,51.7142857143,117.0,26.0,24.9061094054,1086.0
4,60.4734655796,28.2213108541,0.0,31.0,30.0817775726,44.2857142857,88.0,27.0,16.55035606,930.0
4,60.4510819226,28.2466609515,0.0,85.0,36.4081459045,46.2857142857,105.0,21.0,21.3708747063,972.0
4,60.4861110499,28.218956365,0.0,15.0,31.2393112183,44.0952380952,98.0,28.0,17.8882776194,926.0
4,60.4387236098,28.2408646392,0.0,73.0,36.6815452576,52.0,103.0,30.0,19.0394327647,1092.0
4,60.4886354969,28.2111674258,0.0,32.0,28.6275081635,42.380952381,85.0,23.0,17.6507115734,890.0
4,60.4582309972,28.2441121031,0.0,17.0,30.8503570557,44.8571428571,85.0,20.0,18.6340701788,942.0
4,60.4586684904,28.2546262243,0.0,61.0,52.2054023743,56.6666666667,126.0,26.0,31.6169785611,1190.0
4,60.4422494081,28.1982511138,0.0,46.0,21.1714496613,40.380952381,71.0,20.0,13.4330792839,848.0
4,60.4811026668,28.193186987,0.0,39.0,35.6875457764,47.3333333333,112.0,23.0,21.8754047582,994.0
4,60.4346735736,28.2442192437,0.0,52.0,40.7894973755,54.0,118.0,23.0,25.109759059,1134.0
4,60.4578903184,28.2512721813,0.0,57.0,26.9178104401,44.3333333333,79.0,26.0,15.7744519186,931.0
4,60.5057979649,28.2284232663,0.0,34.0,34.989730835,48.5238095238,114.0,23.0,20.3288441571,1019.0
4,60.4448043491,28.2227048402,0.0,53.0,48.7875823975,56.8095238095,132.0,25.0,27.751791019,1193.0
4,60.447893955,28.2502694645,0.0,79.0,33.1087341309,45.7619047619,113.0,27.0,19.7203061891,961.0
4,60.4387680903,28.251391006,0.0,68.0,35.4402694702,48.3333333333,103.0,22.0,21.9210705335,1015.0
4,60.4586880067,28.2455265468,0.0,60.0,30.7948532104,48.3333333333,85.0,26.0,17.2752231052,1015.0
4,60.4320263404,28.2542052273,0.0,81.0,32.8897247314,45.4761904762,101.0,18.0,21.1840011509,955.0
4,60.5042589146,28.2331523346,0.0,1.0,26.633605957,40.8095238095,87.0,17.0,16.9163206627,857.0
4,60.4537216083,28.2142267648,0.0,13.0,22.897403717,38.3333333333,76.0,22.0,13.7307440925,805.0
4,60.4347780373,28.2655918394,0.0,88.0,27.3551769257,42.4761904762,85.0,23.0,16.9281394359,892.0
4,60.4799289642,28.2105177196,0.0,16.0,30.8333110809,44.6666666667,94.0,22.0,17.6559716055,938.0
4,60.5108361771,28.2188752537,0.0,26.0,28.1036529541,43.7619047619,99.0,21.0,17.3202331448,919.0
4,60.4368459144,28.2462120726,0.0,65.0,40.5290603638,53.5238095238,116.0,22.0,22.9969977337,1124.0
4,60.4695014379,28.2273354299,0.0,9.0,24.9019184113,41.4761904762,83.0,25.0,14.5932143396,871.0
4,60.4693535869,28.2316848605,0.0,43.0,26.312122345,42.3333333333,94.0,20.0,16.1905322128,889.0
4,60.4647962761,28.2384064926,0.0,37.0,47.2521438599,52.8095238095,134.0,28.0,27.2114296714,1109.0
4,60.487226195,28.2369247517,0.0,20.0,21.5529727936,36.8095238095,68.0,19.0,13.2801319557,773.0
4,60.4861623711,28.2221147426,0.0,23.0,31.8815975189,43.0476190476,82.0,22.0,18.5808401061,904.0
4,60.4834418461,28.2050034023,0.0,38.0,51.8325538635,57.619047619,146.0,27.0,30.2183324995,1210.0
4,60.432013508,28.2682470282,0.0,72.0,30.9539871216,48.2857142857,106.0,22.0,18.945033273,1014.0
4,60.4655724255,28.2113952842,0.0,45.0,47.9606590271,59.0,127.0,25.0,26.1495697861,1239.0
4,60.467367402,28.1922474918,0.0,0.0,27.2867679596,43.0476190476,91.0,24.0,17.4254876273,904.0
4,60.4738755366,28.2154431421,0.0,41.0,47.0116233826,58.8571428571,122.0,32.0,24.4975217405,1236.0
4,60.4557030939,28.2380439904,0.0,55.0,32.438369751,46.4761904762,92.0,26.0,18.4461894374,976.0
4,60.4782331613,28.2245994055,0.0,50.0,50.9548530579,60.619047619,156.0,29.0,28.8226927793,1273.0
4,60.4701955061,28.2434808327,0.0,27.0,36.710849762,49.4285714286,102.0,28.0,18.9619920593,1038.0
4,60.4676466385,28.221439194,0.0,48.0,54.3692970276,61.1904761905,155.0,27.0,30.8036021394,1285.0
4,60.4907962637,28.2287629317,0.0,22.0,24.5178222656,40.0,74.0,24.0,15.562776102,840.0
4,60.4611694607,28.2101149578,0.0,47.0,29.5859680176,48.0,82.0,27.0,15.3557806705,1008.0
4,60.4888684278,28.2261889555,0.0,49.0,44.7733345032,59.619047619,121.0,29.0,22.6637953363,1252.0
4,60.4525101995,28.2668819346,0.0,59.0,14.1506261826,34.9523809524,51.0,19.0,9.81058708985,734.0
4,60.4824628364,28.2252815025,0.0,30.0,41.8706893921,51.4761904762,118.0,22.0,24.8588395699,1081.0
4,60.434341543,28.2648811715,0.0,64.0,35.5601730347,51.2380952381,100.0,23.0,21.1728712316,1076.0
4,60.4504347176,28.2521576739,0.0,66.0,43.4838371277,53.8571428571,123.0,26.0,26.0850258085,1131.0
4,60.4501944819,28.2680254434,0.0,71.0,29.8427448273,46.1904761905,94.0,28.0,17.7415305079,970.0
4,60.476288385,28.2530832167,0.0,11.0,17.944732666,36.4285714286,63.0,18.0,11.543705768,765.0
4,60.4495564168,28.2340705727,0.0,54.0,45.5015487671,53.5714285714,123.0,23.0,26.1123944298,1125.0
4,60.4851258211,28.2230878886,0.0,19.0,22.1014823914,37.5238095238,78.0,24.0,13.6441161224,788.0
4,60.5130973614,28.2477724343,0.0,6.0,22.5144710541,41.4285714286,72.0,23.0,13.0214109396,870.0
4,60.4318196532,28.248630367,0.0,84.0,34.1731719971,48.380952381,93.0,30.0,20.04613726,1016.0
4,60.4760906226,28.1842476149,0.0,40.0,39.064414978,53.8095238095,106.0,28.0,21.5884669387,1130.0
4,60.4964732497,28.2018184272,0.0,5.0,24.308057785,40.3333333333,78.0,19.0,15.755422347,847.0
4,60.4727544896,28.2557654447,0.0,76.0,28.5758361816,46.619047619,80.0,27.0,14.6303663333,979.0
4,60.4447275131,28.2576403069,0.0,87.0,26.7469921112,43.1428571429,84.0,22.0,15.7075959787,906.0
4,60.4808569717,28.2251147588,0.0,18.0,22.2912425995,38.619047619,71.0,18.0,13.7857759683,811.0
4,60.4780357999,28.222535531,0.0,33.0,51.9140930176,55.2857142857,135.0,27.0,29.5383527928,1161.0
4,60.5027187965,28.2274645725,0.0,4.0,24.2238674164,39.2380952381,80.0,20.0,15.0329796178,824.0
4,60.4864091564,28.1884811304,0.0,2.0,15.3579740524,33.3333333333,57.0,17.0,11.2974923471,700.0
4,60.4877678616,28.2032988984,0.0,21.0,18.4545917511,36.8571428571,69.0,22.0,12.1749156641,774.0
4,60.4337954946,28.2641422942,0.0,67.0,20.1068172455,41.0952380952,63.0,27.0,11.3000210704,863.0
4,60.4626334165,28.2096083523,0.0,44.0,48.3679618835,57.8095238095,130.0,27.0,27.1709754106,1214.0
4,60.4818461793,28.2085854584,0.0,10.0,32.0700073242,42.1428571429,92.0,23.0,19.7111281115,885.0
4,60.5212880397,28.2465791245,0.0,14.0,16.3834609985,34.6666666667,57.0,17.0,10.7066957243,728.0
4,60.4734506959,28.2103043072,0.0,36.0,54.4770965576,60.0,152.0,33.0,30.0216588482,1260.0
4,60.4496423743,28.2628378198,0.0,83.0,42.0453834534,53.4761904762,117.0,26.0,24.0470768444,1123.0
4,60.4859269299,28.2308678175,0.0,25.0,30.7658615112,45.6666666667,96.0,23.0,18.056393143,959.0
4,60.4786442764,28.2170540972,0.0,35.0,48.6553459167,55.1428571429,134.0,23.0,28.0147920112,1158.0
4,60.4729460214,28.2108572886,0.0,51.0,49.1733970642,59.8571428571,136.0,30.0,27.8051896492,1257.0
4,60.4518794315,28.2538747111,0.0,70.0,41.1024475098,54.0952380952,106.0,27.0,22.6911982097,1136.0
4,60.4506291388,28.2093639483,0.0,42.0,40.2365570068,53.0,119.0,31.0,23.0325856126,1113.0
4,60.4499345531,28.2573655887,0.0,80.0,25.543176651,40.3333333333,88.0,23.0,15.9446960878,847.0
4,60.5099173277,28.2327468538,0.0,7.0,19.6155033112,37.7142857143,88.0,21.0,13.9324902912,792.0
4,60.4886869915,28.2228414857,0.0,28.0,43.266494751,50.7142857143,117.0,19.0,25.6576360118,1065.0
4,60.4485389901,28.2517065535,0.0,86.0,37.7457275391,46.7142857143,109.0,22.0,22.8388766299,981.0
4,60.4492679348,28.2371330843,0.0,56.0,45.4468078613,57.1904761905,130.0,27.0,25.4845424672,1201.0
4,60.4275760043,28.2438177787,0.0,74.0,31.3609676361,48.2380952381,98.0,29.0,17.952450423,1013.0
5,21.6558825129,27.9481130432,0.0,9.0,23.1855506897,48.9047619048,79.0,25.0,14.6181557041,1027.0
5,21.6538227391,27.9828232568,0.0,4.0,21.7162342072,45.9523809524,71.0,26.0,13.2720615975,965.0
5,21.6550083587,27.940709605,0.0,8.0,23.3788738251,47.7142857143,76.0,29.0,15.5052986335,1002.0
5,21.6194746759,28.0154690541,0.0,5.0,19.4316043854,43.4285714286,85.0,31.0,13.632943294,912.0
5,21.6654137237,27.93801956,0.0,7.0,17.0045146942,45.9523809524,67.0,30.0,12.371241613,965.0
6,33.4604132072,30.6375461185,0.0,9.0,18.0924510956,42.1428571429,78.0,28.0,12.9934049205,885.0
6,33.3263832746,30.5534989423,0.0,10.0,15.2808265686,42.5238095238,67.0,25.0,10.5148421178,893.0
6,33.3100846451,30.6734290501,0.0,4.0,15.1982326508,40.9047619048,63.0,25.0,10.2611147635,859.0
6,33.1102109518,30.4386771163,0.0,2.0,12.4765939713,40.2857142857,63.0,29.0,8.45661195245,846.0
6,33.4794513934,30.5955230755,0.0,8.0,20.0379314423,42.4761904762,77.0,23.0,13.6000700278,892.0
6,33.37240151,30.6776420323,0.0,5.0,14.5894069672,39.2857142857,60.0,25.0,9.20403638163,825.0
6,33.1552774021,30.2579219869,0.0,0.0,16.7419300079,45.1428571429,78.0,26.0,11.4860163429,948.0
6,33.2815798864,30.6703262463,0.0,3.0,12.8509521484,39.0,60.0,22.0,9.26822528859,819.0
6,33.1346963023,30.3381330442,0.0,1.0,18.2477550507,44.4285714286,73.0,26.0,12.3108546761,933.0
6,33.4127613115,30.5663166506,0.0,7.0,21.4373168945,45.7619047619,67.0,26.0,12.0120970771,961.0
7,15.4375112013,29.8907209941,0.0,5.0,17.041891098,38.0952380952,68.0,23.0,12.2715311266,800.0
7,15.6598716648,30.1550631291,0.0,18.0,13.5959558487,38.0476190476,54.0,16.0,9.16229332905,799.0
7,15.5285589111,29.9131515475,0.0,12.0,20.1493740082,42.7619047619,82.0,27.0,12.1569106351,898.0
7,15.5038163567,29.8713966439,0.0,4.0,13.8582744598,36.1904761905,60.0,19.0,11.1113412675,760.0
7,15.5220272575,29.9230014255,0.0,2.0,16.6902427673,41.0,70.0,26.0,10.7517440446,861.0
7,15.4801502808,29.8810313254,0.0,8.0,12.3921442032,36.8095238095,57.0,21.0,9.89251761494,773.0
7,15.6143073757,30.0121789697,0.0,22.0,14.2714910507,39.1904761905,63.0,23.0,10.6330571691,823.0
7,15.4962750957,29.9056194649,0.0,3.0,20.9419956207,38.7619047619,82.0,19.0,15.4948532162,814.0
7,15.475121383,29.8903805697,0.0,1.0,14.6650733948,40.4761904762,66.0,27.0,10.0728300275,850.0
7,15.5659493163,30.0254936654,0.0,21.0,25.9658966064,45.6666666667,76.0,23.0,14.6264600411,959.0
7,15.5128421462,29.9288605455,0.0,13.0,21.3024559021,41.0476190476,79.0,21.0,13.7567299547,862.0
7,15.418131846,29.8310261112,0.0,7.0,17.3895072937,39.380952381,65.0,24.0,11.4082259378,827.0
7,15.5243325032,29.9464993049,0.0,0.0,16.2716712952,43.3333333333,69.0,24.0,11.2842072532,910.0
7,15.6380993184,30.0912217531,0.0,17.0,18.5743465424,40.0952380952,73.0,21.0,12.6921423011,842.0
7,15.5669164013,30.0014708567,0.0,16.0,19.5412483215,41.0476190476,78.0,22.0,13.5737842567,862.0
7,15.5187428656,29.8854528005,0.0,10.0,13.4320220947,38.3333333333,55.0,21.0,10.5609343021,805.0
7,15.5192804709,29.8857877323,0.0,9.0,16.8095741272,37.8571428571,66.0,19.0,11.9761668086,795.0
7,15.4864798806,29.8537735565,0.0,14.0,15.5068559647,39.1904761905,62.0,25.0,10.4719580195,823.0
7,15.5651347728,29.9372583038,0.0,15.0,14.7065076828,36.1904761905,64.0,21.0,11.7372017433,760.0
7,15.5656074628,30.0622377782,0.0,20.0,17.2637996674,39.380952381,63.0,22.0,11.0429895883,827.0
8,36.0129289865,29.7641782784,0.0,17.0,13.9906578064,36.2857142857,61.0,23.0,8.78147400579,762.0
8,36.1381563454,30.0448987036,0.0,11.0,15.7004499435,38.619047619,68.0,17.0,10.4617216101,811.0
8,35.968186442,29.7660079674,0.0,16.0,20.4834480286,42.2380952381,69.0,27.0,12.8876094056,887.0
8,36.0732924767,30.0227834265,0.0,10.0,20.0348777771,43.5238095238,77.0,26.0,13.1476957967,914.0
8,36.0081515522,29.7789859376,0.0,18.0,18.5026874542,38.8571428571,67.0,15.0,11.8629073767,816.0
8,36.006565349,30.0686954077,0.0,9.0,23.2416362762,44.9047619048,85.0,27.0,14.0175060617,943.0
8,36.1317806604,30.0222192861,0.0,12.0,20.3108940125,41.4761904762,69.0,22.0,13.26129348,871.0
8,36.0252943674,29.8675711364,0.0,14.0,23.4888572693,48.5714285714,83.0,28.0,14.4484304634,1020.0
8,36.0240525673,29.6910713586,0.0,19.0,13.9143476486,38.9523809524,56.0,26.0,9.54712621932,818.0
8,36.0955790087,29.928107622,0.0,13.0,24.5174350739,43.7619047619,79.0,25.0,17.4697016629,919.0
8,35.9993343923,30.1276763092,0.0,8.0,16.5037174225,38.9523809524,70.0,22.0,12.171590654,818.0
9,28.280577299,29.6389358615,0.0,11.0,19.1731185913,40.6666666667,71.0,23.0,13.4919729222,854.0
9,28.2672643007,29.8162518365,0.0,14.0,30.3697490692,51.2857142857,102.0,25.0,18.2459388828,1077.0
9,28.3182127686,29.5902989391,0.0,10.0,14.2661380768,36.380952381,58.0,21.0,11.2537824329,764.0
9,28.2834197874,29.6640062431,0.0,9.0,19.4948768616,40.6666666667,74.0,23.0,13.1351944536,854.0
9,28.4368180851,29.6818783657,0.0,12.0,17.4005527496,40.8571428571,71.0,27.0,12.1625890101,858.0
9,28.2648265196,29.6601111903,0.0,8.0,12.2107334137,38.619047619,55.0,20.0,8.63988536079,811.0
9,28.3382809988,29.7535910041,0.0,13.0,19.9760437012,41.7142857143,95.0,23.0,15.254975769,876.0
9,28.2911336569,29.811392161,0.0,15.0,23.2671604156,46.1904761905,74.0,24.0,16.1016118684,970.0
10,44.6878306928,29.5838249312,0.0,7.0,21.906288147,45.2380952381,72.0,25.0,13.6084707514,950.0
10,44.6582982507,29.703803562,0.0,9.0,13.1809463501,36.8095238095,57.0,23.0,8.98119729,773.0
10,44.6693519677,29.6611573162,0.0,8.0,18.5734004974,42.0,65.0,25.0,10.6536378763,882.0
11,33.8643111237,29.5930578826,0.0,7.0,32.4043502808,53.3333333333,102.0,27.0,21.4460563585,1120.0
11,33.7823864473,29.5739915344,0.0,5.0,26.6371459961,50.1904761905,85.0,24.0,15.3219419383,1054.0
11,33.7604026066,29.6340889061,0.0,13.0,21.8704280853,44.380952381,74.0,29.0,13.9157327887,932.0
11,33.6752410758,29.5531360507,0.0,1.0,12.7495555878,39.7619047619,62.0,26.0,9.03274466541,835.0
11,33.690689507,29.5734519472,0.0,11.0,18.041135788,41.1904761905,72.0,23.0,13.2424282049,865.0
11,33.7391973896,29.5982949386,0.0,10.0,20.2059116364,43.4761904762,78.0,26.0,14.541729772,913.0
11,33.8983324022,29.6043486234,0.0,6.0,32.2549743652,54.3333333333,97.0,28.0,20.3010672954,1141.0
11,33.7378026228,29.7360252886,0.0,4.0,17.6341304779,41.0,72.0,20.0,13.8744369255,861.0
11,33.7759577659,29.6343010203,0.0,9.0,27.8512248993,47.9047619048,85.0,22.0,17.6207399445,1006.0
11,33.664261536,29.6740179484,0.0,2.0,13.2990484238,38.7142857143,64.0,26.0,9.54538033366,813.0
11,33.8982651701,29.5916472024,0.0,14.0,40.0469589233,57.7142857143,116.0,25.0,25.7160316868,1212.0
11,33.8166755009,29.5227555119,0.0,8.0,36.1357002258,50.8571428571,104.0,29.0,20.4677446591,1068.0
12,63.3067022909,32.560625892,0.0,8.0,19.545835495,39.380952381,68.0,23.0,11.9435178673,827.0
12,63.3424641987,32.5616823,0.0,6.0,20.2559680939,39.9047619048,79.0,22.0,14.2158529885,838.0
12,63.3011308266,32.5997651586,0.0,0.0,26.6363525391,41.4285714286,91.0,26.0,16.6990162242,870.0
12,63.3108622765,32.5826636707,0.0,3.0,24.478094101,42.9047619048,80.0,25.0,16.0993936591,901.0
12,63.2950786378,32.598958347,0.0,5.0,16.4921970367,36.4285714286,64.0,24.0,11.1605171411,765.0
12,63.2577449991,32.605898566,0.0,10.0,15.265250206,37.0952380952,59.0,25.0,9.67421708411,779.0
12,63.3429830672,32.5833045513,0.0,2.0,15.9683628082,37.1904761905,59.0,18.0,11.5222352329,781.0
12,63.2941450995,32.5752355146,0.0,9.0,25.7700004578,42.6666666667,84.0,27.0,16.894772367,896.0
12,63.3193332329,32.6032473782,0.0,4.0,19.9666595459,36.6666666667,73.0,22.0,12.5193184053,770.0
12,63.3102384053,32.5903824427,0.0,1.0,21.4574012756,38.7619047619,80.0,25.0,13.9996598598,814.0
13,17.9767779229,32.9707755525,0.0,12.0,16.8119754791,40.9523809524,68.0,26.0,10.8741721086,860.0
13,17.9997060468,32.9456455398,0.0,13.0,15.7797756195,39.619047619,59.0,26.0,9.99738060932,832.0
13,18.0866959511,33.124809423,0.0,3.0,22.8128147125,50.7619047619,79.0,31.0,15.0728390222,1066.0
13,17.8545693889,33.1471071926,0.0,8.0,41.7080688477,63.619047619,122.0,36.0,22.5443478293,1336.0
13,18.0002160783,33.1933916913,0.0,5.0,52.2523803711,64.619047619,145.0,34.0,31.3838751439,1357.0
13,17.9676624419,33.1278910838,0.0,7.0,42.4796600342,58.6666666667,127.0,28.0,26.6652082935,1232.0
13,17.9650966623,32.9899553402,0.0,9.0,24.2507247925,46.7142857143,82.0,23.0,16.9001267958,981.0
13,18.032000389,33.1757481679,0.0,4.0,43.9769515991,60.9523809524,135.0,28.0,25.9951460671,1280.0
13,17.9260426658,32.8870219669,0.0,10.0,12.2800683975,37.4285714286,63.0,25.0,9.7702171346,786.0
13,17.9697868572,33.1643422696,0.0,6.0,57.7430686951,68.6666666667,151.0,34.0,34.0034311994,1442.0
14,56.4535259734,32.0947206059,0.0,6.0,34.7563743591,52.1428571429,134.0,27.0,23.8878331254,1095.0
14,56.4435519933,32.1076834838,0.0,9.0,67.4718551636,72.2380952381,190.0,36.0,38.3300205608,1517.0
14,56.4483391261,32.1077804275,0.0,8.0,57.8783416748,63.9523809524,175.0,31.0,34.9306114897,1343.0
14,56.4353253083,32.1096666217,0.0,1.0,50.1443214417,61.2380952381,136.0,30.0,29.4022188991,1286.0
14,56.4645400691,32.1206149269,0.0,0.0,52.7252044678,69.2857142857,138.0,37.0,27.9519996729,1455.0
