TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,40.3573626083,57.4748510079,0.0,15.0,21.7409973145,40.2380952381,82.0,22.0,15.4819403238,845.0
2,40.3658586947,57.4448431495,0.0,7.0,21.1295013428,42.5714285714,72.0,25.0,14.6545945989,894.0
2,40.3822988327,57.483789934,0.0,11.0,20.2775878906,41.5238095238,73.0,24.0,13.0714155608,872.0
2,40.3123957797,57.4998713303,0.0,18.0,19.2982368469,39.9523809524,66.0,24.0,12.2779321975,839.0
2,40.3314994521,57.4816551157,0.0,13.0,19.6428394318,41.1428571429,76.0,18.0,13.7050564183,864.0
2,40.3642968576,57.4471471768,0.0,2.0,16.1086597443,42.7619047619,66.0,31.0,11.6056226111,898.0
2,40.3683641372,57.4945414398,0.0,19.0,26.4141330719,43.4285714286,78.0,21.0,16.8984361068,912.0
2,40.3311771198,57.465566997,0.0,5.0,14.3541545868,38.4761904762,64.0,19.0,12.12278453,808.0
2,40.356118245,57.500152432,0.0,17.0,22.6188545227,41.7142857143,66.0,24.0,13.4467202586,876.0
2,40.3592171653,57.4996451676,0.0,14.0,24.3355197906,42.8571428571,84.0,21.0,16.8798273519,900.0
2,40.3648017338,57.4837963627,0.0,24.0,42.3188247681,54.7619047619,122.0,28.0,24.8131109736,1150.0
2,40.3499800971,57.4980985216,0.0,25.0,25.4133491516,43.0,95.0,24.0,18.3330303005,903.0
2,40.3740386416,57.4509795127,0.0,0.0,13.6753253937,39.0476190476,59.0,27.0,9.90694801882,820.0
2,40.3370956318,57.4644039196,0.0,12.0,22.1370105743,40.2857142857,82.0,20.0,16.9739295896,846.0
2,40.3651856623,57.533708519,0.0,16.0,13.306640625,36.8571428571,64.0,28.0,9.25357073937,774.0
2,40.3622519524,57.5213673763,0.0,23.0,19.5066337585,40.0476190476,66.0,26.0,12.4678634516,841.0
2,40.3501620238,57.4813959408,0.0,8.0,26.1249446869,46.380952381,89.0,27.0,16.2679937007,974.0
2,40.3669852364,57.5137790437,0.0,27.0,25.3631973267,40.7142857143,93.0,23.0,16.8051862743,855.0
2,40.3457266701,57.4837902442,0.0,3.0,32.2968139648,49.2380952381,98.0,19.0,21.1728712316,1034.0
2,40.3595043734,57.4705339901,0.0,20.0,25.3221130371,42.8095238095,76.0,19.0,17.2180691357,899.0
2,40.3311204255,57.4957388751,0.0,21.0,22.2982311249,41.9523809524,75.0,23.0,14.5652881553,881.0
2,40.3834157091,57.4578893318,0.0,6.0,21.9820709229,41.619047619,88.0,20.0,14.6849453199,874.0
3,51.0152871111,58.1327475464,0.0,1.0,18.2044639587,37.6666666667,63.0,23.0,11.3328431267,791.0
3,50.9921959501,58.1226869101,0.0,9.0,18.8490104675,38.619047619,74.0,22.0,12.6825714683,811.0
3,51.0235239323,58.1204284891,0.0,18.0,26.8674755096,43.4761904762,80.0,20.0,15.5872353149,913.0
3,51.0271740914,58.0991643781,0.0,10.0,25.0775184631,40.380952381,81.0,19.0,16.7823603539,848.0
3,51.0383963549,58.1104342823,0.0,15.0,12.881228447,33.4761904762,52.0,19.0,9.43726150755,703.0
3,51.0377829234,58.1236423934,0.0,39.0,19.6123104095,36.0,70.0,21.0,12.9576232389,756.0
3,51.0028995579,58.116853948,0.0,13.0,20.9769878387,39.3333333333,80.0,21.0,13.0970734645,826.0
3,51.0201691119,58.1155630476,0.0,36.0,15.2660655975,35.7619047619,66.0,22.0,11.7426775563,751.0
3,51.0010013782,58.103853656,0.0,44.0,17.1014995575,35.7142857143,64.0,21.0,11.9964280398,750.0
3,51.0199783161,58.1317400256,0.0,5.0,19.1281032562,40.5238095238,64.0,24.0,10.6706093904,851.0
3,50.9932027342,58.1127616932,0.0,35.0,20.210105896,40.6666666667,66.0,23.0,12.6504281877,854.0
3,51.0060400488,58.1331435561,0.0,46.0,15.7814378738,35.0,58.0,18.0,10.6817601546,735.0
3,51.0322387266,58.0993363882,0.0,17.0,23.8630771637,39.7142857143,80.0,22.0,16.7366151212,834.0
3,51.0182993029,58.1130278195,0.0,2.0,17.35521698,37.5238095238,70.0,20.0,11.5612241896,788.0
3,51.0145884459,58.0668017405,0.0,19.0,22.6109256744,43.1428571429,75.0,23.0,13.933002958,906.0
3,51.0036954869,58.1142908631,0.0,43.0,13.2520055771,33.8095238095,58.0,20.0,11.0164379344,710.0
3,51.0371544153,58.0676849431,0.0,7.0,13.4499874115,33.8571428571,60.0,20.0,10.3212679177,711.0
3,51.0160939986,58.1317113028,0.0,11.0,25.8395996094,42.9047619048,77.0,23.0,15.0927292492,901.0
3,51.0300213257,58.1143560673,0.0,12.0,12.5571603775,32.2857142857,61.0,17.0,10.2281125196,678.0
3,51.0128720147,58.1400662518,0.0,24.0,12.1629972458,34.4285714286,53.0,19.0,8.65777932597,723.0
3,51.0179470721,58.1667559769,0.0,34.0,13.0493602753,34.0476190476,58.0,21.0,9.43650459904,715.0
3,51.0258463582,58.0917229652,0.0,16.0,21.6531581879,41.1904761905,69.0,21.0,13.3102180584,865.0
3,51.0042938657,58.1344307356,0.0,14.0,25.8166427612,42.9047619048,84.0,22.0,17.2595039381,901.0
3,51.0063255758,58.1226806128,0.0,0.0,18.958158493,41.3333333333,71.0,25.0,10.451475175,868.0
3,51.0228445013,58.0908816429,0.0,41.0,20.0507831573,39.1904761905,69.0,24.0,13.4187147209,823.0
3,51.014251133,58.1226313067,0.0,8.0,24.6322784424,41.4761904762,85.0,26.0,14.7770736197,871.0
3,51.002447939,58.1446666533,0.0,37.0,16.053276062,37.1904761905,60.0,21.0,10.3325652556,781.0
3,51.0067909235,58.1508543846,0.0,47.0,16.9945583344,36.6666666667,60.0,25.0,10.8089469114,770.0
3,50.979914305,58.0831002394,0.0,25.0,15.3977813721,36.4761904762,66.0,18.0,11.8811575514,766.0
3,51.0109714051,58.1119083824,0.0,45.0,16.8068637848,37.0476190476,70.0,23.0,11.146641604,778.0
3,50.9946231175,58.1129216774,0.0,40.0,16.7623920441,37.3333333333,62.0,21.0,10.9102398385,784.0
3,51.0114108622,58.1040973365,0.0,33.0,16.3878498077,37.1904761905,69.0,23.0,10.6000898469,781.0
3,51.0124015609,58.1370656274,0.0,3.0,14.7328748703,38.0952380952,63.0,25.0,9.38565267792,800.0
3,50.998217987,58.1300249093,0.0,22.0,13.7114028931,36.3333333333,52.0,20.0,8.32065702534,763.0
3,50.9882046584,58.0830856986,0.0,48.0,14.7051677704,34.9047619048,62.0,14.0,11.170965768,733.0
3,50.9941533425,58.1224687729,0.0,6.0,15.9598493576,38.380952381,74.0,23.0,12.2697848004,806.0
3,51.0307792682,58.0903453227,0.0,31.0,14.5990886688,36.6666666667,65.0,24.0,10.7206964948,770.0
3,51.0234104013,58.1127864003,0.0,20.0,14.9328174591,35.9523809524,61.0,23.0,10.0721208813,755.0
3,51.0083611386,58.1181267308,0.0,32.0,17.0982322693,37.4761904762,57.0,22.0,10.9846212844,787.0
3,51.0083698758,58.1007988582,0.0,4.0,16.4110870361,37.2857142857,65.0,20.0,11.3275895809,783.0
3,51.0077441568,58.1464821921,0.0,28.0,17.1929569244,38.0,60.0,26.0,10.1833196945,798.0
3,51.0203735294,58.1331633979,0.0,26.0,15.8358879089,34.1428571429,63.0,19.0,10.8916744089,717.0
3,51.0090108723,58.1195111784,0.0,21.0,18.9276695251,39.2380952381,65.0,18.0,12.2715311266,824.0
3,50.9992332014,58.1182160601,0.0,29.0,20.7194194794,39.7619047619,76.0,24.0,13.4421157632,835.0
4,66.3717359413,58.3245069705,0.0,8.0,36.0857810974,45.9523809524,104.0,21.0,25.3386585882,965.0
4,66.3273472241,58.3767015338,0.0,10.0,14.5527029037,32.8571428571,61.0,16.0,11.1323210261,690.0
4,66.4531918968,58.3836073125,0.0,1.0,39.0891723633,50.380952381,99.0,21.0,22.9858134302,1058.0
4,66.3594723966,58.3123798414,0.0,9.0,23.8959102631,39.380952381,79.0,19.0,15.7177485362,827.0
4,66.3439041135,58.3138112096,0.0,13.0,25.4867992401,39.380952381,79.0,23.0,17.2408706,827.0
4,66.3731245929,58.3283606346,0.0,7.0,24.1825714111,41.1904761905,75.0,20.0,15.7436306093,865.0
4,66.4302374721,58.3709649401,0.0,3.0,23.2007713318,41.0476190476,68.0,22.0,13.2645248331,862.0
4,66.3563541456,58.3176598775,0.0,11.0,22.7305469513,39.4285714286,72.0,19.0,15.5774562383,828.0
4,66.4362513663,58.3835750282,0.0,5.0,40.7037734985,52.3333333333,107.0,22.0,23.4591844132,1099.0
4,66.4044158622,58.3525467678,0.0,2.0,18.3607616425,39.8095238095,63.0,20.0,11.4831138966,836.0
4,66.4256373419,58.3629009496,0.0,6.0,30.4095306396,50.0952380952,82.0,25.0,17.2159947778,1052.0
4,66.3590631201,58.3420445422,0.0,17.0,23.112739563,37.7142857143,88.0,16.0,18.2733216935,792.0
4,66.3841380876,58.3087651094,0.0,14.0,15.380906105,31.5714285714,57.0,13.0,11.0524722509,663.0
4,66.4036968183,58.3624457597,0.0,4.0,19.6510276794,41.0,71.0,22.0,12.3935467079,861.0
4,66.4326760191,58.3824367438,0.0,0.0,29.6163196564,46.380952381,96.0,19.0,17.7749154442,974.0
4,66.3628265943,58.299386009,0.0,12.0,14.2690582275,32.0476190476,60.0,16.0,11.0157895336,673.0
4,66.3594387816,58.3106599977,0.0,16.0,17.2357120514,33.2380952381,66.0,20.0,12.2307185476,698.0
5,41.8345245558,57.8572433085,0.0,9.0,12.9141349792,38.6666666667,66.0,27.0,8.55764765186,812.0
5,41.6295104532,57.830492326,0.0,14.0,14.7007026672,38.5238095238,64.0,20.0,10.92986298,809.0
5,41.7206291543,57.8748602625,0.0,10.0,17.0523223877,40.0,60.0,23.0,10.6066017178,840.0
5,41.5490822091,57.6386916079,0.0,16.0,12.9754838943,37.4761904762,56.0,21.0,9.90262110564,787.0
5,41.5230391349,57.6370611132,0.0,18.0,14.1937265396,37.2857142857,56.0,23.0,9.68577749663,783.0
5,41.9075513715,57.7491698486,0.0,8.0,15.9153833389,38.2857142857,57.0,17.0,10.1987394179,804.0
5,41.6057411199,57.6358948808,0.0,15.0,18.1821575165,39.7142857143,65.0,25.0,11.3099197926,834.0
5,41.583988513,57.9259491374,0.0,11.0,15.9163131714,38.619047619,62.0,20.0,10.1117564769,811.0
5,41.608891826,57.8894466385,0.0,5.0,18.1242160797,37.4285714286,64.0,20.0,12.1019478952,786.0
5,41.7273244829,57.9311747088,0.0,6.0,24.672958374,44.0952380952,81.0,27.0,15.3879977967,926.0
5,41.7588564876,57.8496435884,0.0,7.0,19.9336891174,44.1428571429,75.0,28.0,12.5470542929,927.0
5,41.5332127725,57.7113015245,0.0,3.0,18.3799724579,41.3333333333,68.0,22.0,12.228382286,868.0
5,41.6297100414,57.8759319964,0.0,13.0,15.1425533295,38.2857142857,66.0,23.0,10.2963238932,804.0
5,41.5778043834,57.8296669447,0.0,4.0,14.5616321564,38.5238095238,62.0,23.0,10.1863587587,809.0
5,41.5430435748,57.6202674032,0.0,17.0,12.4000740051,35.9523809524,53.0,21.0,9.24919558922,755.0
5,41.5747367571,57.7302736048,0.0,2.0,12.6230239868,38.4285714286,59.0,24.0,8.44731571904,807.0
5,41.6171797314,57.5826814246,0.0,19.0,15.7426118851,38.3333333333,61.0,22.0,11.0830200457,805.0
6,35.0468164601,58.0313125376,0.0,11.0,21.2383880615,41.7619047619,72.0,26.0,13.2924969885,877.0
6,35.0368849448,58.2068936685,0.0,9.0,16.9557113647,37.0952380952,66.0,21.0,13.1221368759,779.0
6,34.9427554889,58.0618170508,0.0,10.0,19.2820625305,40.7619047619,72.0,21.0,12.5176066479,856.0
6,35.1069942677,58.0662050033,0.0,12.0,20.1949062347,43.8571428571,74.0,24.0,12.0552300446,921.0
7,40.0364787695,56.5619841473,0.0,13.0,14.26379776,35.9523809524,62.0,24.0,10.7260253145,755.0
7,40.1026550762,56.5505287393,0.0,19.0,24.0651531219,42.2380952381,84.0,24.0,15.750888108,887.0
7,40.1161797797,56.5358494965,0.0,2.0,21.1714096069,40.8571428571,87.0,23.0,16.380737817,858.0
7,40.0840195821,56.5521243529,0.0,7.0,14.2785406113,37.5238095238,69.0,22.0,11.3517357599,788.0
7,40.1224501452,56.5649869266,0.0,6.0,15.102350235,38.6666666667,60.0,23.0,9.84547273285,812.0
7,40.1105185612,56.5646404859,0.0,17.0,25.1323814392,45.7142857143,83.0,31.0,14.2938548235,960.0
7,40.1004566073,56.5681699248,0.0,18.0,18.0352325439,38.0,68.0,24.0,13.5572858641,798.0
7,40.1132883057,56.5515044175,0.0,5.0,16.0166835785,38.7619047619,59.0,21.0,11.6914702322,814.0
7,40.1261419156,56.5249743041,0.0,1.0,18.1125679016,41.3333333333,73.0,27.0,13.1428053829,868.0
7,40.1215824165,56.5349973978,0.0,10.0,20.9201831818,40.0,87.0,25.0,16.6853228917,840.0
7,40.1209727959,56.5645857731,0.0,9.0,23.8820152283,41.6666666667,78.0,27.0,14.7150716387,875.0
7,40.0922476086,56.5607187033,0.0,12.0,22.0912361145,40.7142857143,82.0,24.0,16.6076574421,855.0
7,40.1305421451,56.5034712223,0.0,0.0,19.5726337433,39.6666666667,69.0,20.0,13.0664965975,833.0
7,40.0811146174,56.5577452267,0.0,14.0,20.6629238129,41.6666666667,75.0,27.0,14.3434073125,875.0
7,40.1012115819,56.5799733727,0.0,16.0,27.3497047424,44.9047619048,95.0,27.0,16.9082960759,943.0
7,40.1052341187,56.5662249172,0.0,11.0,19.2658176422,40.9047619048,70.0,26.0,12.6012093146,859.0
7,40.0781818069,56.5378366631,0.0,15.0,21.6669712067,43.619047619,78.0,22.0,14.7901189666,916.0
7,40.0687725117,56.5493378662,0.0,4.0,20.0352077484,40.0952380952,73.0,21.0,14.9261674984,842.0
7,40.0901860717,56.5476715164,0.0,3.0,19.0123233795,41.1428571429,68.0,24.0,12.0344742897,864.0
7,40.131661084,56.5363592299,0.0,20.0,17.4608097076,38.0,75.0,22.0,13.3828248139,798.0
8,1.67689156342,56.8221062174,0.0,8.0,20.6243095398,39.1904761905,78.0,21.0,13.7026240101,823.0
8,1.69177152289,56.9477013453,0.0,10.0,30.9095916748,40.6666666667,87.0,18.0,18.7492222061,854.0
8,1.6950152617,56.8895557579,0.0,9.0,17.0951442719,33.8571428571,60.0,16.0,11.3414536735,711.0
8,1.73001594211,57.0747783396,0.0,11.0,16.9586486816,33.2857142857,66.0,19.0,11.9043809463,699.0
9,68.8020995087,57.4270698152,0.0,3.0,14.4741106033,33.8571428571,58.0,21.0,10.0214056613,711.0
9,68.9293575983,57.0642386832,0.0,8.0,21.6983108521,34.0476190476,72.0,16.0,14.8979065324,715.0
9,68.9756347011,57.1376188014,0.0,7.0,25.6572227478,39.3333333333,73.0,19.0,16.8799684044,826.0
9,69.0056913475,57.2256875071,0.0,6.0,23.927822113,36.3333333333,81.0,17.0,14.5407473444,763.0
9,69.0774467371,57.3628748031,0.0,5.0,23.3470630646,36.4761904762,71.0,16.0,14.6411032631,766.0
9,68.9807045892,57.0444204732,0.0,11.0,16.7282962799,33.8571428571,63.0,17.0,11.8671214466,711.0
9,68.8521433811,57.0923025052,0.0,9.0,12.1615362167,31.9047619048,49.0,16.0,8.83122167033,670.0
9,68.9385720411,57.4729850716,0.0,4.0,32.772315979,44.0476190476,85.0,19.0,19.8506327115,925.0
9,68.9006459806,57.1304268557,0.0,10.0,27.7727928162,39.7619047619,81.0,21.0,16.837175422,835.0
10,63.5744046569,56.1108446263,0.0,10.0,26.724149704,45.1904761905,82.0,22.0,15.5132815601,949.0
10,63.6257679529,56.2253764448,0.0,11.0,16.4582691193,37.1428571429,58.0,24.0,10.214135863,780.0
10,63.5994630139,56.3226800857,0.0,12.0,19.2645797729,35.619047619,79.0,17.0,13.720335967,748.0
11,3.981697857,56.2258597551,0.0,29.0,42.6944084167,57.2380952381,125.0,21.0,26.8363648095,1202.0
11,3.94606546655,56.2228635539,0.0,6.0,23.0569515228,46.2380952381,91.0,23.0,18.0441258084,971.0
11,4.07696338059,56.5134948852,0.0,39.0,15.3597536087,36.2857142857,58.0,24.0,10.4362007318,762.0
11,4.07302175657,56.503547004,0.0,53.0,21.6325206757,38.5714285714,72.0,22.0,13.7097462725,810.0
11,4.10824055493,56.5228560013,0.0,54.0,15.1138238907,34.1428571429,52.0,23.0,9.5722814119,717.0
11,3.95330203156,56.2100409245,0.0,10.0,29.4262084961,48.5238095238,91.0,25.0,18.5030242058,1019.0
11,4.06239035056,56.4975979512,0.0,46.0,17.9850502014,35.0952380952,66.0,18.0,12.0702309916,737.0
11,3.95233658906,56.2468885724,0.0,15.0,28.6186599731,47.7619047619,94.0,21.0,19.1804712192,1003.0
11,4.00418018174,56.2524572848,0.0,17.0,26.0392742157,46.7619047619,88.0,24.0,16.278528072,982.0
11,3.99976330962,56.3035395308,0.0,11.0,21.0215301514,45.2380952381,74.0,26.0,14.9896789889,950.0
11,4.00083413273,56.208268987,0.0,24.0,33.4226493835,47.2857142857,122.0,25.0,21.3802311894,993.0
11,4.1331355465,56.5688496406,0.0,37.0,12.6679391861,33.8571428571,50.0,20.0,7.85038670567,711.0
11,4.08535884044,56.5318062646,0.0,47.0,16.9944515228,35.5714285714,64.0,23.0,11.9857057722,747.0
11,3.96347713736,56.2084987207,0.0,4.0,30.6900577545,49.5238095238,101.0,22.0,19.1144423084,1040.0
11,3.9859414559,56.2125330115,0.0,25.0,29.4616622925,46.380952381,93.0,21.0,20.382532204,974.0
11,4.05335879566,56.5140958574,0.0,49.0,18.0716171265,36.5238095238,62.0,20.0,11.5482424967,767.0
11,3.96596231762,56.2201093276,0.0,2.0,35.6645851135,54.1428571429,119.0,26.0,23.5335626591,1137.0
11,4.05018928432,56.5401234907,0.0,40.0,13.3145542145,31.5238095238,66.0,19.0,10.3856586099,662.0
11,4.06267293899,56.4929561972,0.0,45.0,17.214225769,34.8095238095,70.0,20.0,12.2254613313,731.0
11,3.96784226093,56.2475016806,0.0,19.0,38.3401870728,57.619047619,112.0,25.0,23.3740800685,1210.0
11,3.94252228275,56.2228312027,0.0,1.0,24.7966060638,46.619047619,88.0,23.0,17.9150109977,979.0
11,3.97016419884,56.2437914523,0.0,16.0,23.8481082916,41.8571428571,88.0,12.0,17.3097825356,879.0
11,4.06726337942,56.4887260654,0.0,55.0,14.6937932968,33.7142857143,62.0,19.0,10.2720146862,708.0
11,3.95832071993,56.2161441556,0.0,14.0,33.5314826965,48.7142857143,100.0,23.0,20.4135809136,1023.0
11,3.93501632286,56.2420161406,0.0,0.0,32.2617950439,52.380952381,107.0,25.0,22.7320834735,1100.0
11,3.9723524276,56.2077435864,0.0,27.0,39.9474029541,55.1428571429,112.0,29.0,23.4995440685,1158.0
11,4.0514485657,56.502146471,0.0,38.0,16.2371692657,35.9047619048,69.0,20.0,10.6906723919,754.0
11,4.09434950559,56.5035169278,0.0,52.0,13.1979789734,35.2380952381,54.0,23.0,8.40181386312,740.0
11,4.0934799743,56.4991994609,0.0,48.0,16.4550876617,33.8095238095,62.0,18.0,10.3663833984,710.0
11,3.99134732578,56.1967811923,0.0,8.0,15.3778276443,36.3333333333,62.0,21.0,10.753294069,763.0
11,3.96511030953,56.2094608138,0.0,22.0,42.7468986511,52.9047619048,122.0,14.0,27.9640926223,1111.0
11,3.95119094416,56.2002253076,0.0,3.0,31.7582550049,54.1428571429,112.0,24.0,21.0434923772,1137.0
11,4.13472107371,56.5203109171,0.0,56.0,15.2837429047,34.4285714286,68.0,17.0,11.5912528597,723.0
11,3.94416704344,56.2084448267,0.0,21.0,44.3224525452,56.0476190476,128.0,22.0,27.8594260359,1177.0
11,3.99547319794,56.2923930694,0.0,30.0,23.0780448914,48.1904761905,74.0,27.0,12.5841926544,1012.0
11,3.97724177604,56.2004857778,0.0,20.0,41.6411361694,53.1428571429,109.0,24.0,25.0704721022,1116.0
11,3.97123185749,56.2235733044,0.0,26.0,26.8517742157,44.5714285714,96.0,22.0,17.2874851513,936.0
11,3.98418175835,56.1977811873,0.0,28.0,44.2568092346,57.0476190476,127.0,28.0,26.9489817813,1198.0
