TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,32.8362806552,30.7837404984,0.0,98.0,30.9913311005,48.7142857143,95.0,23.0,19.6421558316,1023.0
0,32.8255468193,30.7876696208,0.0,8.0,23.6677570343,45.8095238095,82.0,28.0,14.7939820455,962.0
0,32.7880116093,30.7996285395,0.0,30.0,22.9224395752,42.1428571429,84.0,20.0,15.2226335247,885.0
0,32.8551297407,30.7521322547,0.0,55.0,16.7456016541,40.6666666667,67.0,28.0,11.1010510013,854.0
0,32.8219226391,30.7956805126,0.0,112.0,32.1236610413,49.619047619,99.0,27.0,21.3693148942,1042.0
0,32.8397579178,30.7832242799,0.0,28.0,26.7614707947,45.7142857143,87.0,28.0,17.056209594,960.0
0,32.8688515424,30.7650333484,0.0,14.0,26.3082618713,51.1904761905,79.0,26.0,15.7054737198,1075.0
0,32.8272463308,30.8051814367,0.0,42.0,25.5322399139,46.619047619,91.0,26.0,16.2772116484,979.0
0,32.8463948537,30.781379907,0.0,114.0,15.8209695816,39.8095238095,59.0,25.0,9.74996947492,836.0
0,32.8789760985,30.785761734,0.0,111.0,19.4388446808,39.3333333333,74.0,24.0,12.6662280626,826.0
0,32.8470306191,30.8173462091,0.0,113.0,22.6380023956,44.0,80.0,23.0,15.0233152134,924.0
0,32.8479699471,30.7713586011,0.0,70.0,25.2232646942,42.9047619048,84.0,15.0,18.0662800872,901.0
0,32.8749338282,30.7973499376,0.0,37.0,30.7386283875,49.7619047619,99.0,29.0,18.1022229627,1045.0
0,32.8578659708,30.7866936111,0.0,64.0,23.5687198639,45.9047619048,78.0,23.0,14.6489069964,964.0
0,32.8494677758,30.7692291672,0.0,0.0,19.1909160614,45.6666666667,72.0,29.0,12.047129672,959.0
0,32.8723692474,30.7691516026,0.0,51.0,21.6910228729,48.619047619,80.0,28.0,13.6911511221,1021.0
0,32.8292321991,30.796008795,0.0,53.0,22.0050106049,42.7619047619,79.0,27.0,15.7762630617,898.0
0,32.8167961951,30.7813247686,0.0,109.0,28.0639419556,48.0952380952,95.0,28.0,17.4553853063,1010.0
0,32.8699529656,30.80988058,0.0,13.0,19.1907577515,44.7142857143,70.0,26.0,12.017249507,939.0
0,32.9023978775,30.8080805314,0.0,50.0,20.6490497589,46.9523809524,78.0,29.0,12.753337565,986.0
0,33.0038499267,30.828406287,0.0,110.0,22.7482795715,56.9523809524,90.0,31.0,14.8272593235,1196.0
0,32.837044199,30.7801096016,0.0,40.0,19.1024208069,44.8095238095,74.0,28.0,12.0233899031,941.0
0,32.8490189439,30.7897832784,0.0,67.0,18.406873703,40.5238095238,70.0,22.0,13.8658539139,851.0
0,32.8352585186,30.7674345797,0.0,97.0,30.8258209229,50.380952381,100.0,25.0,19.7774522891,1058.0
0,32.828493358,30.784471462,0.0,77.0,27.037147522,47.4761904762,94.0,23.0,19.1118263063,997.0
0,32.8283399247,30.7784719762,0.0,26.0,19.0524215698,44.3333333333,78.0,32.0,12.8387434484,931.0
0,32.8283608614,30.7565280322,0.0,107.0,16.8120994568,41.6666666667,65.0,27.0,11.1325349015,875.0
0,32.816634698,30.758885056,0.0,108.0,17.7759819031,41.8095238095,69.0,27.0,11.3869181415,878.0
0,32.7843230386,30.7862212618,0.0,90.0,13.6710519791,35.8571428571,63.0,25.0,9.36101337616,753.0
0,32.8329928622,30.7697896893,0.0,85.0,25.3599643707,48.4285714286,82.0,27.0,14.5278058514,1017.0
0,32.825040932,30.7613495418,0.0,62.0,15.7503662109,39.6666666667,61.0,24.0,10.659893683,833.0
0,32.8154155773,30.7816721229,0.0,31.0,19.4718780518,41.5714285714,71.0,26.0,13.5187700201,873.0
0,32.8267978791,30.8054027431,0.0,5.0,30.8158550262,48.8095238095,91.0,25.0,20.500290358,1025.0
0,32.8317619817,30.7994764735,0.0,73.0,24.7913837433,45.619047619,80.0,28.0,14.8272593235,958.0
0,32.8574232771,30.7968867893,0.0,46.0,20.9153671265,44.2857142857,70.0,26.0,13.0197651943,930.0
0,32.8065456781,30.796562634,0.0,80.0,23.7576961517,46.1428571429,98.0,21.0,17.607628217,969.0
0,32.8530858045,30.8217041036,0.0,35.0,25.2340736389,44.7142857143,83.0,28.0,15.405008462,939.0
0,32.8076508001,30.7932799047,0.0,27.0,17.703912735,41.4761904762,69.0,28.0,11.338514222,871.0
0,32.8652839839,30.8120875508,0.0,4.0,24.6332607269,47.0952380952,83.0,30.0,14.5323940282,989.0
0,32.8424755627,30.8258942141,0.0,2.0,21.0580635071,42.4761904762,77.0,26.0,14.6274367119,892.0
0,32.8437347643,30.7862442911,0.0,59.0,24.0497970581,44.2857142857,81.0,27.0,15.4956215014,930.0
0,32.8493430949,30.7967953381,0.0,52.0,29.4118671417,49.8095238095,87.0,26.0,18.2033487238,1046.0
0,32.8377990064,30.807371479,0.0,106.0,21.4727344513,41.4761904762,81.0,23.0,15.3252048848,871.0
0,32.8605051072,30.8035985899,0.0,6.0,28.4123516083,49.6666666667,96.0,31.0,17.3791062294,1043.0
0,32.804312846,30.7983891677,0.0,12.0,20.5495414734,41.9047619048,73.0,21.0,14.0068010691,880.0
0,32.8256021689,30.7734810216,0.0,71.0,25.7298564911,43.380952381,88.0,18.0,19.108836151,911.0
0,32.8428123487,30.7893445485,0.0,96.0,26.8004341125,46.6666666667,81.0,24.0,17.7125191131,980.0
0,32.8129479204,30.7986337413,0.0,18.0,26.021024704,46.4761904762,91.0,28.0,16.4183404996,976.0
0,32.8427673014,30.7992247468,0.0,89.0,20.9263038635,42.0476190476,75.0,26.0,14.5205929303,883.0
0,32.8418972246,30.7962863853,0.0,45.0,32.2679252625,49.8571428571,93.0,27.0,20.3280242874,1047.0
0,32.8281452036,30.7873140043,0.0,84.0,30.4652004242,48.6666666667,94.0,20.0,20.6357295324,1022.0
0,32.7965083918,30.8094643806,0.0,75.0,35.658618927,51.3333333333,106.0,19.0,21.279880952,1078.0
0,32.8440043154,30.7841365541,0.0,32.0,22.6515312195,43.0,84.0,24.0,16.0686029262,903.0
0,32.851883062,30.7596817803,0.0,20.0,18.1171760559,41.8095238095,64.0,26.0,11.2009778485,878.0
0,32.8184766385,30.779334464,0.0,104.0,28.9301376343,47.6666666667,91.0,26.0,18.7758710406,1001.0
0,32.8078743576,30.7868273829,0.0,66.0,15.7418556213,38.0,56.0,24.0,10.4833200848,798.0
0,32.8288523987,30.7809745627,0.0,19.0,26.4202079773,50.0476190476,82.0,32.0,15.2789927367,1051.0
0,32.8416712657,30.7957816693,0.0,39.0,31.0331993103,51.0,104.0,30.0,19.3804024726,1071.0
0,32.807293369,30.7964522952,0.0,105.0,16.1705703735,39.7619047619,64.0,22.0,11.5883767712,835.0
0,32.8320087037,30.7601966502,0.0,76.0,22.1238365173,47.0476190476,80.0,21.0,15.8917468847,988.0
0,32.8092546709,30.81145167,0.0,95.0,19.7926826477,41.0952380952,64.0,22.0,13.1715783485,863.0
0,32.8417098612,30.8035482793,0.0,63.0,20.2789344788,43.1428571429,66.0,15.0,13.454685854,906.0
0,32.858226451,30.7865488994,0.0,7.0,21.5128726959,43.4285714286,70.0,21.0,13.4668906158,912.0
0,32.7949156774,30.8375004809,0.0,61.0,18.9973716736,39.619047619,75.0,25.0,12.6865132739,832.0
0,32.829775565,30.7861593262,0.0,94.0,26.4706478119,47.2380952381,91.0,26.0,17.5923414073,992.0
0,32.8478190007,30.7878739628,0.0,88.0,30.213842392,51.0952380952,92.0,25.0,17.9663707017,1073.0
0,32.8280515664,30.7718635415,0.0,103.0,29.2743358612,49.3333333333,88.0,29.0,19.0875177363,1036.0
0,32.8461005162,30.8100464748,0.0,22.0,31.837852478,49.4761904762,106.0,25.0,21.2193756921,1039.0
0,32.8373587682,30.7926863093,0.0,72.0,18.8383331299,42.4285714286,72.0,27.0,12.2334436222,891.0
0,32.8121941751,30.7907145598,0.0,1.0,22.4936637878,43.4761904762,83.0,24.0,15.3610515513,913.0
0,32.8463619205,30.786040518,0.0,49.0,26.4434337616,46.4761904762,98.0,26.0,17.148233284,976.0
0,32.8436297589,30.8210233742,0.0,57.0,23.6086921692,42.6666666667,78.0,21.0,15.1932002334,896.0
1,21.6183577477,30.9146808211,0.0,10.0,13.5252685547,33.9047619048,48.0,21.0,8.55514325949,712.0
1,21.6000714925,30.9124616036,0.0,12.0,12.526517868,34.2857142857,54.0,17.0,9.42943718969,720.0
1,21.635755211,30.8638546234,0.0,11.0,12.0650558472,33.0952380952,55.0,18.0,9.03274466541,695.0
2,57.5532068627,30.7874072434,0.0,10.0,15.2637090683,35.7619047619,58.0,19.0,10.5589050659,751.0
2,57.5520443629,30.8017787517,0.0,14.0,20.4450531006,41.5238095238,70.0,23.0,12.5084733186,872.0
2,57.51261748,30.7963869837,0.0,16.0,17.8444881439,34.5238095238,69.0,21.0,12.0275477452,725.0
2,57.5231323866,30.8094326786,0.0,17.0,18.514705658,37.8571428571,66.0,23.0,11.1771450482,795.0
2,57.5730388739,30.7844218427,0.0,12.0,15.7157764435,35.4285714286,53.0,18.0,10.9021623019,744.0
2,57.5352986753,30.8398431916,0.0,11.0,12.9338636398,34.0952380952,51.0,20.0,8.75730987179,716.0
2,57.548246779,30.7925760876,0.0,9.0,15.6504993439,34.9047619048,63.0,22.0,10.5589050659,733.0
2,57.5536577814,30.788323043,0.0,13.0,13.1776247025,35.380952381,56.0,23.0,7.92764902399,743.0
3,42.1185700732,29.9782552382,0.0,6.0,40.1243286133,58.2857142857,128.0,25.0,26.5577537777,1224.0
3,42.1220434348,29.9659835931,0.0,3.0,24.86876297,44.0952380952,91.0,19.0,17.5695895282,926.0
3,42.0690169764,29.9747101101,0.0,15.0,20.5351409912,43.1904761905,73.0,25.0,13.7935457647,907.0
3,42.1132022151,29.984131626,0.0,12.0,17.6184158325,42.3333333333,68.0,20.0,14.3434073125,889.0
3,42.0736954483,29.9690996309,0.0,8.0,25.2460975647,46.4761904762,83.0,30.0,16.3328474175,976.0
3,42.1151940988,29.9930714417,0.0,10.0,36.5773582458,54.5714285714,112.0,28.0,22.6485571915,1146.0
3,42.1390281647,29.9872937216,0.0,11.0,20.4752426147,45.8095238095,74.0,25.0,13.9628759488,962.0
3,42.102083048,29.971323674,0.0,2.0,35.7579994202,57.380952381,113.0,38.0,21.7266568769,1205.0
3,42.0958153994,29.9664428058,0.0,9.0,31.8870048523,53.4761904762,107.0,30.0,21.2664502153,1123.0
3,42.1180465058,29.9937434759,0.0,7.0,34.5254669189,56.2857142857,108.0,33.0,21.9753108218,1182.0
3,42.1223214905,29.9998237877,0.0,1.0,33.5356483459,53.7142857143,106.0,25.0,22.8191648777,1128.0
3,42.1472231864,29.9822742105,0.0,13.0,19.1321697235,42.0952380952,79.0,23.0,15.6808952611,884.0
3,42.1157639983,29.9740876151,0.0,17.0,27.5064258575,50.4761904762,84.0,26.0,18.4190636234,1060.0
3,42.107267347,29.9619707939,0.0,0.0,32.8357810974,56.4761904762,100.0,34.0,18.7206277876,1186.0
3,42.1134719559,29.9887136983,0.0,16.0,46.7697105408,59.9047619048,123.0,30.0,30.4317346891,1258.0
3,42.1224741185,29.9793131782,0.0,14.0,39.7254142761,59.0,126.0,29.0,27.3916045532,1239.0
3,42.106381851,29.9785388125,0.0,5.0,40.3179893494,59.6666666667,113.0,25.0,25.1362951394,1253.0
3,42.1282915968,29.9752313736,0.0,4.0,34.2925949097,54.0476190476,103.0,29.0,22.2519127054,1135.0
4,35.0825941192,29.9755957417,0.0,19.0,20.6307220459,41.5714285714,82.0,23.0,15.7180514968,873.0
4,35.0388243336,29.972372821,0.0,12.0,16.0661945343,38.0,66.0,20.0,13.0,798.0
4,35.0952849728,30.0200380496,0.0,6.0,22.1734657288,41.2380952381,90.0,24.0,15.3879977967,866.0
4,35.0661551686,29.9964253501,0.0,17.0,27.215681076,45.0,91.0,25.0,17.5812400018,945.0
4,35.097286913,30.0217864614,0.0,10.0,21.1535491943,39.8571428571,73.0,14.0,14.7962350424,837.0
4,35.0694412486,30.0351654453,0.0,0.0,19.8671569824,46.0952380952,76.0,30.0,12.1033250056,968.0
4,35.1024430154,29.9752296902,0.0,15.0,15.2946195602,36.6666666667,66.0,20.0,11.9261617184,770.0
4,35.0675425675,30.0017893207,0.0,18.0,18.8875961304,39.9523809524,70.0,24.0,12.7924829118,839.0
4,35.0662970203,29.9874550228,0.0,7.0,18.9478855133,41.6666666667,74.0,28.0,12.3585328148,875.0
4,35.0819755546,30.0297749347,0.0,2.0,23.4002075195,43.4761904762,91.0,27.0,14.7126443837,913.0
4,35.112140084,29.9917620214,0.0,8.0,25.7825374603,44.4761904762,84.0,27.0,16.5608545903,934.0
4,35.0538099512,29.9817716359,0.0,11.0,18.8274364471,42.380952381,67.0,29.0,11.133176503,890.0
4,35.0709133601,30.0253085922,0.0,3.0,27.9469242096,45.7142857143,86.0,24.0,18.0614032045,960.0
4,35.1072452829,30.0183228427,0.0,9.0,22.3599414825,43.2857142857,79.0,27.0,13.1077948456,909.0
4,35.0749519736,29.9987510226,0.0,1.0,24.5346469879,45.1904761905,79.0,27.0,15.2761875074,949.0
4,35.0936770858,30.0144648938,0.0,5.0,20.3837890625,42.1904761905,66.0,24.0,12.5244522739,886.0
4,35.0525761775,30.0106315241,0.0,14.0,12.3620147705,37.1904761905,53.0,24.0,8.4653354784,781.0
4,35.0781325483,30.0157830879,0.0,4.0,31.5127887726,48.7619047619,101.0,28.0,18.7080323976,1024.0
4,35.0691241203,29.9962539848,0.0,16.0,18.7433795929,40.0476190476,70.0,27.0,12.4276956451,841.0
5,42.650470106,30.6831157325,0.0,10.0,15.0524091721,39.9523809524,62.0,19.0,11.2359965756,839.0
5,42.6683120016,30.7211855082,0.0,11.0,14.9221105576,42.6666666667,68.0,30.0,10.7765176812,896.0
5,42.680685371,30.7114776548,0.0,12.0,14.6265087128,41.7619047619,62.0,24.0,11.4101041271,877.0
6,16.0877271755,30.3151975718,0.0,15.0,23.3082923889,41.2857142857,82.0,26.0,14.5504050017,867.0
6,15.6280896489,30.3219280893,0.0,20.0,12.2137489319,35.4761904762,58.0,24.0,9.41073348692,745.0
6,15.9918146921,30.2801744647,0.0,13.0,22.9182376862,43.5714285714,75.0,25.0,14.5930511839,915.0
6,15.8795703723,30.3193352682,0.0,17.0,14.626291275,37.0,62.0,22.0,10.2907725658,777.0
6,16.0065392928,30.6559607297,0.0,10.0,18.3797740936,42.4761904762,68.0,22.0,13.496736819,892.0
6,16.0036836862,30.319358696,0.0,16.0,15.8170948029,39.0476190476,62.0,24.0,10.3221906128,820.0
6,16.031126737,30.2860597226,0.0,14.0,18.0421962738,40.7142857143,71.0,23.0,11.2256084786,855.0
6,15.6128744154,30.3106127847,0.0,19.0,12.4181394577,34.6666666667,55.0,21.0,9.64537885898,728.0
6,16.1141905553,30.3113007342,0.0,12.0,19.6740894318,41.8571428571,74.0,22.0,12.4711094706,879.0
6,15.9585535708,30.3243200316,0.0,11.0,26.7919960022,46.7619047619,84.0,26.0,15.8268909199,982.0
7,50.0171123081,31.3324928708,0.0,14.0,12.2904882431,38.4761904762,63.0,20.0,9.94293240256,808.0
7,50.1017206838,31.2121073452,0.0,16.0,21.0180644989,48.3333333333,76.0,32.0,11.248703629,1015.0
7,50.0168113359,31.2827738061,0.0,9.0,16.1789093018,40.3333333333,79.0,21.0,13.6503968196,847.0
7,49.9900469983,31.2774351732,0.0,21.0,14.2247228622,40.6666666667,68.0,29.0,9.89612718862,854.0
7,50.0146577448,31.2595290957,0.0,10.0,18.3802680969,43.2380952381,79.0,22.0,13.1183259675,908.0
7,50.0674970025,31.2547407454,0.0,4.0,20.4307079315,47.8095238095,79.0,28.0,13.7427036918,1004.0
7,50.0542639098,31.2768328963,0.0,23.0,15.9828681946,43.8095238095,68.0,28.0,12.0233899031,920.0
7,50.0713764993,31.2363403847,0.0,15.0,14.4167690277,41.1428571429,67.0,28.0,9.38768189856,864.0
7,50.0527758601,31.2479501231,0.0,20.0,15.6608877182,44.4285714286,68.0,29.0,10.3757960108,933.0
7,50.0500909595,31.262963793,0.0,11.0,18.1172657013,43.8571428571,70.0,27.0,14.1608111148,921.0
7,50.0501630861,31.3148325951,0.0,8.0,19.5063247681,43.4285714286,67.0,26.0,13.3288087561,912.0
7,50.0822883232,31.2685732797,0.0,22.0,20.4121284485,45.0,76.0,25.0,12.6964561985,945.0
7,50.0650169449,31.2631494218,0.0,6.0,17.0601844788,44.1428571429,85.0,30.0,12.8735609459,927.0
7,50.0525198,31.2760105571,0.0,3.0,15.6094274521,46.1904761905,73.0,34.0,11.6259152225,970.0
7,50.0553237786,31.260371289,0.0,17.0,17.2020339966,42.0,71.0,22.0,12.6609636284,882.0
7,49.9956850293,31.2354452454,0.0,19.0,19.8903274536,42.5714285714,75.0,27.0,12.9366588753,894.0
7,50.0321647249,31.3344135507,0.0,7.0,13.863940239,40.4761904762,64.0,26.0,11.4351171731,850.0
7,49.9944247807,31.2479176776,0.0,5.0,16.9473114014,41.2380952381,67.0,23.0,12.3406027483,866.0
7,50.0366960215,31.276971076,0.0,18.0,12.8610172272,37.619047619,60.0,23.0,10.767897615,790.0
7,50.049368422,31.2736768377,0.0,13.0,16.8848457336,40.9047619048,72.0,21.0,14.6249949125,859.0
8,62.0207525148,31.210658312,0.0,16.0,14.741235733,34.7142857143,59.0,22.0,9.23657326687,729.0
8,62.2071901863,31.236206592,0.0,11.0,14.5099172592,33.9523809524,61.0,17.0,9.8563491744,713.0
8,62.2189395239,31.293714056,0.0,14.0,13.2379589081,35.0952380952,58.0,18.0,9.5336496784,737.0
8,62.0211239674,31.1955945379,0.0,17.0,15.261800766,35.2857142857,56.0,22.0,9.51389960607,741.0
8,62.0737828521,31.2874287798,0.0,15.0,18.7860450745,35.0476190476,59.0,20.0,12.4999047615,736.0
8,62.1309431081,31.3204964966,0.0,10.0,18.6832580566,36.2857142857,68.0,24.0,11.1809787458,762.0
8,62.2249119128,31.1065848297,0.0,12.0,17.1553859711,35.6666666667,60.0,22.0,11.6933029266,749.0
8,62.0629465871,31.3309456054,0.0,9.0,18.0026569366,36.0952380952,62.0,21.0,11.5278131573,758.0
9,11.0421994536,31.3507829963,0.0,9.0,14.1666231155,36.9523809524,53.0,21.0,9.3030972825,776.0
9,11.0553904791,31.3609757629,0.0,11.0,17.213848114,37.0952380952,57.0,20.0,12.4213717516,779.0
9,11.0524981587,31.3832451443,0.0,12.0,13.2251491547,36.1428571429,60.0,20.0,11.6115705841,759.0
9,11.0899338205,31.3737160927,0.0,10.0,17.6183414459,40.0,72.0,20.0,14.5430395722,840.0
10,45.1955742863,31.0100411926,0.0,11.0,23.0967445374,44.4761904762,83.0,27.0,16.0674174889,934.0
10,45.0005643075,31.0891985973,0.0,9.0,44.8781242371,60.380952381,126.0,27.0,27.1725526782,1268.0
10,44.9087094771,31.1465398396,0.0,7.0,21.9699954987,42.2857142857,82.0,24.0,15.6625121138,888.0
10,44.9818789344,30.9138336555,0.0,8.0,30.9134864807,47.4761904762,100.0,26.0,20.4318845132,997.0
10,45.117848269,31.1132656939,0.0,10.0,37.0053024292,54.619047619,106.0,30.0,23.1980089458,1147.0
11,15.4317670436,31.2553525558,0.0,4.0,15.3454284668,46.9523809524,69.0,31.0,10.2687691106,986.0
11,15.5458801585,31.1145287623,0.0,1.0,19.6996116638,45.1904761905,87.0,23.0,15.8386206711,949.0
11,15.4817476822,31.2472005112,0.0,9.0,17.8015937805,44.1428571429,76.0,24.0,12.1090285089,927.0
11,15.5304526973,31.1241195529,0.0,6.0,22.1063156128,46.0,92.0,25.0,15.7575378787,966.0
11,15.4953918921,31.1176068096,0.0,0.0,20.8727035522,48.5714285714,86.0,29.0,14.5587479838,1020.0
11,15.5021431382,31.1990246742,0.0,3.0,23.8693027496,51.9047619048,80.0,34.0,13.5384813103,1090.0
11,15.5070271786,31.1674793362,0.0,10.0,19.3855266571,46.5714285714,77.0,27.0,14.4068436119,978.0
11,15.4797870582,31.172040343,0.0,2.0,17.9130115509,45.1428571429,71.0,28.0,11.8122212741,948.0
11,15.5291130753,31.1594869859,0.0,11.0,32.1295585632,53.2380952381,96.0,25.0,20.327087253,1118.0
11,15.4542882647,31.2508075489,0.0,12.0,32.439743042,57.4761904762,94.0,31.0,19.9314300732,1207.0
11,15.4302822727,31.3143334922,0.0,8.0,27.236530304,54.7619047619,106.0,30.0,19.5164155569,1150.0
11,15.5236432395,31.1614754718,0.0,5.0,22.7100639343,48.380952381,84.0,28.0,14.1367471169,1016.0
11,15.4847658046,31.0911483988,0.0,7.0,13.6045322418,41.6666666667,69.0,17.0,11.2709065001,875.0
12,12.4659801916,31.1983510473,0.0,48.0,27.0771980286,42.380952381,83.0,24.0,16.6807559495,890.0
12,12.5182206306,31.1730961563,0.0,21.0,25.2712478638,47.7142857143,78.0,28.0,14.3287921931,1002.0
12,12.4816578319,31.205737722,0.0,16.0,28.3505153656,45.0952380952,80.0,23.0,16.7925720541,947.0
12,12.5003026045,31.1610936415,0.0,40.0,22.5675144196,42.8571428571,79.0,22.0,16.6651904108,900.0
12,12.4922647764,31.170002789,0.0,37.0,27.9671325684,48.1904761905,95.0,23.0,17.7527999133,1012.0
12,12.4929499985,31.1953414399,0.0,41.0,16.1718444824,38.380952381,62.0,18.0,12.118069939,806.0
12,12.5114243949,31.2192327651,0.0,10.0,22.3106899261,39.7619047619,69.0,23.0,14.7678866528,835.0
12,12.5088163904,31.1256021066,0.0,44.0,37.4128341675,60.1428571429,99.0,28.0,21.3875798404,1263.0
12,12.4893307549,31.21645214,0.0,17.0,18.7094516754,38.3333333333,71.0,17.0,13.5843046687,805.0
12,12.4855398371,31.195025388,0.0,31.0,30.9675159454,49.7619047619,90.0,30.0,17.7929895237,1045.0
12,12.5287935207,31.2091822821,0.0,13.0,30.8079051971,46.3333333333,91.0,24.0,18.9587271021,973.0
12,12.5075342158,31.1806913522,0.0,3.0,19.2710342407,40.3333333333,68.0,23.0,12.3585328148,847.0
12,12.499533084,31.1655639065,0.0,23.0,20.8461284637,38.8571428571,69.0,22.0,14.1678710973,816.0
12,12.5163673255,31.1875206427,0.0,33.0,34.6934013367,51.9523809524,103.0,23.0,20.6554501052,1091.0
12,12.4585305084,31.18116277,0.0,46.0,33.3493270874,47.9047619048,108.0,26.0,20.5009872004,1006.0
12,12.4770655951,31.2322494413,0.0,26.0,20.0424671173,39.1428571429,71.0,24.0,12.6897033625,822.0
12,12.4823855258,31.1842374529,0.0,2.0,13.5212068558,36.2857142857,64.0,23.0,9.80378935485,762.0
12,12.5132508885,31.2052114941,0.0,24.0,20.7163581848,39.8571428571,78.0,26.0,13.5066121373,837.0
12,12.4746696656,31.2159562169,0.0,36.0,17.7203464508,39.0476190476,71.0,18.0,12.0477225668,820.0
12,12.5344939733,31.2114853127,0.0,29.0,39.7494773865,55.8571428571,123.0,27.0,24.2534239115,1173.0
12,12.4777903383,31.1929365887,0.0,27.0,28.4403514862,45.5714285714,80.0,27.0,16.4455812563,957.0
