TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,32.5259484782,23.1696367519,0.0,12.0,28.6699066162,53.0,95.0,35.0,17.3522332857,1113.0
1,32.5241515939,23.1420280617,0.0,13.0,22.9387626648,47.1904761905,80.0,25.0,14.1619880229,991.0
1,32.716357483,23.5872185835,0.0,10.0,16.2459068298,48.1428571429,72.0,31.0,12.2812284169,1011.0
1,32.5476748455,23.1813306967,0.0,14.0,23.5469913483,48.9047619048,81.0,22.0,16.2846699749,1027.0
1,32.6054387961,23.0393706203,0.0,15.0,15.8728904724,46.0,71.0,29.0,11.3181270535,966.0
2,33.2906715452,22.8100752432,0.0,17.0,32.498840332,54.5238095238,97.0,31.0,18.8457396979,1145.0
2,33.3010778578,22.824996489,0.0,10.0,23.794084549,50.2380952381,82.0,26.0,14.818585499,1055.0
2,33.4581554124,22.7480158889,0.0,6.0,45.6475219727,72.380952381,124.0,43.0,26.4773038478,1520.0
2,33.3488140737,22.7757560592,0.0,11.0,31.8577632904,53.5714285714,95.0,27.0,20.2004243237,1125.0
2,33.3367810722,22.7693851126,0.0,13.0,26.905714035,53.6666666667,90.0,29.0,15.415360305,1127.0
2,33.2896638696,22.7848450657,0.0,19.0,32.1854095459,54.6666666667,92.0,31.0,17.2085250191,1148.0
2,33.2779380108,22.8247802734,0.0,23.0,28.5499572754,54.1904761905,87.0,36.0,15.596855605,1138.0
2,33.3498139028,22.7343703774,0.0,30.0,15.6454057693,40.7142857143,67.0,19.0,11.9713944766,855.0
2,33.3527738379,22.7737781245,0.0,9.0,27.6612854004,50.0,94.0,19.0,19.287301522,1050.0
2,33.3465657945,22.7885947141,0.0,15.0,41.5293655396,60.8571428571,131.0,26.0,26.4126593025,1278.0
2,33.4835911867,22.7345643085,0.0,5.0,35.346031189,65.2857142857,113.0,34.0,22.5923501592,1371.0
2,33.4581961286,22.7362814193,0.0,4.0,33.3820915222,64.7142857143,100.0,29.0,20.2265737512,1359.0
2,33.3657026671,22.7764980951,0.0,12.0,30.5743427277,51.0476190476,105.0,26.0,20.6360756697,1072.0
2,33.2712607753,22.8301802165,0.0,20.0,23.921131134,50.7619047619,73.0,26.0,14.9261674984,1066.0
2,33.4854466634,22.7359494377,0.0,2.0,39.9161567688,63.6666666667,108.0,31.0,24.5913263842,1337.0
2,33.3645890448,22.754243198,0.0,16.0,28.9774990082,52.9047619048,86.0,24.0,18.2178614604,1111.0
2,33.3655636865,22.7643324808,0.0,26.0,34.0806045532,53.2857142857,111.0,33.0,20.9144515997,1119.0
2,33.2837658551,22.8132270414,0.0,21.0,31.0576553345,55.2380952381,94.0,31.0,16.7299275608,1160.0
2,33.3717618947,22.7639520563,0.0,29.0,32.2651557922,50.0,94.0,17.0,19.2041662147,1050.0
2,33.5649708393,22.7104887262,0.0,0.0,35.1342201233,58.3333333333,111.0,28.0,22.572845043,1225.0
2,33.3223787504,22.7828458527,0.0,14.0,29.2109565735,54.8095238095,97.0,31.0,17.9516546525,1151.0
2,33.4523195786,22.7440794951,0.0,3.0,38.2735671997,61.4285714286,107.0,30.0,24.4817716446,1290.0
2,33.4251779272,22.764379433,0.0,7.0,46.1566238403,71.4285714286,131.0,36.0,25.2934209402,1500.0
2,33.3636847169,22.7786968779,0.0,27.0,24.1660346985,45.0,83.0,28.0,15.3492670835,945.0
2,33.37919541,22.7706972321,0.0,8.0,36.3800773621,60.5714285714,106.0,34.0,19.9989285427,1272.0
2,33.339239109,22.7737400719,0.0,18.0,27.3476467133,53.5714285714,93.0,29.0,16.9279987848,1125.0
2,33.2832800469,22.8240310575,0.0,24.0,42.2941856384,63.9047619048,115.0,32.0,23.6873484415,1342.0
2,33.2351220832,22.8196461,0.0,25.0,42.9096794128,63.0,121.0,32.0,26.1877834114,1323.0
2,33.5035091126,22.7125738142,0.0,1.0,40.1582183838,65.8095238095,114.0,36.0,23.6402602516,1382.0
2,33.3665149864,22.7787841384,0.0,28.0,19.4756145477,42.1428571429,68.0,25.0,12.8657907425,885.0
2,33.3480417056,22.7628826768,0.0,31.0,21.2035522461,42.0,85.0,24.0,15.4272486205,882.0
2,33.3025801286,22.8076914758,0.0,22.0,35.4993667603,59.0952380952,100.0,30.0,19.8239873938,1241.0
3,66.0136933452,22.6405049556,0.0,10.0,15.5213088989,37.5714285714,68.0,18.0,11.973184324,789.0
3,65.9869895792,22.688369593,0.0,17.0,15.0502357483,40.9047619048,67.0,17.0,10.5541686641,859.0
3,65.9713161333,22.6432907998,0.0,11.0,14.6212148666,35.8095238095,60.0,16.0,11.6987992872,752.0
3,66.0062597821,22.6800607187,0.0,14.0,16.3750629425,42.8095238095,61.0,22.0,9.86721362705,899.0
3,66.0273454619,22.6959479346,0.0,19.0,28.1988563538,51.5714285714,99.0,25.0,16.1634508338,1083.0
3,66.0311378033,22.6835556247,0.0,18.0,15.9782152176,42.5714285714,63.0,28.0,9.85683229324,894.0
3,66.0603060926,22.6994079179,0.0,9.0,14.1075773239,36.0,52.0,17.0,8.78066056741,756.0
3,66.0789999461,22.7189228392,0.0,15.0,20.1257686615,43.3333333333,81.0,25.0,14.111461063,910.0
3,66.0005755454,22.7620395884,0.0,20.0,17.6669368744,45.1428571429,66.0,27.0,10.47514064,948.0
3,66.0477694755,22.6714195102,0.0,12.0,20.9269561768,42.380952381,85.0,24.0,13.8364597729,890.0
3,66.0273438217,22.6548479475,0.0,16.0,19.3051624298,41.1904761905,64.0,23.0,11.1113412675,865.0
3,66.0126905083,22.6741903215,0.0,22.0,15.6549263,39.0476190476,59.0,17.0,9.73897422974,820.0
3,66.0398842922,22.6915223823,0.0,21.0,29.2682723999,47.0952380952,96.0,22.0,18.2233497522,989.0
4,52.0064335369,22.6927314037,0.0,9.0,14.1069402695,35.4761904762,59.0,19.0,10.0678649555,745.0
4,51.9672156694,22.6590291353,0.0,10.0,19.3199367523,38.5238095238,71.0,23.0,11.9900752609,809.0
4,52.0095841127,22.680356929,0.0,15.0,16.2724838257,36.2857142857,60.0,20.0,11.1316793753,762.0
4,52.019396173,22.6386625886,0.0,17.0,15.0467510223,36.5238095238,61.0,24.0,9.26077236314,767.0
4,52.0171973084,22.6983212533,0.0,11.0,13.7760791779,36.9523809524,58.0,22.0,9.45238694974,776.0
4,51.9963775365,22.722190731,0.0,14.0,12.2601642609,35.380952381,56.0,20.0,9.99738060932,743.0
4,51.9974797861,22.711667376,0.0,12.0,15.498963356,35.5238095238,61.0,18.0,12.5124699705,746.0
4,52.0013170845,22.7204729739,0.0,7.0,13.877951622,35.7142857143,56.0,16.0,10.3157300136,750.0
4,52.0337247413,22.6711831949,0.0,8.0,17.1044082642,36.9523809524,59.0,20.0,11.1779970946,776.0
4,52.0213686393,22.6876133187,0.0,16.0,17.4968147278,37.9523809524,73.0,25.0,11.1869396641,797.0
4,51.9934617241,22.7008539741,0.0,18.0,13.9670696259,36.5238095238,58.0,23.0,10.1322211169,767.0
5,45.1862188021,22.4839069143,0.0,11.0,12.9335708618,36.8095238095,58.0,21.0,10.9390083994,773.0
5,45.2126828957,22.4816786608,0.0,12.0,16.518945694,37.5238095238,67.0,19.0,12.5841926544,788.0
6,61.099758208,22.3718267233,0.0,6.0,17.9015407562,42.0476190476,63.0,17.0,11.3818987453,883.0
6,61.0231688719,22.3998565046,0.0,10.0,13.888045311,39.4285714286,56.0,22.0,9.66215001214,828.0
6,61.0111265682,22.36332122,0.0,11.0,22.0884666443,43.3333333333,78.0,21.0,13.8540006256,910.0
6,60.9312682529,22.3814051451,0.0,3.0,13.7524852753,41.4285714286,66.0,25.0,10.481275822,870.0
6,61.0489451502,22.4116319324,0.0,13.0,17.9014511108,40.0476190476,72.0,19.0,11.9936491131,841.0
6,61.0216627513,22.4069869843,0.0,14.0,13.3130483627,36.3333333333,60.0,18.0,11.837792587,763.0
6,61.0931566687,22.3876629569,0.0,7.0,17.7507228851,39.1904761905,65.0,24.0,11.6945245633,823.0
6,61.079532364,22.3694302588,0.0,8.0,22.6813278198,45.619047619,78.0,23.0,13.6435926005,958.0
6,61.0505482097,22.4010740803,0.0,9.0,24.3833637238,45.2857142857,84.0,24.0,14.3392568048,951.0
6,61.0364644495,22.3905348701,0.0,4.0,21.6061439514,42.9523809524,68.0,26.0,13.6105701221,902.0
6,60.9998597349,22.4245510569,0.0,5.0,17.9487915039,38.3333333333,71.0,20.0,10.9742121965,805.0
6,61.0507394568,22.3555855097,0.0,12.0,13.4454221725,34.619047619,54.0,19.0,10.8049812146,727.0
6,60.9566614284,22.461632991,0.0,2.0,15.0196895599,39.2857142857,62.0,20.0,10.923107878,825.0
7,34.6585115881,22.4894967479,0.0,0.0,14.1487026215,42.3333333333,69.0,25.0,11.8124228393,889.0
7,34.6307670654,22.5383296127,0.0,10.0,15.3279123306,42.8571428571,69.0,28.0,10.7297982939,900.0
7,34.6133948738,22.4754361777,0.0,17.0,14.2272310257,43.1428571429,76.0,27.0,13.4137456152,906.0
7,34.6400375568,22.4753112644,0.0,6.0,21.9157791138,50.1428571429,86.0,29.0,16.8204807134,1053.0
7,34.6413620626,22.4760642453,0.0,11.0,15.1100816727,44.9523809524,98.0,28.0,15.2986149389,944.0
7,34.6403521305,22.5261798473,0.0,14.0,13.230047226,43.9523809524,61.0,28.0,9.72355999866,923.0
7,34.6117267363,22.4582495098,0.0,3.0,21.7482681274,51.2857142857,87.0,34.0,13.9504224206,1077.0
7,34.6224693625,22.4513561969,0.0,13.0,12.6990594864,45.1904761905,70.0,32.0,10.4480574636,949.0
7,34.5851287453,22.4337668726,0.0,7.0,19.2373485565,47.8095238095,70.0,29.0,13.0100693604,1004.0
7,34.6136225398,22.4633199986,0.0,19.0,13.67902565,40.7619047619,62.0,26.0,11.6271439395,856.0
7,34.6356556296,22.4995219909,0.0,8.0,15.7459726334,48.619047619,84.0,27.0,12.6667919793,1021.0
7,34.6212739287,22.4888136246,0.0,15.0,19.7286434174,45.7619047619,87.0,22.0,15.3391810795,961.0
7,34.6134284617,22.4475495586,0.0,9.0,19.4451560974,43.4285714286,83.0,22.0,15.2367038055,912.0
7,34.6471013268,22.4727256099,0.0,4.0,17.134054184,45.9047619048,80.0,26.0,13.8054509593,964.0
7,34.6190308123,22.4468883039,0.0,1.0,18.3450698853,47.8095238095,87.0,27.0,14.0022107098,1004.0
7,34.5847777506,22.4445945571,0.0,12.0,18.0007724762,41.8571428571,93.0,25.0,13.7741994841,879.0
7,34.5872245161,22.4760158307,0.0,2.0,18.3856143951,47.0952380952,81.0,29.0,13.1791682663,989.0
7,34.6117769557,22.4401638523,0.0,20.0,16.0403995514,44.9523809524,74.0,29.0,11.7152728968,944.0
7,34.6240203083,22.454690263,0.0,16.0,20.0523967743,48.4285714286,81.0,29.0,13.5667661164,1017.0
8,40.6920144278,22.2392796671,0.0,16.0,16.6112499237,44.4761904762,71.0,25.0,10.6236483734,934.0
8,40.8128992928,22.2156090905,0.0,0.0,14.7784547806,44.3333333333,71.0,27.0,9.82004752195,931.0
8,40.7638764981,22.2279438725,0.0,11.0,22.4302558899,47.2380952381,74.0,23.0,15.3879977967,992.0
8,40.756676487,22.1843164388,0.0,6.0,16.7488040924,40.5238095238,65.0,25.0,11.8178637986,851.0
8,40.7512630829,22.2223237181,0.0,3.0,21.0227489471,46.9523809524,74.0,28.0,15.0149132214,986.0
8,40.6895195524,22.2180243728,0.0,13.0,22.4540081024,46.7142857143,78.0,29.0,14.670183561,981.0
8,40.7260272962,22.1885190651,0.0,14.0,13.2874164581,38.6666666667,65.0,17.0,11.9805397764,812.0
8,40.7350914465,22.244304065,0.0,8.0,17.5427417755,42.3333333333,68.0,23.0,12.1545601868,889.0
8,40.6941030225,22.1985829765,0.0,15.0,23.11054039,44.0,85.0,23.0,16.1523992026,924.0
8,40.7127651217,22.2082457526,0.0,9.0,13.4611301422,44.380952381,70.0,26.0,11.9477035052,932.0
8,40.7224990652,22.2042117012,0.0,5.0,21.634595871,43.9523809524,84.0,27.0,17.2524670424,923.0
8,40.7519824129,22.2032001327,0.0,1.0,17.3348369598,43.8571428571,73.0,29.0,11.7995157286,921.0
8,40.7669533521,22.231835003,0.0,12.0,16.6165847778,43.0,65.0,26.0,12.2351951353,903.0
8,40.6974239646,22.2069415429,0.0,2.0,19.4899311066,44.9047619048,72.0,28.0,12.4012288178,943.0
9,34.1896625867,22.1049265922,0.0,22.0,39.0379333496,56.9047619048,127.0,32.0,23.1622640558,1195.0
9,34.1617549836,22.1247642118,0.0,31.0,26.1609649658,46.3333333333,86.0,24.0,16.7461438347,973.0
9,34.1804868079,22.1289451085,0.0,85.0,18.782377243,38.2857142857,82.0,21.0,12.4021887469,804.0
9,34.1854370283,22.0973384938,0.0,11.0,31.4660339355,61.2380952381,122.0,23.0,21.626152598,1286.0
9,34.1850609906,22.1024973643,0.0,13.0,29.4825401306,55.2857142857,119.0,28.0,19.5809674356,1161.0
9,34.1646596821,22.1113230481,0.0,93.0,27.0989360809,43.7142857143,84.0,23.0,17.0444796258,918.0
9,34.2547187228,22.0769867637,0.0,84.0,15.7118206024,38.1428571429,73.0,21.0,13.759671923,801.0
9,34.1828536158,22.1296154082,0.0,42.0,22.9792156219,46.9047619048,73.0,29.0,13.0572001666,985.0
9,34.1848573543,22.1250499456,0.0,40.0,32.0527381897,51.8095238095,100.0,33.0,17.7865652885,1088.0
9,34.1938765703,22.1221268537,0.0,20.0,16.8336677551,42.0476190476,79.0,24.0,12.5438279264,883.0
9,34.1884993475,22.1074802442,0.0,2.0,14.1171350479,45.0,72.0,27.0,11.2160599142,945.0
9,34.1930075502,22.1165339004,0.0,72.0,26.0454978943,45.0,87.0,25.0,15.247950682,945.0
9,34.1701132603,22.1313748367,0.0,76.0,30.5122890472,46.6666666667,88.0,23.0,18.0286808539,980.0
9,34.2273547297,21.9787212252,0.0,16.0,24.0740718842,52.8571428571,95.0,27.0,17.467929798,1110.0
9,34.1896764062,22.1186096813,0.0,65.0,23.4288024902,46.9047619048,85.0,19.0,16.5948930756,985.0
9,34.1830402595,22.1015367212,0.0,29.0,21.5794010162,43.4285714286,81.0,22.0,14.6306918106,912.0
9,34.1897729053,22.127075036,0.0,39.0,31.1579799652,49.619047619,103.0,34.0,17.8142532554,1042.0
9,34.2055162753,22.1323917208,0.0,26.0,31.7588939667,52.0476190476,99.0,33.0,18.4050976375,1093.0
9,34.1913244392,22.1197395217,0.0,83.0,37.9000473022,54.2380952381,120.0,32.0,22.6934016003,1139.0
9,34.1844635523,22.1326837319,0.0,59.0,27.0917415619,49.5238095238,93.0,30.0,15.4422117834,1040.0
9,34.1824670278,22.1325122367,0.0,51.0,24.7812614441,46.0,93.0,29.0,15.6108936323,966.0
9,34.176553284,22.1192380804,0.0,44.0,29.8218402863,49.1428571429,107.0,24.0,18.6394359203,1032.0
9,34.1848146141,22.1090149228,0.0,47.0,20.853729248,43.0952380952,83.0,30.0,12.9649711219,905.0
9,34.1844234083,22.1077997654,0.0,62.0,15.9549388885,43.1904761905,77.0,27.0,11.1607304762,907.0
9,34.1820647126,22.0936667121,0.0,7.0,19.7353572845,45.8095238095,76.0,27.0,14.7601458245,962.0
9,34.1824290764,22.1311152038,0.0,67.0,19.6525440216,44.5714285714,86.0,26.0,14.6101725814,936.0
9,34.2018507777,22.102922005,0.0,91.0,37.3575630188,51.2857142857,116.0,23.0,23.3091030654,1077.0
9,34.2244007014,22.1230811866,0.0,28.0,26.2637405396,50.8095238095,93.0,30.0,16.7917213162,1067.0
9,34.1787432957,22.1017902894,0.0,36.0,32.895690918,52.1904761905,115.0,32.0,19.9514887856,1096.0
9,34.1934113388,22.1214711462,0.0,53.0,33.6897621155,51.7619047619,97.0,25.0,20.1194054631,1087.0
9,34.1785487112,22.1307315499,0.0,50.0,20.0748596191,42.8095238095,79.0,21.0,13.8333620195,899.0
9,34.2166210806,22.1180421327,0.0,10.0,18.7679347992,48.0,76.0,30.0,12.8957357293,1008.0
9,34.2411018575,21.9574768982,0.0,17.0,30.1299476624,62.5238095238,97.0,33.0,17.1948220334,1313.0
9,34.1796758759,22.0992917631,0.0,78.0,26.4282588959,44.5714285714,78.0,27.0,15.7815443749,936.0
9,34.1763996604,22.1076043568,0.0,23.0,20.3573589325,43.0952380952,78.0,25.0,13.1183259675,905.0
9,34.1970088024,22.1341055273,0.0,74.0,29.9589385986,46.3333333333,93.0,27.0,18.0231332829,973.0
9,34.2111262631,22.0910452881,0.0,5.0,22.6118240356,51.3333333333,88.0,29.0,17.3185834679,1078.0
9,34.1742629221,22.0871448362,0.0,12.0,15.7160377502,43.7142857143,69.0,27.0,11.0369509247,918.0
9,34.1923156981,22.1116087252,0.0,54.0,35.7236061096,54.9047619048,122.0,31.0,23.0974127597,1153.0
9,34.1816993689,22.1276882148,0.0,104.0,26.3143634796,46.1428571429,79.0,27.0,14.4231956039,969.0
9,34.1877126112,22.1193105529,0.0,90.0,36.6045722961,50.6666666667,102.0,30.0,21.631766764,1064.0
9,34.1579213379,22.1249913311,0.0,38.0,23.6239051819,43.9047619048,80.0,29.0,14.3767338499,922.0
9,34.2043111589,22.0516461957,0.0,3.0,19.6969299316,56.1904761905,92.0,29.0,14.2499791144,1180.0
9,34.1976726065,22.1271244214,0.0,71.0,28.5139827728,50.0,93.0,30.0,15.3622914957,1050.0
9,34.1941893332,22.1129227191,0.0,103.0,27.5521392822,46.2857142857,78.0,25.0,15.195864099,972.0
9,34.1684709057,22.1295872991,0.0,35.0,39.7580375671,55.2380952381,125.0,29.0,23.3428891997,1160.0
9,34.2808150221,21.9307059367,0.0,14.0,26.6819324493,56.2380952381,102.0,29.0,19.3569232108,1181.0
9,34.2552225547,22.066127171,0.0,18.0,25.1652927399,47.8095238095,85.0,21.0,17.5516923618,1004.0
9,34.2287190212,22.0552574792,0.0,8.0,19.3366012573,48.3333333333,84.0,33.0,14.0617684995,1015.0
9,34.1703235025,22.1073135869,0.0,57.0,28.597984314,50.6666666667,95.0,26.0,18.7998226942,1064.0
9,34.1882897964,22.1326482264,0.0,80.0,18.1745204926,38.2857142857,63.0,24.0,11.1496316403,804.0
9,34.1916715988,22.1041341732,0.0,25.0,20.7859268188,44.1428571429,79.0,29.0,13.6648663158,927.0
9,34.1699506273,22.1284182693,0.0,64.0,26.0109119415,47.0952380952,101.0,20.0,17.5354063594,989.0
9,34.1912293052,22.1108999552,0.0,82.0,21.4423694611,44.2380952381,91.0,27.0,13.7546528924,929.0
9,34.1882266125,22.117410349,0.0,61.0,27.444152832,49.2380952381,82.0,24.0,16.3153448076,1034.0
9,34.1928489063,22.1210316975,0.0,70.0,25.3739051819,44.0,81.0,26.0,15.7765648986,924.0
9,34.1756581726,22.1232804931,0.0,69.0,24.8556480408,43.6666666667,77.0,25.0,13.9044357431,917.0
9,34.1936265987,22.1151537092,0.0,99.0,35.9516944885,51.1904761905,110.0,27.0,21.1154423293,1075.0
9,34.1824037351,22.1191937018,0.0,101.0,37.2787780762,50.3333333333,116.0,25.0,22.401636845,1057.0
9,34.1708703288,22.1354979387,0.0,98.0,27.5831871033,46.5714285714,81.0,28.0,15.4161325519,978.0
9,34.1621698712,22.0875809063,0.0,100.0,18.6133003235,41.2857142857,70.0,23.0,12.5225510865,867.0
9,34.1881626144,22.1069958259,0.0,41.0,26.379119873,45.2857142857,100.0,27.0,19.7031542072,951.0
9,34.1856281455,22.1016973088,0.0,43.0,35.2321662903,52.3333333333,104.0,33.0,20.2542176678,1099.0
9,34.1780946897,22.1067702654,0.0,56.0,26.6396942139,48.380952381,99.0,26.0,17.3218826646,1016.0
9,34.184072252,22.1285944542,0.0,79.0,17.0631904602,38.619047619,75.0,19.0,11.5216152968,811.0
9,34.183097213,22.1118163769,0.0,102.0,22.2989788055,43.9523809524,75.0,26.0,11.3334733885,923.0
9,34.2008032434,22.1101455236,0.0,75.0,23.5127735138,43.0476190476,70.0,26.0,13.8292306022,904.0
9,34.1685031225,22.1181874648,0.0,34.0,27.2683029175,46.0,92.0,25.0,16.7032930885,966.0
9,34.2035062975,22.0627780895,0.0,15.0,31.527015686,57.6666666667,107.0,26.0,20.4287379281,1211.0
9,34.1789631204,22.1321851412,0.0,46.0,35.4209022522,50.7142857143,113.0,28.0,20.88813744,1065.0
9,34.1872287579,22.068698736,0.0,9.0,18.2228984833,47.1428571429,72.0,27.0,11.6845441258,990.0
9,34.1940597322,22.1125869093,0.0,4.0,19.9367294312,49.2380952381,78.0,27.0,12.2511418321,1034.0
9,34.2851582889,22.1810440391,0.0,88.0,13.9931612015,42.0,62.0,31.0,7.96868872525,882.0
9,34.1950399498,22.1160595963,0.0,97.0,30.5336704254,48.8571428571,106.0,23.0,18.2955888516,1026.0
9,34.1790687917,22.1191374134,0.0,21.0,26.5711021423,49.5238095238,84.0,24.0,15.7150216278,1040.0
9,34.1812548053,22.121353396,0.0,45.0,33.8061752319,49.9047619048,107.0,27.0,20.7915962877,1048.0
9,34.1978631911,22.135770739,0.0,68.0,27.4353179932,48.619047619,79.0,26.0,15.6699591272,1021.0
9,34.1662718132,22.1178803432,0.0,27.0,16.6783638,40.2857142857,71.0,27.0,10.0157019581,846.0
9,34.179455236,22.1401179406,0.0,96.0,35.7156791687,48.8095238095,115.0,27.0,21.0798933764,1025.0
9,34.2182399453,22.1028032631,0.0,81.0,23.1378288269,46.4285714286,75.0,20.0,14.3825290842,975.0
9,34.1920784839,22.1324497527,0.0,48.0,20.6461658478,42.9523809524,79.0,24.0,13.0363959378,902.0
9,34.1838075498,22.1222131804,0.0,49.0,31.5805797577,51.1904761905,104.0,26.0,18.3592457569,1075.0
9,34.2824609181,21.937641737,0.0,1.0,18.4764099121,51.7142857143,80.0,29.0,13.1990259381,1086.0
9,34.2093009659,22.114399116,0.0,87.0,24.4601230621,43.7619047619,79.0,23.0,15.112593298,919.0
9,34.1763153605,22.1068367918,0.0,58.0,14.7267608643,37.5714285714,69.0,20.0,11.2052283715,789.0
9,34.1803302398,22.1324874075,0.0,95.0,28.3542289734,45.5238095238,92.0,25.0,17.0165185852,956.0
9,34.1697647949,22.1413260552,0.0,33.0,32.0486755371,50.4761904762,106.0,26.0,19.4026262336,1060.0
9,34.1945843286,22.120740226,0.0,66.0,23.1192092896,47.0476190476,84.0,29.0,15.3345237633,988.0
9,34.1745785288,22.1011262792,0.0,63.0,29.0358695984,49.6666666667,92.0,28.0,18.0369990113,1043.0
9,34.2073523393,22.1047576402,0.0,6.0,22.7446117401,51.9523809524,95.0,29.0,17.4799204531,1091.0
9,34.1901113029,22.1164115697,0.0,73.0,16.3249340057,37.619047619,62.0,20.0,10.6229759977,790.0
9,34.1819368035,22.1384540936,0.0,19.0,28.5646457672,50.2380952381,100.0,32.0,17.7507880442,1055.0
9,34.1753735737,22.133211384,0.0,37.0,23.7424049377,47.0952380952,82.0,28.0,14.0993076493,989.0
9,34.1739152055,22.119137043,0.0,30.0,20.3327178955,43.0,71.0,26.0,13.397761007,903.0
9,34.1941783264,22.0882390897,0.0,60.0,27.0554466248,47.9047619048,88.0,25.0,18.6437784848,1006.0
9,34.2060945308,22.1369502949,0.0,89.0,29.6389751434,47.6666666667,101.0,21.0,18.4941432171,1001.0
9,34.1768652316,22.1043059677,0.0,52.0,21.584854126,45.0476190476,81.0,26.0,15.0448535735,946.0
9,34.1815432602,22.1108601935,0.0,92.0,23.9811668396,41.1428571429,74.0,23.0,15.4087173843,864.0
9,34.2087771038,22.1186303331,0.0,0.0,21.4080696106,49.8571428571,90.0,32.0,15.5379719213,1047.0
9,34.1732521634,22.1150692967,0.0,77.0,33.7716407776,49.9523809524,97.0,29.0,19.8077666345,1049.0
