TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3420,63.5731555156,20.1362936567,0.0,67.0,19.2224330902,39.3333333333,79.0,24.0,14.8099065943,826.0
3420,63.5361045184,20.1141405894,0.0,70.0,19.2548046112,38.6666666667,62.0,21.0,12.9897395406,812.0
3420,63.6118629901,20.1410016047,0.0,74.0,19.1183872223,39.0476190476,65.0,23.0,12.3064056104,820.0
3420,63.5537346534,20.1056143368,0.0,71.0,15.5112581253,35.0952380952,61.0,23.0,10.4876344421,737.0
3420,63.5683022673,20.1263287214,0.0,68.0,14.2945270538,34.7619047619,58.0,19.0,10.6344006033,730.0
3420,63.4915929705,20.0696039692,0.0,73.0,16.4343185425,34.5238095238,57.0,19.0,11.5525713485,725.0
3421,26.5154824557,21.114207734,0.0,68.0,23.7147445679,40.9523809524,83.0,23.0,14.7393222045,860.0
3421,26.5598577958,21.0733178456,0.0,67.0,21.5925064087,41.7142857143,69.0,26.0,12.6061209622,876.0
3422,29.8126470377,21.34853955,0.0,68.0,13.4087352753,35.5714285714,56.0,23.0,8.70385792951,747.0
3422,29.8606245578,21.4537611793,0.0,67.0,17.9098205566,39.380952381,74.0,22.0,13.0670432404,827.0
3423,46.9913209711,17.73997558,0.0,67.0,16.4801673889,37.7619047619,61.0,26.0,9.74630577144,793.0
3423,47.0151888043,17.7207530248,0.0,68.0,15.4287157059,34.4285714286,56.0,16.0,10.5573265014,723.0
3424,29.5320689761,18.331735742,0.0,68.0,13.4044485092,36.3333333333,56.0,23.0,9.94652368083,763.0
3424,29.531185694,18.3044171904,0.0,67.0,13.8292255402,35.0952380952,55.0,18.0,8.98835225113,737.0
3425,38.5934805083,76.6046209728,0.0,67.0,18.8559246063,36.380952381,66.0,18.0,12.6825714683,764.0
3425,38.5959640984,76.6441785796,0.0,68.0,20.0655975342,35.9523809524,72.0,18.0,13.8472964527,755.0
3426,47.0579780304,14.7834573179,0.0,68.0,14.1190471649,37.380952381,61.0,21.0,11.1556093087,785.0
3426,47.0936415177,14.7668562947,0.0,67.0,14.5872678757,38.1904761905,71.0,24.0,11.1293263391,802.0
3426,46.9966700438,14.7979201724,0.0,70.0,12.4288301468,39.7619047619,68.0,23.0,10.8945158768,835.0
3426,47.2387880854,14.8655307048,0.0,72.0,13.1659812927,40.6666666667,57.0,25.0,8.42219290526,854.0
3426,47.186847265,14.7383431094,0.0,71.0,15.8265047073,43.7142857143,64.0,21.0,11.811616558,918.0
3427,19.7714668702,74.4757736973,0.0,80.0,13.5614519119,33.3333333333,62.0,20.0,9.99166319155,700.0
3427,19.7171954703,74.5014682965,0.0,74.0,18.2957458496,38.1904761905,68.0,24.0,11.4831138966,802.0
3427,19.7599891323,74.4704718446,0.0,68.0,16.6333866119,33.5238095238,70.0,18.0,12.9407072744,704.0
3427,19.7615796328,74.5058905098,0.0,76.0,17.3182811737,37.3333333333,66.0,23.0,11.6289867716,784.0
3427,19.7593903189,74.5385479763,0.0,71.0,12.2709369659,31.5238095238,50.0,15.0,9.4953622765,662.0
3427,19.788353135,74.4957303316,0.0,72.0,20.9097633362,37.0,65.0,20.0,13.3078923951,777.0
3427,19.7335019086,74.4803734255,0.0,79.0,19.6982879639,36.6666666667,72.0,24.0,13.6137185711,770.0
3427,19.7245732705,74.5429780092,0.0,70.0,15.1877670288,36.4285714286,63.0,18.0,11.6643535122,765.0
3427,19.7648972781,74.4834356,0.0,75.0,21.5519447327,36.9523809524,70.0,18.0,14.3995700994,776.0
3427,19.7584354986,74.5035754065,0.0,67.0,20.5970458984,38.5238095238,75.0,20.0,14.3339424012,809.0
3427,19.7171690303,74.476518233,0.0,78.0,18.0643043518,36.380952381,57.0,20.0,11.3687122863,764.0
3427,19.7468410247,74.4931961435,0.0,81.0,17.1944961548,37.5714285714,66.0,26.0,12.3797068971,789.0
3428,66.1874783851,7.44810397969,0.0,67.0,14.780456543,37.9047619048,63.0,20.0,10.8346885599,796.0
3428,66.1735465709,7.52549012999,0.0,68.0,12.1534509659,32.1904761905,48.0,23.0,6.75735930389,676.0
3429,4.38644641756,66.786026038,0.0,67.0,28.305103302,39.0,84.0,21.0,17.643695758,819.0
3429,4.39839781211,66.758518458,0.0,68.0,12.0145397186,29.4285714286,46.0,15.0,8.12755454347,618.0
3430,12.2119726115,67.2155559155,0.0,67.0,13.5087194443,31.619047619,56.0,16.0,10.9748630537,664.0
3430,12.2028252603,67.1833693694,0.0,68.0,17.6215438843,33.0952380952,58.0,20.0,12.4374626106,695.0
3431,45.8718456669,8.57550868473,0.0,67.0,15.9668359756,38.619047619,70.0,20.0,11.9560703849,811.0
3431,45.6825024547,8.78853699741,0.0,68.0,12.626616478,41.7619047619,66.0,17.0,13.5974437374,877.0
3432,53.8620967563,4.38401610036,0.0,70.0,13.7775621414,36.9523809524,66.0,20.0,9.37803918992,776.0
3432,53.8626003795,4.39744587353,0.0,68.0,14.8460569382,35.5714285714,57.0,15.0,11.1605171411,747.0
3432,53.8581613083,4.41482624615,0.0,71.0,16.4185237885,37.6666666667,61.0,22.0,9.91127304302,791.0
3432,53.8632686899,4.40655665185,0.0,67.0,12.7487154007,34.7142857143,51.0,21.0,8.04451898589,729.0
3433,70.1260565625,5.60699989314,0.0,68.0,15.8833827972,32.4761904762,59.0,18.0,10.6565428147,682.0
3433,70.1021139456,5.59688114482,0.0,67.0,12.0689516068,29.8095238095,53.0,18.0,9.06983488063,626.0
3434,25.3891620467,62.287087336,0.0,68.0,13.6116628647,35.2857142857,54.0,21.0,9.42943718969,741.0
3434,25.4493733177,62.268398007,0.0,67.0,17.8442287445,38.5714285714,67.0,22.0,12.3270897968,810.0
3435,71.6541927194,57.4703440678,0.0,67.0,13.1704454422,29.380952381,45.0,17.0,7.61889880807,617.0
3435,71.6374193821,57.5234879845,0.0,68.0,19.1265487671,31.8095238095,58.0,22.0,10.98917216,668.0
3436,72.9320986503,53.7684754139,0.0,67.0,13.9122238159,27.8095238095,54.0,16.0,9.32533671038,584.0
3436,72.9138953674,53.7840221703,0.0,68.0,12.7644062042,27.4285714286,54.0,15.0,9.09709529779,576.0
3437,27.7919199432,55.5210838896,0.0,68.0,21.2790145874,43.1428571429,76.0,26.0,13.5583395528,906.0
3437,27.804028846,55.5395092341,0.0,67.0,15.5359773636,38.7619047619,69.0,17.0,11.9243648129,814.0
3438,30.4093190629,50.0678966343,0.0,84.0,20.9717216492,40.9047619048,78.0,27.0,13.6744461018,859.0
3438,30.4283634,50.0825050599,0.0,74.0,15.0077285767,36.9047619048,70.0,22.0,10.3436200718,775.0
3438,30.4362453143,50.0931015514,0.0,86.0,17.1498947144,38.2857142857,70.0,22.0,10.959666314,804.0
3438,30.3994219388,50.0640964129,0.0,93.0,22.4567489624,40.0,85.0,22.0,16.3798656893,840.0
3438,30.4563810467,50.0540274414,0.0,100.0,14.5557775497,36.0952380952,72.0,23.0,11.6786333186,758.0
3438,30.4456138643,50.1095921555,0.0,81.0,15.1616191864,36.1904761905,59.0,19.0,10.7313514881,760.0
3438,30.395129519,50.0807042636,0.0,71.0,16.4219398499,38.0952380952,56.0,26.0,9.92423680645,800.0
3438,30.457524763,50.061402113,0.0,87.0,14.2603797913,36.1904761905,66.0,16.0,11.7372017433,760.0
3438,30.4287171724,50.0583529084,0.0,94.0,17.3132839203,39.7619047619,61.0,17.0,11.5191352189,835.0
3438,30.4068898327,50.1109032928,0.0,67.0,14.9117622375,35.380952381,60.0,22.0,10.2199617929,743.0
3438,30.432909119,50.0457769562,0.0,98.0,20.5697727203,41.3333333333,72.0,23.0,13.807003054,868.0
3438,30.3982758827,50.0780599882,0.0,68.0,19.4170570374,39.6666666667,76.0,21.0,13.5695738081,833.0
3438,30.4114769869,50.0960155253,0.0,77.0,15.4256772995,37.619047619,55.0,23.0,8.86834928539,790.0
3438,30.415916554,50.0753769807,0.0,90.0,32.6818962097,44.9523809524,104.0,19.0,21.2520027067,944.0
3438,30.4163370554,50.0562093165,0.0,104.0,16.0817184448,39.6666666667,68.0,25.0,10.3939084724,833.0
3438,30.448698449,50.0606860212,0.0,82.0,18.7633934021,36.380952381,71.0,21.0,13.5221159235,764.0
3438,30.4258706311,50.0777900455,0.0,89.0,18.2174301147,38.7142857143,73.0,26.0,12.2235136403,813.0
3438,30.4386988765,50.1132244853,0.0,96.0,13.8069877625,40.1904761905,52.0,26.0,7.94115260916,844.0
3438,30.4412767681,50.0558119506,0.0,109.0,28.8291797638,45.5238095238,99.0,30.0,20.0489876244,956.0
3438,30.4145388445,50.0884654154,0.0,70.0,12.1549959183,33.0,52.0,23.0,8.72353139503,693.0
3438,30.3276020955,50.0831641341,0.0,112.0,12.1398324966,33.2380952381,60.0,17.0,10.8300727694,698.0
3438,30.4346755006,50.1095013256,0.0,92.0,13.5995750427,35.0,57.0,21.0,9.84377976186,735.0
3438,30.4312842052,50.0650025931,0.0,101.0,31.0258216858,45.9047619048,92.0,25.0,19.5087282054,964.0
3438,30.4147721862,50.085808957,0.0,75.0,21.3720207214,39.7619047619,75.0,21.0,13.6634723328,835.0
3438,30.4515294421,50.0500862412,0.0,85.0,20.4259643555,40.5238095238,77.0,24.0,13.2763663991,851.0
3438,30.4428756303,50.0561455603,0.0,111.0,18.21235466,40.6666666667,64.0,25.0,11.425118526,854.0
3438,30.4188746411,50.0925216682,0.0,72.0,14.136674881,36.380952381,62.0,24.0,9.42590149787,764.0
3438,30.4610860559,50.0716205778,0.0,78.0,19.0036830902,38.5714285714,67.0,24.0,12.7654668092,810.0
3438,30.4213509846,50.0653890651,0.0,76.0,13.8630084991,36.1428571429,60.0,24.0,9.36635315523,759.0
3438,30.4303187617,50.1021586447,0.0,79.0,25.4179782867,40.0952380952,103.0,23.0,17.5239971522,842.0
3438,30.4405304265,50.036929124,0.0,113.0,15.6348180771,37.4285714286,73.0,23.0,12.0273497853,786.0
3438,30.4287726867,50.0900708186,0.0,80.0,16.7299938202,38.0476190476,74.0,21.0,10.6041321685,799.0
3438,30.4283288435,50.0350367218,0.0,88.0,12.819311142,35.0952380952,58.0,20.0,10.7093639489,737.0
3438,30.4326188927,50.0783084016,0.0,95.0,16.6899700165,36.0,69.0,19.0,12.0706255016,756.0
3438,30.3818510541,50.0507702002,0.0,107.0,16.2366218567,39.8571428571,62.0,19.0,11.4117733691,837.0
3438,30.4308894453,50.0872381816,0.0,91.0,14.2405090332,33.5238095238,52.0,16.0,10.4480574636,704.0
3438,30.4095800533,50.0734141237,0.0,105.0,12.5164813995,34.8571428571,52.0,24.0,8.69071754394,732.0
3438,30.4386243756,50.0810640157,0.0,108.0,20.1416072845,42.2380952381,81.0,19.0,12.7236188323,887.0
3438,30.4654575659,50.0898936552,0.0,103.0,12.4037904739,36.4761904762,56.0,24.0,9.34140807169,766.0
3438,30.4262990611,50.067869717,0.0,99.0,15.9226160049,37.9047619048,74.0,25.0,11.7128338241,796.0
3438,30.4196686048,50.0587672985,0.0,102.0,19.1103401184,39.7619047619,87.0,24.0,14.6557318545,835.0
3439,68.9588352217,43.2899511222,0.0,67.0,16.0256080627,32.4285714286,55.0,16.0,9.85683229324,681.0
3439,68.9217178429,43.1508378992,0.0,68.0,22.8056430817,37.8095238095,74.0,17.0,14.4104789914,794.0
3440,34.7023887239,8.65896122131,0.0,71.0,14.0919933319,33.2857142857,62.0,16.0,10.9368316122,699.0
3440,34.6546778718,8.67949763648,0.0,72.0,12.5136175156,32.619047619,60.0,16.0,10.6135582651,685.0
3440,34.6758892096,8.67859160121,0.0,69.0,15.5024394989,35.5238095238,62.0,21.0,9.92783484763,746.0
3440,34.6906932234,8.653218463,0.0,70.0,14.3715715408,32.4285714286,65.0,22.0,10.2741005863,681.0
3441,55.3081603394,71.7448302601,0.0,70.0,17.7445411682,35.4285714286,65.0,21.0,11.9815334101,744.0
3441,55.2852354956,71.7409948222,0.0,73.0,23.963054657,42.2857142857,79.0,22.0,13.846092796,888.0
3441,55.2930579084,71.7401067603,0.0,69.0,18.3700275421,33.8095238095,65.0,21.0,12.3191681847,710.0
3441,55.2782008319,71.7709244935,0.0,72.0,22.9154529572,37.4285714286,69.0,21.0,14.2568279381,786.0
3441,55.3017210472,71.7578114223,0.0,71.0,23.8626651764,39.8571428571,91.0,23.0,15.2488875472,837.0
3442,38.3102481928,1.51550637045,0.0,69.0,16.2331295013,32.8095238095,65.0,18.0,12.1145327917,689.0
3442,38.3095606926,1.47320912368,0.0,70.0,12.6329803467,32.8571428571,66.0,20.0,9.98141129443,690.0
3443,71.4841000717,2.49148447627,0.0,71.0,13.073843956,32.5238095238,53.0,15.0,9.85707384379,683.0
3443,71.4650201395,2.47909677918,0.0,73.0,14.3304176331,29.7619047619,53.0,18.0,8.72871560944,625.0
3443,71.4196680852,2.49539064997,0.0,69.0,13.1827850342,30.2380952381,52.0,14.0,10.029480355,635.0
3443,71.3951261525,2.45574154397,0.0,72.0,14.0474205017,30.7619047619,55.0,21.0,8.24563376524,646.0
3443,71.4543358091,2.42300654642,0.0,76.0,12.8423576355,31.8095238095,48.0,17.0,8.7270788218,668.0
3443,71.4378131713,2.48276148009,0.0,74.0,17.6305484772,33.3333333333,61.0,17.0,11.248703629,700.0
3443,71.3872853078,2.45501548614,0.0,70.0,14.1264419556,33.0476190476,45.0,20.0,7.58601470125,694.0
3443,71.443080653,2.42593511671,0.0,75.0,23.4581069946,36.5714285714,71.0,20.0,14.7430370975,768.0
3444,36.2691613158,3.62547755491,0.0,71.0,16.2035865784,35.7619047619,57.0,22.0,9.9544199324,751.0
3444,36.2092465681,3.56637295887,0.0,72.0,14.0766830444,37.4285714286,61.0,19.0,10.2155343892,786.0
3444,36.2080741747,3.49460962243,0.0,69.0,16.8737850189,40.5714285714,62.0,23.0,10.9707403058,852.0
3444,36.3042331316,3.59275697743,0.0,70.0,14.4173564911,36.8571428571,57.0,18.0,10.1994397605,774.0
3445,46.3525304236,67.2597707436,0.0,69.0,14.5530261993,33.6666666667,61.0,19.0,10.8918930096,707.0
3445,46.3749003135,67.2407211956,0.0,70.0,14.443572998,35.6666666667,57.0,21.0,10.3456915348,749.0
3445,46.3528541656,67.224165081,0.0,71.0,12.0423316956,33.0476190476,52.0,19.0,8.83445635269,694.0
3446,51.6466239502,6.55702950894,0.0,70.0,23.4541301727,46.2380952381,82.0,28.0,14.9629701661,971.0
3446,51.6360378995,6.57859783615,0.0,71.0,18.0179634094,44.6666666667,68.0,22.0,11.7827557614,938.0
3446,51.5408636917,6.62140254376,0.0,69.0,19.4722805023,45.380952381,76.0,24.0,11.8214897136,953.0
3447,71.5764109731,63.171914545,0.0,73.0,19.7804737091,34.1428571429,62.0,16.0,12.3542936434,717.0
3447,71.6397608396,63.0977702216,0.0,69.0,13.9491167068,28.7142857143,55.0,15.0,9.69093832992,603.0
3447,71.7309214428,63.0379634755,0.0,72.0,14.2915306091,29.5714285714,55.0,18.0,9.2443032651,621.0
3447,71.5652840008,63.1343478062,0.0,71.0,19.8422298431,36.1904761905,67.0,17.0,12.1926988301,760.0
3447,71.6331560196,63.1314465618,0.0,70.0,13.1309614182,29.0952380952,52.0,18.0,10.0543759722,611.0
3447,71.4684696026,63.2005760837,0.0,74.0,20.2957115173,36.5714285714,67.0,17.0,11.9145769063,768.0
3447,71.5581425264,63.1319590892,0.0,75.0,13.0028734207,29.3333333333,48.0,18.0,9.13418487515,616.0
3448,56.2521810066,1.2233413166,0.0,70.0,13.146238327,34.0,55.0,24.0,9.32737905309,714.0
3448,56.2903206266,1.27681529742,0.0,69.0,14.9912881851,32.9047619048,50.0,17.0,9.22444991262,691.0
3449,37.2673593801,1.61756754543,0.0,70.0,12.7377214432,34.5238095238,58.0,21.0,9.97807119447,725.0
3449,37.2339737107,1.59697140399,0.0,69.0,12.6727294922,33.1904761905,52.0,20.0,8.96448017243,697.0
3450,14.8647481472,65.1898999308,0.0,74.0,17.7376480103,34.7619047619,68.0,19.0,12.5932710679,730.0
3450,14.8999623956,65.2139028087,0.0,70.0,18.2876186371,35.2380952381,67.0,18.0,12.9031188552,740.0
3450,14.867627195,65.2048409486,0.0,72.0,15.7680025101,35.7142857143,55.0,20.0,11.3364141471,750.0
3450,14.8764145904,65.2353706999,0.0,75.0,18.713010788,36.380952381,66.0,23.0,11.4911974593,764.0
3450,14.921323665,65.1970209826,0.0,73.0,14.9287757874,34.6666666667,59.0,20.0,10.8873014716,728.0
3450,14.8690009817,65.2162668204,0.0,69.0,15.0669517517,35.0476190476,63.0,20.0,10.2297418857,736.0
3450,14.8706807463,65.1985289327,0.0,76.0,14.3569736481,32.8571428571,59.0,19.0,9.96637202941,690.0
3451,18.8604122381,1.30081176352,0.0,70.0,15.3206224442,32.1904761905,53.0,21.0,10.0030947592,676.0
3451,19.0338939192,1.40999770502,0.0,69.0,13.8684263229,33.7142857143,54.0,19.0,8.67261700493,708.0
3452,4.88605281901,65.1510113746,0.0,70.0,20.2540988922,32.4761904762,70.0,17.0,12.9792875291,682.0
3452,4.86769303739,65.1818124503,0.0,72.0,12.6310462952,28.5238095238,47.0,16.0,8.70987398083,599.0
3452,4.88103137121,65.1340454138,0.0,75.0,14.5996026993,32.0476190476,59.0,17.0,9.90189976962,673.0
3452,4.90388578298,65.1454106549,0.0,77.0,14.1780195236,28.9047619048,49.0,14.0,10.2464860411,607.0
3452,4.90762541161,65.1255988216,0.0,73.0,17.7068958282,30.8095238095,69.0,17.0,12.5961067303,647.0
3452,4.90071442196,65.1630319495,0.0,76.0,12.0087966919,26.9047619048,46.0,9.0,9.47578367157,565.0
3452,4.88587472654,65.142454463,0.0,74.0,15.6534919739,30.619047619,58.0,14.0,10.9200558171,643.0
3452,4.89103708451,65.1341054759,0.0,78.0,13.1241893768,26.0952380952,51.0,13.0,9.24069673729,548.0
3452,4.89600486007,65.1606540027,0.0,69.0,14.9330263138,27.4761904762,50.0,14.0,9.77046082649,577.0
3452,4.89784692343,65.1424340596,0.0,79.0,13.6761980057,27.4285714286,48.0,11.0,9.79577168258,576.0
3453,16.4039929823,51.9838173408,0.0,69.0,12.1435070038,37.2380952381,65.0,20.0,11.1126268807,782.0
3453,16.3615472889,51.9498470501,0.0,70.0,14.6948347092,35.8571428571,65.0,23.0,10.393679398,753.0
3454,22.5272425086,49.8233860958,0.0,69.0,13.190030098,33.7142857143,55.0,21.0,9.28516481891,708.0
3454,22.5464271822,49.8360448974,0.0,70.0,12.8094005585,34.9523809524,58.0,24.0,8.06521041558,734.0
3455,63.7933095543,44.4455791161,0.0,70.0,18.3688297272,38.9523809524,66.0,22.0,12.5198889391,818.0
3455,63.8987462283,44.3981186016,0.0,69.0,16.5874500275,37.9523809524,59.0,17.0,11.2048033917,797.0
3455,63.7179341291,44.5472673315,0.0,71.0,13.098526001,35.7619047619,59.0,22.0,9.17008594237,751.0
3456,8.13153655413,45.6004533634,0.0,70.0,13.8541793823,31.1904761905,55.0,18.0,8.76138714827,655.0
3456,8.1516567018,45.6233329893,0.0,69.0,13.1526041031,30.9523809524,45.0,17.0,9.09657182941,650.0
3457,35.0062562343,47.1380644792,0.0,70.0,22.9966278076,42.1428571429,77.0,20.0,14.1254582732,885.0
3457,35.0218179735,47.1394261527,0.0,69.0,14.938246727,34.9047619048,62.0,17.0,11.7469347572,733.0
3458,37.7403134365,41.3534983905,0.0,69.0,19.0739212036,47.0,69.0,24.0,13.0728726759,987.0
3458,37.9238343011,41.0710560538,0.0,73.0,12.2232131958,40.619047619,59.0,27.0,9.50513645602,853.0
3458,37.893682351,41.1276527528,0.0,72.0,12.1378898621,38.0952380952,54.0,19.0,8.68276892417,800.0
3458,37.8866353455,41.0124905192,0.0,74.0,14.6745910645,39.380952381,65.0,22.0,10.6558725146,827.0
3458,37.7911502399,41.3127610391,0.0,70.0,14.8907117844,41.9047619048,60.0,25.0,10.0692837973,880.0
3459,29.7699209176,38.8148420089,0.0,70.0,13.2630624771,37.1428571429,54.0,22.0,9.88577621781,780.0
3459,29.7114335092,38.838320773,0.0,69.0,15.6976528168,34.1904761905,61.0,19.0,11.0391079695,718.0
3460,25.8624958995,38.8040562544,0.0,70.0,18.4861621857,37.2380952381,81.0,17.0,14.138262842,782.0
3460,25.8313725929,38.7807935315,0.0,71.0,15.6631212234,35.7142857143,67.0,19.0,12.3172353113,750.0
3460,25.8267378302,38.8527574362,0.0,69.0,14.3669242859,35.380952381,72.0,18.0,11.6596577586,743.0
3460,25.7392729163,38.8477876089,0.0,72.0,26.88580513,43.0952380952,87.0,21.0,16.7149776007,905.0
3461,44.2087954029,41.0623206477,0.0,76.0,29.8456230164,48.2380952381,85.0,22.0,16.4860691552,1013.0
3461,44.2533021101,41.1432508296,0.0,73.0,19.3323879242,42.5238095238,61.0,24.0,11.6859704245,893.0
3461,44.1787700714,41.0957275107,0.0,72.0,13.4280366898,34.0,59.0,17.0,11.5238882327,714.0
3461,44.0004781787,40.7788595181,0.0,85.0,21.818189621,41.0476190476,80.0,20.0,14.3926237722,862.0
3461,44.1611534134,40.9513875724,0.0,77.0,25.5972003937,46.1428571429,87.0,29.0,14.8502044238,969.0
3461,44.0966209084,40.9655730881,0.0,80.0,24.272851944,44.0,81.0,22.0,16.3401346384,924.0
3461,44.1041519191,40.9155577756,0.0,70.0,20.9807815552,44.4285714286,64.0,25.0,12.1267119557,933.0
3461,44.0585106786,40.9983452024,0.0,79.0,14.7498321533,37.0952380952,58.0,26.0,9.17008594237,779.0
3461,44.3545208052,41.1501977506,0.0,75.0,24.7747421265,46.0952380952,76.0,22.0,16.7239491805,968.0
3461,44.0701523687,40.8137861207,0.0,84.0,28.5386943817,44.619047619,83.0,20.0,18.3015742232,937.0
3461,44.151662654,40.872377268,0.0,83.0,22.5291194916,43.7142857143,75.0,25.0,13.4020254333,918.0
3461,44.2353704165,41.1227207002,0.0,74.0,18.1069583893,40.4761904762,69.0,24.0,13.4038018772,850.0
3461,44.1727411807,40.9130047199,0.0,82.0,26.8419017792,44.5238095238,78.0,24.0,15.3935669928,935.0
3461,43.9864159025,40.705421876,0.0,86.0,20.1351032257,42.1428571429,72.0,28.0,12.5868412014,885.0
3461,43.8093746335,40.5971711332,0.0,87.0,19.0165309906,41.6666666667,75.0,25.0,14.2068058808,875.0
3461,44.1811465443,40.9557854457,0.0,78.0,25.1280498505,42.619047619,82.0,22.0,15.6476074544,895.0
3461,44.1936447619,41.0149471113,0.0,71.0,25.2101783752,43.0952380952,78.0,25.0,14.6795938701,905.0
3461,44.0809279196,40.7822168158,0.0,69.0,28.6213951111,48.5714285714,82.0,24.0,18.1481994384,1020.0
3461,44.135573178,40.93645673,0.0,81.0,24.2827129364,45.6666666667,85.0,27.0,14.0759842758,959.0
3462,60.277401414,35.0015089453,0.0,69.0,12.3347139359,34.3333333333,50.0,24.0,7.92674796706,721.0
3462,60.2006004159,34.7770115076,0.0,70.0,13.7521238327,33.0952380952,51.0,16.0,10.0444251299,695.0
3463,35.1022021415,35.6174884064,0.0,71.0,20.3639125824,39.8571428571,81.0,24.0,12.7525907732,837.0
3463,35.1151913324,35.6077084118,0.0,69.0,16.5686225891,38.1904761905,68.0,22.0,12.0192306227,802.0
3463,35.128265208,35.5595883038,0.0,76.0,14.4274244308,40.0,57.0,25.0,9.14330356053,840.0
3463,35.089298301,35.6215344531,0.0,78.0,22.8921928406,42.5238095238,84.0,20.0,15.6064699648,893.0
3463,35.1124643483,35.60291722,0.0,81.0,25.748626709,41.2380952381,87.0,25.0,16.238549079,866.0
3463,35.0791381069,35.6030260621,0.0,72.0,15.9193325043,38.2380952381,74.0,23.0,10.7605983194,803.0
3463,35.1227250299,35.5788887426,0.0,70.0,20.0543270111,41.2380952381,68.0,27.0,13.567994553,866.0
3463,35.1048532524,35.6219550867,0.0,80.0,15.4540205002,37.5714285714,76.0,26.0,10.6610104051,789.0
3463,35.101861826,35.5995160231,0.0,77.0,22.1743621826,42.0952380952,77.0,27.0,13.0610289101,884.0
3463,35.123372539,35.5887434862,0.0,79.0,22.4873256683,44.7619047619,83.0,28.0,13.6744461018,940.0
3463,35.1162019148,35.5991520624,0.0,83.0,29.3390445709,44.380952381,98.0,22.0,18.2194297125,932.0
3463,35.1023681725,35.6016412599,0.0,84.0,23.1416854858,42.9047619048,80.0,22.0,14.4841456838,901.0
3463,35.1220234088,35.6035252205,0.0,75.0,22.9145717621,41.3333333333,89.0,25.0,16.5780980011,868.0
3463,35.155640966,35.6097006392,0.0,74.0,15.5255784988,41.6666666667,71.0,29.0,10.6270096139,875.0
3463,35.0946754297,35.5965172729,0.0,82.0,23.6197414398,43.7619047619,93.0,27.0,14.327961341,919.0
3464,43.5931040949,36.286000482,0.0,70.0,22.4619083405,42.4285714286,87.0,28.0,14.8982261648,891.0
3464,43.6056224033,36.2528114181,0.0,71.0,14.6372261047,38.3333333333,57.0,24.0,9.12323042202,805.0
3464,43.6015315465,36.2305639555,0.0,77.0,20.4774074554,41.6666666667,74.0,25.0,13.1047065337,875.0
3464,43.6234619717,36.2967545223,0.0,79.0,21.1482391357,39.6666666667,71.0,22.0,13.7125246885,833.0
3464,43.6153587718,36.2820017587,0.0,73.0,23.486120224,40.7619047619,77.0,15.0,14.5186251481,856.0
3464,43.6223856544,36.283385761,0.0,76.0,23.8472309113,43.0476190476,75.0,28.0,14.6337834837,904.0
3464,43.6399064969,36.2869990458,0.0,69.0,18.7896728516,36.4285714286,69.0,19.0,12.6157497937,765.0
3464,43.6320448161,36.2839031477,0.0,78.0,15.9482450485,37.7619047619,68.0,20.0,11.7979013469,793.0
3464,43.6111137475,36.276533762,0.0,75.0,17.4235706329,40.2380952381,75.0,25.0,11.4276190079,845.0
3464,43.617535541,36.2950852534,0.0,72.0,21.2397117615,40.7142857143,68.0,22.0,13.2557265253,855.0
3465,60.8911588922,36.8856729009,0.0,70.0,13.6351070404,33.3333333333,59.0,24.0,8.2360994004,700.0
3465,60.9619260729,36.937871924,0.0,69.0,12.6136236191,31.1428571429,53.0,19.0,8.79935062539,654.0
3466,65.8876390514,30.5951552877,0.0,69.0,19.6088657379,38.619047619,66.0,24.0,11.6209990555,811.0
3466,65.863434581,30.6466647428,0.0,70.0,13.8338413239,36.3333333333,55.0,18.0,9.89107341664,763.0
3467,63.761451078,30.438205597,0.0,69.0,13.8888998032,32.4285714286,65.0,20.0,11.2852621971,681.0
3467,63.7349286961,30.4245827309,0.0,70.0,16.7510471344,34.1904761905,75.0,18.0,12.0483154325,718.0
3467,63.7271426682,30.4070908375,0.0,71.0,19.1925258636,37.1904761905,67.0,21.0,11.5785104725,781.0
3468,44.1946787964,31.6478363018,0.0,70.0,13.9873142242,34.9047619048,64.0,22.0,11.1126268807,733.0
3468,44.2403056443,31.7126987198,0.0,71.0,16.4267730713,38.4285714286,62.0,23.0,11.3206511675,807.0
3468,44.1744597372,31.6883747351,0.0,69.0,20.3229160309,39.2857142857,69.0,23.0,13.2557265253,825.0
3469,36.0961704486,33.7065483715,0.0,70.0,14.3542938232,40.8571428571,63.0,28.0,8.81070777115,858.0
3469,36.1725664324,33.7358215947,0.0,71.0,18.8537921906,41.8571428571,86.0,18.0,15.5861660272,879.0
3469,36.1268099495,33.6472702132,0.0,69.0,16.3521022797,44.9523809524,72.0,24.0,12.371241613,944.0
3470,55.5296606084,29.2824417325,0.0,70.0,14.7690086365,35.7619047619,62.0,23.0,10.059347702,751.0
3470,55.420929945,29.2260803721,0.0,71.0,12.9670095444,35.9047619048,55.0,22.0,9.86866131704,754.0
3470,55.4692912463,29.3283129564,0.0,69.0,14.2341127396,38.2857142857,62.0,24.0,10.0605310851,804.0
