TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,12.4252093816,11.9357951628,0.0,62.0,21.8705749512,46.619047619,80.0,29.0,13.1585568756,979.0
1,34.0787557556,11.6251510915,0.0,3.0,13.5563001633,47.2857142857,70.0,26.0,11.2700614778,993.0
1,34.0441382747,11.7845939919,0.0,5.0,32.8385467529,58.1428571429,114.0,29.0,19.4712241893,1221.0
1,34.03055073,11.7681445123,0.0,8.0,30.4169521332,55.4761904762,114.0,36.0,20.2820586914,1165.0
1,33.8680918158,11.8277937926,0.0,11.0,22.3697547913,55.4285714286,88.0,35.0,14.6682358468,1164.0
1,34.0567037654,11.7316892794,0.0,6.0,22.6291618347,53.1904761905,83.0,34.0,15.0320292962,1117.0
1,34.1243305192,11.7548483478,0.0,4.0,14.2384681702,49.9047619048,75.0,32.0,11.9369374712,1048.0
1,33.8621464912,11.7524016407,0.0,9.0,12.5287780762,46.8571428571,67.0,31.0,9.619177274,984.0
1,34.0363964303,11.851588808,0.0,7.0,16.4595508575,52.7619047619,76.0,30.0,12.4575469572,1108.0
1,33.8854127866,11.7927249676,0.0,12.0,22.9019908905,52.619047619,96.0,33.0,14.9146779733,1105.0
1,33.8648138714,11.8863085506,0.0,10.0,22.6334991455,54.5238095238,87.0,34.0,16.1728755873,1145.0
2,24.2043409388,11.9174905494,0.0,6.0,14.4480953217,51.2380952381,75.0,28.0,10.4302673116,1076.0
2,24.2446030352,11.9631700728,0.0,3.0,17.6546993256,51.8571428571,81.0,30.0,13.1121535771,1089.0
2,24.2226058577,11.9487433216,0.0,5.0,20.2599258423,54.1428571429,77.0,27.0,12.7015184694,1137.0
2,24.2245550063,11.9450017543,0.0,2.0,18.4365406036,53.3333333333,89.0,34.0,11.993053545,1120.0
2,24.2387090761,11.9148231713,0.0,7.0,15.8237285614,48.4761904762,69.0,34.0,9.72943496622,1018.0
2,24.237843489,11.9441849404,0.0,4.0,23.0224990845,53.2380952381,85.0,33.0,14.8758353107,1118.0
3,42.7549914983,11.3114749643,0.0,3.0,38.1630134583,66.2857142857,126.0,32.0,24.6782148,1392.0
3,42.6582238947,11.2478558452,0.0,5.0,19.6650905609,53.7142857143,84.0,33.0,13.9862177058,1128.0
3,42.6682485322,11.3097297206,0.0,1.0,32.2705116272,66.5238095238,106.0,33.0,20.0090455735,1397.0
3,42.7239379242,11.4000140085,0.0,2.0,24.9826450348,58.1428571429,90.0,41.0,14.5577667047,1221.0
3,42.7498816373,11.2884523211,0.0,6.0,21.0826377869,54.1428571429,82.0,39.0,13.100708814,1137.0
3,42.6833424055,11.3054322833,0.0,4.0,38.787612915,66.7142857143,122.0,40.0,25.5306538442,1401.0
3,42.5544894653,11.3276557678,0.0,0.0,22.3044528961,58.4285714286,91.0,29.0,15.9014824107,1227.0
4,36.4506136759,10.7067946317,0.0,4.0,21.9737701416,55.4761904762,102.0,37.0,16.7111311634,1165.0
4,36.4439239036,10.4488788317,0.0,0.0,19.0567588806,58.2380952381,96.0,36.0,14.2017772194,1223.0
4,36.4527633248,10.7398803545,0.0,3.0,25.8086605072,56.7619047619,100.0,37.0,17.0349780214,1192.0
4,36.4834967636,10.7050324077,0.0,5.0,21.8200111389,55.7619047619,87.0,39.0,13.393672991,1171.0
4,36.5000577589,10.557898294,0.0,1.0,25.6252841949,65.7142857143,111.0,39.0,18.4855155653,1380.0
4,36.5050011668,10.6320557531,0.0,2.0,38.245967865,66.380952381,126.0,40.0,21.4043831737,1394.0
5,40.6986528883,11.3886690701,0.0,11.0,22.3607978821,56.1904761905,93.0,37.0,12.9136325161,1180.0
5,40.3699327983,11.3114718582,0.0,15.0,33.4743728638,64.8095238095,106.0,39.0,20.3632488754,1361.0
5,40.448738539,11.3016788764,0.0,5.0,28.6497077942,61.619047619,100.0,40.0,18.0013227027,1294.0
5,40.5200313719,11.4180896113,0.0,3.0,31.5644187927,66.4285714286,108.0,47.0,17.923647588,1395.0
5,40.4865214842,11.4746112141,0.0,8.0,35.5995101929,65.8571428571,121.0,39.0,23.3971915287,1383.0
5,40.4715759352,11.3354790066,0.0,14.0,34.7947235107,64.6666666667,111.0,38.0,23.8187601133,1358.0
5,40.4531854929,11.5064148628,0.0,2.0,38.906867981,67.3333333333,135.0,33.0,25.2949270276,1414.0
5,40.4448768772,11.3689351683,0.0,4.0,22.072889328,57.2857142857,85.0,36.0,13.4838527771,1203.0
5,40.5758911657,11.3876959423,0.0,10.0,24.9830684662,55.7619047619,95.0,29.0,16.6159705161,1171.0
5,40.3885760741,11.3629003626,0.0,16.0,39.8605384827,64.2857142857,134.0,39.0,24.5176321392,1350.0
5,40.4835152989,11.3693015273,0.0,6.0,27.2487220764,63.2857142857,113.0,38.0,18.6014592362,1329.0
5,40.5500000791,11.4743294685,0.0,1.0,23.1712932587,59.6666666667,101.0,35.0,15.5895263986,1253.0
5,40.6370810263,11.4399488898,0.0,12.0,18.6874351501,51.380952381,91.0,38.0,12.7297925768,1079.0
5,40.6037080964,11.4556001711,0.0,13.0,18.3714904785,53.8095238095,89.0,29.0,14.3478885123,1130.0
5,40.5349226693,11.3829543373,0.0,7.0,29.752620697,59.0,112.0,35.0,18.512158167,1239.0
5,40.5854195664,11.544093772,0.0,0.0,12.8481092453,54.9523809524,79.0,37.0,10.730685861,1154.0
5,40.5396641211,11.4413469415,0.0,9.0,30.4713916779,59.1904761905,106.0,33.0,20.6509540884,1243.0
5,40.5243506666,11.2235375587,0.0,17.0,12.8898506165,49.380952381,74.0,35.0,10.9657475371,1037.0
6,16.4495891711,11.548800283,0.0,8.0,18.5918235779,48.0,73.0,32.0,10.9407495173,1008.0
6,16.5124123778,11.4265728558,0.0,6.0,14.9853258133,47.0476190476,69.0,27.0,10.6182681755,988.0
6,16.4798796423,11.3800361243,0.0,3.0,12.7918920517,45.0,67.0,25.0,10.6723942956,945.0
6,16.4917770659,11.3938266671,0.0,5.0,20.2412567139,50.4285714286,75.0,32.0,11.8387982016,1059.0
6,16.4747981811,11.4831795761,0.0,2.0,17.4480304718,48.3333333333,71.0,29.0,11.8588925846,1015.0
6,16.5489168456,11.2187533609,0.0,4.0,19.9373378754,51.619047619,80.0,30.0,12.1633720262,1084.0
6,16.3637135286,11.4754064332,0.0,7.0,12.500869751,44.5714285714,72.0,27.0,10.9798516774,936.0
7,43.6572596279,9.35163203045,0.0,13.0,15.8570280075,48.380952381,81.0,40.0,10.3415481939,1016.0
7,43.6326683167,9.32868077009,0.0,9.0,20.4897956848,50.2857142857,79.0,35.0,13.1458847444,1056.0
7,43.6169296905,9.35379676896,0.0,19.0,16.1997585297,47.6666666667,76.0,19.0,13.543756249,1001.0
7,43.6625235685,9.35311092085,0.0,7.0,20.5409545898,53.2380952381,81.0,38.0,13.5937660783,1118.0
7,43.653013834,9.34984299396,0.0,20.0,16.4361724854,50.4285714286,78.0,35.0,11.9481020609,1059.0
7,43.6351725778,9.3373294196,0.0,3.0,18.7439079285,52.380952381,80.0,29.0,11.9560703849,1100.0
7,43.6477709182,9.3496595123,0.0,8.0,23.09192276,57.9523809524,86.0,33.0,13.7276224834,1217.0
7,43.647748998,9.34250072314,0.0,0.0,28.5961208344,63.6666666667,110.0,43.0,16.5327956902,1337.0
7,43.6651269206,9.40337992411,0.0,11.0,12.3450841904,50.3333333333,66.0,34.0,9.21592824046,1057.0
7,43.6414976745,9.33905588737,0.0,15.0,22.6691684723,53.619047619,84.0,33.0,13.7712606194,1126.0
7,43.6927840313,9.36521319364,0.0,21.0,13.4192056656,46.9047619048,80.0,35.0,12.7275479253,985.0
7,43.6355817513,9.32876116908,0.0,14.0,19.4108867645,50.9047619048,80.0,30.0,12.9069933056,1069.0
7,43.5432517587,9.34167308361,0.0,5.0,12.8590936661,47.6666666667,68.0,33.0,8.9013107649,1001.0
7,43.6677168589,9.3993105602,0.0,23.0,16.815952301,49.2380952381,81.0,32.0,12.8798476773,1034.0
7,43.6626511947,9.33601176534,0.0,4.0,21.9687004089,54.5238095238,101.0,32.0,14.8513267004,1145.0
7,43.645078166,9.32948876977,0.0,10.0,22.8578643799,51.8095238095,85.0,33.0,14.9017416687,1088.0
7,43.6735028423,9.33570005902,0.0,16.0,12.4791316986,44.2857142857,68.0,29.0,10.281745266,930.0
7,43.6402444813,9.32185610472,0.0,6.0,15.9728088379,50.5238095238,76.0,38.0,9.04222897088,1061.0
7,43.6417256399,9.36809986536,0.0,22.0,19.1551036835,51.380952381,88.0,36.0,12.5438279264,1079.0
7,43.5820178231,9.31062205067,0.0,1.0,18.8996658325,55.0476190476,96.0,37.0,13.5958677196,1156.0
7,43.6319097549,9.37610613583,0.0,18.0,14.5055770874,46.5238095238,68.0,29.0,9.94293240256,977.0
8,26.3028658598,10.0205073532,0.0,31.0,34.8524093628,65.1904761905,111.0,41.0,20.5392771236,1369.0
8,26.2219128259,10.0173149834,0.0,15.0,42.9919624329,69.4761904762,133.0,33.0,27.8003939677,1459.0
8,26.2193811911,10.0757852998,0.0,21.0,25.1399860382,54.4761904762,99.0,26.0,17.7330737539,1144.0
8,26.26285786,10.0351903406,0.0,38.0,22.0439968109,52.0952380952,85.0,35.0,14.2299148343,1094.0
8,26.187879571,9.99581371518,0.0,42.0,66.4092559814,82.380952381,196.0,38.0,38.2118779838,1730.0
8,26.1505305629,9.99669514729,0.0,52.0,29.6635837555,57.5238095238,98.0,37.0,17.4660214348,1208.0
8,26.3052982141,10.0442104089,0.0,28.0,21.7426719666,52.0,91.0,32.0,14.9733095874,1092.0
8,26.2362215736,10.0781027381,0.0,48.0,32.4701042175,57.7619047619,103.0,32.0,20.2605645575,1213.0
8,26.2823089074,10.0546876503,0.0,25.0,25.571352005,58.3333333333,99.0,35.0,15.5702708176,1225.0
8,26.277537464,10.0606225977,0.0,37.0,25.0765571594,52.3333333333,95.0,32.0,16.5418660777,1099.0
8,26.2688759206,9.99562554366,0.0,17.0,26.5570297241,66.7619047619,93.0,38.0,15.5270884647,1402.0
8,26.2268968117,10.0659167407,0.0,49.0,26.4693584442,55.7142857143,102.0,29.0,19.4065526489,1170.0
8,26.2801035267,10.0256290725,0.0,32.0,26.9864673615,55.380952381,92.0,31.0,18.4241042943,1163.0
8,26.2276300845,10.037150458,0.0,34.0,21.3351135254,53.0952380952,89.0,32.0,15.361981519,1115.0
8,26.2238252203,10.0361374518,0.0,47.0,30.7239818573,61.4285714286,113.0,36.0,20.4537806495,1290.0
8,26.1818309334,10.0103669632,0.0,44.0,39.2419166565,62.6666666667,119.0,35.0,23.3459489705,1316.0
8,26.1862027004,9.98456123881,0.0,16.0,24.244140625,55.6666666667,100.0,38.0,15.4994623563,1169.0
8,26.2906821046,10.0128881866,0.0,23.0,32.5654373169,61.0952380952,129.0,34.0,21.0876854157,1283.0
8,26.1867133172,10.0316434329,0.0,19.0,35.4626159668,63.2380952381,110.0,41.0,22.4385934539,1328.0
8,26.1879252798,9.95364036043,0.0,7.0,42.656463623,67.5238095238,140.0,33.0,24.7964091102,1418.0
8,26.2321992546,9.9841785787,0.0,9.0,38.1222953796,65.0952380952,121.0,36.0,24.5497551147,1367.0
8,26.1753729582,10.0418984068,0.0,41.0,17.9707565308,51.1904761905,75.0,31.0,12.4161952611,1075.0
8,26.2453086491,10.0092938931,0.0,26.0,12.1071882248,46.7619047619,66.0,34.0,8.50238061901,982.0
8,26.217973267,9.96920703902,0.0,11.0,31.0814247131,60.9047619048,119.0,38.0,21.052089592,1279.0
8,26.3029784967,10.0308629585,0.0,29.0,33.4674263,62.5238095238,108.0,39.0,19.1823331418,1313.0
8,26.1606138822,9.99193791878,0.0,40.0,25.0054779053,55.3333333333,89.0,35.0,15.0609871301,1162.0
8,26.197476612,9.98956659968,0.0,3.0,51.1131057739,76.5238095238,141.0,41.0,27.812980868,1607.0
8,26.2477526872,9.96427456181,0.0,8.0,18.9171619415,52.2380952381,78.0,33.0,12.0619433007,1097.0
8,26.2232750156,10.0134979087,0.0,2.0,41.6687583923,67.3333333333,130.0,33.0,29.0677369834,1414.0
8,26.282588364,10.0277993748,0.0,35.0,25.8836688995,56.8095238095,98.0,34.0,17.019456653,1193.0
8,26.2026923466,10.0014586208,0.0,4.0,39.9855384827,68.5238095238,127.0,41.0,24.5165638857,1439.0
8,26.1376313121,10.0565570834,0.0,51.0,31.9057636261,59.8095238095,118.0,30.0,20.235165054,1256.0
8,26.0176514013,10.0105878213,0.0,53.0,13.0882797241,48.619047619,65.0,26.0,10.2003734759,1021.0
8,26.2251205114,10.0439897872,0.0,39.0,26.4071960449,55.619047619,99.0,35.0,18.3534089217,1168.0
8,26.2028723813,9.97489292183,0.0,10.0,12.3000822067,48.3333333333,65.0,32.0,9.43044714387,1015.0
8,26.2379281383,9.96147318072,0.0,1.0,37.1551017761,63.9523809524,118.0,39.0,22.5021692076,1343.0
8,26.2667825383,10.0524873588,0.0,33.0,24.2234554291,56.619047619,96.0,38.0,15.7907447275,1189.0
8,26.2745790677,10.0180930973,0.0,22.0,41.504699707,68.4761904762,128.0,36.0,25.4315140084,1438.0
8,26.1607218276,10.0859778041,0.0,50.0,35.2062416077,62.619047619,109.0,38.0,20.1828545812,1315.0
8,26.2170301703,9.98892426735,0.0,6.0,41.9405555725,68.0,123.0,39.0,25.9441708289,1428.0
8,26.2233081042,9.94319121196,0.0,12.0,39.0633888245,69.9047619048,121.0,45.0,23.4177384944,1468.0
8,26.2066681162,10.0878500416,0.0,20.0,33.6742248535,64.4285714286,109.0,41.0,19.1064686129,1353.0
8,26.2671926359,9.96185713098,0.0,0.0,32.5472831726,60.4285714286,107.0,39.0,18.7711785154,1269.0
8,26.2370385024,9.95905934145,0.0,14.0,39.3939437866,64.619047619,143.0,34.0,25.9932225599,1357.0
8,26.2583903057,10.0518495348,0.0,27.0,32.9387550354,63.7142857143,107.0,32.0,20.359623909,1338.0
8,26.2020050828,10.0614258143,0.0,46.0,37.8708343506,64.1428571429,124.0,37.0,23.1738769184,1347.0
8,26.2152763974,10.0240111653,0.0,5.0,35.0756797791,62.1904761905,117.0,37.0,23.6233339045,1306.0
8,26.1843440756,10.0257784494,0.0,45.0,33.2568321228,60.0,121.0,36.0,22.5787510726,1260.0
8,26.2992359278,10.0210853283,0.0,36.0,21.0519447327,51.8571428571,81.0,34.0,13.9401783141,1089.0
8,26.1681524366,10.0213635003,0.0,43.0,41.4674949646,66.2857142857,122.0,34.0,24.605167866,1392.0
8,26.1739403774,9.99952455635,0.0,18.0,20.1184616089,51.9523809524,78.0,28.0,14.157952502,1091.0
8,26.2476027495,10.0357434527,0.0,30.0,29.0529022217,58.0952380952,110.0,32.0,19.4419771677,1220.0
8,26.2230579714,9.99019593874,0.0,13.0,43.630607605,69.1428571429,123.0,33.0,27.361077673,1452.0
8,26.2812489124,9.98028883754,0.0,24.0,21.2188644409,50.3333333333,95.0,31.0,14.5510595261,1057.0
9,11.4999030614,9.53150109543,0.0,9.0,21.9964694977,50.2380952381,81.0,29.0,15.3359211067,1055.0
9,11.5332292161,9.54268406557,0.0,7.0,31.3749332428,56.619047619,98.0,32.0,18.8851163366,1189.0
9,11.5398939756,9.52033461248,0.0,13.0,17.4649372101,47.619047619,73.0,29.0,13.5627290413,1000.0
9,11.5273476896,9.56741941683,0.0,8.0,15.6311511993,46.0,70.0,34.0,10.4546640309,966.0
9,11.5444060173,9.56127154127,0.0,29.0,21.0496749878,49.8571428571,84.0,32.0,13.7669376198,1047.0
9,11.5631044351,9.56029795587,0.0,3.0,20.0844593048,49.3333333333,79.0,33.0,12.1545601868,1036.0
9,11.5414874768,9.54341678292,0.0,26.0,14.4960851669,45.4285714286,73.0,28.0,10.8285337353,954.0
9,11.5681522976,9.53440046325,0.0,21.0,15.7895097733,45.2380952381,73.0,27.0,11.2690051109,950.0
9,11.5507977511,9.52939492295,0.0,15.0,28.5077896118,55.0,92.0,32.0,18.7349939952,1155.0
9,11.5413986046,9.56486660535,0.0,4.0,28.4167728424,55.0,104.0,33.0,18.7509999733,1155.0
9,11.5216467866,9.54977515888,0.0,10.0,32.7976989746,58.619047619,111.0,27.0,20.829009075,1231.0
9,11.517912193,9.53996555763,0.0,22.0,27.4474143982,52.4285714286,97.0,33.0,17.6877681706,1101.0
9,11.5234179219,9.56164918114,0.0,6.0,30.7943611145,55.7142857143,104.0,37.0,17.7430066706,1170.0
9,11.5297145616,9.5233711885,0.0,1.0,17.4298191071,47.2380952381,83.0,28.0,12.860422862,992.0
9,11.5358167081,9.53905528923,0.0,28.0,33.7005729675,57.5238095238,94.0,28.0,20.8892772676,1208.0
9,11.5135382752,9.50891496337,0.0,12.0,12.928943634,45.2380952381,64.0,31.0,10.0940812455,950.0
9,11.5028999956,9.50933677394,0.0,20.0,21.5608654022,48.7142857143,84.0,33.0,14.1461756568,1023.0
9,11.5204433395,9.53780706486,0.0,25.0,24.7006874084,50.0952380952,84.0,30.0,15.9496230736,1052.0
9,11.5717379293,9.5627420021,0.0,0.0,15.052614212,50.8095238095,78.0,29.0,13.2235360158,1067.0
9,11.4829006549,9.55625984504,0.0,27.0,18.3836898804,46.8095238095,71.0,27.0,12.8865008735,983.0
9,11.4980933002,9.53508683656,0.0,5.0,21.1320400238,51.4285714286,75.0,31.0,13.0329253377,1080.0
9,11.5232802256,9.55415109747,0.0,14.0,33.2737770081,57.380952381,114.0,27.0,20.3604425062,1205.0
9,11.5408160215,9.52817933021,0.0,23.0,28.6722564697,55.0,93.0,34.0,17.589769754,1155.0
9,11.5306444166,9.57164695732,0.0,16.0,19.1760826111,45.0,83.0,28.0,12.9614813968,945.0
9,11.4985129814,9.53420477198,0.0,18.0,23.9526367188,53.1904761905,89.0,30.0,16.3878584556,1117.0
9,11.5146536274,9.54928811156,0.0,19.0,24.4283084869,50.7619047619,89.0,26.0,14.3628157473,1066.0
9,11.5193724833,9.55719252752,0.0,24.0,28.789691925,52.380952381,107.0,24.0,18.4972327403,1100.0
10,12.0098695435,8.95965492161,0.0,4.0,19.7545146942,47.5238095238,73.0,24.0,13.3701871626,998.0
10,12.0002143863,8.94885361433,0.0,0.0,16.4875907898,45.619047619,76.0,33.0,12.5318641489,958.0
10,12.0055613577,8.93393177017,0.0,3.0,15.6615314484,44.6666666667,79.0,26.0,11.1728838414,938.0
10,12.0066587229,8.94345354922,0.0,1.0,23.1415729523,49.8095238095,83.0,30.0,14.7194396891,1046.0
11,39.4557328179,8.80801191285,0.0,6.0,18.5517044067,56.7142857143,81.0,35.0,12.5305341352,1191.0
11,39.4604247113,8.89249085328,0.0,2.0,19.767747879,52.8095238095,98.0,32.0,15.1677916904,1109.0
11,39.4201462829,8.82630934214,0.0,5.0,12.576672554,49.0952380952,64.0,28.0,8.87639995665,1031.0
11,39.4799730467,8.84959608791,0.0,7.0,21.2518043518,55.6666666667,87.0,34.0,13.5326765029,1169.0
11,39.5123558025,8.81734623602,0.0,4.0,17.5797805786,51.4761904762,85.0,32.0,12.2418097013,1081.0
11,39.516926146,8.82647782271,0.0,0.0,15.9835777283,56.3333333333,79.0,38.0,10.6552021723,1183.0
11,39.4707891834,8.88901574785,0.0,1.0,17.7916355133,56.6666666667,85.0,38.0,11.8293420499,1190.0
11,39.4734829874,8.85218560306,0.0,3.0,20.2178668976,57.7142857143,91.0,39.0,14.1355681072,1212.0
11,39.4471707856,8.84529362257,0.0,8.0,20.3540802002,53.1904761905,83.0,31.0,13.1818778921,1117.0
12,14.9929940538,8.91206432226,0.0,24.0,35.8314857483,60.8095238095,110.0,32.0,20.8245505296,1277.0
12,14.8318016432,8.82600097941,0.0,13.0,27.6207122803,61.9047619048,101.0,31.0,17.8042263575,1300.0
12,14.7252536713,8.96178054013,0.0,31.0,31.2892627716,54.7142857143,99.0,32.0,19.360121015,1149.0
12,14.7464560057,9.01942011402,0.0,21.0,36.540058136,62.380952381,106.0,35.0,20.7158784281,1310.0
12,14.8837420117,8.84499584432,0.0,42.0,34.0569610596,58.2380952381,101.0,31.0,20.1863933428,1223.0
