TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
10,9.35791985191,19.6815273901,0.0,35.0,34.0324745178,53.5238095238,108.0,29.0,20.6582163984,1124.0
11,14.881814402,19.6616973401,0.0,6.0,12.1347074509,41.3333333333,74.0,28.0,10.194769901,868.0
11,14.9032378948,19.6291960655,0.0,13.0,13.3153238297,40.3333333333,67.0,26.0,10.8504992205,847.0
11,14.928895266,19.6176347179,0.0,4.0,14.0462522507,44.5714285714,76.0,33.0,11.3867090442,936.0
11,14.8921486252,19.6486098558,0.0,9.0,23.1881542206,47.9523809524,85.0,31.0,13.9085448214,1007.0
11,14.8634095076,19.6553967062,0.0,10.0,18.6783714294,44.380952381,65.0,27.0,11.8087941403,932.0
11,14.9221024727,19.6219954155,0.0,14.0,15.7103843689,42.2857142857,68.0,26.0,11.5071406402,888.0
11,14.9177372391,19.6689795216,0.0,11.0,15.3332090378,41.8095238095,77.0,27.0,11.9483013337,878.0
11,14.8765001863,19.6432616907,0.0,8.0,14.8057203293,42.5714285714,69.0,24.0,9.50037593241,894.0
11,14.8897766001,19.6503025931,0.0,3.0,18.5993652344,45.0952380952,69.0,27.0,11.7384188113,947.0
11,14.8805052855,19.6506778774,0.0,5.0,22.2491493225,45.7142857143,90.0,23.0,15.35950148,960.0
11,14.899941809,19.578356184,0.0,2.0,14.5641241074,44.9047619048,67.0,29.0,10.4971651502,943.0
12,29.8704247759,17.9317968762,0.0,3.0,12.0208692551,47.0952380952,66.0,34.0,7.99315183082,989.0
12,29.9660548735,17.9720915862,0.0,2.0,13.0933895111,46.7142857143,72.0,22.0,11.1271867835,981.0
13,31.9565710468,16.6831208067,0.0,7.0,19.707862854,49.380952381,85.0,30.0,14.0444871408,1037.0
13,31.98411465,16.683189479,0.0,9.0,16.4022407532,46.619047619,78.0,32.0,11.3113933292,979.0
13,31.9851603462,16.6799370551,0.0,3.0,44.6532096863,64.2380952381,144.0,40.0,26.7467844084,1349.0
13,31.9041466266,16.6928202743,0.0,8.0,15.7961206436,46.2857142857,77.0,26.0,11.5158276174,972.0
13,32.0057766673,16.6627253119,0.0,12.0,20.1186771393,48.0476190476,84.0,30.0,14.172071798,1009.0
13,31.9711120555,16.6534330381,0.0,0.0,45.6850852966,66.380952381,135.0,33.0,27.0933131796,1394.0
13,31.9704210134,16.6755276546,0.0,10.0,16.3244190216,47.7619047619,71.0,33.0,11.6657822794,1003.0
13,31.9878901874,16.672019279,0.0,1.0,37.7352371216,64.8095238095,113.0,41.0,21.5072523759,1361.0
13,31.9969118298,16.7210755329,0.0,2.0,18.3134021759,51.0,67.0,39.0,10.5498815159,1071.0
13,31.9436299894,16.6860845573,0.0,5.0,20.1979370117,49.2380952381,81.0,33.0,14.1099424588,1034.0
13,31.9544135619,16.6560882915,0.0,13.0,22.4264945984,53.8095238095,85.0,39.0,13.4744908906,1130.0
13,32.0027694051,16.6426019106,0.0,14.0,16.4344444275,46.5238095238,72.0,26.0,11.1023378062,977.0
13,31.9765653436,16.6775144444,0.0,4.0,32.2894592285,56.7619047619,102.0,33.0,19.3982080665,1192.0
13,31.9664528547,16.684508492,0.0,6.0,34.367980957,58.9047619048,115.0,33.0,21.1161188714,1237.0
13,31.9643381242,16.6647031611,0.0,11.0,12.4237251282,44.619047619,69.0,30.0,9.47352199805,937.0
14,20.0732339655,16.9535465868,0.0,8.0,22.2558040619,48.5714285714,99.0,27.0,15.1511432855,1020.0
14,20.0691614916,16.9662999881,0.0,7.0,20.8003387451,49.9523809524,72.0,32.0,13.1052515828,1049.0
14,20.0737277097,16.9598730441,0.0,2.0,20.6639270782,49.5238095238,85.0,28.0,13.9485448977,1040.0
14,20.0288997454,16.9403630743,0.0,3.0,23.3584270477,50.5238095238,93.0,30.0,15.973788053,1061.0
14,20.0691300562,16.968457112,0.0,5.0,22.974527359,48.0,92.0,26.0,15.2839785396,1008.0
14,20.0411570766,16.9666022706,0.0,1.0,28.4382896423,55.380952381,99.0,38.0,16.9984593139,1163.0
14,20.087874786,16.9717450053,0.0,9.0,14.6826190948,43.7619047619,67.0,30.0,10.9220179541,919.0
14,20.0254287881,16.9481252223,0.0,4.0,19.0401268005,49.1428571429,87.0,34.0,12.970295734,1032.0
14,20.0444682969,16.9757462987,0.0,0.0,29.1264877319,55.7619047619,96.0,34.0,18.2699336668,1171.0
14,20.0604144913,16.9644259075,0.0,6.0,15.1447668076,45.0952380952,76.0,34.0,10.0841695836,947.0
15,21.1473266795,17.4772379164,0.0,12.0,63.8508415222,93.1904761905,183.0,46.0,35.8407854931,1957.0
15,21.0930252914,17.4547922241,0.0,19.0,58.6882362366,85.7619047619,146.0,46.0,30.8721634517,1801.0
15,21.0639801817,17.4306758772,0.0,0.0,40.2032966614,79.5714285714,123.0,35.0,25.722697037,1671.0
15,21.206466445,17.5175169449,0.0,24.0,34.0033569336,60.8095238095,100.0,39.0,17.6822482949,1277.0
15,21.2081887539,17.4776402247,0.0,25.0,21.5445785522,49.3333333333,83.0,34.0,11.8967782754,1036.0
15,21.1966119037,17.456895094,0.0,1.0,49.2584915161,74.4761904762,169.0,33.0,32.4786376679,1564.0
15,21.1948733238,17.4843355565,0.0,5.0,47.6079025269,70.7142857143,154.0,35.0,28.6219196721,1485.0
15,21.1145427458,17.4738605714,0.0,21.0,60.8097877502,87.4761904762,152.0,47.0,31.7578636681,1837.0
15,21.2117175645,17.5088848477,0.0,15.0,40.8929328918,64.1428571429,114.0,32.0,23.1587687805,1347.0
15,21.1602163203,17.4687498188,0.0,2.0,39.6583595276,72.8571428571,128.0,33.0,24.4750601925,1530.0
15,21.0710609618,17.4369072378,0.0,6.0,47.2125015259,78.2857142857,136.0,37.0,30.8093214095,1644.0
15,21.1729646388,17.493939943,0.0,13.0,51.0468292236,76.3333333333,141.0,47.0,29.7175593435,1603.0
15,21.2317994388,17.4376783625,0.0,3.0,44.7832374573,72.7619047619,128.0,42.0,25.7777127804,1528.0
15,21.1742994536,17.5066378573,0.0,18.0,39.395740509,68.0476190476,130.0,34.0,26.7889458368,1429.0
15,21.2002370454,17.4783475735,0.0,8.0,47.6542472839,72.5714285714,151.0,44.0,28.7272891665,1524.0
15,21.0785348703,17.4545929704,0.0,20.0,51.4109611511,79.9523809524,137.0,38.0,29.1504308553,1679.0
15,21.0571838115,17.4570442242,0.0,23.0,29.0673732758,60.4761904762,99.0,37.0,19.1065932275,1270.0
15,21.1156124829,17.4615715054,0.0,10.0,51.5381507874,85.0,148.0,44.0,31.1464283667,1785.0
15,21.1161412883,17.4736602358,0.0,16.0,46.8923530579,75.380952381,145.0,40.0,25.4036930199,1583.0
15,21.1497608554,17.4962552167,0.0,22.0,52.6396217346,76.2857142857,137.0,39.0,28.7160980238,1602.0
15,21.1193470726,17.4795604191,0.0,17.0,45.377658844,77.4285714286,126.0,40.0,25.2122419245,1626.0
15,21.113821924,17.5273257174,0.0,26.0,14.9180526733,45.6666666667,67.0,31.0,9.85054990005,959.0
15,21.1971770505,17.4518507353,0.0,4.0,49.3126754761,80.4285714286,142.0,45.0,32.102291863,1689.0
15,21.1695279439,17.4875844469,0.0,14.0,39.8433876038,68.5238095238,117.0,38.0,23.8466329859,1439.0
15,21.1262170331,17.4731207092,0.0,11.0,59.4758911133,88.6666666667,163.0,42.0,33.0020201402,1862.0
15,21.2035484917,17.4693313388,0.0,7.0,50.0357055664,75.5238095238,161.0,33.0,30.7597448748,1586.0
15,21.1492059046,17.4670311559,0.0,9.0,48.8088989258,79.6666666667,167.0,45.0,29.6231891148,1673.0
16,20.8646468721,16.3513460305,0.0,9.0,17.7575931549,50.1428571429,72.0,30.0,12.9394192848,1053.0
16,20.8603565352,16.3735732997,0.0,4.0,14.5597953796,48.1904761905,70.0,31.0,10.0479801334,1012.0
16,20.8769448328,16.4033232871,0.0,0.0,17.4352111816,52.7619047619,90.0,38.0,12.9263481382,1108.0
16,20.8939889903,16.3617400073,0.0,6.0,21.3856983185,50.7142857143,80.0,32.0,13.4578707719,1065.0
16,20.8870240501,16.3950774093,0.0,3.0,18.1493740082,48.8095238095,83.0,29.0,13.5963930791,1025.0
16,20.896199454,16.3982228977,0.0,8.0,27.0071525574,55.2857142857,102.0,29.0,17.5958599027,1161.0
16,20.9138283449,16.3859271007,0.0,1.0,17.1728172302,48.4761904762,83.0,31.0,14.9386045119,1018.0
16,20.8813537578,16.3857869912,0.0,7.0,19.7742881775,49.5238095238,82.0,32.0,13.9950671582,1040.0
16,20.8969103147,16.3448938957,0.0,2.0,18.4133529663,49.7142857143,77.0,28.0,14.0397395173,1044.0
16,20.8922217499,16.3709334034,0.0,5.0,14.2596960068,47.4761904762,71.0,32.0,11.2721739146,997.0
17,35.7536638267,16.4884561277,0.0,1.0,12.0913152695,45.7619047619,69.0,31.0,10.1730268942,961.0
17,36.0373603007,16.8430988581,0.0,8.0,25.5143795013,56.8095238095,107.0,33.0,15.8196682886,1193.0
17,35.9359716783,16.8296180199,0.0,7.0,19.0640792847,50.0952380952,88.0,32.0,13.3488005525,1052.0
17,35.8348734728,16.4919368242,0.0,3.0,12.717338562,47.4761904762,73.0,26.0,11.0662507093,997.0
17,35.934051615,16.8230403204,0.0,5.0,27.9057197571,59.2857142857,103.0,38.0,17.8217363271,1245.0
17,35.853757021,16.4468778498,0.0,2.0,13.8040943146,47.1904761905,68.0,29.0,9.5844616313,991.0
17,35.8980043662,16.6232921046,0.0,4.0,21.5913085938,53.2857142857,83.0,31.0,14.1036975901,1119.0
17,35.9231208705,16.8973784837,0.0,9.0,18.4481105804,53.5714285714,79.0,37.0,12.3067925495,1125.0
17,35.9062538168,16.8350722752,0.0,6.0,32.2388954163,60.1904761905,119.0,33.0,19.5284895668,1264.0
17,35.7941613826,16.8398656829,0.0,10.0,29.9531059265,54.4285714286,108.0,22.0,21.0750360108,1143.0
17,35.7860597017,16.8023853604,0.0,11.0,31.5423355103,58.0476190476,113.0,38.0,21.0748100596,1219.0
18,29.9476490724,14.8325037915,0.0,4.0,16.6126785278,48.619047619,78.0,31.0,12.273859175,1021.0
18,29.9329050398,14.7595131562,0.0,3.0,14.7002000809,49.380952381,63.0,36.0,8.52922147957,1037.0
18,29.9447714833,14.8328190709,0.0,1.0,14.6117486954,49.4285714286,71.0,34.0,10.0328033399,1038.0
18,29.9261194047,14.7966564836,0.0,2.0,13.4846525192,48.5714285714,67.0,35.0,9.44230601374,1020.0
19,40.764409575,14.496234519,0.0,6.0,38.5149078369,62.3333333333,117.0,34.0,23.1351104024,1309.0
19,41.0427131302,14.6142214675,0.0,4.0,19.9465198517,49.7619047619,88.0,34.0,12.895366462,1045.0
19,40.9553075502,14.1846760351,0.0,9.0,19.7920875549,52.619047619,83.0,38.0,12.2860741918,1105.0
19,40.9934489434,14.1773489269,0.0,11.0,23.2571468353,53.9523809524,87.0,29.0,16.3079005101,1133.0
19,40.844472489,15.481467636,0.0,0.0,28.6821994781,62.8095238095,111.0,27.0,20.6049000182,1319.0
19,40.9915092545,14.1971580848,0.0,10.0,16.144449234,50.5238095238,67.0,31.0,10.7592706427,1061.0
19,41.0160272151,14.4871181246,0.0,5.0,34.0693969727,62.5238095238,112.0,38.0,18.4597373969,1313.0
19,41.0273288853,14.7911200798,0.0,3.0,25.1673870087,52.8571428571,88.0,30.0,16.778813171,1110.0
19,40.7479888449,14.3450417053,0.0,7.0,36.6263008118,65.1428571429,121.0,31.0,22.2874083605,1368.0
19,40.9242849172,14.1895167875,0.0,8.0,37.5952835083,63.2857142857,118.0,38.0,23.3861986162,1329.0
19,40.893110541,15.1777935153,0.0,1.0,39.73254776,77.380952381,119.0,37.0,24.2455690601,1625.0
19,41.0269234249,14.856006109,0.0,2.0,15.7247886658,50.7619047619,84.0,38.0,10.8115899011,1066.0
20,38.8105509513,15.9109959669,0.0,4.0,37.3845748901,64.1428571429,127.0,44.0,21.6385898669,1347.0
20,38.8401126469,15.9591205064,0.0,6.0,33.1278305054,59.0476190476,115.0,35.0,20.6796426238,1240.0
20,38.864710046,15.4766875637,0.0,11.0,36.2249221802,62.3333333333,114.0,24.0,22.8371043115,1309.0
20,38.7974707277,15.8081634801,0.0,8.0,39.7663421631,64.380952381,144.0,39.0,25.6485402908,1352.0
20,38.8305841032,15.8228009266,0.0,7.0,37.26770401,63.0952380952,121.0,41.0,20.3909410325,1325.0
20,38.8037897756,15.6831414354,0.0,9.0,35.8096466064,63.0,110.0,39.0,21.0451894741,1323.0
20,38.8840310962,15.8496005485,0.0,3.0,32.3628845215,60.7142857143,99.0,37.0,20.7174874373,1275.0
20,39.0252260227,15.4730045163,0.0,12.0,16.6342258453,48.5714285714,75.0,33.0,11.7071406781,1020.0
20,38.9226803693,16.0684545364,0.0,0.0,26.6622066498,58.2857142857,97.0,29.0,17.3670459697,1224.0
20,38.7869701436,15.5666260029,0.0,10.0,32.5637741089,59.7142857143,108.0,35.0,20.5940351975,1254.0
20,38.9471464113,15.9136531263,0.0,1.0,22.4205265045,53.4285714286,87.0,37.0,12.8513479004,1122.0
20,38.9034057518,15.9204715078,0.0,5.0,17.0324039459,49.6666666667,77.0,28.0,13.1047065337,1043.0
20,38.9765930626,15.8605600632,0.0,2.0,22.3400382996,53.2380952381,88.0,34.0,16.3061484168,1118.0
