TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,29.3684784327,39.5826117362,0.0,8.0,40.0563087463,69.7619047619,133.0,44.0,25.8106659385,1465.0
8,29.3471663545,39.6181725028,0.0,37.0,22.5261573792,54.619047619,98.0,33.0,18.5458248414,1147.0
8,29.3968527704,39.5803243894,0.0,5.0,53.9930610657,80.5238095238,156.0,48.0,31.8380574904,1691.0
8,29.3988806706,39.6055608187,0.0,7.0,36.4595565796,66.5238095238,123.0,47.0,19.8182215338,1397.0
8,29.4103523567,39.6137320979,0.0,21.0,31.359500885,64.0476190476,116.0,43.0,17.7721022687,1345.0
8,29.3590027022,39.5477590084,0.0,6.0,26.0203952789,62.5714285714,95.0,43.0,16.3755043543,1314.0
8,29.3742454734,39.6013684212,0.0,9.0,65.6578521729,85.8095238095,181.0,48.0,41.0214810162,1802.0
8,29.3871848916,39.5857047263,0.0,10.0,54.7286148071,83.7619047619,172.0,46.0,33.0301449617,1759.0
8,29.3759803759,39.6219263778,0.0,39.0,21.0890865326,52.4285714286,82.0,31.0,14.0091806633,1101.0
8,29.3467732332,39.6065998486,0.0,29.0,44.7491149902,75.4285714286,136.0,35.0,25.0790179803,1584.0
8,29.3671016568,39.6131283033,0.0,23.0,58.4757728577,80.8571428571,187.0,41.0,34.9260443141,1698.0
8,29.3719346143,39.5942796834,0.0,34.0,15.291144371,49.7142857143,72.0,30.0,11.811616558,1044.0
8,29.3981992504,39.5996979934,0.0,32.0,25.2801246643,56.1904761905,90.0,32.0,16.2745784819,1180.0
8,29.35595814,39.5863956541,0.0,0.0,27.4373264313,64.619047619,101.0,41.0,17.9735255041,1357.0
8,29.3611572533,39.6063690176,0.0,25.0,26.5613098145,55.9047619048,115.0,34.0,18.1243062265,1174.0
8,29.3675568487,39.6006430864,0.0,18.0,51.1478500366,75.1904761905,152.0,43.0,30.0043647618,1579.0
8,29.3806508032,39.5971479576,0.0,26.0,32.8020515442,61.9523809524,113.0,38.0,20.4192952632,1301.0
8,29.3724464479,39.5813312595,0.0,14.0,59.8320770264,84.1904761905,160.0,42.0,33.9405642965,1768.0
8,29.3765593232,39.5796870001,0.0,17.0,49.2161521912,76.9523809524,144.0,45.0,28.489429953,1616.0
8,29.3602095484,39.62981718,0.0,36.0,40.2289047241,68.7142857143,130.0,42.0,24.2325047346,1443.0
8,29.3873696965,39.5779002343,0.0,12.0,57.6109046936,81.1904761905,149.0,39.0,34.2207817673,1705.0
8,29.3561407584,39.6139854748,0.0,30.0,49.7832221985,74.8095238095,169.0,49.0,30.5934944843,1571.0
8,29.3361556644,39.6364204672,0.0,38.0,31.7349338531,63.1428571429,130.0,41.0,22.5550121132,1326.0
8,29.3731527804,39.5629542435,0.0,3.0,65.113067627,91.9047619048,191.0,57.0,39.7943523153,1930.0
8,29.3865350865,39.5483385819,0.0,1.0,35.330291748,69.2380952381,128.0,44.0,21.5960754812,1454.0
8,29.3598945569,39.5856679137,0.0,13.0,54.2163581848,80.1428571429,150.0,47.0,32.4919770317,1683.0
8,29.3884974078,39.6027599107,0.0,27.0,31.4840450287,60.5714285714,103.0,29.0,19.4719578589,1272.0
8,29.3611433467,39.5950693685,0.0,22.0,47.9825973511,73.9523809524,137.0,38.0,28.8278965422,1553.0
8,29.3598103377,39.6254419775,0.0,35.0,36.3639030457,66.7142857143,122.0,36.0,20.5113209159,1401.0
8,29.3627108277,39.5836994596,0.0,28.0,49.3997116089,72.2857142857,140.0,27.0,32.3421441113,1518.0
8,29.3717988504,39.6022428688,0.0,20.0,53.1499633789,78.6666666667,168.0,50.0,31.1276939932,1652.0
9,24.7380250841,38.3238515044,0.0,24.0,25.1690235138,54.8095238095,91.0,37.0,15.1347912031,1151.0
9,24.749279401,38.3524676578,0.0,61.0,35.971950531,65.3333333333,128.0,40.0,20.8574527048,1372.0
9,24.7516053086,38.3451194827,0.0,33.0,23.3546581268,56.619047619,92.0,31.0,14.0480468054,1189.0
9,24.7437665907,38.3264564915,0.0,64.0,50.30859375,75.5238095238,170.0,41.0,28.440497618,1586.0
9,24.7476478431,38.3253342797,0.0,11.0,31.7759304047,62.0476190476,131.0,39.0,20.0111873473,1303.0
9,24.7147497543,38.3118159837,0.0,37.0,36.5807609558,67.7619047619,127.0,35.0,20.3835834973,1423.0
9,24.7012527256,38.3793466458,0.0,43.0,12.3184080124,47.2857142857,75.0,22.0,10.626113387,993.0
9,24.7827486194,38.3237478826,0.0,4.0,14.8122310638,56.2380952381,71.0,37.0,9.60679323138,1181.0
9,24.6834878012,38.3305915734,0.0,2.0,13.5431509018,52.6666666667,77.0,33.0,10.9377023791,1106.0
9,24.7426189491,38.2880370879,0.0,8.0,29.4818191528,62.4761904762,100.0,39.0,19.2421907475,1312.0
9,24.7707056691,38.3382845095,0.0,29.0,30.816991806,65.9523809524,116.0,40.0,16.8032026426,1385.0
9,24.7015261033,38.3194043999,0.0,55.0,31.9307041168,65.5238095238,115.0,43.0,17.4029280514,1376.0
9,24.7698701403,38.3267607944,0.0,9.0,13.7458105087,49.0,82.0,30.0,10.6957935657,1029.0
9,24.7382969792,38.3175243579,0.0,16.0,25.7055473328,61.0476190476,93.0,42.0,13.5516648072,1282.0
9,24.7320982064,38.2923554446,0.0,6.0,21.9741344452,58.619047619,94.0,39.0,14.800257398,1231.0
9,24.7219315161,38.3223463464,0.0,56.0,41.9027633667,68.3333333333,152.0,38.0,25.3778118311,1435.0
9,24.7231141223,38.3018596639,0.0,10.0,21.3348407745,52.2380952381,88.0,29.0,15.5785261238,1097.0
9,24.7040632717,38.3219222336,0.0,21.0,19.3199176788,52.8571428571,87.0,33.0,14.2733517938,1110.0
9,24.7545732011,38.3072251488,0.0,7.0,22.7844905853,55.8571428571,96.0,39.0,14.6638525439,1173.0
9,24.7264419154,38.3106858453,0.0,41.0,32.8099822998,64.5714285714,119.0,45.0,19.1665631467,1356.0
9,24.817200955,38.3338580475,0.0,63.0,19.4232139587,51.5238095238,85.0,32.0,13.332738082,1082.0
9,24.722108911,38.3216757605,0.0,49.0,14.6355466843,50.3333333333,78.0,34.0,10.9650961388,1057.0
9,24.7715001814,38.3028305911,0.0,26.0,19.6357746124,53.9047619048,89.0,31.0,13.9889412105,1132.0
9,24.7152743799,38.3169225211,0.0,52.0,34.1728515625,64.1904761905,119.0,40.0,19.6306368914,1348.0
9,24.6884858195,38.2740483292,0.0,0.0,18.3292236328,57.9047619048,80.0,42.0,11.4930620894,1216.0
9,24.6737098268,38.3216621914,0.0,34.0,28.7388210297,59.0952380952,116.0,34.0,19.5675873881,1241.0
9,24.734065757,38.4159841501,0.0,66.0,14.6541290283,47.8095238095,76.0,28.0,11.8051643259,1004.0
9,24.6827266266,38.3087683133,0.0,45.0,25.849571228,60.5238095238,97.0,40.0,15.4260138974,1271.0
9,24.7173120981,38.3325006312,0.0,30.0,28.0996055603,59.0,114.0,33.0,18.024982663,1239.0
9,24.7178102457,38.3174627635,0.0,38.0,13.9961099625,46.8571428571,70.0,35.0,9.65549436479,984.0
9,24.7378901154,38.2874679406,0.0,18.0,19.6292457581,55.9523809524,74.0,39.0,10.7446553713,1175.0
9,24.8308799631,38.4900601497,0.0,69.0,13.1896972656,51.619047619,73.0,37.0,9.51565126765,1084.0
9,24.8191644298,38.3411473297,0.0,60.0,27.7164115906,60.4761904762,108.0,25.0,17.3885567188,1270.0
9,24.6883848684,38.3099470273,0.0,48.0,23.5361022949,54.0476190476,91.0,34.0,16.560423275,1135.0
9,24.7511883574,38.3002534901,0.0,12.0,19.0102043152,52.1428571429,78.0,35.0,12.8813264623,1095.0
9,24.7731840977,38.3119308203,0.0,27.0,29.3162288666,59.0,122.0,34.0,19.1102066969,1239.0
9,24.7110441572,38.2977713491,0.0,35.0,29.5942573547,60.8571428571,101.0,42.0,16.1470917328,1278.0
9,24.6567887147,38.3439998392,0.0,57.0,12.5122594833,45.7619047619,81.0,33.0,10.478095065,961.0
9,24.7458315512,38.3283264485,0.0,22.0,21.2359580994,56.6666666667,86.0,34.0,12.7449336339,1190.0
9,24.7619598902,38.2755356752,0.0,3.0,22.7299880981,57.3333333333,98.0,37.0,15.0277521051,1204.0
9,24.7273850422,38.3162366048,0.0,31.0,30.7035751343,61.0476190476,115.0,35.0,18.1120848896,1282.0
9,24.7331300705,38.3129034788,0.0,19.0,32.2429466248,62.8571428571,113.0,44.0,19.62978786,1320.0
9,24.7477787567,38.3334911952,0.0,65.0,19.600030899,56.2857142857,93.0,30.0,13.2632682893,1182.0
9,24.7658093251,38.3197249862,0.0,5.0,22.9309806824,57.8571428571,99.0,39.0,13.3127221645,1215.0
9,24.9661160615,38.4911403828,0.0,71.0,12.6932916641,47.4285714286,66.0,31.0,8.98649780822,996.0
9,24.7297740311,38.4073677193,0.0,53.0,15.1257944107,48.6666666667,73.0,33.0,10.9833206879,1022.0
9,24.8445160838,38.3547119634,0.0,59.0,15.8294525146,50.1904761905,79.0,25.0,11.4700437995,1054.0
9,24.6859588574,38.3164323273,0.0,39.0,32.3795089722,65.9523809524,106.0,46.0,16.9424797196,1385.0
9,24.6917111053,38.3112762114,0.0,46.0,26.4921684265,59.3333333333,89.0,38.0,16.3043961352,1246.0
9,24.7297353409,38.3223133668,0.0,25.0,27.0024166107,61.9523809524,95.0,31.0,16.0327046704,1301.0
9,24.7411900312,38.4139346513,0.0,67.0,14.99264431,51.0476190476,82.0,35.0,11.5389609172,1072.0
9,24.7350097278,38.3134338673,0.0,50.0,27.3596477509,55.9523809524,97.0,40.0,15.963947477,1175.0
9,24.6957594094,38.3075795054,0.0,23.0,17.4604721069,53.9523809524,74.0,37.0,9.87661981893,1133.0
9,24.9116704621,38.4708556986,0.0,70.0,17.8260746002,51.0952380952,77.0,30.0,11.458205627,1073.0
9,24.7046110216,38.303609344,0.0,17.0,26.8362636566,62.2857142857,90.0,43.0,15.2320151561,1308.0
9,24.668013533,38.3244147034,0.0,36.0,13.1100311279,48.1904761905,70.0,30.0,10.7592706427,1012.0
9,24.7031689744,38.3047174664,0.0,14.0,28.6159286499,63.7619047619,103.0,39.0,16.5254493491,1339.0
9,24.6941134363,38.3049873498,0.0,32.0,27.9316825867,62.380952381,98.0,44.0,15.1772072216,1310.0
9,24.7656154487,38.3330632729,0.0,58.0,20.2561740875,54.2380952381,85.0,36.0,12.6170708245,1139.0
9,24.7110489203,38.2871933443,0.0,44.0,17.6805038452,51.5238095238,78.0,34.0,12.5921366242,1082.0
9,24.7030788638,38.3026966766,0.0,47.0,25.6180858612,58.0,92.0,39.0,15.3101273672,1218.0
9,24.7028537171,38.3345449607,0.0,54.0,36.0001831055,65.5238095238,125.0,33.0,22.3978102671,1376.0
9,24.759970667,38.3228255066,0.0,28.0,35.655292511,64.4285714286,111.0,35.0,20.9178665943,1353.0
9,24.7100861021,38.3145744716,0.0,40.0,31.207529068,63.3333333333,104.0,44.0,16.7819347315,1330.0
9,24.7240678061,38.2955482161,0.0,20.0,23.2451190948,61.7619047619,90.0,40.0,13.1030712503,1297.0
9,24.74461778,38.2892820878,0.0,1.0,15.0469989777,50.7142857143,82.0,38.0,11.172031405,1065.0
9,24.7289573773,38.3375429203,0.0,13.0,35.0529518127,66.3333333333,117.0,38.0,19.7695051363,1393.0
10,31.5724484655,38.5414965088,0.0,14.0,12.4220237732,49.380952381,70.0,32.0,10.8142322449,1037.0
10,31.4682743504,38.4008118635,0.0,17.0,20.896522522,55.5238095238,82.0,39.0,12.4844665389,1166.0
10,31.335185339,38.4098986549,0.0,19.0,20.8837547302,53.3333333333,85.0,39.0,13.207321202,1120.0
10,31.3495349377,38.5533888334,0.0,0.0,32.6078453064,67.9523809524,124.0,43.0,19.604785616,1427.0
10,31.3842896881,38.6320318936,0.0,4.0,35.7779312134,69.380952381,114.0,39.0,21.3833491074,1457.0
10,31.3752269195,38.6467804259,0.0,5.0,30.3253726959,66.5714285714,108.0,45.0,16.8034860329,1398.0
10,31.4733021211,38.6141674413,0.0,2.0,41.0768318176,69.8095238095,141.0,46.0,22.5557510352,1466.0
10,31.2754611951,38.506150122,0.0,18.0,21.610584259,54.7619047619,98.0,31.0,16.7089938713,1150.0
10,31.7246537668,38.6521734831,0.0,11.0,12.9270086288,47.3333333333,74.0,28.0,12.7213730915,994.0
10,31.7478697134,38.496565809,0.0,15.0,13.8873577118,47.4285714286,69.0,31.0,11.5653423147,996.0
10,31.7145280958,38.6426609126,0.0,9.0,18.8881912231,55.6666666667,94.0,41.0,12.6148061156,1169.0
10,31.4862278567,38.5386146588,0.0,8.0,30.5373325348,60.2857142857,109.0,34.0,19.6166838613,1266.0
10,31.7039827473,38.6332185286,0.0,10.0,17.8561248779,53.380952381,78.0,28.0,12.4357395859,1121.0
10,31.7132527496,38.6056610874,0.0,12.0,14.6453752518,51.2857142857,74.0,35.0,8.54483971262,1077.0
10,31.5980385475,38.4830898002,0.0,16.0,22.47082901,55.9523809524,89.0,32.0,14.759661888,1175.0
10,31.3355090234,38.5046382463,0.0,20.0,15.55534935,51.4761904762,76.0,40.0,10.8379843496,1081.0
10,31.4356425161,38.6548092755,0.0,3.0,32.0888252258,63.7142857143,119.0,40.0,22.2309308333,1338.0
10,31.7217688584,38.5509095019,0.0,13.0,13.8433322906,48.8571428571,75.0,35.0,10.0959680778,1026.0
10,31.4347862998,38.5433286415,0.0,1.0,35.4288215637,72.1904761905,115.0,50.0,19.3845790453,1516.0
10,31.4194912916,38.517877642,0.0,6.0,28.6121921539,63.619047619,110.0,34.0,19.5945813695,1336.0
10,31.6255674783,38.5627187552,0.0,7.0,24.9901943207,57.9047619048,96.0,34.0,15.9308027478,1216.0
11,33.0225330225,0.0,0.0,5.0,16.6866722107,54.9523809524,69.0,36.0,10.4234168605,1154.0
11,33.0225330225,0.0,0.0,8.0,12.5553293228,50.0,68.0,35.0,9.47100839404,1050.0
11,33.0225330225,0.0,0.0,7.0,20.3935832977,53.3333333333,83.0,35.0,12.7566975873,1120.0
11,32.893032893,0.0,0.0,4.0,14.2771644592,45.5714285714,73.0,31.0,11.9103796269,957.0
11,33.0225330225,0.0,0.0,6.0,17.6440563202,55.0952380952,71.0,40.0,8.81422011244,1157.0
12,21.0384579626,40.2443681826,0.0,6.0,12.7292251587,48.2857142857,68.0,35.0,9.17138406754,1014.0
12,20.9943245345,40.3427027995,0.0,3.0,27.4727554321,60.9523809524,99.0,34.0,17.3881459347,1280.0
12,20.9349657387,40.291176458,0.0,4.0,15.0841798782,47.7142857143,81.0,31.0,13.5946418016,1002.0
12,21.0181987063,40.2993401603,0.0,5.0,22.3876113892,52.619047619,84.0,30.0,15.7717348141,1105.0
13,22.1063183602,41.3419550041,0.0,0.0,50.9253158569,77.0,145.0,39.0,29.8563226135,1617.0
13,22.0855982808,41.3370248899,0.0,5.0,46.1173362732,73.0,139.0,43.0,29.2301214503,1533.0
13,22.0904429028,41.3499950791,0.0,3.0,48.9145011902,71.5238095238,152.0,36.0,32.1428359788,1502.0
13,22.0973915307,41.3503774371,0.0,1.0,91.3231201172,101.714285714,245.0,48.0,57.0255581798,2136.0
13,22.0858186837,41.3564199442,0.0,2.0,80.0167312622,94.0476190476,207.0,44.0,50.5474788595,1975.0
13,22.0929534695,41.3481960435,0.0,4.0,125.435935974,125.714285714,328.0,54.0,78.6175189491,2640.0
14,15.103094064,39.639892828,0.0,10.0,13.5364904404,56.0952380952,78.0,41.0,9.86359347249,1178.0
14,15.1628390084,39.5859182293,0.0,11.0,12.6529684067,58.0476190476,78.0,35.0,11.386290838,1219.0
14,15.1619186399,39.6859970254,0.0,3.0,23.0407295227,59.7142857143,92.0,40.0,13.802691249,1254.0
14,15.2015143337,39.5605929771,0.0,6.0,23.1458015442,61.4761904762,91.0,36.0,15.7404544014,1291.0
14,15.2229378352,39.6285805142,0.0,7.0,17.2326793671,57.1428571429,82.0,37.0,11.6287820269,1200.0
14,15.0302949799,39.6941278586,0.0,2.0,12.1533851624,49.9047619048,72.0,37.0,9.79236826261,1048.0
14,15.2036940029,39.5047104788,0.0,9.0,14.7064247131,59.380952381,83.0,41.0,11.1690473653,1247.0
14,15.1756455496,39.5416839561,0.0,8.0,25.1828842163,63.1904761905,101.0,42.0,15.39031854,1327.0
14,15.1043123815,39.7057182057,0.0,12.0,14.4745635986,50.0476190476,77.0,22.0,13.2154310958,1051.0
14,15.0890391313,39.6940597729,0.0,4.0,14.8255558014,55.4285714286,75.0,33.0,11.002597096,1164.0
14,15.2974225158,39.5745165015,0.0,5.0,19.9634227753,58.6666666667,83.0,36.0,13.2715233991,1232.0
15,30.6915306915,0.0,0.0,5.0,14.039106369,58.2380952381,70.0,46.0,7.90509178887,1223.0
15,30.5597230033,0.0915450444566,0.0,6.0,12.548283577,54.5714285714,73.0,34.0,9.78555787153,1146.0
15,30.8643012204,0.0786625483144,0.0,2.0,12.5761089325,52.9523809524,87.0,36.0,13.6142432418,1112.0
15,30.9505309505,0.0,0.0,3.0,20.6648521423,51.8095238095,85.0,37.0,14.6240180786,1088.0
15,30.821030821,0.0,0.0,1.0,20.6706562042,64.3333333333,101.0,45.0,14.4302922123,1351.0
15,30.821030821,0.0,0.0,0.0,27.2869091034,55.5714285714,114.0,32.0,20.5099279096,1167.0
15,30.821030821,0.0,0.0,4.0,31.5892162323,62.7142857143,97.0,43.0,16.8230284347,1317.0
16,30.6803716566,37.8207137123,0.0,20.0,30.0454387665,58.1904761905,104.0,39.0,18.3319912929,1222.0
16,30.6425954618,37.8275205291,0.0,40.0,18.6800994873,51.9047619048,82.0,39.0,11.6099300683,1090.0
16,30.6597510102,37.8151681806,0.0,33.0,29.7910671234,60.7142857143,108.0,40.0,17.6978610491,1275.0
16,30.6676065964,37.8304922786,0.0,2.0,37.3321380615,63.619047619,127.0,30.0,23.9843202749,1336.0
16,30.6722173128,37.8229478676,0.0,43.0,19.7718982697,52.9047619048,81.0,38.0,10.9265949037,1111.0
16,30.6792212624,37.8530121097,0.0,24.0,33.2585105896,61.4285714286,118.0,36.0,21.8736632245,1290.0
16,30.6343779639,37.7927308747,0.0,51.0,24.6581687927,58.3333333333,101.0,32.0,15.5863187871,1225.0
16,30.698522215,37.8841023502,0.0,4.0,21.2559566498,54.5714285714,87.0,38.0,14.2953538906,1146.0
16,30.6752999715,37.8239657434,0.0,16.0,35.3935394287,62.2857142857,121.0,31.0,21.7488915974,1308.0
16,30.6800609804,37.8270236671,0.0,29.0,33.1201248169,62.4285714286,136.0,38.0,21.6692672432,1311.0
16,30.6666153751,37.8376647761,0.0,11.0,41.0641479492,66.4285714286,141.0,42.0,24.7700856449,1395.0
16,30.6400829453,37.7879635025,0.0,37.0,23.7746372223,54.0,104.0,32.0,18.3330303005,1134.0
16,30.7161744098,37.8168666469,0.0,10.0,23.7687587738,54.9047619048,100.0,32.0,15.4074811761,1153.0
16,30.6269582154,37.8007027051,0.0,49.0,21.6024780273,53.8571428571,85.0,32.0,14.4958122031,1131.0
16,30.6689442654,37.862819665,0.0,7.0,17.1677913666,52.1428571429,81.0,38.0,11.9845138169,1095.0
16,30.6337608588,37.8071362234,0.0,41.0,23.2470798492,55.4285714286,97.0,40.0,15.0750503434,1164.0
16,30.6897959345,37.842281965,0.0,9.0,25.134393692,57.1904761905,90.0,36.0,15.8354635159,1201.0
16,30.7102317899,37.8309801569,0.0,8.0,40.144821167,67.5238095238,132.0,40.0,23.2779274155,1418.0
16,30.6596895763,37.8193542953,0.0,21.0,37.6207084656,64.2380952381,117.0,35.0,21.3983755503,1349.0
16,30.6821671066,37.8418850733,0.0,0.0,34.5137214661,65.619047619,110.0,40.0,19.9561423889,1378.0
16,30.6265136114,37.8079776952,0.0,34.0,27.7959632874,58.619047619,102.0,36.0,17.9345370458,1231.0
16,30.6674841465,37.8337763427,0.0,6.0,17.6464385986,54.3333333333,91.0,25.0,12.6701749528,1141.0
