TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,30.9106738288,15.9361763419,0.0,2.0,50.1193504333,64.7142857143,147.0,39.0,29.4688697733,1359.0
0,30.913562109,15.9390155678,0.0,0.0,40.8451690674,62.2380952381,134.0,38.0,23.7274203442,1307.0
0,30.9693289737,15.9264594798,0.0,3.0,17.9440345764,42.7619047619,66.0,31.0,9.64834059258,898.0
0,30.9043415313,15.942747352,0.0,1.0,49.120349884,63.8571428571,140.0,37.0,29.0022166641,1341.0
1,11.6693923018,15.7856640332,0.0,2.0,35.3733253479,51.380952381,111.0,32.0,20.3383288165,1079.0
1,11.6738976464,15.8046713889,0.0,0.0,25.337059021,45.0476190476,86.0,29.0,15.3833552597,946.0
1,11.6604589599,15.7812540311,0.0,4.0,29.7836589813,46.7619047619,82.0,25.0,16.5918798269,982.0
1,11.6595613699,15.8168234263,0.0,6.0,17.0432338715,39.7142857143,60.0,28.0,9.56630993196,834.0
1,11.6945773418,15.8045280231,0.0,5.0,24.5220031738,41.5238095238,95.0,25.0,17.0751838866,872.0
1,11.6781558934,15.7874926199,0.0,3.0,19.2033672333,38.8571428571,64.0,23.0,11.714459929,816.0
1,11.6755822485,15.7808918823,0.0,1.0,28.6604423523,45.0,93.0,24.0,17.6776695297,945.0
2,20.5861068259,14.6421568697,0.0,2.0,16.1864089966,41.2380952381,67.0,32.0,9.57029133258,866.0
2,20.5008763832,14.707021378,0.0,0.0,15.4021968842,39.4761904762,68.0,26.0,11.9231667254,829.0
2,20.5506027405,14.6959063183,0.0,1.0,14.3400831223,38.8095238095,60.0,18.0,10.810268487,815.0
2,20.5418729639,14.5118017862,0.0,3.0,17.4785385132,38.1904761905,69.0,21.0,12.7067661016,802.0
2,20.5728585761,14.5259527061,0.0,4.0,14.6729898453,38.619047619,53.0,24.0,7.99047051478,811.0
2,20.5259011116,14.581198265,0.0,5.0,14.4527015686,38.0952380952,70.0,21.0,11.4144853669,800.0
3,29.8677528365,14.3456460617,0.0,3.0,35.4811553955,51.5238095238,114.0,25.0,23.4000407,1082.0
3,29.8453636734,14.3593473953,0.0,10.0,39.1768684387,53.6666666667,117.0,25.0,25.7202903042,1127.0
3,29.8197253877,14.3345189665,0.0,2.0,25.4416007996,45.2857142857,81.0,25.0,15.5342938595,951.0
3,29.8531109642,14.3465232112,0.0,0.0,46.1165161133,60.7619047619,138.0,32.0,29.9965077332,1276.0
3,29.8480159962,14.3695962534,0.0,8.0,24.2950534821,43.2857142857,93.0,21.0,16.8289716178,909.0
3,29.8777618991,14.3569387691,0.0,1.0,44.5079803467,57.1904761905,116.0,24.0,26.1832370948,1201.0
3,29.8696262518,14.3531658131,0.0,7.0,35.6889953613,50.4761904762,99.0,24.0,22.2117515014,1060.0
3,29.8627907697,14.3481054188,0.0,9.0,49.1334495544,61.2380952381,127.0,27.0,30.3247502247,1286.0
3,29.8572134287,14.3589808269,0.0,4.0,46.1941413879,58.5238095238,129.0,31.0,28.859346922,1229.0
3,29.8512804913,14.3342874717,0.0,6.0,35.7304534912,55.6666666667,111.0,28.0,24.2308343507,1169.0
3,29.8591145131,14.3367619044,0.0,5.0,29.9947967529,49.0,100.0,27.0,18.6708328684,1029.0
