TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,34.5812880532,31.7539057246,0.0,5.0,19.1627140045,50.9523809524,76.0,29.0,12.6312160558,1070.0
3,34.6004917946,31.6988607252,0.0,6.0,15.668261528,51.0,89.0,35.0,11.401754251,1071.0
4,21.9632339063,30.9006931432,0.0,6.0,36.8503494263,74.2857142857,127.0,46.0,21.6705857261,1560.0
4,21.9479666084,30.7878718605,0.0,7.0,23.7549362183,63.0,98.0,33.0,17.9108905418,1323.0
4,22.0028508538,31.0504131249,0.0,2.0,37.1671142578,65.5238095238,128.0,41.0,22.9098647914,1376.0
4,22.1253582369,30.9231383667,0.0,1.0,40.7210845947,68.7619047619,131.0,36.0,25.1294742522,1444.0
4,22.176465088,30.9478590441,0.0,4.0,39.5586547852,67.1904761905,129.0,47.0,22.1734504478,1411.0
4,22.0034287508,31.0125184392,0.0,3.0,34.0989494324,66.8571428571,103.0,36.0,19.6882851317,1404.0
4,22.1500507681,30.9237875661,0.0,0.0,32.9915542603,63.380952381,113.0,42.0,19.9511307712,1331.0
4,22.0773702947,30.9105053186,0.0,5.0,46.6709594727,70.3333333333,132.0,38.0,29.8317504236,1477.0
5,3.60482765756,31.2033733985,0.0,13.0,30.7713394165,53.5714285714,95.0,35.0,17.6707991573,1125.0
5,3.60554165417,31.1835139898,0.0,4.0,40.7393188477,59.7619047619,123.0,26.0,25.416342699,1255.0
5,3.53816606721,31.1933084303,0.0,12.0,22.1091938019,46.0,85.0,27.0,13.9355660093,966.0
5,3.59170059303,31.1956681274,0.0,11.0,40.2151145935,59.0952380952,115.0,35.0,24.1886435376,1241.0
5,3.5732134256,31.1939183844,0.0,9.0,23.6500549316,49.2380952381,90.0,32.0,16.8668454724,1034.0
5,3.56408184756,31.1912756297,0.0,2.0,25.4632740021,50.0476190476,94.0,35.0,17.3938960284,1051.0
5,3.55806298125,31.1767047423,0.0,1.0,18.1853752136,46.1428571429,76.0,27.0,13.3876275504,969.0
5,3.54108786953,31.212318966,0.0,14.0,26.0970172882,48.3333333333,97.0,19.0,18.6261464972,1015.0
5,3.58165604157,31.1814374611,0.0,19.0,25.6972942352,48.380952381,92.0,28.0,17.6959774821,1016.0
5,3.55268921913,31.1759398611,0.0,7.0,32.339138031,55.8095238095,105.0,31.0,20.6509540884,1172.0
5,3.56012100318,31.1565528135,0.0,25.0,14.7851476669,42.0,67.0,24.0,11.2472218792,882.0
5,3.53568121654,31.1981422218,0.0,24.0,17.0161685944,44.2380952381,74.0,27.0,12.3850908834,929.0
5,3.6061396587,31.1906669539,0.0,18.0,20.8936214447,45.5714285714,76.0,30.0,12.6592710239,957.0
5,3.59429725583,31.1847126198,0.0,17.0,28.2687492371,48.2857142857,98.0,26.0,18.7460472024,1014.0
5,3.56266306494,31.2171113584,0.0,22.0,21.009180069,46.2857142857,84.0,27.0,14.7042267976,972.0
5,3.56468307566,31.1389692971,0.0,3.0,15.2139663696,43.380952381,69.0,28.0,10.9063109734,911.0
5,3.56458971653,31.1551732094,0.0,0.0,22.5320606232,53.7142857143,84.0,35.0,16.1063430273,1128.0
5,3.59775189593,31.1988852313,0.0,10.0,41.7963638306,56.8571428571,129.0,32.0,25.2314995874,1194.0
5,3.57954127014,31.1856154927,0.0,8.0,41.8989295959,59.4761904762,129.0,32.0,27.5292917592,1249.0
5,3.55566937103,31.19666689,0.0,6.0,30.231464386,55.1904761905,106.0,30.0,20.4367782383,1159.0
5,3.57561121417,31.1911245625,0.0,21.0,22.1429309845,45.1428571429,89.0,26.0,16.1718450224,948.0
5,3.58471034078,31.1976069934,0.0,15.0,25.2593536377,50.619047619,88.0,28.0,16.4179054403,1063.0
5,3.52495013469,31.1838434814,0.0,20.0,15.1979284286,43.2380952381,62.0,28.0,9.76680480968,908.0
5,3.57756274855,31.1896406811,0.0,5.0,20.9479961395,47.4285714286,78.0,27.0,12.8435642583,996.0
5,3.57062242706,31.2025290803,0.0,16.0,19.9532489777,46.6666666667,79.0,30.0,13.2224556469,980.0
6,30.0361502061,30.5524399044,0.0,5.0,15.2722425461,49.8095238095,67.0,29.0,10.6565428147,1046.0
6,30.0431294379,30.5692238627,0.0,16.0,12.8200359344,48.9523809524,75.0,37.0,9.67716999167,1028.0
6,30.0620157733,30.5635586169,0.0,18.0,22.9199047089,54.380952381,93.0,36.0,14.5995759886,1142.0
6,30.0523687907,30.5584529204,0.0,17.0,15.5554637909,49.5238095238,74.0,29.0,11.630215164,1040.0
6,30.0968788461,30.5738484541,0.0,13.0,14.2867155075,48.0476190476,69.0,28.0,12.4236717217,1009.0
6,30.0737515593,30.6038674848,0.0,4.0,14.3170576096,50.0,78.0,33.0,10.4307238483,1050.0
6,30.0529940817,30.5503821948,0.0,22.0,27.0816879272,59.4285714286,88.0,38.0,14.6375251616,1248.0
6,30.0457962501,30.5745092469,0.0,10.0,15.6730699539,47.8571428571,76.0,32.0,11.6888224997,1005.0
6,30.0613580743,30.5890051111,0.0,8.0,12.7075710297,46.0952380952,74.0,30.0,11.9453118917,968.0
6,30.0738144123,30.5785563738,0.0,21.0,19.2475566864,49.4285714286,90.0,32.0,14.133546719,1038.0
6,30.0810261624,30.6278594423,0.0,6.0,13.3695402145,48.8095238095,71.0,39.0,9.10834259138,1025.0
6,30.0601606565,30.5700050602,0.0,11.0,18.6976776123,50.8095238095,72.0,32.0,11.4000835419,1067.0
6,30.0128830114,30.52351523,0.0,15.0,16.6334819794,52.2857142857,79.0,38.0,10.1495953473,1098.0
6,30.0615584028,30.5941890628,0.0,2.0,13.7124538422,48.7619047619,79.0,35.0,10.714031743,1024.0
6,30.0681371335,30.5692787962,0.0,1.0,16.6221885681,50.9047619048,81.0,35.0,11.6914702322,1069.0
6,30.1040340257,30.5921670318,0.0,9.0,13.660607338,51.8571428571,68.0,29.0,10.5843550313,1089.0
6,30.0844710229,30.5658680826,0.0,19.0,16.9642925262,53.0,95.0,30.0,12.9267165204,1113.0
6,30.0804314629,30.5875182721,0.0,23.0,18.3763046265,53.619047619,79.0,35.0,12.9902894135,1126.0
6,30.0702889205,30.5819985987,0.0,14.0,13.6731328964,51.7619047619,67.0,36.0,7.62826823011,1087.0
6,30.0646485251,30.6633076233,0.0,20.0,16.3181495667,50.0,70.0,29.0,10.5782796333,1050.0
7,45.9725459725,30.821030821,0.0,6.0,15.1092252731,58.0476190476,77.0,38.0,10.8234753683,1219.0
7,45.9725459725,30.821030821,0.0,9.0,27.0185832977,59.380952381,94.0,36.0,18.8983496382,1247.0
7,45.9725459725,30.821030821,0.0,2.0,22.8020038605,55.1904761905,94.0,32.0,14.6000652314,1159.0
7,45.9725459725,30.6915306915,0.0,1.0,25.9855861664,58.9523809524,103.0,33.0,19.322205336,1238.0
7,45.9725459725,30.821030821,0.0,3.0,14.6504297256,49.7619047619,70.0,36.0,10.4398503912,1045.0
7,45.9725459725,30.6915306915,0.0,4.0,20.7507762909,55.1904761905,85.0,35.0,14.133715179,1159.0
7,45.9725459725,30.821030821,0.0,0.0,22.061290741,54.3333333333,88.0,32.0,16.0010416328,1141.0
7,45.9725459725,30.821030821,0.0,10.0,22.4754085541,55.8571428571,83.0,40.0,14.5954983275,1173.0
7,45.9725459725,30.821030821,0.0,5.0,21.7220973969,52.9523809524,80.0,31.0,13.3584287642,1112.0
7,45.9725459725,30.821030821,0.0,7.0,20.8361682892,54.7142857143,85.0,40.0,13.1534894881,1149.0
7,45.9725459725,30.821030821,0.0,8.0,23.5798358917,59.0476190476,89.0,39.0,15.2855362695,1240.0
8,40.1229281291,30.4275750957,0.0,5.0,22.6918487549,55.0476190476,92.0,38.0,13.2984066357,1156.0
8,40.2019080156,30.3888323187,0.0,7.0,32.0395431519,60.3333333333,115.0,38.0,22.6634801682,1267.0
8,40.2552608497,30.3754404268,0.0,8.0,38.8988876343,66.8095238095,119.0,37.0,23.5491380896,1403.0
8,40.154371058,30.4193262277,0.0,6.0,28.0757446289,58.2380952381,108.0,36.0,18.3817974146,1223.0
8,40.0857996086,30.4024092215,0.0,2.0,20.0912666321,53.1428571429,98.0,33.0,15.8754077563,1116.0
8,40.1276829066,30.4254476111,0.0,1.0,22.8285903931,56.1904761905,106.0,32.0,15.6192799054,1180.0
8,40.087738476,30.4387457171,0.0,4.0,21.7447967529,56.8571428571,100.0,31.0,15.6948581207,1194.0
8,40.1245079633,30.4422534159,0.0,3.0,22.6575889587,56.3333333333,87.0,32.0,13.5622023777,1183.0
8,40.2877714097,30.3373732616,0.0,9.0,36.9570045471,63.0952380952,126.0,37.0,24.0975201253,1325.0
8,40.1503099635,30.4293764894,0.0,0.0,16.3943786621,50.8095238095,76.0,36.0,10.5670196726,1067.0
9,20.3820374106,30.2435797815,0.0,16.0,12.0014019012,45.4285714286,68.0,33.0,10.1713884429,954.0
9,20.1282537005,30.3271147778,0.0,5.0,36.3319206238,63.0,106.0,35.0,22.6759784794,1323.0
9,20.2210008759,30.1805698727,0.0,7.0,31.1800403595,58.4285714286,112.0,39.0,18.2334073299,1227.0
9,20.1820162835,30.3536914108,0.0,13.0,29.0153236389,57.619047619,96.0,34.0,18.9432737152,1210.0
9,20.1703878362,30.2792814516,0.0,4.0,44.6873703003,70.619047619,125.0,41.0,25.3268162043,1483.0
9,20.2357646129,30.2116166303,0.0,3.0,23.4658031464,53.4761904762,90.0,35.0,14.8445917681,1123.0
9,20.1310231653,30.5469181996,0.0,10.0,43.2388381958,69.0476190476,134.0,41.0,25.7108463308,1450.0
9,20.2470387237,30.3829652228,0.0,12.0,19.3046779633,50.619047619,82.0,31.0,14.3787210505,1063.0
9,20.0784442359,30.3847713942,0.0,0.0,32.9963874817,66.4761904762,114.0,39.0,19.4463853907,1396.0
9,20.2031970446,30.2272365038,0.0,8.0,35.3926544189,63.0476190476,123.0,39.0,22.7386811194,1324.0
9,20.2767324798,30.2079563124,0.0,6.0,19.153585434,51.1904761905,93.0,28.0,14.884955652,1075.0
9,20.1732820827,30.4466602109,0.0,11.0,50.8552360535,67.2380952381,160.0,37.0,32.1868059333,1412.0
9,20.3123970958,30.2981411858,0.0,15.0,27.4015254974,55.6666666667,94.0,31.0,15.9885375608,1169.0
9,20.211710778,30.3974659932,0.0,1.0,34.229434967,61.2857142857,112.0,32.0,22.8585713839,1287.0
9,20.1446171724,30.4675443188,0.0,9.0,45.9809417725,67.9047619048,141.0,38.0,30.2471564976,1426.0
9,20.1846284489,30.3361765776,0.0,2.0,35.1430892944,65.7142857143,105.0,35.0,19.1027297974,1380.0
9,20.1883702742,30.305824663,0.0,14.0,41.1403198242,64.8571428571,140.0,30.0,24.3973066429,1362.0
10,45.9725459725,29.6555296555,0.0,16.0,19.6110115051,58.1428571429,79.0,31.0,16.0850418535,1221.0
10,45.7825231395,29.7021800844,0.0,5.0,19.5697498322,61.7619047619,98.0,42.0,17.6971883696,1297.0
10,45.9725459725,29.6555296555,0.0,7.0,21.2215671539,56.8095238095,89.0,38.0,16.0674174889,1193.0
10,45.9725459725,29.6555296555,0.0,13.0,29.8226470947,64.9047619048,107.0,33.0,24.1141136306,1363.0
10,45.9725459725,29.6555296555,0.0,4.0,16.1612701416,54.7619047619,76.0,36.0,11.9662223024,1150.0
10,45.8767831906,29.6864038631,0.0,3.0,26.56848526,66.8095238095,110.0,31.0,22.6707279275,1403.0
10,45.8690738349,29.656813253,0.0,0.0,12.3589115143,53.2857142857,74.0,37.0,10.8357872679,1119.0
10,45.9725459725,29.785029785,0.0,10.0,16.818780899,50.5714285714,81.0,35.0,12.8006696253,1062.0
10,45.9725459725,29.6555296555,0.0,12.0,23.8520107269,63.8095238095,98.0,44.0,17.063466962,1340.0
10,45.9725459725,29.6555296555,0.0,8.0,35.2137451172,75.0952380952,135.0,46.0,26.3721534235,1577.0
10,45.8984386506,29.737531481,0.0,15.0,17.2804946899,55.380952381,83.0,32.0,15.5418023101,1163.0
10,45.9725459725,29.6555296555,0.0,11.0,38.0901756287,76.2380952381,141.0,45.0,27.926519228,1601.0
10,45.8521716189,29.6961883543,0.0,2.0,25.0736103058,65.0476190476,98.0,33.0,21.7772270743,1366.0
10,45.7643337038,29.8158726866,0.0,1.0,37.1317672729,79.9523809524,131.0,33.0,28.3486793175,1679.0
10,45.9725459725,29.6555296555,0.0,9.0,36.2782287598,72.6666666667,108.0,45.0,23.2923449514,1526.0
10,45.9725459725,29.6555296555,0.0,14.0,32.7405509949,74.7142857143,114.0,54.0,18.2897317015,1569.0
11,34.4178507678,29.7279782888,0.0,0.0,22.6468486786,60.380952381,91.0,42.0,15.5514507056,1268.0
11,34.1154248736,29.8051128221,0.0,5.0,29.5003528595,65.0952380952,104.0,48.0,17.6689127054,1367.0
11,34.0396791406,29.774331752,0.0,7.0,18.1278133392,52.5238095238,84.0,34.0,13.6660859342,1103.0
11,34.0575490488,29.7927565007,0.0,6.0,22.8220176697,56.619047619,88.0,28.0,14.2775214602,1189.0
11,34.1888477331,29.8222217023,0.0,2.0,35.5134925842,68.2857142857,117.0,39.0,20.6498011059,1434.0
11,34.2327367998,29.8566791384,0.0,1.0,20.8205184937,60.8571428571,93.0,36.0,15.8312529962,1278.0
11,34.1823505291,29.864434247,0.0,3.0,19.3093795776,58.5238095238,86.0,36.0,11.9650284062,1229.0
11,34.1064281218,29.7959297357,0.0,4.0,20.0432510376,59.7142857143,88.0,38.0,13.9217199266,1254.0
12,7.52024312504,29.5397389567,0.0,5.0,20.4897346497,49.8095238095,92.0,27.0,14.2710162484,1046.0
12,7.47137395909,29.5785485366,0.0,7.0,16.5017166138,47.1904761905,67.0,29.0,11.3693405597,991.0
12,7.57793784321,29.6763593428,0.0,13.0,17.0273094177,44.1428571429,73.0,25.0,12.6620919057,927.0
12,7.47959782435,29.5227694494,0.0,4.0,13.1954698563,46.380952381,65.0,33.0,8.75486259445,974.0
12,7.2781728633,29.4376963189,0.0,3.0,13.686671257,43.1428571429,64.0,30.0,9.27515883576,906.0
12,7.62062643969,29.7169588034,0.0,10.0,18.0105743408,45.0952380952,72.0,23.0,13.7109618988,947.0
12,7.51763483428,29.6992423031,0.0,12.0,12.8063545227,43.6666666667,64.0,31.0,9.45163125251,917.0
12,7.57216485772,29.7061196571,0.0,8.0,25.7791500092,51.380952381,89.0,30.0,18.0761616237,1079.0
12,7.57178103341,29.5694813868,0.0,6.0,20.0413169861,48.3333333333,78.0,28.0,14.823404917,1015.0
12,7.57323094754,29.7214456956,0.0,11.0,15.1346054077,42.6666666667,71.0,24.0,12.8036453143,896.0
12,7.57208133401,29.7031117609,0.0,9.0,18.5606403351,45.0,70.0,27.0,12.9151074328,945.0
12,7.31752311517,29.3483416788,0.0,2.0,20.7791481018,48.4761904762,78.0,25.0,14.0841011343,1018.0
12,7.50858652784,29.6911548992,0.0,14.0,16.5312042236,43.619047619,73.0,26.0,10.7910897989,916.0
12,7.39863305379,29.3557894047,0.0,1.0,15.2691078186,44.7142857143,70.0,32.0,10.5789548498,939.0
13,12.3394716879,29.5463765358,0.0,43.0,64.1172332764,77.0476190476,166.0,38.0,36.7062340625,1618.0
13,12.3464347386,29.5071339428,0.0,16.0,62.8452568054,75.0,193.0,31.0,39.8672798169,1575.0
13,12.3348178626,29.5684484864,0.0,54.0,50.8658485413,70.0476190476,140.0,42.0,30.767639153,1471.0
13,12.3067613236,29.5478345002,0.0,69.0,63.4566879272,75.0952380952,176.0,41.0,36.5935851781,1577.0
13,12.3494101912,29.5416821256,0.0,38.0,110.380004883,106.333333333,283.0,48.0,67.0927219103,2233.0
13,12.3557582782,29.5101414922,0.0,5.0,67.7279663086,82.0476190476,179.0,38.0,41.635893398,1723.0
13,12.3526647689,29.5477563789,0.0,36.0,87.5001602173,94.9523809524,247.0,48.0,54.0272858753,1994.0
13,12.3382045543,29.5421739415,0.0,44.0,87.8375549316,93.9523809524,238.0,44.0,51.9542839335,1973.0
13,12.3421662027,29.54819737,0.0,37.0,115.337203979,108.285714286,302.0,34.0,70.6102987227,2274.0
13,12.3315530794,29.5448075633,0.0,40.0,83.8630523682,82.8571428571,221.0,24.0,53.0181909483,1740.0
13,12.3508116444,29.5278284802,0.0,39.0,51.5030403137,68.5714285714,152.0,40.0,30.9573439245,1440.0
13,12.3179327086,29.5785512784,0.0,78.0,83.2445678711,87.8095238095,221.0,40.0,52.9949233867,1844.0
13,12.3341803763,29.5034819452,0.0,4.0,72.4472961426,84.2857142857,186.0,34.0,40.9733362776,1770.0
13,12.3157095463,29.5624736758,0.0,65.0,65.5259475708,76.9047619048,183.0,38.0,39.6949678951,1615.0
13,12.31050119,29.5770493517,0.0,81.0,71.8722381592,81.5238095238,192.0,41.0,43.4989873993,1712.0
13,12.3112924928,29.5558054637,0.0,59.0,95.0566329956,96.0,265.0,32.0,57.0613704707,2016.0
13,12.3473209144,29.5383155209,0.0,35.0,100.250816345,102.095238095,271.0,41.0,59.0253375779,2144.0
13,12.3362266547,29.5170293469,0.0,19.0,76.2768325806,86.8095238095,198.0,42.0,43.2962112056,1823.0
13,12.3366615863,29.5576261388,0.0,55.0,64.7183914185,78.5238095238,170.0,43.0,37.0521511489,1649.0
13,12.3344997551,29.5459326921,0.0,47.0,58.0420074463,73.2857142857,183.0,33.0,35.4980884797,1539.0
13,12.3502403894,29.5249300518,0.0,1.0,52.8614044189,72.3333333333,158.0,41.0,33.2134510904,1519.0
13,12.337927624,29.5158186151,0.0,11.0,70.9125823975,81.0952380952,199.0,43.0,41.6928108454,1703.0
13,12.3374804791,29.5325652316,0.0,34.0,99.7382278442,96.9523809524,265.0,44.0,59.3864262189,2036.0
13,12.3283531731,29.5859652176,0.0,76.0,32.0019607544,56.1904761905,114.0,36.0,21.1083373282,1180.0
13,12.3447338641,29.5483294844,0.0,45.0,57.5365715027,70.4285714286,164.0,29.0,36.9520925369,1479.0
13,12.3503921979,29.5070721076,0.0,14.0,64.8131103516,85.7142857143,178.0,50.0,36.6676190353,1800.0
13,12.3165421734,29.5470502449,0.0,70.0,47.5944442749,63.619047619,155.0,35.0,29.6335556261,1336.0
13,12.3204027176,29.5554738228,0.0,56.0,94.5076446533,95.9523809524,245.0,47.0,54.5595786187,2015.0
13,12.3460125553,29.523901427,0.0,18.0,66.0746002197,83.8571428571,177.0,48.0,37.9951124676,1761.0
13,12.3448688386,29.5456018089,0.0,33.0,81.3768386841,88.0476190476,225.0,43.0,49.3391084136,1849.0
13,12.3278365036,29.5554720611,0.0,46.0,83.2073669434,91.1904761905,235.0,35.0,49.8293277575,1915.0
13,12.3294776655,29.5607786319,0.0,61.0,54.5656013489,73.4761904762,170.0,44.0,31.8553277296,1543.0
13,12.3140641876,29.5867929021,0.0,79.0,61.2411727905,75.619047619,171.0,38.0,38.9698295999,1588.0
13,12.3332131603,29.5517119218,0.0,51.0,91.0783309937,96.0,240.0,48.0,52.9367547173,2016.0
13,12.3486774244,29.511783266,0.0,0.0,82.6977615356,90.9047619048,225.0,47.0,50.7000046962,1909.0
13,12.3237449815,29.5742501733,0.0,66.0,51.4359054565,69.5714285714,154.0,34.0,31.89760403,1461.0
13,12.3106013426,29.5522442348,0.0,82.0,40.3344306946,62.2380952381,125.0,32.0,22.717624792,1307.0
13,12.3282956656,29.5130752815,0.0,15.0,47.2106208801,64.380952381,145.0,33.0,29.8487456863,1352.0
13,12.3626417863,29.510921616,0.0,6.0,65.2264709473,78.9523809524,189.0,37.0,42.6842783592,1658.0
13,12.349957885,29.5031416176,0.0,8.0,64.5270996094,79.0476190476,192.0,40.0,40.1253986777,1660.0
13,12.3163300027,29.565395355,0.0,71.0,92.8488998413,94.3333333333,252.0,45.0,56.1857039943,1981.0
13,12.339040876,29.5522518673,0.0,48.0,79.7035140991,86.7142857143,208.0,40.0,48.3478467536,1821.0
13,12.3407884165,29.5373471322,0.0,32.0,78.1553421021,87.4285714286,212.0,48.0,45.7477556046,1836.0
13,12.3256912426,29.5560563188,0.0,49.0,79.8782424927,87.8095238095,225.0,41.0,47.4853862232,1844.0
13,12.3319898051,29.5747895083,0.0,57.0,79.0312652588,90.2857142857,219.0,42.0,48.5006627348,1896.0
13,12.331306539,29.5709512566,0.0,62.0,65.9483032227,79.8571428571,174.0,43.0,39.2126073021,1677.0
13,12.3100421244,29.5860063005,0.0,75.0,54.9276313782,73.619047619,168.0,40.0,33.7616293897,1546.0
13,12.333420562,29.5135886085,0.0,13.0,68.3690414429,81.2380952381,190.0,44.0,39.4270272299,1706.0
13,12.3541161162,29.5336842407,0.0,31.0,80.1736907959,87.5238095238,218.0,41.0,50.1573713901,1838.0
13,12.3268334806,29.5734976685,0.0,73.0,74.6111526489,88.0952380952,202.0,44.0,44.5610870176,1850.0
13,12.3235153647,29.5706270389,0.0,67.0,79.7710113525,88.0952380952,213.0,36.0,48.27204653,1850.0
13,12.354201467,29.516699946,0.0,12.0,71.6100006104,82.2857142857,184.0,41.0,42.9990033107,1728.0
13,12.3299306327,29.5597717634,0.0,52.0,92.2717056274,94.1428571429,234.0,42.0,55.8831689458,1977.0
13,12.3446522008,29.5301144269,0.0,30.0,83.104057312,87.380952381,232.0,37.0,52.3187119399,1835.0
13,12.3167762469,29.5577666657,0.0,72.0,82.2798919678,89.0476190476,225.0,38.0,48.1969669071,1870.0
13,12.3409043871,29.5712680998,0.0,58.0,75.9552307129,86.0952380952,188.0,30.0,47.14753945,1808.0
13,12.3197713911,29.5739381162,0.0,64.0,48.9748687744,71.4761904762,134.0,41.0,28.8055880822,1501.0
13,12.3441125763,29.5066522665,0.0,2.0,72.8056335449,81.380952381,187.0,33.0,45.0194138017,1709.0
13,12.3426456648,29.5150650533,0.0,9.0,59.9637184143,79.8095238095,180.0,43.0,33.3250942199,1676.0
13,12.3367733221,29.5187875165,0.0,29.0,63.3942146301,76.2857142857,176.0,33.0,37.8366791053,1602.0
13,12.337626059,29.5192939846,0.0,23.0,76.2839202881,87.5238095238,192.0,33.0,44.1130582114,1838.0
13,12.3408807264,29.5399529548,0.0,27.0,100.371055603,99.0476190476,279.0,44.0,60.149377545,2080.0
13,12.3097693482,29.5731806636,0.0,77.0,79.4128341675,89.7619047619,218.0,46.0,47.1507208449,1885.0
13,12.3443082285,29.5271650354,0.0,25.0,83.417388916,92.5714285714,217.0,35.0,47.5589859318,1944.0
13,12.3517968002,29.5318047652,0.0,24.0,111.055000305,108.095238095,277.0,52.0,68.1057301274,2270.0
13,12.365445752,29.4769264343,0.0,7.0,36.0050163269,61.1428571429,117.0,30.0,24.3131357794,1284.0
13,12.3291843625,29.5556820176,0.0,53.0,71.8764038086,82.2380952381,193.0,39.0,41.6640189635,1727.0
13,12.3521606184,29.5215180585,0.0,17.0,64.7050704956,77.380952381,195.0,33.0,41.0797714094,1625.0
13,12.3468545365,29.5337908005,0.0,28.0,75.5522994995,83.1904761905,214.0,44.0,46.9271979215,1747.0
13,12.347746137,29.5349067883,0.0,26.0,73.8534164429,86.1904761905,178.0,45.0,42.093490052,1810.0
13,12.325358635,29.5525788489,0.0,68.0,67.0563430786,75.6666666667,182.0,29.0,41.3440846232,1589.0
13,12.3406454524,29.527281196,0.0,22.0,81.3118133545,89.7142857143,227.0,40.0,48.8212483015,1884.0
13,12.3435494283,29.5062598065,0.0,3.0,74.7930221558,81.8095238095,192.0,38.0,46.1341728523,1718.0
