TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,32.4163154369,6.7566018124,0.0,15.0,17.5125808716,54.6666666667,81.0,33.0,13.2337951221,1148.0
4,32.331417102,6.85302536665,0.0,7.0,18.5649166107,54.380952381,90.0,36.0,13.0670432404,1142.0
4,32.3370101522,6.83212623035,0.0,12.0,22.4360561371,59.1428571429,90.0,32.0,15.8407250916,1242.0
4,32.3554806681,6.81914920902,0.0,10.0,21.4042663574,57.5714285714,92.0,33.0,15.403153666,1209.0
4,32.363682821,6.8102792805,0.0,11.0,15.6943454742,52.2857142857,81.0,33.0,12.3294073545,1098.0
4,32.3025644337,6.87544660051,0.0,5.0,20.1058044434,58.0952380952,92.0,40.0,13.906490434,1220.0
4,32.3704339264,6.82479681778,0.0,18.0,22.6175460815,57.2380952381,117.0,34.0,17.040847285,1202.0
5,25.6929869744,5.56016270734,0.0,9.0,20.493927002,61.4761904762,94.0,35.0,19.0252964435,1291.0
5,25.5379353431,5.1791338933,0.0,13.0,19.1516876221,60.2857142857,82.0,38.0,13.7118301373,1266.0
5,25.727288236,5.39475120804,0.0,5.0,13.051525116,58.2380952381,77.0,39.0,11.5754255296,1223.0
5,25.6479372909,5.3669095078,0.0,11.0,43.2832679749,85.6666666667,124.0,41.0,22.937596503,1799.0
5,25.4537750094,5.19067196752,0.0,15.0,14.4526119232,55.1904761905,92.0,36.0,15.2204436454,1159.0
5,25.7100104338,5.4455708573,0.0,10.0,24.3647384644,73.9523809524,99.0,40.0,16.0482902219,1553.0
5,25.6016983991,5.29210904246,0.0,12.0,25.7288227081,68.4285714286,114.0,48.0,16.7020101442,1437.0
5,25.6922971377,5.60865000147,0.0,6.0,19.0483264923,64.1904761905,95.0,40.0,13.3214828289,1348.0
5,25.5677129847,5.27705302813,0.0,14.0,14.5801725388,56.0476190476,80.0,36.0,11.133176503,1177.0
5,25.7629509679,5.60273968921,0.0,7.0,20.3323097229,61.5238095238,90.0,43.0,13.1780842599,1292.0
5,25.7291973949,5.56505006815,0.0,8.0,17.2399291992,59.6666666667,85.0,41.0,14.2032860048,1253.0
5,25.7856875966,5.41634435287,0.0,4.0,15.5428962708,56.2857142857,82.0,39.0,11.1136981115,1182.0
6,12.6634970559,4.99677667783,0.0,21.0,14.7513465881,53.0952380952,76.0,40.0,9.0934303863,1115.0
6,12.8849680357,5.26137306752,0.0,7.0,13.0614423752,49.0476190476,74.0,33.0,11.0656052274,1030.0
6,12.7863546093,5.0258736937,0.0,10.0,14.691652298,53.7142857143,77.0,38.0,10.2525258212,1128.0
6,12.812462071,4.97720385686,0.0,11.0,23.0006141663,56.6666666667,81.0,35.0,15.1040833331,1190.0
6,12.7361432529,5.05220858393,0.0,18.0,13.8458976746,50.5238095238,80.0,33.0,11.6086995293,1061.0
6,12.70654986,5.00960662176,0.0,23.0,21.6543006897,53.5238095238,86.0,35.0,14.354856487,1124.0
6,12.900799022,5.20943244683,0.0,6.0,12.3869400024,46.0,79.0,32.0,11.5152073364,966.0
6,12.6960744532,4.97470054834,0.0,25.0,23.4090671539,55.8571428571,89.0,28.0,16.3318269471,1173.0
6,12.8630647807,5.0225150925,0.0,15.0,12.8991222382,50.9523809524,70.0,30.0,10.3270334098,1070.0
6,12.6804364747,5.11662973973,0.0,20.0,14.9803247452,54.0952380952,73.0,36.0,9.69486854942,1136.0
6,12.8194770476,5.01198432865,0.0,16.0,17.049249649,53.3333333333,79.0,35.0,12.0222016841,1120.0
6,12.6516973915,5.12100175358,0.0,19.0,27.8092861176,60.9047619048,113.0,33.0,19.5548069842,1279.0
6,12.7725564982,4.94747666714,0.0,24.0,12.0961265564,51.0,69.0,39.0,8.61394218694,1071.0
6,12.8379416634,5.01934433086,0.0,12.0,18.6589183807,54.2857142857,83.0,31.0,13.0197651943,1140.0
6,12.7472853101,5.00282341358,0.0,13.0,14.7295503616,50.5238095238,68.0,29.0,10.3808431624,1061.0
6,12.7688592259,5.19135669648,0.0,9.0,12.9888925552,53.5714285714,81.0,37.0,12.2742471401,1125.0
6,12.7646921888,4.96149870898,0.0,26.0,17.6951694489,53.8571428571,76.0,33.0,11.8586918093,1131.0
7,21.3776558637,4.63618523554,0.0,7.0,28.9358310699,68.619047619,97.0,47.0,15.9827287735,1441.0
7,21.6369249996,4.60255856506,0.0,11.0,23.2965679169,63.1904761905,94.0,40.0,14.5279697398,1327.0
7,21.6724163805,4.63547053873,0.0,12.0,16.5099601746,59.8571428571,85.0,41.0,11.5857054782,1257.0
7,21.524899371,4.62038985347,0.0,10.0,17.3383464813,65.5714285714,83.0,46.0,8.32208765017,1377.0
7,21.3326514813,4.64681356655,0.0,9.0,20.1025695801,65.5714285714,87.0,45.0,9.54238664366,1377.0
7,21.3638345148,4.56852466301,0.0,6.0,24.7418613434,65.2380952381,84.0,42.0,14.6727801112,1370.0
7,21.3024279051,4.64959511419,0.0,8.0,12.6247367859,56.3333333333,76.0,39.0,11.577276594,1183.0
8,38.6021956852,5.84389740881,0.0,6.0,12.0426549911,54.9523809524,72.0,39.0,9.61496848916,1154.0
8,38.6482680724,5.89661919331,0.0,7.0,12.164773941,57.1904761905,83.0,42.0,10.6706093904,1201.0
9,11.3437774855,6.07243603063,0.0,8.0,17.5826396942,53.7619047619,74.0,35.0,11.9285571714,1129.0
9,11.3561853069,6.05594460537,0.0,23.0,28.4726696014,58.4285714286,90.0,40.0,15.6159259366,1227.0
9,11.3837629626,5.90775840235,0.0,0.0,12.5619268417,49.4285714286,68.0,29.0,9.55286045419,1038.0
9,11.3777603489,6.11180531624,0.0,31.0,16.8333396912,54.5714285714,78.0,41.0,10.1221115809,1146.0
9,11.3466813968,6.27733777993,0.0,34.0,16.5216159821,51.9047619048,77.0,40.0,10.5589050659,1090.0
9,11.2080317889,6.01086412605,0.0,19.0,33.0631256104,70.3333333333,110.0,47.0,17.5309250564,1477.0
9,11.3752555158,5.91353628433,0.0,27.0,18.586025238,52.2857142857,82.0,35.0,11.8959777116,1098.0
9,11.2585890768,5.86660377613,0.0,6.0,14.1882343292,48.4761904762,66.0,34.0,9.76022052834,1018.0
9,11.2969236784,6.02574483825,0.0,14.0,26.5958938599,63.1428571429,102.0,39.0,16.3837898982,1326.0
9,11.3173329733,5.9755830414,0.0,26.0,13.5846261978,47.2857142857,72.0,34.0,9.96565530782,993.0
9,11.3881769344,5.9796023016,0.0,4.0,19.8844280243,57.4761904762,80.0,33.0,12.5563491813,1207.0
9,11.2361362883,6.02689151197,0.0,9.0,19.5760974884,53.380952381,97.0,41.0,13.7785202053,1121.0
9,11.417179773,6.03001302096,0.0,17.0,34.7393264771,62.0952380952,105.0,32.0,21.3890270043,1304.0
9,11.2045756151,5.9816135774,0.0,13.0,21.9662666321,61.1904761905,83.0,39.0,12.0358591202,1285.0
9,11.3854472605,6.02923797226,0.0,11.0,14.0962057114,47.5714285714,75.0,29.0,12.2945981169,999.0
9,11.4477519962,5.8531152156,0.0,1.0,16.4789562225,51.619047619,74.0,33.0,11.5649305682,1084.0
9,11.3201818612,5.97145635812,0.0,21.0,16.1924057007,53.5714285714,73.0,36.0,10.7264692633,1125.0
9,11.0987595137,6.01844250874,0.0,5.0,15.7459602356,56.4761904762,81.0,41.0,10.5053274467,1186.0
9,11.2825635517,6.1929886062,0.0,35.0,22.3484325409,52.4285714286,87.0,37.0,14.9785561005,1101.0
9,11.4875663139,5.9835392954,0.0,2.0,16.7255973816,50.0952380952,74.0,34.0,12.4816055133,1052.0
9,11.3555255975,6.02314671404,0.0,18.0,27.590429306,56.6666666667,105.0,31.0,18.4752086141,1190.0
9,11.3194215205,6.04350099882,0.0,22.0,27.8464355469,58.6666666667,97.0,32.0,17.2462556323,1232.0
9,11.3274179666,6.01437657825,0.0,28.0,15.2782812119,55.0,73.0,33.0,10.9863551736,1155.0
9,11.3629060663,6.15654976948,0.0,29.0,17.575712204,51.9523809524,73.0,34.0,12.0311104661,1091.0
9,11.3177319518,5.97315530986,0.0,10.0,15.9346065521,52.9523809524,76.0,36.0,10.8188547937,1112.0
9,11.3730226621,6.14369759077,0.0,3.0,15.2375020981,52.5238095238,79.0,36.0,11.1472823936,1103.0
9,11.3834013037,6.08922828323,0.0,25.0,19.0766887665,53.0476190476,75.0,37.0,12.0643117934,1114.0
9,11.3352568985,5.96780653514,0.0,20.0,26.3092269897,58.8571428571,92.0,30.0,15.894293675,1236.0
9,11.3912828839,6.10101256288,0.0,30.0,27.0330028534,57.380952381,97.0,39.0,14.2740190223,1205.0
9,11.2832145311,6.04698572619,0.0,16.0,36.6699371338,67.1904761905,109.0,41.0,20.5051677575,1411.0
9,11.4318692322,6.16878889696,0.0,33.0,16.6989421844,49.2857142857,85.0,33.0,12.3779758327,1035.0
9,11.3596449893,6.06243501029,0.0,24.0,17.5694770813,50.9523809524,78.0,31.0,13.4925023271,1070.0
9,11.2611596905,6.07971957599,0.0,15.0,26.2457084656,60.8095238095,101.0,36.0,13.5521918804,1277.0
9,11.3712783952,6.10685379872,0.0,32.0,20.8070220947,52.4761904762,88.0,29.0,13.8874729437,1102.0
9,11.2945271604,5.89408306841,0.0,7.0,15.60242939,48.5238095238,76.0,32.0,11.5178949796,1019.0
9,11.2191339368,6.12760762561,0.0,36.0,12.3686628342,49.1428571429,64.0,26.0,10.5132569372,1032.0
9,11.330353645,5.89304976944,0.0,12.0,24.3775367737,55.8571428571,98.0,29.0,18.5964666383,1173.0
10,3.19929444116,5.83743078542,0.0,7.0,14.3659229279,40.9047619048,62.0,25.0,10.3629376236,859.0
10,3.20757721722,5.87731403738,0.0,6.0,14.8840055466,40.4761904762,71.0,26.0,11.4831138966,850.0
11,39.166622697,3.82448657654,0.0,32.0,20.0034828186,57.5238095238,92.0,39.0,13.6221108776,1208.0
11,39.2034941907,3.85388101118,0.0,12.0,33.6462554932,63.0,128.0,34.0,21.9863594076,1323.0
11,39.177194443,3.82630538925,0.0,7.0,19.9553642273,55.6666666667,86.0,25.0,15.0144374964,1169.0
11,39.1822192401,3.86997114352,0.0,20.0,26.1933460236,60.0476190476,95.0,34.0,17.5683698461,1261.0
11,39.1831080397,3.85174668879,0.0,24.0,28.8146266937,60.7142857143,108.0,36.0,19.1967259113,1275.0
11,39.176562753,3.817224436,0.0,36.0,38.8183326721,66.0952380952,120.0,38.0,28.3053082688,1388.0
11,39.1911627081,3.84373400081,0.0,34.0,34.9175720215,60.9523809524,117.0,34.0,24.9208270137,1280.0
11,39.174638555,3.84937048571,0.0,31.0,33.5542030334,62.9523809524,111.0,35.0,22.1189425391,1322.0
11,39.2246352658,3.87532943768,0.0,6.0,19.5298423767,55.4761904762,91.0,39.0,13.7971701722,1165.0
11,39.1922230957,3.84991464459,0.0,23.0,33.1036720276,60.5238095238,117.0,35.0,23.0967942529,1271.0
11,39.1716253865,3.8862969102,0.0,0.0,21.0478477478,58.5714285714,102.0,44.0,13.4334337702,1230.0
11,39.1972525292,3.85453312773,0.0,8.0,26.296289444,62.5238095238,106.0,40.0,16.8867375405,1313.0
11,39.2073402281,3.84848807227,0.0,9.0,31.4217071533,64.2857142857,113.0,36.0,18.7140130842,1350.0
11,39.1738408986,3.85580822296,0.0,13.0,29.8790569305,61.0952380952,115.0,32.0,21.8995542464,1283.0
11,39.187004698,3.88543978868,0.0,14.0,31.3508968353,62.0952380952,106.0,37.0,20.2580965589,1304.0
11,39.2003199981,3.84303033289,0.0,19.0,26.7594661713,61.0,102.0,33.0,16.7242339137,1281.0
11,39.1914082557,3.86633779829,0.0,27.0,20.606300354,52.9523809524,79.0,33.0,14.72914183,1112.0
11,39.168911818,3.90008163157,0.0,4.0,20.1683082581,57.7619047619,96.0,39.0,15.1324312716,1213.0
11,39.1811563451,3.90451095025,0.0,5.0,21.66837883,59.5238095238,95.0,38.0,16.2930017112,1250.0
11,39.1477062027,3.87108822417,0.0,26.0,30.1783924103,61.4761904762,103.0,36.0,19.2577751768,1291.0
11,39.173012353,3.84082411318,0.0,17.0,33.7912483215,64.1904761905,114.0,40.0,22.1734504478,1348.0
11,39.2103106642,3.83366966986,0.0,11.0,15.1121063232,51.2857142857,76.0,27.0,12.6219762999,1077.0
11,39.1764339392,3.82468627864,0.0,18.0,19.2276268005,53.5714285714,92.0,29.0,16.3693965331,1125.0
11,39.1914149106,3.85084253025,0.0,22.0,30.8368930817,61.4285714286,106.0,41.0,19.3947710184,1290.0
11,39.1692957535,3.83379814815,0.0,3.0,18.4228191376,56.5714285714,89.0,35.0,13.3587852313,1188.0
11,39.1938741604,3.86612019726,0.0,21.0,22.188709259,55.1904761905,96.0,38.0,14.868150684,1159.0
11,39.2042867848,3.83764788716,0.0,2.0,24.9165592194,60.0476190476,99.0,34.0,17.2611592614,1261.0
11,39.1600848888,3.83885698149,0.0,10.0,22.7352676392,60.2857142857,89.0,38.0,15.2123070477,1266.0
11,39.1870943409,3.84178458717,0.0,35.0,24.0680580139,54.3333333333,89.0,29.0,16.8087278916,1141.0
11,39.1719369245,3.84682439888,0.0,1.0,27.6290779114,64.2380952381,103.0,40.0,17.7310596466,1349.0
11,39.1918320352,3.87897652002,0.0,28.0,20.266242981,53.9047619048,90.0,31.0,14.7373836277,1132.0
11,39.1811907889,3.8721910504,0.0,29.0,22.4156475067,54.1428571429,94.0,38.0,15.2783693969,1137.0
11,39.1818040081,3.85861794144,0.0,33.0,28.4297370911,56.9047619048,110.0,33.0,20.9783334941,1195.0
11,39.1788568623,3.85755114936,0.0,25.0,25.8069610596,57.619047619,102.0,32.0,17.7270307454,1210.0
11,39.181225755,3.84996529741,0.0,30.0,19.9927196503,52.8571428571,99.0,32.0,15.2881840461,1110.0
11,39.1484923516,3.83996795462,0.0,16.0,15.8166589737,49.6666666667,73.0,32.0,12.7056417915,1043.0
12,23.1666308434,3.25479120585,0.0,6.0,19.996219635,65.5714285714,106.0,42.0,13.8368039249,1377.0
12,23.4506781072,2.96393543489,0.0,13.0,21.3218383789,60.2380952381,95.0,40.0,13.7073146966,1265.0
12,23.4321108083,2.97506211338,0.0,15.0,18.5302772522,54.4285714286,89.0,36.0,12.7458676777,1143.0
12,23.4140753926,2.97631411531,0.0,11.0,22.5525836945,67.0476190476,101.0,50.0,13.6252566599,1408.0
12,23.2704915154,3.16221398309,0.0,8.0,34.6725921631,79.0,118.0,47.0,20.1270961641,1659.0
12,23.4108232791,3.04292072477,0.0,10.0,12.298122406,50.7142857143,77.0,30.0,11.122692377,1065.0
12,23.4158180757,2.95674503156,0.0,14.0,23.8681755066,60.0476190476,94.0,41.0,13.9157327887,1261.0
12,23.2437283982,3.21125433912,0.0,7.0,25.1094875336,68.6666666667,104.0,42.0,18.5804556815,1442.0
13,37.069154657,2.95498818169,0.0,6.0,14.5900440216,50.4761904762,72.0,30.0,11.3252772488,1060.0
13,37.0032860136,3.02799720226,0.0,7.0,12.409869194,52.4285714286,79.0,36.0,12.4882802202,1101.0
14,30.026201116,3.1402552733,0.0,9.0,16.3235588074,59.5714285714,78.0,47.0,9.77533338854,1251.0
14,30.1406068619,3.00814073678,0.0,6.0,24.3604164124,61.3333333333,97.0,37.0,16.9420581198,1288.0
14,30.0920510774,3.04871812983,0.0,8.0,17.0854320526,59.5238095238,82.0,44.0,10.3808431624,1250.0
14,30.0608238751,3.14146051634,0.0,4.0,13.0763883591,58.5714285714,80.0,43.0,10.2302073712,1230.0
14,30.1548937684,2.94153220833,0.0,3.0,16.2441043854,60.9047619048,83.0,37.0,11.1754407605,1279.0
14,30.136720988,3.01043878562,0.0,2.0,14.8657417297,58.619047619,79.0,36.0,11.0384609003,1231.0
14,30.0755588962,3.08882399509,0.0,5.0,21.4448051453,63.0952380952,97.0,36.0,13.7401046645,1325.0
14,30.1071317074,3.01410124993,0.0,7.0,17.8089504242,59.0,85.0,32.0,14.9733095874,1239.0
14,30.1663517891,3.01934335953,0.0,1.0,22.5576057434,65.4761904762,93.0,33.0,17.0693264296,1375.0
14,30.0370288305,3.16833042188,0.0,0.0,13.646941185,60.5238095238,84.0,44.0,12.8865008735,1271.0
15,13.328767698,4.28027204737,0.0,7.0,17.5487098694,52.2380952381,73.0,35.0,10.4158761605,1097.0
15,13.3611064632,4.35769779044,0.0,6.0,12.4850444794,48.2857142857,78.0,26.0,11.5027946915,1014.0
15,13.2491001952,4.2816173691,0.0,8.0,14.1448545456,50.4285714286,78.0,28.0,13.0021976164,1059.0
16,36.6601860797,4.19211549097,0.0,12.0,22.7331523895,60.2380952381,97.0,36.0,14.8892738638,1265.0
16,36.6447686841,4.20346908586,0.0,7.0,18.3882923126,51.8095238095,79.0,32.0,13.5963930791,1088.0
16,36.6489473573,4.18156366291,0.0,24.0,25.9326496124,59.2380952381,106.0,38.0,15.9433521002,1244.0
16,36.656462408,4.16390605895,0.0,14.0,33.8508110046,63.9047619048,122.0,37.0,19.6822375809,1342.0
16,36.662847932,4.1969968176,0.0,19.0,26.7881145477,58.7142857143,107.0,39.0,17.6327617155,1233.0
16,36.6590031285,4.18829048439,0.0,6.0,19.2036037445,55.3333333333,91.0,33.0,14.2840237095,1162.0
16,36.60795005,4.18493201705,0.0,23.0,36.8112297058,67.2380952381,124.0,42.0,22.5120073781,1412.0
16,36.6396914412,4.17504033654,0.0,13.0,32.108757019,62.2857142857,125.0,37.0,19.832152826,1308.0
16,36.696249751,4.21176968191,0.0,17.0,13.2077007294,53.1904761905,76.0,38.0,9.92783484763,1117.0
16,36.6522647315,4.20354589342,0.0,9.0,36.0739173889,60.6666666667,131.0,33.0,25.0486193898,1274.0
16,36.6368449401,4.15088172306,0.0,26.0,32.9749412537,62.2857142857,123.0,30.0,20.9741337298,1308.0
16,36.6373435792,4.21461665602,0.0,10.0,40.2927093506,66.619047619,123.0,38.0,25.5313066459,1399.0
16,36.6687341337,4.24245808645,0.0,1.0,26.3994846344,60.619047619,111.0,41.0,17.9066361734,1273.0
16,36.670787269,4.21113143532,0.0,5.0,17.5248241425,53.9523809524,81.0,33.0,13.5258130642,1133.0
16,36.643080751,4.2146132863,0.0,18.0,15.3006505966,48.8095238095,81.0,31.0,12.2744411181,1025.0
16,36.6750885287,4.17855779331,0.0,4.0,19.0210189819,54.7142857143,86.0,39.0,13.149687666,1149.0
16,36.6528115353,4.14634182277,0.0,2.0,21.5914878845,59.1428571429,95.0,36.0,13.9724218169,1242.0
16,36.6418039895,4.23045459865,0.0,3.0,17.3638935089,51.2380952381,86.0,35.0,12.4856107656,1076.0
16,36.6740783341,4.19873659927,0.0,21.0,28.29646492,60.1904761905,105.0,38.0,19.2914982508,1264.0
16,36.6315009242,4.19594086792,0.0,22.0,45.0906982422,71.0476190476,143.0,35.0,27.8809544142,1492.0
16,36.6595110937,4.19371801596,0.0,11.0,22.4410991669,56.0,89.0,34.0,14.7173367156,1176.0
16,36.6500072911,4.16734292009,0.0,25.0,24.1990070343,57.9047619048,98.0,40.0,13.9423985092,1216.0
16,36.631080079,4.19210946204,0.0,16.0,22.5655269623,56.1904761905,97.0,40.0,14.7262318589,1180.0
16,36.6637905925,4.20610680628,0.0,20.0,20.392250061,54.1428571429,86.0,37.0,13.1312060158,1137.0
16,36.6470773592,4.19207456657,0.0,15.0,28.1233291626,59.4761904762,108.0,41.0,17.8398964336,1249.0
17,14.2485697557,2.58913859621,0.0,9.0,27.1212615967,60.6666666667,96.0,37.0,17.2607454455,1274.0
17,14.1912265392,2.71688089,0.0,3.0,17.7747116089,61.5238095238,86.0,38.0,13.101980948,1292.0
17,14.3951754179,2.62441695843,0.0,2.0,20.4693470001,58.5714285714,93.0,40.0,13.3475519425,1230.0
17,14.0471630933,2.48880342913,0.0,7.0,20.0066223145,58.0476190476,95.0,40.0,14.6610920142,1219.0
17,14.1281308701,2.63506270325,0.0,5.0,20.1500148773,57.0476190476,88.0,30.0,14.4964691924,1198.0
17,14.1663245093,2.74742485261,0.0,11.0,15.8094654083,54.4761904762,87.0,39.0,12.1145327917,1144.0
17,13.9935898276,2.56950443268,0.0,6.0,22.0836467743,56.9523809524,105.0,41.0,15.0382053134,1196.0
17,14.2388688491,2.72389717896,0.0,10.0,28.824098587,63.3333333333,96.0,43.0,17.3387811952,1330.0
17,14.214403167,2.59164458988,0.0,8.0,18.2653694153,61.619047619,90.0,42.0,11.740852569,1294.0
17,14.2594037536,2.67888073207,0.0,4.0,21.3920478821,59.380952381,83.0,39.0,14.2389472591,1247.0
18,16.9416810081,2.3940499014,0.0,15.0,22.3375511169,71.3333333333,98.0,47.0,15.1767365838,1498.0
18,16.9729069518,2.23166950959,0.0,17.0,22.637468338,73.1904761905,98.0,56.0,12.5762436666,1537.0
18,16.8684750373,2.23869147399,0.0,9.0,19.3564243317,66.5714285714,90.0,52.0,11.6128008188,1398.0
18,16.9827891596,2.1465027072,0.0,13.0,21.5438804626,67.5238095238,97.0,43.0,16.1512199156,1418.0
18,16.9975157632,2.10858928471,0.0,12.0,13.6250953674,64.9523809524,87.0,49.0,9.75436410268,1364.0
18,17.0181321938,2.48587960555,0.0,10.0,15.0006046295,62.4285714286,84.0,43.0,11.1560361624,1311.0
18,16.9244990523,2.44867350433,0.0,7.0,34.0584640503,73.5238095238,115.0,42.0,20.1757751961,1544.0
18,16.8118657052,2.39458405619,0.0,4.0,26.5911827087,71.3333333333,112.0,46.0,15.3568659997,1498.0
18,17.0791304982,1.96138430631,0.0,18.0,13.1086645126,57.2857142857,88.0,31.0,13.9790659815,1203.0
18,16.7016802288,2.43627980851,0.0,1.0,24.392206192,70.2857142857,104.0,37.0,17.3871874009,1476.0
18,16.8928092765,2.38045827589,0.0,5.0,28.7465209961,75.6666666667,109.0,39.0,22.4440043961,1589.0
18,16.815176806,2.09235311076,0.0,11.0,13.8835906982,61.5714285714,84.0,45.0,9.34115318669,1293.0
18,16.970614849,2.39235253668,0.0,14.0,22.1986274719,74.2380952381,104.0,50.0,13.8560627954,1559.0
18,16.8585091342,2.47963964135,0.0,6.0,31.4085330963,72.7142857143,111.0,46.0,17.7430066706,1527.0
