TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,42.3166938419,44.4174042589,0.0,13.0,12.4553823471,50.0,72.0,37.0,8.49117188614,1050.0
4,42.2073707649,44.4793003059,0.0,12.0,14.0590381622,52.380952381,72.0,36.0,10.2590262232,1100.0
4,42.1955714336,44.5262090691,0.0,17.0,19.7750205994,54.1904761905,79.0,32.0,13.4484907987,1138.0
4,42.1774086856,44.4754068756,0.0,14.0,19.2389507294,57.3333333333,84.0,37.0,14.3189850665,1204.0
4,42.1685221363,44.5052990712,0.0,15.0,14.3840808868,51.619047619,70.0,35.0,10.3463819303,1084.0
4,42.3103318844,44.4232546247,0.0,6.0,24.4245910645,56.8095238095,94.0,41.0,15.6480639301,1193.0
4,42.0998700564,44.4593314322,0.0,16.0,15.9237184525,51.1428571429,79.0,33.0,11.7655671954,1074.0
4,42.1858304485,44.6316865942,0.0,11.0,18.6334152222,56.3333333333,87.0,37.0,13.0089712635,1183.0
5,30.7083151943,1.27866862548,0.0,11.0,22.8035068512,70.7142857143,98.0,51.0,13.3309521683,1485.0
5,30.7313491636,1.20568768449,0.0,18.0,12.5155344009,59.4285714286,86.0,45.0,9.17916896332,1248.0
5,30.5825975046,1.31881885152,0.0,10.0,19.6311016083,68.7619047619,92.0,44.0,11.3265385794,1444.0
5,30.6782738643,1.27481580737,0.0,17.0,14.0049057007,61.380952381,80.0,41.0,10.3124981962,1289.0
5,30.6355603026,1.27477039751,0.0,12.0,27.0490512848,73.6666666667,107.0,49.0,18.009256879,1547.0
5,30.7110126483,1.31920329609,0.0,15.0,14.6751232147,59.6666666667,85.0,37.0,12.4753089474,1253.0
5,30.6905069822,1.22432458209,0.0,9.0,13.4883975983,64.619047619,91.0,48.0,10.5663436934,1357.0
5,30.6404679844,1.28032012513,0.0,13.0,28.9155788422,76.9047619048,105.0,49.0,17.8519039934,1615.0
5,30.7014486923,1.16086512169,0.0,14.0,14.0491399765,64.1904761905,84.0,50.0,9.36813240523,1348.0
6,32.8895059005,1.60730048011,0.0,11.0,16.5620937347,66.380952381,86.0,41.0,11.4082259378,1394.0
6,32.828123527,1.5654358742,0.0,8.0,22.2527618408,71.7619047619,98.0,49.0,13.8849010148,1507.0
6,32.8802542245,1.45036472904,0.0,10.0,16.9731426239,62.8571428571,85.0,45.0,11.9133778345,1320.0
6,32.7704606818,1.56932020129,0.0,7.0,15.8634767532,60.0952380952,86.0,42.0,11.6614954526,1262.0
6,32.7801670783,1.69307183536,0.0,4.0,20.2883605957,60.8095238095,109.0,43.0,14.5589115239,1277.0
6,32.9493013696,1.78535686485,0.0,12.0,14.7869167328,66.4761904762,95.0,44.0,12.2662914021,1396.0
6,32.8898233816,1.48791540582,0.0,9.0,20.1352500916,64.1904761905,97.0,47.0,14.2534874596,1348.0
6,32.7798966483,1.68005655573,0.0,6.0,21.285068512,65.2380952381,89.0,45.0,13.1791682663,1370.0
6,32.9190729043,1.56698771891,0.0,1.0,21.792930603,68.7142857143,98.0,42.0,14.7551443813,1443.0
6,32.9175530929,1.68411509058,0.0,13.0,12.1873874664,61.3333333333,77.0,47.0,8.35663409115,1288.0
6,32.8685409848,1.57594563193,0.0,2.0,19.8221607208,61.2380952381,94.0,44.0,12.6960811352,1286.0
6,32.783204977,1.68356523154,0.0,5.0,17.7308921814,61.2380952381,89.0,40.0,13.0839778428,1286.0
6,32.8896963437,1.61140247826,0.0,3.0,13.2561311722,57.619047619,82.0,41.0,10.6793079854,1210.0
7,26.4375382336,1.39476744839,0.0,11.0,18.5792274475,54.9047619048,77.0,34.0,11.7384188113,1153.0
7,26.6856422106,1.30577391887,0.0,20.0,13.4162273407,50.2380952381,78.0,38.0,10.8115899011,1055.0
7,26.6932339796,1.31486189357,0.0,19.0,29.9563903809,64.7142857143,97.0,40.0,15.9941953756,1359.0
7,26.5628939197,1.44580427797,0.0,17.0,12.7004022598,47.2380952381,71.0,34.0,9.43877514249,992.0
7,26.5040779744,1.37981804422,0.0,12.0,16.6509857178,52.619047619,82.0,33.0,12.9285582741,1105.0
7,26.4731872006,1.48401243162,0.0,26.0,17.6365394592,53.4285714286,80.0,35.0,13.3550418516,1122.0
7,26.5986511717,1.43960175933,0.0,15.0,13.4542341232,50.7142857143,66.0,26.0,10.2768811278,1065.0
7,26.520792431,1.41554257279,0.0,23.0,19.8167381287,60.0952380952,96.0,42.0,12.2918866001,1262.0
7,26.5705568606,1.46091369316,0.0,14.0,14.3840456009,50.7619047619,93.0,35.0,12.1486820763,1066.0
7,26.6193362399,1.39023956881,0.0,18.0,24.2623462677,60.380952381,98.0,40.0,16.0389407084,1268.0
7,26.5316136056,1.39933184236,0.0,24.0,13.7217845917,53.4761904762,83.0,34.0,11.9733831794,1123.0
7,26.5259756209,1.36156755031,0.0,13.0,17.1345710754,53.9523809524,85.0,33.0,11.7024620934,1133.0
7,26.6531268864,1.25583167931,0.0,21.0,23.7472515106,58.1904761905,110.0,40.0,17.3511355468,1222.0
7,26.7082595065,1.42215919476,0.0,22.0,15.4250946045,54.1428571429,70.0,35.0,9.96135389536,1137.0
7,26.4220165716,1.33342461974,0.0,25.0,12.4079637527,50.6666666667,76.0,38.0,9.6815976643,1064.0
8,33.6840431234,1.85162687556,0.0,16.0,30.5016689301,90.619047619,130.0,48.0,19.8455944493,1903.0
8,33.6461278927,1.83912135165,0.0,11.0,44.966583252,94.9047619048,145.0,63.0,23.447611311,1993.0
8,33.7126397258,1.68267442671,0.0,10.0,28.4755649567,87.0952380952,118.0,55.0,19.7355130714,1829.0
8,33.7718830152,1.64391874263,0.0,20.0,26.3581142426,89.2857142857,111.0,53.0,15.1266085331,1875.0
8,33.6428202859,1.70689826942,0.0,7.0,26.0038127899,87.9523809524,120.0,69.0,13.0938007869,1847.0
8,33.6222306985,1.74167332396,0.0,8.0,30.3963871002,82.380952381,111.0,53.0,17.4254876273,1730.0
8,33.6352027398,1.76737237889,0.0,19.0,23.7264442444,82.9047619048,121.0,53.0,15.0063478632,1741.0
8,33.6050971987,1.85045099307,0.0,12.0,35.4569664001,87.9523809524,131.0,59.0,22.6107854584,1847.0
8,33.7091675002,1.84349993832,0.0,15.0,42.8796272278,109.666666667,152.0,61.0,23.2213981778,2303.0
8,33.6001785941,1.68609379159,0.0,9.0,26.7515487671,80.4761904762,118.0,46.0,18.5516011374,1690.0
8,33.7383920285,1.96965500355,0.0,4.0,24.9446468353,79.0,108.0,45.0,15.9718502372,1659.0
8,33.6559933893,1.90993159772,0.0,21.0,15.4101419449,72.9523809524,111.0,45.0,15.7939108218,1532.0
8,34.0068733171,1.88791553893,0.0,0.0,25.6711082458,89.7619047619,110.0,66.0,13.0342040873,1885.0
8,33.6789208639,1.9586203324,0.0,5.0,36.2570304871,91.7142857143,129.0,61.0,18.5287421514,1926.0
8,33.6711650477,1.8433457351,0.0,14.0,45.5717086792,108.523809524,160.0,64.0,22.8114424086,2279.0
8,33.6160846384,1.83528189932,0.0,6.0,23.6314735413,86.5714285714,125.0,61.0,16.0298828086,1818.0
8,33.7937775838,1.91497084229,0.0,3.0,27.2600440979,90.9523809524,114.0,67.0,13.8977558997,1910.0
8,33.8270965491,1.91689388107,0.0,1.0,25.2425479889,87.0476190476,118.0,61.0,16.2833540478,1828.0
8,33.8298263701,1.91934018764,0.0,2.0,19.3275527954,77.0952380952,106.0,55.0,13.9960878888,1619.0
8,33.5874305399,1.77016395611,0.0,18.0,17.6252937317,74.8095238095,100.0,49.0,16.0331501821,1571.0
8,33.7822369142,1.64098400147,0.0,17.0,32.3470878601,98.619047619,132.0,73.0,15.9106134089,2071.0
8,33.6003940709,1.76786381286,0.0,13.0,28.3856487274,84.2857142857,136.0,50.0,20.8234071591,1770.0
9,14.7580529057,1.8293072774,0.0,11.0,13.0420894623,50.619047619,79.0,38.0,10.002380669,1063.0
9,14.7383132532,1.84056965151,0.0,10.0,19.2412128448,57.5714285714,78.0,41.0,11.4872600239,1209.0
9,14.7260100412,1.8502746983,0.0,12.0,15.9815406799,55.1904761905,88.0,32.0,12.0649038439,1159.0
9,14.6759805822,1.81382855313,0.0,13.0,18.2898979187,55.9047619048,79.0,28.0,12.336550417,1174.0
10,13.8822023313,1.94475798728,0.0,4.0,51.0037117004,89.9047619048,157.0,52.0,27.0164852672,1888.0
10,13.8461300898,1.9279471754,0.0,5.0,53.8184509277,94.0952380952,151.0,45.0,27.8566056114,1976.0
10,13.8323577873,1.85471584786,0.0,2.0,27.4704780579,66.0952380952,97.0,43.0,16.2754562514,1388.0
10,13.904416175,1.90079980806,0.0,13.0,43.6590881348,78.6666666667,123.0,46.0,24.9105064849,1652.0
10,13.8646124555,1.91452091664,0.0,3.0,39.5573997498,79.8571428571,127.0,41.0,22.356846187,1677.0
10,13.9165351774,1.90143333515,0.0,14.0,35.0957489014,72.2380952381,121.0,44.0,23.9580983425,1517.0
10,13.8170087714,1.95002700895,0.0,8.0,53.2755012512,92.380952381,152.0,56.0,27.6305558947,1940.0
10,13.9333415844,1.91368549953,0.0,19.0,29.0810337067,67.619047619,114.0,49.0,18.773588337,1420.0
10,13.969071859,1.9095483491,0.0,21.0,34.1988792419,76.1428571429,122.0,48.0,18.8978456822,1599.0
10,13.9516124165,1.88111873797,0.0,22.0,39.4414024353,78.7619047619,144.0,45.0,22.4252196464,1654.0
10,13.8667917092,1.93073321384,0.0,9.0,39.6045761108,79.8571428571,130.0,40.0,23.6395552291,1677.0
10,13.8960606365,1.87179633287,0.0,16.0,34.3467597961,69.6666666667,120.0,47.0,22.1547587063,1463.0
10,13.9517469047,1.93060822455,0.0,23.0,40.9135932922,69.2857142857,124.0,35.0,25.1398943059,1455.0
10,13.8703178493,1.94979080936,0.0,11.0,39.1674003601,84.5714285714,139.0,52.0,23.02079805,1776.0
10,13.9713216195,1.91134812262,0.0,20.0,16.8689155579,57.5238095238,80.0,34.0,13.5337321077,1208.0
10,13.9279347545,1.89705963594,0.0,18.0,27.851146698,65.0952380952,103.0,44.0,17.7395173607,1367.0
10,13.897199403,1.91278144286,0.0,24.0,18.1329898834,58.619047619,86.0,38.0,14.5274780691,1231.0
10,13.9266500182,1.83769662213,0.0,15.0,41.7676353455,76.9047619048,137.0,39.0,26.4251863984,1615.0
10,13.856847712,1.98073209663,0.0,12.0,47.6156082153,82.8095238095,128.0,49.0,24.4716551292,1739.0
10,13.879974704,1.87596400701,0.0,1.0,22.2766094208,60.1428571429,87.0,37.0,15.1732847936,1263.0
10,13.8336541444,1.92813132228,0.0,6.0,42.4979553223,83.380952381,125.0,44.0,24.7496993729,1751.0
10,13.8940559507,1.92322147717,0.0,10.0,53.4630317688,89.0476190476,164.0,48.0,31.1536132583,1870.0
10,13.7300579111,1.93826052205,0.0,7.0,53.2016105652,96.9047619048,154.0,59.0,25.6376768876,2035.0
10,13.9248331921,1.88108737647,0.0,17.0,31.6929759979,69.1428571429,124.0,43.0,19.895440971,1452.0
10,13.8794468911,1.91207070372,0.0,0.0,41.9348869324,81.7142857143,127.0,53.0,21.5386695437,1716.0
11,10.5772566192,2.09711968098,0.0,12.0,24.0711402893,55.2857142857,85.0,20.0,15.4762490841,1161.0
11,10.4882582166,2.02535201353,0.0,4.0,27.8316173553,60.1904761905,100.0,39.0,17.186096263,1264.0
11,10.4063147835,2.05656195067,0.0,9.0,17.731710434,48.8095238095,72.0,31.0,11.7627337283,1025.0
11,10.5385541944,2.06792057195,0.0,16.0,13.4191827774,46.6666666667,82.0,35.0,11.3372542237,980.0
11,10.4028908552,2.00570753251,0.0,11.0,17.6489009857,50.7142857143,71.0,31.0,12.9234007024,1065.0
11,10.3853384096,2.22824930171,0.0,18.0,15.9335823059,50.2380952381,72.0,30.0,12.5773795439,1055.0
11,10.5084034245,2.10112732938,0.0,15.0,20.37458992,55.3333333333,81.0,39.0,12.1751112247,1162.0
11,10.5241643865,2.08910852377,0.0,0.0,35.1730651855,64.1428571429,116.0,38.0,21.2727189477,1347.0
11,10.524866594,2.06622112636,0.0,13.0,21.3604469299,56.9047619048,76.0,38.0,13.1335629663,1195.0
11,10.451689686,2.03011670838,0.0,2.0,23.6261959076,56.0952380952,83.0,36.0,14.1099424588,1178.0
11,10.4614827178,2.01564635253,0.0,3.0,19.7621135712,55.2380952381,85.0,37.0,12.5773795439,1160.0
11,10.4796361703,2.04722932129,0.0,1.0,35.5154190063,58.9523809524,117.0,31.0,22.1076371204,1238.0
11,10.5215757317,2.09224662115,0.0,14.0,23.9042110443,55.2857142857,81.0,34.0,14.9537381853,1161.0
11,10.4422037637,2.01362088788,0.0,6.0,15.819732666,54.7142857143,77.0,39.0,9.42413315453,1149.0
11,10.4411782767,1.97991107513,0.0,8.0,18.4241104126,47.8095238095,82.0,27.0,13.9736145919,1004.0
11,10.4599145747,2.12415793415,0.0,17.0,14.672914505,49.4761904762,74.0,35.0,9.93286991568,1039.0
11,10.4521042746,2.04275247,0.0,10.0,27.9828052521,66.0,102.0,41.0,17.601136327,1386.0
11,10.4426706525,1.97262881493,0.0,7.0,27.50041008,57.8095238095,92.0,25.0,18.0793225748,1214.0
12,44.6775446775,0.0,0.0,7.0,27.7095127106,77.8095238095,115.0,56.0,17.3712954256,1634.0
12,44.6775446775,0.0,0.0,32.0,25.9330501556,62.2857142857,102.0,38.0,17.4961220193,1308.0
12,44.6775446775,0.0,0.0,0.0,26.9676952362,80.380952381,139.0,54.0,20.2570387532,1688.0
12,44.807044807,0.0,0.0,35.0,18.8948898315,60.7619047619,83.0,36.0,13.8849010148,1276.0
12,44.6775446775,0.0,0.0,50.0,23.8833560944,62.1904761905,101.0,38.0,15.9894310331,1306.0
12,44.6775446775,0.0,0.0,17.0,37.6064224243,74.3333333333,111.0,43.0,21.6917803173,1561.0
12,44.6775446775,0.0,0.0,4.0,16.8901481628,66.380952381,92.0,47.0,13.6068960108,1394.0
12,44.6775446775,0.0,0.0,28.0,12.0463190079,56.1904761905,88.0,43.0,10.4336908504,1180.0
12,44.6775446775,0.0,0.0,2.0,26.4625091553,70.380952381,121.0,46.0,21.0106548934,1478.0
12,44.6775446775,0.0,0.0,19.0,29.057100296,67.2380952381,114.0,46.0,16.0433935372,1412.0
12,44.6775446775,0.0,0.0,22.0,28.8367767334,63.5238095238,99.0,39.0,18.5919849602,1334.0
12,44.6775446775,0.0,0.0,29.0,25.0215606689,56.0476190476,105.0,33.0,19.1192996485,1177.0
12,44.6775446775,0.0,0.0,31.0,16.6652393341,55.8095238095,77.0,37.0,11.5222352329,1172.0
12,44.6775446775,0.0,0.0,36.0,36.4599914551,66.3333333333,135.0,40.0,22.0189312487,1393.0
12,44.6775446775,0.0,0.0,9.0,34.0112838745,70.9047619048,126.0,49.0,21.7506431213,1489.0
12,44.6775446775,0.0,0.0,11.0,20.5589237213,66.2857142857,90.0,40.0,15.35950148,1392.0
12,44.6775446775,0.0,0.0,16.0,30.7544727325,69.7142857143,116.0,46.0,17.167244558,1464.0
12,44.6775446775,0.0,0.0,27.0,30.3813076019,65.6666666667,112.0,40.0,18.998245533,1379.0
12,44.6775446775,0.0,0.0,48.0,31.1200199127,72.8571428571,117.0,48.0,18.1501672562,1530.0
12,44.6775446775,0.0,0.0,15.0,31.173456192,66.380952381,112.0,44.0,18.1010391704,1394.0
12,44.6775446775,0.0,0.0,26.0,17.413028717,59.380952381,81.0,47.0,9.68749807988,1247.0
12,44.6775446775,0.0,0.0,51.0,20.8715267181,58.7142857143,93.0,39.0,16.2700425849,1233.0
12,44.6775446775,0.0,0.0,25.0,22.2949180603,66.5714285714,103.0,49.0,11.0343619144,1398.0
12,44.6775446775,0.0,0.0,33.0,17.1462402344,63.2380952381,83.0,43.0,14.031766681,1328.0
12,44.6775446775,0.0,0.0,10.0,30.205165863,68.0952380952,108.0,45.0,19.112573772,1430.0
12,44.6775446775,0.0,0.0,37.0,17.5128517151,64.619047619,98.0,47.0,12.5478133174,1357.0
12,44.6775446775,0.0,0.0,42.0,32.7514266968,61.619047619,108.0,36.0,21.105630032,1294.0
12,44.6775446775,0.0,0.0,39.0,28.6229095459,58.5714285714,122.0,37.0,20.4415543161,1230.0
12,44.6775446775,0.0,0.0,14.0,33.582649231,67.8095238095,130.0,41.0,23.5894447743,1424.0
12,44.6775446775,0.0,0.0,3.0,34.3773193359,80.3333333333,117.0,48.0,18.7438878927,1687.0
12,44.6775446775,0.0,0.0,8.0,36.9056053162,76.1428571429,147.0,53.0,22.9418519616,1599.0
12,44.6775446775,0.0,0.0,13.0,27.4283599854,62.5238095238,119.0,34.0,20.1236652914,1313.0
12,44.6775446775,0.0,0.0,21.0,37.4181175232,65.2380952381,132.0,40.0,23.3278905217,1370.0
12,44.6775446775,0.0,0.0,34.0,15.8985347748,61.4285714286,82.0,48.0,11.6128008188,1290.0
12,44.7054819506,0.135843354948,0.0,5.0,21.4856204987,72.0476190476,99.0,51.0,15.1837946195,1513.0
12,44.6775446775,0.0,0.0,20.0,33.9975395203,69.2380952381,130.0,46.0,23.8199596177,1454.0
12,44.6775446775,0.0,0.0,12.0,33.4276771545,70.7619047619,131.0,46.0,21.7873925973,1486.0
12,44.6775446775,0.0,0.0,45.0,23.347536087,61.4285714286,91.0,33.0,16.141782518,1290.0
12,44.6775446775,0.0,0.0,30.0,29.1914577484,63.0,99.0,35.0,16.0872620418,1323.0
12,44.6775446775,0.0,0.0,23.0,37.8593139648,65.2380952381,119.0,39.0,23.725312984,1370.0
12,44.807044807,0.0,0.0,40.0,25.9522514343,66.1428571429,121.0,36.0,19.0795327885,1389.0
12,44.6775446775,0.0,0.0,1.0,31.023897171,79.9047619048,125.0,45.0,19.8768829596,1678.0
12,44.6775446775,0.0,0.0,49.0,16.8440551758,61.0,83.0,42.0,12.4539150471,1281.0
12,44.6775446775,0.0,0.0,6.0,26.0640182495,76.4285714286,110.0,51.0,18.2772301747,1605.0
12,44.6775446775,0.0,0.0,47.0,30.3279857635,67.380952381,99.0,43.0,18.136913162,1415.0
12,44.6775446775,0.0,0.0,41.0,32.2563056946,69.5714285714,122.0,53.0,18.7924756979,1461.0
12,44.6775446775,0.0,0.0,43.0,35.8408470154,73.6666666667,124.0,48.0,21.399376938,1547.0
12,44.6775446775,0.0,0.0,46.0,24.9181270599,64.9523809524,104.0,42.0,15.3670953354,1364.0
12,44.6775446775,0.0,0.0,44.0,21.5781536102,57.4285714286,100.0,36.0,13.8800988057,1206.0
12,44.6775446775,0.0,0.0,18.0,35.8798065186,71.0,125.0,50.0,21.1163443806,1491.0
12,44.6775446775,0.0,0.0,52.0,26.6380443573,64.0952380952,117.0,42.0,19.2377357345,1346.0
12,44.6775446775,0.0,0.0,24.0,24.1098213196,58.1904761905,90.0,37.0,15.2302956229,1222.0
13,30.562030562,0.0,0.0,12.0,12.8619775772,68.6666666667,85.0,57.0,7.5188651626,1442.0
13,30.4651913927,0.200891696462,0.0,13.0,14.6628799438,68.380952381,86.0,46.0,10.1561616297,1436.0
13,30.3422044932,0.293982071893,0.0,11.0,13.1913127899,58.5714285714,84.0,40.0,10.731129617,1230.0
14,27.2204132857,0.299203057769,0.0,13.0,22.9844398499,66.9523809524,90.0,46.0,13.5553538887,1406.0
14,27.3750179934,0.0805295644801,0.0,19.0,29.1468772888,74.8095238095,109.0,42.0,22.5380102219,1571.0
14,27.454027454,0.0,0.0,22.0,15.8561897278,57.2380952381,78.0,45.0,8.29400242286,1202.0
14,27.424235812,0.232769515724,0.0,21.0,21.7443675995,62.3333333333,93.0,41.0,14.5647977443,1309.0
14,27.3743604969,0.256040530965,0.0,16.0,16.2714385986,56.8571428571,86.0,39.0,13.3427347807,1194.0
14,27.2591347235,0.223572115319,0.0,10.0,21.2789459229,63.1428571429,92.0,31.0,16.9389660673,1326.0
14,27.3874794407,0.0722605478271,0.0,20.0,18.4147167206,61.4761904762,98.0,35.0,18.5785334395,1291.0
14,27.1566354613,0.192150897095,0.0,11.0,26.9011859894,74.2380952381,120.0,41.0,21.9975106817,1559.0
14,27.4136627313,0.297094494063,0.0,17.0,25.2520599365,60.0476190476,111.0,41.0,17.8702999149,1261.0
14,27.454027454,0.0,0.0,23.0,15.3274497986,56.9523809524,87.0,33.0,13.2569837839,1196.0
14,27.1442756171,0.297110383814,0.0,12.0,23.6171703339,62.1428571429,100.0,34.0,16.2612598352,1305.0
14,27.3196521261,0.329533440699,0.0,15.0,24.8595790863,63.6666666667,103.0,44.0,17.1269767716,1337.0
14,27.315666985,0.306527040787,0.0,14.0,20.0860767365,55.380952381,93.0,35.0,16.2002351541,1163.0
14,27.3387750207,0.178379274664,0.0,18.0,18.7068271637,65.6666666667,98.0,45.0,13.7088779021,1379.0
15,38.7478768382,1.00283116073,0.0,10.0,17.3149490356,57.9047619048,86.0,35.0,11.5797442196,1216.0
15,38.8731275588,1.1142556624,0.0,8.0,25.2428817749,73.0952380952,106.0,47.0,16.6610466715,1535.0
15,38.7329105362,1.0163603122,0.0,7.0,23.1860466003,68.0952380952,97.0,46.0,13.4569861481,1430.0
15,38.7750493645,1.02696128569,0.0,19.0,14.3666505814,56.7142857143,88.0,38.0,12.4705367051,1191.0
15,38.7834760385,0.963068810716,0.0,13.0,12.6497716904,55.9523809524,75.0,39.0,11.6080842109,1175.0
15,38.7897309079,0.971618995583,0.0,9.0,16.0334300995,62.0952380952,83.0,37.0,11.5883767712,1304.0
15,38.7327804462,1.06050804248,0.0,16.0,19.1585655212,57.1428571429,87.0,38.0,13.6721823945,1200.0
15,38.7686336963,1.02579499539,0.0,11.0,14.7371463776,53.7142857143,82.0,37.0,13.9754887469,1128.0
15,38.7416089792,1.05839414107,0.0,18.0,19.2329864502,56.2380952381,91.0,35.0,13.8090722422,1181.0
15,38.746031167,0.988364225753,0.0,4.0,15.2102270126,61.9523809524,83.0,49.0,11.0971896914,1301.0
15,38.7899283866,1.00750300568,0.0,15.0,14.895740509,57.9047619048,84.0,37.0,11.3132875943,1216.0
15,38.7539172156,0.985012793429,0.0,12.0,16.5195655823,59.7142857143,86.0,40.0,12.3334620328,1254.0
15,38.7981495503,1.08551644008,0.0,6.0,17.3456516266,65.1428571429,89.0,41.0,13.8934722596,1368.0
15,38.8035057521,1.01741916927,0.0,5.0,12.7729349136,60.7619047619,82.0,48.0,8.53759194331,1276.0
15,38.9741124238,1.33427894619,0.0,3.0,16.8685016632,62.0,90.0,45.0,11.3357840488,1302.0
15,38.7693843813,1.00291215169,0.0,14.0,12.2802381516,52.0476190476,86.0,31.0,11.7833619586,1093.0
15,38.9030880964,1.51802837502,0.0,2.0,13.3587446213,57.5238095238,80.0,43.0,11.1113412675,1208.0
16,41.9707363639,0.498180185047,0.0,42.0,13.723320961,54.0,76.0,37.0,10.0498756211,1134.0
16,42.1969684592,0.794927474692,0.0,17.0,26.689535141,63.2857142857,96.0,39.0,14.8261352251,1329.0
16,42.1872223634,0.618643385192,0.0,37.0,22.76130867,57.5714285714,87.0,38.0,14.4622661729,1209.0
