TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,6.86350686351,44.9365449365,0.0,141.0,19.5272312164,61.5714285714,83.0,34.0,12.8162842843,1293.0
2,6.86350686351,44.9365449365,0.0,58.0,14.9848518372,55.0952380952,82.0,39.0,12.7432521826,1157.0
2,6.73400673401,44.9365449365,0.0,8.0,24.6112670898,65.6666666667,104.0,46.0,13.6210621221,1379.0
2,6.86350686351,44.9365449365,0.0,143.0,28.5047111511,68.0,101.0,43.0,16.0530370958,1428.0
2,6.99300699301,44.9365449365,0.0,163.0,32.8834991455,78.4761904762,111.0,58.0,17.2499827467,1648.0
2,6.86350686351,44.9365449365,0.0,114.0,29.6847839355,64.7619047619,105.0,47.0,17.1169645729,1360.0
2,6.86350686351,44.9365449365,0.0,64.0,20.6438007355,59.0476190476,90.0,39.0,14.4930196663,1240.0
2,6.73400673401,44.9365449365,0.0,100.0,14.8428621292,54.0476190476,72.0,32.0,10.8049812146,1135.0
2,6.73400673401,44.9365449365,0.0,118.0,18.5988445282,59.619047619,87.0,45.0,12.2901431663,1252.0
2,6.73400673401,44.9365449365,0.0,85.0,22.6332092285,58.380952381,95.0,40.0,16.1104816516,1226.0
2,6.86350686351,44.9365449365,0.0,43.0,17.7007827759,58.9523809524,85.0,43.0,11.5778935497,1238.0
2,7.00333246067,44.8049799071,0.0,158.0,20.7551994324,63.619047619,91.0,37.0,15.7749047239,1336.0
2,6.73400673401,44.9365449365,0.0,107.0,19.3564167023,55.9523809524,76.0,37.0,10.6886677864,1175.0
2,6.86350686351,44.9365449365,0.0,51.0,20.560087204,59.9523809524,95.0,41.0,13.3059242087,1259.0
2,6.73400673401,44.9365449365,0.0,40.0,30.5382385254,68.8095238095,103.0,48.0,16.978277438,1445.0
2,6.73400673401,44.9365449365,0.0,17.0,34.5137557983,68.8571428571,130.0,38.0,23.9964283057,1446.0
2,6.73400673401,44.9365449365,0.0,96.0,20.8519477844,56.7619047619,95.0,42.0,13.5495563097,1192.0
2,6.99300699301,44.9365449365,0.0,55.0,20.9724369049,57.9047619048,84.0,37.0,15.2016603103,1216.0
2,6.86350686351,44.9365449365,0.0,121.0,32.1460456848,68.5238095238,100.0,49.0,17.2151649647,1439.0
2,6.73400673401,44.9365449365,0.0,128.0,15.7900905609,56.6666666667,71.0,35.0,9.90117838105,1190.0
2,6.86350686351,44.9365449365,0.0,42.0,27.3773803711,63.3333333333,113.0,42.0,18.9613642266,1330.0
2,6.86350686351,44.9365449365,0.0,110.0,20.5154724121,56.8095238095,84.0,38.0,13.5669416142,1193.0
2,6.73400673401,44.9365449365,0.0,131.0,16.4126224518,60.1428571429,84.0,44.0,11.2128752525,1263.0
2,6.97015984091,44.6534720153,0.0,155.0,18.418296814,56.0952380952,82.0,34.0,13.3787322341,1178.0
2,6.86350686351,44.9365449365,0.0,136.0,27.0251255035,74.0476190476,94.0,52.0,14.2915226287,1555.0
2,6.73400673401,44.9365449365,0.0,105.0,12.2109746933,52.4761904762,72.0,29.0,11.5914582673,1102.0
2,6.86350686351,44.9365449365,0.0,140.0,16.9895839691,62.3333333333,75.0,48.0,8.26639784509,1309.0
2,6.73400673401,44.9365449365,0.0,82.0,24.8966217041,59.8095238095,100.0,36.0,16.175966888,1256.0
2,6.86350686351,44.9365449365,0.0,73.0,21.8157730103,61.4285714286,89.0,41.0,12.1308343842,1290.0
2,6.97212229182,44.6955294783,0.0,150.0,24.1306228638,62.8571428571,101.0,36.0,17.3213328422,1320.0
2,6.73400673401,44.9365449365,0.0,15.0,23.9739074707,58.4761904762,89.0,35.0,16.2006760588,1228.0
2,6.99300699301,44.9365449365,0.0,52.0,13.1942625046,52.2380952381,99.0,37.0,13.7146081311,1097.0
2,6.73400673401,44.9365449365,0.0,59.0,18.979719162,57.380952381,79.0,36.0,11.7152728968,1205.0
2,6.99300699301,44.9365449365,0.0,162.0,20.5871505737,68.0952380952,95.0,54.0,14.7068173372,1430.0
2,6.86350686351,44.9365449365,0.0,44.0,18.4304447174,60.9523809524,82.0,49.0,12.1921129854,1280.0
2,6.73400673401,44.9365449365,0.0,92.0,23.9602584839,58.1904761905,83.0,38.0,13.9413738477,1222.0
2,6.73400673401,44.9365449365,0.0,28.0,25.0312385559,64.8571428571,108.0,47.0,16.8085862412,1362.0
2,6.86350686351,44.9365449365,0.0,2.0,27.4624519348,72.9523809524,131.0,40.0,19.2418195358,1532.0
2,6.86350686351,44.9365449365,0.0,69.0,17.0079746246,55.619047619,74.0,44.0,10.0373113456,1168.0
2,6.76876860382,44.7374760273,0.0,125.0,22.6585216522,61.5714285714,95.0,34.0,17.9208577601,1293.0
2,6.86350686351,44.9365449365,0.0,146.0,27.8657264709,69.2857142857,104.0,52.0,14.5950089316,1455.0
2,6.73400673401,44.9365449365,0.0,24.0,32.608543396,68.1904761905,124.0,45.0,21.0347784576,1432.0
2,6.86350686351,44.9365449365,0.0,60.0,20.2408256531,60.2857142857,87.0,36.0,14.4711535723,1266.0
2,6.73400673401,44.9365449365,0.0,27.0,22.1345767975,69.380952381,109.0,46.0,14.9682203033,1457.0
2,6.86350686351,44.9365449365,0.0,0.0,31.6716556549,83.9047619048,124.0,52.0,21.0710815145,1762.0
2,6.73400673401,44.9365449365,0.0,132.0,29.9681015015,68.2857142857,105.0,45.0,16.2515933285,1434.0
2,6.73400673401,44.9365449365,0.0,12.0,18.4406299591,58.9047619048,84.0,36.0,12.6447805908,1237.0
2,6.73400673401,44.9365449365,0.0,115.0,32.9499969482,66.2857142857,104.0,44.0,19.1105804651,1392.0
2,6.73400673401,44.9365449365,0.0,129.0,24.0150432587,69.8095238095,88.0,44.0,13.9413738477,1466.0
2,6.86350686351,44.9365449365,0.0,45.0,19.3412208557,55.9523809524,86.0,44.0,12.6667919793,1175.0
2,6.86350686351,44.9365449365,0.0,135.0,29.8558120728,67.5714285714,105.0,49.0,18.098539799,1419.0
2,6.93749824311,44.6605729708,0.0,151.0,24.1232738495,61.4761904762,108.0,36.0,17.8651029877,1291.0
2,6.86350686351,44.9365449365,0.0,65.0,25.704454422,62.4285714286,93.0,39.0,15.3771630302,1311.0
2,6.73400673401,44.9365449365,0.0,6.0,18.4363422394,62.4761904762,99.0,47.0,12.8787384771,1312.0
2,6.73400673401,44.9365449365,0.0,98.0,20.3930683136,57.380952381,93.0,38.0,13.9336864845,1205.0
2,6.73400673401,44.9365449365,0.0,122.0,26.5786418915,64.9523809524,96.0,36.0,16.5332277262,1364.0
2,6.73400673401,44.9365449365,0.0,11.0,29.6063709259,65.4761904762,118.0,48.0,17.4574312189,1375.0
2,6.73400673401,44.9365449365,0.0,111.0,30.2717857361,64.2380952381,99.0,44.0,17.2072797441,1349.0
2,6.86350686351,44.9365449365,0.0,77.0,15.3440856934,55.6666666667,84.0,41.0,10.0266312056,1169.0
2,6.86350686351,44.9365449365,0.0,88.0,31.44257164,64.1428571429,109.0,43.0,17.785628227,1347.0
2,6.86350686351,44.9365449365,0.0,138.0,22.4710464478,63.5238095238,85.0,46.0,13.0407785336,1334.0
2,6.73400673401,44.9365449365,0.0,7.0,32.1766700745,65.8571428571,109.0,41.0,21.3454578641,1383.0
2,6.73400673401,44.9365449365,0.0,89.0,23.2305755615,58.380952381,92.0,34.0,15.8223771617,1226.0
2,6.86350686351,44.9365449365,0.0,144.0,15.9296350479,58.3333333333,79.0,39.0,11.5296718658,1225.0
2,6.86350686351,44.9365449365,0.0,46.0,14.0136518478,54.5714285714,78.0,39.0,11.6943209661,1146.0
2,6.97196928876,44.7116707775,0.0,159.0,20.8532085419,63.7619047619,94.0,39.0,16.2354696942,1339.0
2,6.86350686351,44.9365449365,0.0,26.0,28.1071567535,71.380952381,117.0,40.0,17.8086388881,1499.0
2,6.86350686351,44.9365449365,0.0,74.0,21.6325435638,63.2380952381,89.0,45.0,12.3891273377,1328.0
2,6.99300699301,44.9365449365,0.0,148.0,19.0784263611,60.8095238095,90.0,40.0,13.6660859342,1277.0
2,6.86350686351,44.9365449365,0.0,41.0,33.421081543,67.5238095238,114.0,30.0,20.6485327508,1418.0
2,6.73400673401,44.9365449365,0.0,70.0,21.7292976379,58.7142857143,88.0,38.0,16.4047031584,1233.0
2,6.86350686351,44.9365449365,0.0,84.0,20.4244213104,58.380952381,91.0,36.0,15.1343192463,1226.0
2,6.86350686351,44.9365449365,0.0,78.0,23.5476913452,61.7142857143,95.0,44.0,15.0968303201,1296.0
2,6.60450660451,44.9365449365,0.0,101.0,15.1480150223,56.619047619,85.0,32.0,12.9014580202,1189.0
2,6.73400673401,44.9365449365,0.0,25.0,29.4962520599,68.0476190476,113.0,44.0,17.9484712176,1429.0
2,6.73400673401,44.9365449365,0.0,119.0,29.6658325195,71.8571428571,108.0,53.0,16.2458785982,1509.0
2,6.86350686351,44.9365449365,0.0,53.0,24.6728420258,64.5238095238,89.0,46.0,12.3556426284,1355.0
2,6.73400673401,44.9365449365,0.0,108.0,12.478638649,57.380952381,73.0,44.0,9.57327629642,1205.0
2,6.73400673401,44.9365449365,0.0,31.0,18.2637348175,60.1428571429,94.0,36.0,15.382736149,1263.0
2,6.73400673401,44.9365449365,0.0,126.0,24.3664836884,68.5238095238,92.0,39.0,13.6953241934,1439.0
2,6.73400673401,44.9365449365,0.0,93.0,19.9968700409,58.0952380952,93.0,37.0,15.1258215046,1220.0
2,6.97697160925,44.6970796818,0.0,156.0,21.1981582642,61.0952380952,102.0,35.0,16.6129610904,1283.0
2,6.98110771781,44.6901768753,0.0,152.0,19.6900081635,64.1904761905,93.0,44.0,13.1666968053,1348.0
2,6.86350686351,44.9365449365,0.0,10.0,28.4918308258,73.7619047619,100.0,44.0,18.0994606602,1549.0
2,6.86350686351,44.9365449365,0.0,116.0,25.3476657867,64.8095238095,91.0,49.0,13.1476957967,1361.0
2,6.73400673401,44.9365449365,0.0,61.0,23.7864437103,57.6666666667,101.0,37.0,17.4308156244,1211.0
2,6.86350686351,44.9365449365,0.0,47.0,12.2219562531,54.0476190476,81.0,31.0,11.7960849034,1135.0
2,6.73400673401,44.9365449365,0.0,14.0,24.2311573029,62.6666666667,106.0,40.0,16.8829302354,1316.0
2,6.73400673401,44.9365449365,0.0,22.0,28.4931640625,66.5238095238,114.0,40.0,20.5879067601,1397.0
2,6.73400673401,44.9365449365,0.0,94.0,23.8559474945,58.6666666667,101.0,34.0,18.94025695,1232.0
2,6.86350686351,44.9365449365,0.0,142.0,22.9726524353,67.4761904762,94.0,49.0,12.2825854266,1417.0
2,6.73400673401,44.9365449365,0.0,4.0,19.8835468292,68.5238095238,98.0,54.0,13.0100693604,1439.0
2,6.73400673401,44.9365449365,0.0,123.0,23.3311748505,70.4761904762,101.0,38.0,17.585843874,1480.0
2,6.99300699301,44.9365449365,0.0,161.0,13.8833580017,61.9523809524,81.0,36.0,12.1510336617,1301.0
2,6.86350686351,44.9365449365,0.0,32.0,25.4844512939,65.8571428571,103.0,47.0,15.382736149,1383.0
2,6.86350686351,44.9365449365,0.0,139.0,26.0844726562,66.2380952381,88.0,39.0,14.6795938701,1391.0
2,6.73400673401,44.9365449365,0.0,29.0,18.3924617767,61.2857142857,95.0,44.0,12.8029014569,1287.0
2,6.73400673401,44.9365449365,0.0,33.0,22.1453132629,57.5714285714,95.0,40.0,14.4207192212,1209.0
2,6.73400673401,44.9365449365,0.0,34.0,27.6874542236,64.5714285714,105.0,41.0,17.8481691738,1356.0
2,6.73400673401,44.9365449365,0.0,1.0,28.3330287933,69.8095238095,112.0,48.0,18.9119513737,1466.0
2,6.86350686351,44.9365449365,0.0,104.0,17.4580364227,51.619047619,91.0,32.0,14.0658316159,1084.0
2,6.73400673401,44.9365449365,0.0,97.0,25.292350769,57.9047619048,103.0,37.0,17.6405917188,1216.0
2,6.86350686351,44.9365449365,0.0,79.0,24.1944522858,62.8095238095,95.0,47.0,13.3477303225,1319.0
2,6.73400673401,44.9365449365,0.0,112.0,19.5835723877,59.1428571429,89.0,46.0,11.3370442104,1242.0
2,6.86350686351,44.9365449365,0.0,66.0,29.3067893982,67.6666666667,119.0,43.0,17.2665379661,1421.0
2,6.86350686351,44.9365449365,0.0,54.0,17.0797939301,56.2380952381,80.0,42.0,11.827530435,1181.0
2,6.73400673401,44.9365449365,0.0,23.0,26.6496009827,65.2380952381,94.0,36.0,17.6065464016,1370.0
2,6.73400673401,44.9365449365,0.0,30.0,27.8681468964,60.5714285714,116.0,28.0,21.9740106229,1272.0
2,6.86350686351,44.9365449365,0.0,67.0,31.2569942474,62.6666666667,116.0,33.0,20.9555084246,1316.0
2,6.86350686351,44.9365449365,0.0,56.0,23.9281253815,56.8571428571,94.0,37.0,17.0126003723,1194.0
2,6.97045182718,44.6520527571,0.0,157.0,15.5543861389,61.4285714286,93.0,34.0,12.278320034,1290.0
2,6.86350686351,44.9365449365,0.0,13.0,16.6556797028,60.7142857143,89.0,41.0,12.0919099283,1275.0
2,6.73400673401,44.9365449365,0.0,20.0,24.620508194,62.6666666667,109.0,48.0,16.1596204576,1316.0
2,6.73400673401,44.9365449365,0.0,71.0,23.2159824371,56.1904761905,97.0,39.0,15.09178269,1180.0
2,6.73400673401,44.9365449365,0.0,48.0,20.9704990387,55.7142857143,86.0,38.0,14.128491983,1170.0
2,6.86350686351,44.9365449365,0.0,120.0,24.3947315216,67.380952381,89.0,45.0,12.9556018404,1415.0
2,6.86350686351,44.9365449365,0.0,21.0,28.2172107697,66.0,113.0,39.0,17.3723918906,1386.0
2,6.86350686351,44.9365449365,0.0,75.0,18.7602424622,63.1904761905,84.0,47.0,9.29311060743,1327.0
2,6.86350686351,44.9365449365,0.0,80.0,28.923866272,66.9523809524,116.0,42.0,18.377911172,1406.0
2,6.86350686351,44.9365449365,0.0,90.0,19.919708252,56.2857142857,83.0,36.0,11.6066483411,1182.0
2,6.86350686351,44.9365449365,0.0,130.0,18.0041732788,63.380952381,88.0,42.0,12.167482034,1331.0
2,6.86350686351,44.9365449365,0.0,145.0,17.9086399078,63.6666666667,75.0,50.0,8.52251918938,1337.0
2,6.73400673401,44.9365449365,0.0,102.0,18.3017463684,56.1428571429,76.0,39.0,11.9091801325,1179.0
2,6.73400673401,44.9365449365,0.0,36.0,26.2257575989,62.8571428571,98.0,38.0,17.3213328422,1320.0
2,6.73400673401,44.9365449365,0.0,109.0,16.7876491547,55.1428571429,87.0,40.0,12.0759501253,1158.0
2,6.73400673401,44.9365449365,0.0,133.0,32.0030326843,75.7619047619,110.0,51.0,15.6361912303,1591.0
2,6.97219437522,44.7080501995,0.0,154.0,27.0169219971,64.0952380952,113.0,37.0,21.4240630178,1346.0
2,6.86350686351,44.9365449365,0.0,127.0,21.7336845398,59.6666666667,88.0,36.0,15.9791530856,1253.0
2,6.73400673401,44.9365449365,0.0,134.0,33.8892707825,77.8095238095,117.0,54.0,16.99593789,1634.0
2,6.73400673401,44.9365449365,0.0,35.0,36.7286262512,73.0476190476,121.0,48.0,22.0623575134,1534.0
2,6.86350686351,44.9365449365,0.0,124.0,25.7138957977,66.3333333333,92.0,43.0,13.5511377136,1393.0
2,6.73400673401,44.9365449365,0.0,37.0,25.3234233856,63.7142857143,105.0,41.0,15.7770176432,1338.0
2,6.73400673401,44.9365449365,0.0,117.0,30.517156601,74.5238095238,107.0,43.0,17.8483025737,1565.0
2,6.73400673401,44.9365449365,0.0,9.0,21.1810951233,62.6666666667,98.0,44.0,13.8684293751,1316.0
2,7.02291560903,44.8454939455,0.0,160.0,22.6006183624,68.9523809524,101.0,42.0,17.5170665081,1448.0
2,6.86350686351,44.9365449365,0.0,49.0,25.1470050812,60.6666666667,93.0,42.0,15.1569565986,1274.0
2,6.73400673401,44.9365449365,0.0,3.0,24.3733882904,70.2380952381,105.0,48.0,14.2579969207,1475.0
2,6.73400673401,44.9365449365,0.0,95.0,16.7104358673,59.1428571429,90.0,40.0,13.26003663,1242.0
2,6.73400673401,44.9365449365,0.0,113.0,17.9346561432,63.4761904762,85.0,45.0,12.6278226453,1333.0
2,6.86350686351,44.9365449365,0.0,99.0,15.8066387177,55.5714285714,70.0,41.0,9.03089933822,1167.0
2,6.86350686351,44.9365449365,0.0,83.0,21.485042572,56.0952380952,81.0,38.0,13.6744461018,1178.0
2,6.86350686351,44.9365449365,0.0,19.0,30.3820037842,68.9523809524,116.0,44.0,17.4856403671,1448.0
2,6.86350686351,44.9365449365,0.0,62.0,21.3761768341,58.380952381,106.0,45.0,14.1897011613,1226.0
2,6.73400673401,44.9365449365,0.0,39.0,23.1826992035,58.5714285714,91.0,41.0,15.318522868,1230.0
2,6.86350686351,44.9365449365,0.0,147.0,15.5371189117,65.2380952381,87.0,48.0,10.629697841,1370.0
2,6.86350686351,44.9365449365,0.0,86.0,32.7293777466,70.7619047619,126.0,51.0,17.8547045954,1486.0
2,6.86350686351,44.9365449365,0.0,149.0,19.7688732147,64.2857142857,88.0,42.0,14.6838103268,1350.0
3,11.655011655,44.9365449365,0.0,10.0,16.2894287109,51.9047619048,85.0,30.0,12.6882022442,1090.0
3,11.655011655,44.9365449365,0.0,11.0,26.1784687042,60.9047619048,102.0,32.0,16.1922968164,1279.0
4,18.6318303565,39.0168483117,0.0,10.0,44.704460144,88.8571428571,151.0,49.0,27.7782031713,1866.0
4,18.7214453707,38.9604723238,0.0,7.0,19.1598796844,58.9047619048,86.0,35.0,15.0529225133,1237.0
4,18.6930618177,38.9646429423,0.0,1.0,20.2803192139,68.8095238095,109.0,49.0,14.7872209952,1445.0
4,18.7146281756,38.9578905223,0.0,3.0,24.1439685822,70.0476190476,104.0,42.0,17.2553649352,1471.0
4,18.7121962405,38.9911148585,0.0,2.0,20.6907978058,66.1428571429,96.0,44.0,14.5371445418,1389.0
4,18.6617712804,38.9591306994,0.0,6.0,23.5306377411,74.1428571429,102.0,50.0,15.2947236467,1557.0
4,18.7641538175,38.9834953528,0.0,0.0,33.9145584106,79.0952380952,129.0,54.0,21.7873925973,1661.0
4,18.6615096976,39.0975927354,0.0,11.0,61.3696327209,91.3333333333,180.0,46.0,34.0856763661,1918.0
4,18.6243516366,38.9985461714,0.0,9.0,54.1663208008,86.4761904762,141.0,46.0,29.1300859038,1816.0
4,18.6472287549,39.103707976,0.0,12.0,46.7686195374,76.619047619,155.0,49.0,28.5805461643,1609.0
4,18.8023726513,38.9917490615,0.0,4.0,25.5949840546,69.0,122.0,46.0,18.0471604415,1449.0
4,18.6346402997,39.0082377733,0.0,8.0,17.7432174683,63.0476190476,86.0,40.0,13.6179153708,1324.0
4,18.7360840583,38.9761231896,0.0,5.0,38.1597480774,77.2857142857,139.0,45.0,25.2846650307,1623.0
5,22.2709997255,39.578834139,0.0,12.0,27.9819774628,63.0952380952,107.0,37.0,19.3414186706,1325.0
5,22.1584906332,39.4813098238,0.0,10.0,17.0143070221,58.2857142857,102.0,43.0,12.8535709324,1224.0
5,22.2629844044,39.5804384691,0.0,11.0,47.1179084778,80.619047619,152.0,45.0,28.9335034009,1693.0
5,22.2607798242,39.4482411288,0.0,8.0,13.2310037613,57.4761904762,82.0,44.0,10.5764788451,1207.0
5,22.1974131807,39.4393998559,0.0,9.0,22.4258804321,60.9523809524,101.0,42.0,16.539275046,1280.0
5,22.2107254496,39.5691185296,0.0,13.0,24.7815666199,62.7619047619,108.0,31.0,20.0521937999,1318.0
6,25.5634453311,39.3766671259,0.0,8.0,46.4625091553,79.0,146.0,52.0,27.9195272166,1659.0
6,25.7645055999,39.4387543217,0.0,10.0,29.7859516144,64.0476190476,131.0,43.0,21.7955871462,1345.0
6,25.6946223635,39.4582189169,0.0,18.0,31.1549358368,71.1428571429,122.0,46.0,20.0182059993,1494.0
6,25.7748992561,39.5336172628,0.0,14.0,18.1868019104,57.4761904762,87.0,32.0,12.9175038131,1207.0
6,25.4481374464,39.3519466394,0.0,7.0,20.3377552032,59.619047619,95.0,41.0,14.5790129655,1252.0
6,25.8159476875,39.4918986293,0.0,15.0,24.638086319,59.2857142857,110.0,39.0,17.4932640097,1245.0
6,25.7220444654,39.4666356065,0.0,21.0,32.1425971985,68.0,123.0,38.0,22.0544780033,1428.0
6,25.7268820478,39.477597277,0.0,22.0,22.7974758148,60.5714285714,95.0,37.0,15.4970043188,1272.0
6,25.7596314226,39.5452115873,0.0,16.0,20.1490287781,62.6666666667,89.0,37.0,13.8900443964,1316.0
6,25.6866850064,39.4996796579,0.0,19.0,38.1170539856,72.2380952381,115.0,46.0,22.6911982097,1517.0
6,25.7468649623,39.4693310785,0.0,11.0,15.8706846237,51.9523809524,90.0,33.0,13.5848304755,1091.0
6,25.7624500255,39.487957561,0.0,17.0,32.2628631592,66.5238095238,116.0,40.0,19.8383947123,1397.0
6,25.6527216735,39.3827855221,0.0,9.0,23.548456192,60.7142857143,101.0,36.0,15.1991541118,1275.0
6,25.7663631522,39.5541100442,0.0,13.0,35.3018722534,68.7619047619,122.0,44.0,22.730826562,1444.0
6,25.7448136449,39.486173235,0.0,12.0,38.1253013611,67.8095238095,136.0,38.0,22.9469367185,1424.0
6,25.7201387121,39.4628443529,0.0,20.0,29.179227829,66.4285714286,108.0,46.0,18.4379267505,1395.0
7,8.14207796465,40.0726726927,0.0,20.0,32.0740966797,59.4285714286,109.0,32.0,21.2357515256,1248.0
7,8.40267483683,39.8843496767,0.0,12.0,23.3592453003,50.8095238095,89.0,32.0,15.1446988997,1067.0
7,8.45116449908,40.0389802501,0.0,10.0,14.5940589905,46.9523809524,74.0,28.0,10.993071411,986.0
7,8.41889516396,39.8021498124,0.0,8.0,13.8659305573,44.2857142857,76.0,27.0,13.2292964936,930.0
7,8.3009035571,39.9169859746,0.0,5.0,26.4276046753,56.0,83.0,30.0,16.1121072489,1176.0
7,8.31472832721,40.0251424365,0.0,18.0,22.6904258728,54.8095238095,85.0,34.0,13.6367849863,1151.0
7,8.25110740543,39.8727918266,0.0,4.0,21.4460659027,51.5238095238,79.0,34.0,14.417416716,1082.0
7,8.23186249737,39.7828618436,0.0,14.0,12.1720619202,44.1428571429,62.0,25.0,9.83506845063,927.0
7,8.37368147766,39.8313078799,0.0,7.0,17.4674682617,50.380952381,79.0,31.0,12.3226465927,1058.0
7,8.28538347622,39.7798815741,0.0,6.0,14.6754722595,45.9047619048,70.0,28.0,10.8853330767,964.0
7,8.12468386463,39.9742626793,0.0,21.0,29.4381389618,55.4761904762,108.0,37.0,17.9933850279,1165.0
7,8.49702516245,39.9210367812,0.0,16.0,16.6683540344,49.9047619048,74.0,30.0,10.9128582961,1048.0
7,8.45215263517,39.9850924495,0.0,17.0,22.204334259,52.0,81.0,29.0,15.630099168,1092.0
7,8.33921262991,40.0082168641,0.0,19.0,19.546705246,50.7619047619,83.0,36.0,13.9674792354,1066.0
7,8.5040500318,39.9470606955,0.0,11.0,14.4185466766,47.8095238095,66.0,24.0,10.5953718558,1004.0
7,8.34188241158,39.8731264895,0.0,13.0,18.4589118958,50.1904761905,69.0,24.0,11.7966904156,1054.0
8,36.1517909456,39.9344861057,0.0,13.0,31.0888023376,60.5714285714,120.0,39.0,20.419528468,1272.0
8,36.1527738605,39.9657605002,0.0,12.0,31.5747585297,66.1428571429,103.0,37.0,18.3610612827,1389.0
