TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
5,30.9284302447,20.3828982895,0.0,10.0,21.8793201447,58.6666666667,96.0,40.0,14.7727226107,1232.0
5,30.806221633,20.4544679823,0.0,5.0,70.3285369873,97.5714285714,195.0,64.0,35.3928967853,2049.0
5,30.8483167912,20.3578202696,0.0,2.0,23.063495636,67.2857142857,98.0,44.0,12.8885331095,1413.0
5,30.9280080307,20.4242222118,0.0,3.0,17.8245735168,58.9047619048,84.0,44.0,10.7559507339,1237.0
5,30.916283604,20.3819484304,0.0,9.0,26.48802948,61.8095238095,118.0,38.0,19.0646768859,1298.0
5,30.9056824903,20.4106804078,0.0,7.0,27.3340492249,63.4761904762,101.0,41.0,17.679420374,1333.0
5,30.8458760789,20.3585040857,0.0,4.0,21.2376461029,63.2857142857,91.0,44.0,13.4986771839,1329.0
5,30.9382951241,20.3905303184,0.0,8.0,14.7336940765,52.2380952381,85.0,33.0,13.4235046165,1097.0
5,30.8358028228,20.3808621376,0.0,6.0,15.54966259,55.9523809524,78.0,39.0,12.2003122521,1175.0
5,30.7610562728,20.4184174859,0.0,0.0,42.6108627319,81.7142857143,150.0,48.0,26.4010281185,1716.0
6,34.5196061403,19.791525456,0.0,7.0,23.0153560638,70.4761904762,113.0,49.0,15.2565364602,1480.0
6,34.5314058576,19.8647129572,0.0,12.0,16.0948963165,59.2380952381,88.0,40.0,13.4197792899,1244.0
6,34.5781542214,19.7827471495,0.0,6.0,20.4634990692,65.5238095238,102.0,49.0,13.0100693604,1376.0
6,34.4765046039,19.8284685016,0.0,14.0,12.277097702,63.5714285714,83.0,45.0,10.1221115809,1335.0
6,34.4794830095,19.8665607228,0.0,15.0,17.3869132996,62.0952380952,92.0,46.0,10.5162006538,1304.0
6,34.4515365899,19.8924156313,0.0,17.0,17.4935646057,60.1428571429,79.0,40.0,12.6066875677,1263.0
6,34.4809014424,19.8472530863,0.0,10.0,12.9561853409,62.2857142857,91.0,44.0,13.0120822974,1308.0
6,34.4809403153,19.8884310352,0.0,2.0,12.3066825867,61.8571428571,85.0,38.0,12.3583401567,1299.0
6,34.5516407572,19.8015450983,0.0,9.0,13.2091121674,59.619047619,78.0,41.0,10.2395126372,1252.0
6,34.4529304041,19.8962987097,0.0,1.0,13.5740556717,64.7619047619,92.0,46.0,11.4188649257,1360.0
6,34.5521696227,19.8965425936,0.0,11.0,13.6986560822,61.9523809524,90.0,42.0,11.386290838,1301.0
6,34.5552127064,19.9074577472,0.0,3.0,17.8785324097,63.9047619048,92.0,38.0,13.6634723328,1342.0
6,34.3074117609,19.9272029281,0.0,8.0,12.2710638046,59.9523809524,76.0,39.0,9.76972973258,1259.0
6,34.4591482478,20.1512061804,0.0,4.0,15.343952179,57.7619047619,77.0,37.0,12.7863394367,1213.0
6,34.5254211817,19.8356711724,0.0,5.0,16.0773468018,59.380952381,84.0,40.0,12.3550645101,1247.0
6,34.4102297734,19.8149391465,0.0,16.0,16.2631378174,62.3333333333,96.0,37.0,12.23655725,1309.0
7,13.2155424928,19.362094881,0.0,25.0,12.4876251221,46.9523809524,65.0,28.0,10.5521381268,986.0
7,13.106118283,19.2988527773,0.0,26.0,18.8971157074,46.7142857143,71.0,31.0,11.0505332774,981.0
7,13.1161688765,19.3900805572,0.0,27.0,13.8597192764,45.9047619048,72.0,22.0,10.4446386338,964.0
7,13.1118290752,19.2790981849,0.0,12.0,22.5303592682,50.6666666667,99.0,33.0,15.1272381264,1064.0
7,13.1894137628,19.5426914811,0.0,17.0,15.853105545,51.5714285714,69.0,31.0,11.04794745,1083.0
7,13.238528552,19.5372786257,0.0,21.0,14.3852643967,48.9523809524,74.0,33.0,11.9686097375,1028.0
7,12.9071882177,19.3798904006,0.0,10.0,12.1259536743,50.7142857143,68.0,34.0,9.56108182761,1065.0
7,13.0733307969,19.3353720257,0.0,14.0,15.527888298,47.1428571429,74.0,28.0,13.1235883595,990.0
7,13.1657945005,19.4265969518,0.0,18.0,19.9729442596,52.5714285714,77.0,29.0,14.0163170219,1104.0
7,13.0407139209,19.5630106903,0.0,15.0,16.943359375,51.0,82.0,34.0,12.9151074328,1071.0
7,13.0986152278,19.3734878946,0.0,28.0,16.9529151917,50.4761904762,73.0,34.0,11.0526876714,1060.0
7,13.134344435,19.347539671,0.0,9.0,13.0663480759,45.9047619048,67.0,33.0,10.0344644197,964.0
7,13.1236641396,19.3503802256,0.0,13.0,19.8068504333,50.6666666667,90.0,33.0,14.9108461642,1064.0
7,13.0859492721,19.3886445204,0.0,11.0,12.5766992569,46.7142857143,72.0,29.0,11.1809787458,981.0
7,13.1025507387,19.3369222788,0.0,22.0,14.8537960052,46.3333333333,74.0,34.0,11.4119820072,973.0
7,13.1047934265,19.3325136059,0.0,20.0,18.6310043335,49.2380952381,80.0,32.0,13.7909563189,1034.0
7,13.1329794041,19.4406948547,0.0,16.0,17.1948680878,51.8571428571,76.0,33.0,13.7814575219,1089.0
7,13.2269065665,19.470638591,0.0,24.0,18.2750911713,52.5714285714,70.0,26.0,12.4962851623,1104.0
8,17.459447304,19.1436492424,0.0,7.0,17.3262329102,47.7619047619,71.0,33.0,11.0901071316,1003.0
8,17.3549690358,18.977956452,0.0,12.0,14.6212472916,47.5714285714,66.0,34.0,8.8123290257,999.0
8,17.3750838341,19.027471988,0.0,10.0,18.6173038483,48.9523809524,88.0,29.0,13.3134375369,1028.0
8,17.4794477516,19.1031410877,0.0,6.0,15.8251409531,50.1428571429,77.0,30.0,11.6158758356,1053.0
8,17.3499874909,18.9622917772,0.0,13.0,19.0192565918,54.6666666667,83.0,37.0,12.5193184053,1148.0
8,17.4471736165,19.034902511,0.0,9.0,16.6759433746,48.9523809524,68.0,34.0,11.5259541491,1028.0
8,17.6717944935,19.1032881141,0.0,2.0,14.8401851654,49.4285714286,76.0,30.0,11.5176882601,1038.0
8,17.6220746057,19.0976646539,0.0,3.0,26.2539024353,59.3333333333,89.0,37.0,15.9352857939,1246.0
8,17.4116626141,19.0491098332,0.0,11.0,19.598110199,52.2380952381,74.0,31.0,12.8253840563,1097.0
8,17.662814256,19.1174454015,0.0,0.0,13.2199068069,53.380952381,77.0,39.0,9.43650459904,1121.0
8,17.4576735252,18.9931488865,0.0,8.0,16.0637798309,46.4761904762,73.0,32.0,11.2499735449,976.0
8,17.615402109,19.062338168,0.0,1.0,27.9652290344,59.619047619,97.0,38.0,16.3048342232,1252.0
8,17.4955119278,19.0572536806,0.0,4.0,22.7097988129,52.5238095238,75.0,33.0,13.2951835174,1103.0
8,17.4709952237,19.005030265,0.0,5.0,23.1195640564,52.5714285714,87.0,29.0,15.3250495222,1104.0
9,43.241794598,18.9167387201,0.0,25.0,24.3385314941,77.4761904762,101.0,55.0,15.4227722787,1627.0
9,43.3195509904,18.9726569424,0.0,26.0,21.0174064636,71.9047619048,101.0,42.0,15.3391810795,1510.0
9,43.2605839644,18.9548284085,0.0,21.0,26.1546115875,80.7142857143,130.0,51.0,18.1635427633,1695.0
9,43.1262189807,19.169653533,0.0,17.0,24.5825614929,85.2857142857,126.0,57.0,15.4406698596,1791.0
9,43.1533062661,19.1224255285,0.0,10.0,31.2169132233,86.6666666667,121.0,50.0,23.2622727465,1820.0
9,43.2141892756,18.9559211357,0.0,7.0,57.1037750244,109.428571429,171.0,67.0,31.1842451064,2298.0
9,43.218698952,19.021886962,0.0,9.0,43.8166007996,92.6666666667,144.0,45.0,24.4137939152,1946.0
9,43.2753855871,18.8845977815,0.0,3.0,44.7606506348,96.0952380952,155.0,62.0,23.7126648901,2018.0
9,43.1806362309,18.9116146873,0.0,11.0,38.8251914978,86.0952380952,148.0,42.0,24.6351471721,1808.0
9,43.2211376774,19.0399756984,0.0,20.0,28.5961399078,84.8095238095,116.0,57.0,17.4545668741,1781.0
9,43.1977153257,18.9281331727,0.0,0.0,88.4972763062,127.80952381,248.0,59.0,53.1842260897,2684.0
9,43.1503613567,19.0917666811,0.0,16.0,25.322221756,95.0952380952,134.0,59.0,18.7986828313,1997.0
9,43.2739911264,18.8388249573,0.0,4.0,62.2850074768,111.238095238,189.0,54.0,40.8997613219,2336.0
9,43.186882053,18.790205939,0.0,24.0,32.5402793884,91.2380952381,137.0,64.0,15.5753162469,1916.0
9,43.2241168178,18.9677644079,0.0,19.0,42.0405769348,94.0952380952,151.0,54.0,26.9460660615,1976.0
9,43.1942722796,19.0237131803,0.0,12.0,53.4484825134,107.0,164.0,49.0,33.5961307296,2247.0
9,43.0222353429,18.8195050925,0.0,23.0,29.2058887482,78.9523809524,130.0,42.0,22.3169805092,1658.0
9,42.9227452179,19.1525629795,0.0,14.0,24.0815811157,75.0952380952,116.0,45.0,19.9572161433,1577.0
9,43.1997714561,19.113418273,0.0,18.0,33.13539505,90.9523809524,140.0,53.0,24.4529674896,1910.0
9,43.1460877807,18.9437009651,0.0,6.0,53.5772323608,104.904761905,150.0,48.0,30.3016579776,2203.0
9,43.0031981828,19.2454560819,0.0,13.0,16.6993789673,74.8571428571,96.0,56.0,13.6721823945,1572.0
9,43.3491214783,18.7947639006,0.0,2.0,51.2148284912,101.476190476,167.0,55.0,33.1897861512,2131.0
9,43.125268213,18.9711975127,0.0,8.0,36.9327316284,89.7619047619,132.0,54.0,21.6169025577,1885.0
9,43.2415652478,18.8748430254,0.0,22.0,19.0630493164,76.5714285714,120.0,48.0,16.5183880224,1608.0
9,43.1946498793,18.9104455427,0.0,1.0,91.4327163696,127.571428571,237.0,60.0,52.4571934329,2679.0
9,43.3268367865,18.8614055121,0.0,5.0,39.5407562256,86.0476190476,140.0,53.0,27.2533964681,1807.0
10,33.5509778052,18.1204797867,0.0,10.0,13.903386116,53.2380952381,92.0,32.0,12.6645361617,1118.0
10,33.5643217104,18.096905806,0.0,9.0,12.3308124542,55.7142857143,78.0,33.0,11.9797448101,1170.0
11,37.0894743051,17.8804007167,0.0,5.0,19.1582355499,65.5238095238,88.0,44.0,14.3269642549,1376.0
11,36.9560108766,17.9478627192,0.0,1.0,13.7508058548,61.4761904762,85.0,45.0,10.3808431624,1291.0
11,37.1977379474,17.5035943847,0.0,25.0,13.9509792328,61.7619047619,80.0,39.0,12.2307185476,1297.0
11,37.1877347403,17.5363800831,0.0,26.0,12.6090946198,64.8571428571,80.0,42.0,9.05144029581,1362.0
11,37.2714100539,17.6837606966,0.0,21.0,30.685956955,79.4285714286,119.0,53.0,18.5703296378,1668.0
11,37.2317696302,17.8530699693,0.0,17.0,19.4491691589,72.3333333333,100.0,40.0,15.0808929886,1519.0
11,37.3207758431,17.783495382,0.0,32.0,13.2796316147,61.0952380952,76.0,41.0,11.497411717,1283.0
11,37.2555959031,17.8887994115,0.0,7.0,22.1072406769,69.2380952381,96.0,47.0,13.8956999173,1454.0
11,37.1374135761,17.6301760508,0.0,15.0,20.6209907532,71.0476190476,100.0,37.0,16.9572291088,1492.0
11,37.2715431256,17.470630484,0.0,29.0,24.1537342072,73.7619047619,100.0,49.0,15.1324312716,1549.0
11,37.1709619632,17.5289692899,0.0,28.0,16.5455322266,64.4285714286,85.0,47.0,11.4698362175,1353.0
11,37.3528726017,17.8240464279,0.0,10.0,34.317150116,78.2857142857,146.0,41.0,27.011373266,1644.0
11,37.2914447836,17.8575206187,0.0,9.0,29.5729446411,74.2380952381,124.0,44.0,17.6462595524,1559.0
11,37.3704902174,17.8434903931,0.0,11.0,26.0608158112,77.5714285714,111.0,53.0,15.4679391923,1629.0
11,37.0410257009,17.9214019515,0.0,3.0,24.1531257629,69.4285714286,97.0,48.0,14.4588084868,1458.0
11,36.7490503123,17.8864414082,0.0,0.0,17.7410411835,64.7619047619,91.0,48.0,12.2796773651,1360.0
11,37.1937926591,17.6619353396,0.0,20.0,44.8946723938,90.0476190476,146.0,51.0,25.8427479005,1891.0
11,37.178033203,17.6234860997,0.0,24.0,26.5985164642,73.3333333333,112.0,45.0,17.8082377942,1540.0
11,37.0338152103,17.8762176349,0.0,16.0,16.2030448914,65.9047619048,100.0,45.0,13.345054372,1384.0
11,37.5168056154,17.9805273381,0.0,33.0,19.7327747345,62.5238095238,98.0,43.0,14.2113301546,1313.0
11,37.2669805309,17.7791817774,0.0,27.0,16.7885456085,65.0952380952,86.0,36.0,12.2225396784,1367.0
11,37.0383682843,17.843865794,0.0,4.0,20.178894043,65.3333333333,92.0,44.0,13.428824719,1372.0
11,37.1660524612,17.6236621013,0.0,19.0,38.5627746582,83.2857142857,127.0,48.0,20.6715815968,1749.0
11,37.3083765342,17.6060583413,0.0,31.0,27.1449642181,68.4285714286,99.0,43.0,17.8565714194,1437.0
11,37.0975858718,17.7199684801,0.0,14.0,30.6097450256,81.0,131.0,44.0,23.6072022908,1701.0
11,37.2321365853,17.7633970682,0.0,12.0,22.1499271393,75.2380952381,102.0,49.0,14.6454933748,1580.0
11,37.0916117234,17.6556066001,0.0,18.0,29.0521430969,74.380952381,113.0,40.0,21.5788697352,1562.0
11,37.2458434204,17.5181444362,0.0,30.0,23.1178855896,66.6666666667,98.0,47.0,15.7013799818,1400.0
11,37.1043780385,17.9307430211,0.0,2.0,16.7475242615,65.7142857143,93.0,49.0,11.4286607139,1380.0
11,37.0142859463,17.8988516756,0.0,6.0,13.7017507553,62.4285714286,85.0,46.0,11.4611143811,1311.0
11,37.1789006127,17.6963435805,0.0,13.0,32.0124969482,80.4285714286,119.0,41.0,20.183090518,1689.0
11,37.2814538095,17.8816384016,0.0,8.0,13.8182582855,61.4761904762,87.0,32.0,11.2766087439,1291.0
11,37.2303595654,17.5792430616,0.0,22.0,12.6454715729,66.2380952381,91.0,39.0,12.7314758057,1391.0
12,32.7222143066,18.1060027958,0.0,10.0,12.6632785797,56.0952380952,79.0,39.0,11.7384188113,1178.0
12,32.7358441881,18.003597062,0.0,6.0,15.3182859421,54.8571428571,78.0,35.0,10.7297982939,1152.0
12,32.7654756586,18.0282892132,0.0,13.0,26.1480846405,62.2380952381,104.0,42.0,15.9684212178,1307.0
12,32.7322705889,18.1568200182,0.0,9.0,16.1699714661,57.5238095238,77.0,35.0,10.7126982951,1208.0
12,32.7451701896,18.0396725342,0.0,5.0,12.7843008041,58.2857142857,78.0,42.0,8.95065839558,1224.0
12,32.7304843786,18.0927289861,0.0,11.0,21.3484287262,59.380952381,92.0,32.0,15.5803600423,1247.0
12,32.7657295421,18.1011717837,0.0,8.0,16.6879997253,57.7619047619,80.0,43.0,10.577829465,1213.0
12,32.7526123201,18.0252165465,0.0,12.0,12.3763532639,55.0952380952,78.0,39.0,9.51264822173,1157.0
12,32.6886255878,18.0374665727,0.0,14.0,16.5432415009,57.2380952381,84.0,41.0,11.1036244619,1202.0
13,29.1049057194,17.7599116641,0.0,16.0,16.8759346008,58.3333333333,94.0,43.0,12.4391853967,1225.0
13,29.0733178733,17.7077083293,0.0,19.0,13.9949865341,52.7142857143,84.0,36.0,11.1136981115,1107.0
13,29.0716586848,17.7412631786,0.0,15.0,17.1193943024,58.7142857143,82.0,42.0,11.2300616968,1233.0
13,29.0726367881,17.747911988,0.0,18.0,16.4977779388,53.5714285714,80.0,26.0,14.1123046614,1125.0
13,29.0761926034,17.7535593206,0.0,12.0,15.9480304718,56.0,87.0,38.0,11.3578166916,1176.0
13,29.1155140429,17.7338377356,0.0,17.0,19.3607578278,57.4285714286,78.0,33.0,12.9443865385,1206.0
13,29.0670555286,17.7271296671,0.0,7.0,13.6198749542,54.1428571429,84.0,31.0,11.0375980824,1137.0
13,29.0961237836,17.7518318326,0.0,14.0,17.2598361969,58.0476190476,81.0,37.0,11.3906812372,1219.0
13,29.0375071049,17.7043550714,0.0,10.0,13.0768899918,55.1428571429,76.0,40.0,9.47251663649,1158.0
13,29.0793893047,17.7209739238,0.0,6.0,14.2311658859,52.6666666667,81.0,31.0,13.0435169082,1106.0
13,29.0366064877,17.7512901233,0.0,13.0,12.3456497192,56.380952381,79.0,35.0,12.7963908602,1184.0
13,29.0965571588,17.6953148453,0.0,9.0,13.5988140106,56.0,85.0,38.0,12.1161049847,1176.0
13,29.0939070071,17.6972616135,0.0,11.0,15.7706031799,56.619047619,83.0,43.0,11.0339303536,1189.0
13,29.0438304346,17.7372108195,0.0,8.0,17.1536407471,58.2857142857,83.0,37.0,13.2481804681,1224.0
14,38.6345275699,18.0382958339,0.0,16.0,21.418006897,63.8095238095,106.0,41.0,15.2171582354,1340.0
14,38.7306777156,18.2077191061,0.0,19.0,25.9144420624,66.6666666667,94.0,41.0,16.5116120755,1400.0
14,38.6667763324,18.2482061315,0.0,17.0,27.460111618,65.0,102.0,42.0,18.9340962288,1365.0
14,38.8343135609,17.5247305742,0.0,5.0,19.8858604431,59.7142857143,103.0,38.0,15.0404217266,1254.0
14,38.7695766694,18.218624497,0.0,15.0,22.4679222107,67.5238095238,103.0,42.0,16.2438266662,1418.0
14,38.6343068273,18.1728036982,0.0,18.0,22.7353477478,66.4285714286,103.0,46.0,14.6920775541,1395.0
14,38.71284525,17.9101959734,0.0,12.0,26.6379165649,69.1904761905,114.0,41.0,18.0433340811,1453.0
14,38.8085828494,17.9962843052,0.0,14.0,24.3634815216,68.1904761905,118.0,45.0,16.4335603191,1432.0
14,38.7703311964,17.5550325436,0.0,4.0,13.5038757324,57.1428571429,75.0,32.0,11.1098411973,1200.0
14,39.075748359,18.0271177985,0.0,23.0,12.063785553,55.0,74.0,40.0,10.0548495762,1155.0
14,38.8781518638,17.531051102,0.0,7.0,13.0783700943,59.2380952381,86.0,41.0,11.3088671489,1244.0
14,38.9301074113,17.6122161635,0.0,10.0,26.458612442,63.0,100.0,38.0,17.0997075998,1323.0
14,38.7251022613,17.8852793086,0.0,13.0,27.8659343719,66.1428571429,116.0,47.0,15.9977677014,1389.0
14,38.8535279659,17.6052064291,0.0,6.0,18.2186031342,59.5714285714,86.0,38.0,12.7654668092,1251.0
14,38.884411522,17.4926195227,0.0,9.0,17.4396915436,56.9047619048,85.0,34.0,13.0188508015,1195.0
14,38.8585579194,18.0989396371,0.0,22.0,38.6443443298,77.1904761905,124.0,48.0,24.4246167782,1621.0
14,38.8007363835,17.8696517562,0.0,11.0,22.3112773895,63.619047619,116.0,40.0,18.0816929254,1336.0
14,38.6353988502,17.646354376,0.0,3.0,14.6500530243,60.380952381,88.0,36.0,13.6252566599,1268.0
14,38.6700969442,18.19500025,0.0,20.0,19.431886673,64.1904761905,91.0,43.0,14.2534874596,1348.0
14,38.9887905352,17.5876063271,0.0,8.0,12.7125053406,56.3333333333,74.0,35.0,11.2753418278,1183.0
15,42.6612711466,16.9435356881,0.0,37.0,20.121389389,67.5714285714,93.0,29.0,14.4691790665,1419.0
15,42.647140268,16.8799270805,0.0,26.0,51.7230644226,97.1428571429,162.0,60.0,28.0237144474,2040.0
15,42.5190916662,16.8390655621,0.0,25.0,50.0819664001,87.8095238095,155.0,46.0,30.7386060966,1844.0
15,42.471487629,16.7441024429,0.0,29.0,24.9786968231,71.0952380952,103.0,51.0,14.7848055851,1493.0
15,42.7620506851,17.030944605,0.0,17.0,24.5322647095,74.0,99.0,44.0,17.9471446197,1554.0
15,42.5800173691,16.7466581997,0.0,32.0,34.1109352112,79.619047619,118.0,42.0,21.1103675725,1672.0
15,42.8630336696,17.0844167301,0.0,15.0,19.3787822723,58.6666666667,83.0,38.0,14.3399209668,1232.0
15,42.5853681666,16.4720792172,0.0,21.0,30.6438331604,74.3333333333,121.0,47.0,20.1948838406,1561.0
15,42.9328100615,17.0546425657,0.0,10.0,17.2057247162,61.4761904762,93.0,42.0,13.8044161326,1291.0
15,42.9825732135,17.0694193967,0.0,9.0,13.0175800323,55.0,84.0,35.0,11.5585466214,1155.0
15,42.6083059382,17.0876912181,0.0,39.0,16.949180603,61.1904761905,88.0,42.0,11.9650284062,1285.0
15,42.7824876336,17.0467356822,0.0,11.0,26.7072257996,69.1428571429,108.0,49.0,18.4181587415,1452.0
15,42.7013367851,16.5044626339,0.0,20.0,19.4981460571,65.0,98.0,40.0,16.4195006014,1365.0
15,42.6029858655,16.7713936934,0.0,24.0,41.5277061462,94.2380952381,140.0,60.0,22.8842844806,1979.0
15,42.6902705195,16.6357757681,0.0,27.0,25.5912914276,75.2380952381,116.0,53.0,16.6760449805,1580.0
15,42.8728493788,16.9346625745,0.0,36.0,28.3013305664,71.4761904762,116.0,48.0,16.895617916,1501.0
15,42.7613605161,17.0411062255,0.0,16.0,38.3161048889,75.1428571429,135.0,50.0,24.7816176112,1578.0
15,42.6574502062,16.6489126765,0.0,19.0,38.4886283875,79.1904761905,141.0,52.0,24.7661443257,1663.0
15,42.5380093801,16.6211923206,0.0,31.0,24.2667503357,67.380952381,102.0,34.0,19.1793539789,1415.0
15,42.7031696658,16.8759120552,0.0,18.0,49.6834373474,90.8571428571,154.0,50.0,30.901918572,1908.0
15,42.7617459438,16.9873461854,0.0,12.0,37.5515594482,70.619047619,133.0,35.0,25.1862585361,1483.0
15,42.69004299,16.9074128201,0.0,33.0,25.6804695129,76.5238095238,105.0,45.0,16.9812221222,1607.0
15,42.5991298083,16.8116834317,0.0,38.0,17.7852745056,69.6666666667,90.0,52.0,11.248703629,1463.0
15,42.50519578,16.7955348346,0.0,30.0,31.4239521027,79.2380952381,118.0,48.0,18.7720663804,1664.0
15,42.6082333486,16.8210261286,0.0,23.0,53.7862319946,93.8095238095,165.0,52.0,29.6978434362,1970.0
15,42.7903469897,16.9332003275,0.0,14.0,42.2553672791,81.8095238095,134.0,47.0,26.4246457831,1718.0
15,42.7745586816,16.9114904103,0.0,13.0,42.1561355591,77.7142857143,143.0,45.0,27.8265032966,1632.0
